fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	0	1	0	0	1	1	85	24	108	91	479	91	b5	206.2	471.7
326	bio	2	0	1	0	0	1	1	228	29	24	91	474	91	b5	133.6	473.9
327	bio	2	0	1	0	0	1	1	160	112	29	91	485	91	b5	300.9	479.1
328	bio	2	0	1	0	0	1	1	185	36	112	91	492	91	b5	418.4	488.0
329	bio	2	0	1	0	0	1	1	238	37	36	91	500	91	b5	548.2	485.9
330	bio	2	0	1	0	0	1	1	219	38	37	91	512	91	b5	744.8	484.6
331	bio	2	0	1	0	0	1	1	168	23	38	91	523	91	b5	909.7	479.6
332	bio	2	0	1	0	0	1	1	324	24	23	91	519	91	b5	851.0	481.9
333	bio	2	0	1	0	0	1	1	189	28	24	91	525	91	b5	936.7	480.2
334	bio	2	0	1	0	0	1	1	288	22	28	91	534	91	b5	1083.0	486.0
335	bio	2	0	1	0	0	1	1	173	20	22	91	538	91	b5	1165.6	485.9
336	bio	2	0	1	0	0	1	1	175	34	20	91	545	91	b5	1270.8	481.3
337	bio	2	0	1	0	0	1	1	155	108	34	91	555	91	b5	1437.5	474.1
338	bio	2	0	1	0	0	1	1	99	21	108	91	571	91	b5	186.3	573.4
339	bio	2	0	1	0	0	1	1	137	135	21	91	567	91	b5	132.2	561.5
340	bio	2	0	1	0	0	1	1	303	43	135	91	580	91	b5	335.7	561.1
341	bio	2	0	1	0	0	1	1	204	30	43	91	590	91	b5	498.2	566.1
342	bio	2	0	1	0	0	1	1	292	23	30	91	597	91	b5	613.5	564.3
343	bio	2	0	1	0	0	1	1	157	32	23	91	605	91	b5	723.8	552.8
344	bio	2	0	1	0	0	1	1	244	22	32	91	611	91	b5	840.3	557.3
345	bio	2	0	1	0	0	1	1	345	153	22	91	520	91	b5	873.3	482.4
346	bio	2	0	1	0	0	1	1	475	41	153	91	523	91	b5	908.5	463.6
347	bio	2	0	1	0	0	1	1	176	45	41	91	532	91	b5	1038.9	483.9
348	bio	2	0	1	0	0	1	1	145	22	45	91	542	91	b5	1232.0	469.1
349	bio	2	0	1	0	0	1	1	190	43	22	91	452	91	b5	1270.7	383.7
350	bio	2	0	1	0	0	1	1	98	95	43	91	466	91	b5	1493.0	388.2
351	bio	2	0	1	0	0	1	1	417	29	95	91	478	91	b5	195.5	467.7
352	bio	2	0	1	0	0	1	1	325	28	29	91	492	91	b5	427.0	473.0
353	bio	2	0	1	0	0	1	1	474	42	28	91	502	91	b5	575.1	477.0
354	bio	2	0	1	0	0	1	1	128	133	42	91	590	91	b5	499.1	557.9
355	bio	2	0	1	0	0	1	1	166	52	133	91	596	91	b5	603.9	552.1
356	bio	2	0	1	0	0	1	1	183	28	52	91	609	91	b5	809.6	548.8
357	bio	2	0	1	0	0	1	1	229	29	28	91	617	91	b5	957.8	552.1
358	bio	2	0	1	0	0	1	1	252	39	29	91	626	91	b5	1096.5	551.0
359	bio	2	0	1	0	0	1	1	247	33	39	91	635	91	b5	1217.6	556.5
360	bio	2	0	1	0	0	1	1	276	24	33	91	647	91	b5	1421.8	554.7
361	bio	2	0	1	0	0	1	1	198	18	24	91	654	91	b5	1535.6	543.5
362	bio	2	0	1	0	0	1	1	110	113	18	91	656	91	b5	1574.8	556.3
363	bio	2	0	1	0	0	1	1	102	37	113	91	667	91	b5	232.3	631.8
364	bio	2	0	1	0	0	1	1	243	35	37	91	661	91	b5	127.2	641.9
365	bio	2	0	1	0	0	1	1	240	24	35	91	668	91	b5	250.2	641.2
366	bio	2	0	1	0	0	1	1	147	120	24	91	675	91	b5	351.4	639.2
367	bio	2	0	1	0	0	1	1	234	29	120	91	677	91	b5	376.7	641.2
368	bio	2	0	1	0	0	1	1	305	43	29	91	686	91	b5	535.0	634.8
369	bio	2	0	1	0	0	1	1	125	35	43	91	696	91	b5	668.0	630.6
370	bio	2	0	1	0	0	1	1	162	23	35	91	703	91	b5	805.6	628.4
371	bio	2	0	1	0	0	1	1	216	25	23	91	711	91	b5	922.8	633.1
372	bio	2	0	1	0	0	1	1	192	24	25	91	718	91	b5	1052.6	639.4
373	bio	2	0	1	0	0	1	1	322	35	24	91	727	91	b5	1192.9	639.5
374	bio	2	0	1	0	0	1	1	209	22	35	91	741	91	b5	1414.6	633.3
375	bio	2	0	1	0	0	1	1	162	24	22	91	736	91	b5	1342.4	634.8
376	bio	2	0	1	0	0	1	1	175	128	24	91	745	91	b5	1487.1	639.0
377	bio	2	0	1	0	0	1	1	117	33	128	91	765	91	b5	265.8	686.7
378	bio	2	0	1	0	0	1	1	221	123	33	91	757	91	b5	147.1	727.9
379	bio	2	0	1	0	0	1	1	147	30	123	91	771	91	b5	355.8	727.8
380	bio	2	0	1	0	0	1	1	295	33	30	91	777	91	b5	468.7	724.3
381	bio	2	0	1	0	0	1	1	212	25	33	91	785	91	b5	585.8	720.7
382	bio	2	0	1	0	0	1	1	177	24	25	91	789	91	b5	669.1	715.5
383	bio	2	0	1	0	0	1	1	248	42	24	91	796	91	b5	767.5	717.3
384	bio	2	0	1	0	0	1	1	172	19	42	91	808	91	b5	966.6	722.8
385	bio	2	0	1	0	0	1	1	165	33	19	91	804	91	b5	902.3	720.3
386	bio	2	0	1	0	0	1	1	174	24	33	91	809	91	b5	987.6	714.9
387	bio	2	0	1	0	0	1	1	236	14	24	91	820	91	b5	1148.4	715.6
388	bio	2	0	1	0	0	1	1	135	25	14	91	818	91	b5	1115.8	720.0
389	bio	2	0	1	0	0	1	1	166	39	25	91	825	91	b5	1245.7	724.8
390	bio	2	0	1	0	0	1	1	168	23	39	91	835	91	b5	1405.7	725.5
391	bio	2	0	1	0	0	1	1	114	98	23	91	842	91	b5	1517.0	721.5
392	bio	2	0	1	0	0	1	1	117	32	98	91	861	91	b5	265.2	815.1
393	bio	2	0	1	0	0	1	1	89	125	32	91	854	91	b5	158.8	815.3
394	bio	2	0	1	0	0	1	1	372	23	125	91	864	91	b5	308.5	819.1
395	bio	2	0	1	0	0	1	1	453	26	23	91	769	91	b5	326.9	739.3
396	bio	2	0	1	0	0	1	1	452	38	26	91	780	91	b5	505.4	744.9
397	bio	2	0	1	0	0	1	1	306	26	38	91	875	91	b5	486.2	799.5
398	bio	2	0	1	0	0	1	1	82	24	26	91	881	91	b5	573.0	807.8
399	bio	2	0	1	0	0	1	1	223	31	24	91	788	91	b5	654.8	715.8
400	bio	2	0	1	0	0	1	1	184	75	31	91	703	91	b5	793.3	634.9
401	bio	2	0	1	0	0	1	1	121	29	75	91	734	91	b5	1307.9	643.8
402	bio	2	0	1	0	0	1	1	180	23	29	91	744	91	b5	1467.8	635.2
403	bio	2	0	1	0	0	1	1	175	45	23	91	737	91	b5	1367.5	640.0
404	bio	2	0	1	0	0	1	1	103	102	45	91	748	91	b5	1549.0	646.9
405	bio	2	0	1	0	0	1	1	322	28	102	91	759	91	b5	175.4	719.6
406	bio	2	0	1	0	0	1	1	115	139	28	91	771	91	b5	351.7	743.4
407	bio	2	0	1	0	0	1	1	117	40	139	91	866	91	b5	331.7	795.6
408	bio	2	0	1	0	0	1	1	245	42	40	91	875	91	b5	499.0	806.0
409	bio	2	0	1	0	0	1	1	237	58	42	91	887	91	b5	679.7	792.4
410	bio	2	0	1	0	0	1	1	140	22	58	91	898	91	b5	849.2	803.0
411	bio	2	0	1	0	0	1	1	195	41	22	91	905	91	b5	963.5	801.9
412	bio	2	0	1	0	0	1	1	214	36	41	91	914	91	b5	1119.7	798.5
413	bio	2	0	1	0	0	1	1	368	23	36	91	927	91	b5	1327.1	795.0
414	bio	2	0	1	0	0	1	1	137	109	23	91	935	91	b5	1440.7	788.6
415	bio	2	0	1	0	0	1	1	152	26	109	91	945	91	b5	162.9	903.6
416	bio	2	0	1	0	0	1	1	204	24	26	91	955	91	b5	330.1	893.5
417	bio	2	0	1	0	0	1	1	184	22	24	91	961	91	b5	422.8	891.5
418	bio	2	0	1	0	0	1	1	168	26	22	91	956	91	b5	341.4	898.9
419	bio	2	0	1	0	0	1	1	159	30	26	91	967	91	b5	526.7	888.8
420	bio	2	0	1	0	0	1	1	208	31	30	91	974	91	b5	638.1	890.8
421	bio	2	0	1	0	0	1	1	148	43	31	91	982	91	b5	769.1	883.7
422	bio	2	0	1	0	0	1	1	217	41	43	91	991	91	b5	913.6	890.8
423	bio	2	0	1	0	0	1	1	190	25	41	91	1003	91	b5	1094.3	888.4
424	bio	2	0	1	0	0	1	1	233	40	25	91	1011	91	b5	1235.3	890.4
425	bio	2	0	1	0	0	1	1	220	102	40	91	1023	91	b5	1426.8	889.6
426	bio	2	0	1	0	0	1	1	187	17	102	91	1042	91	b5	192.4	980.5
427	bio	2	0	1	0	0	1	1	120	99	17	91	1040	91	b5	172.8	968.7
428	bio	2	0	1	0	0	1	1	883	.	99	91	.	91	b5	1604.9	1015.0
