fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	6	0	1	0	1	1	0	201	20	129	99	136	99	b3	685.8	159.8
327	bio	6	0	1	0	1	1	0	160	29	20	99	136	99	b3	674.7	158.3
328	bio	6	0	1	0	1	1	0	238	35	29	99	143	99	b3	805.4	144.8
329	bio	6	0	1	0	1	1	0	212	25	35	99	158	99	b3	1063.8	133.6
330	bio	6	0	1	0	1	1	0	164	45	25	99	156	99	b3	1020.9	133.2
331	bio	6	0	1	0	1	1	0	182	43	45	99	172	99	b3	1279.9	133.5
332	bio	6	0	1	0	1	1	0	231	127	43	99	184	99	b3	1470.8	139.6
333	bio	6	0	1	0	1	1	0	159	28	127	99	194	99	b3	139.7	256.3
334	bio	6	0	1	0	1	1	0	373	47	28	99	192	99	b3	111.1	240.9
335	bio	6	0	1	0	1	1	0	185	34	47	99	211	99	b3	416.1	232.6
336	bio	6	0	1	0	1	1	0	190	54	34	99	208	99	b3	359.5	228.5
337	bio	6	0	1	0	1	1	0	136	35	54	99	223	99	b3	594.7	225.6
338	bio	6	0	1	0	1	1	0	170	38	35	99	228	99	b3	679.1	221.4
339	bio	6	0	1	0	1	1	0	379	26	38	99	234	99	b3	774.9	219.8
340	bio	6	0	1	0	1	1	0	174	43	26	99	232	99	b3	744.5	227.9
341	bio	6	0	1	0	1	1	0	100	76	43	99	245	99	b3	941.2	229.8
342	bio	6	0	1	0	1	1	0	275	29	76	99	207	99	b3	353.3	224.3
343	bio	6	0	1	0	1	1	0	215	63	29	99	214	99	b3	470.6	237.5
344	bio	6	0	1	0	1	1	0	329	24	63	99	197	99	b3	192.6	235.7
345	bio	6	0	1	0	1	1	0	293	35	24	99	201	99	b3	256.9	229.5
346	bio	6	0	1	0	1	1	0	332	34	35	99	214	99	b3	464.1	230.6
347	bio	6	0	1	0	1	1	0	158	37	34	99	226	99	b3	648.9	228.3
348	bio	6	0	1	0	1	1	0	77	244	37	99	235	99	b3	779.4	234.1
349	bio	6	0	1	0	1	1	0	145	38	244	99	238	99	b3	829.0	239.7
350	bio	6	0	1	0	1	1	0	189	31	38	99	250	99	b3	1005.5	240.9
351	bio	6	0	1	0	1	1	0	292	38	31	99	247	99	b3	973.5	234.7
352	bio	6	0	1	0	1	1	0	211	36	38	99	260	99	b3	1165.1	218.4
353	bio	6	0	1	0	1	1	0	264	30	36	99	265	99	b3	1266.7	215.9
354	bio	6	0	1	0	1	1	0	350	22	30	99	273	99	b3	1382.7	216.7
355	bio	6	0	1	0	1	1	0	430	22	22	99	276	99	b3	1438.4	226.7
356	bio	6	0	1	0	1	1	0	92	160	22	99	279	99	b3	1497.5	225.0
357	bio	6	0	1	0	1	1	0	336	43	160	99	281	99	b3	88.1	307.5
358	bio	6	0	1	0	1	1	0	332	33	43	99	291	99	b3	240.2	320.9
359	bio	6	0	1	0	1	1	0	165	35	33	99	303	99	b3	419.2	319.2
360	bio	6	0	1	0	1	1	0	189	41	35	99	309	99	b3	516.3	319.5
361	bio	6	0	1	0	1	1	0	168	23	41	99	320	99	b3	696.3	324.2
362	bio	6	0	1	0	1	1	0	162	29	23	99	318	99	b3	666.6	332.0
363	bio	6	0	1	0	1	1	0	180	43	29	99	327	99	b3	810.0	329.2
364	bio	6	0	1	0	1	1	0	220	37	43	99	338	99	b3	1007.6	336.5
365	bio	6	0	1	0	1	1	0	258	44	37	99	334	99	b3	923.4	342.4
366	bio	6	0	1	0	1	1	0	164	67	44	99	345	99	b3	1119.8	326.5
367	bio	6	0	1	0	1	1	0	295	34	67	99	321	99	b3	716.1	321.5
368	bio	6	0	1	0	1	1	0	169	34	34	99	333	99	b3	898.8	313.4
369	bio	6	0	1	0	1	1	0	264	25	34	99	336	99	b3	957.0	324.6
370	bio	6	0	1	0	1	1	0	106	45	25	99	341	99	b3	1052.8	326.4
371	bio	6	0	1	0	1	1	0	357	35	45	99	355	99	b3	1270.6	316.7
372	bio	6	0	1	0	1	1	0	203	143	35	99	367	99	b3	1480.8	304.6
373	bio	6	0	1	0	1	1	0	149	38	143	99	375	99	b3	134.1	393.0
374	bio	6	0	1	0	1	1	0	202	30	38	99	384	99	b3	275.5	399.6
375	bio	6	0	1	0	1	1	0	435	41	30	99	382	99	b3	241.5	406.3
376	bio	6	0	1	0	1	1	0	363	38	41	99	392	99	b3	394.9	401.6
377	bio	6	0	1	0	1	1	0	190	42	38	99	401	99	b3	549.0	398.5
378	bio	6	0	1	0	1	1	0	162	37	42	99	411	99	b3	701.4	396.4
379	bio	6	0	1	0	1	1	0	208	33	37	99	406	99	b3	619.3	403.9
380	bio	6	0	1	0	1	1	0	192	41	33	99	403	99	b3	574.0	412.5
381	bio	6	0	1	0	1	1	0	78	118	41	99	413	99	b3	728.3	413.9
382	bio	6	0	1	0	1	1	0	24	142	118	99	422	99	b3	882.3	408.7
383	bio	6	0	1	0	1	1	0	166	38	142	99	429	99	b3	993.9	406.9
384	bio	6	0	1	0	1	1	0	270	36	38	99	436	99	b3	1117.5	409.7
385	bio	6	0	1	0	1	1	0	444	14	36	99	449	99	b3	1337.0	399.3
386	bio	6	0	1	0	1	1	0	184	48	14	99	448	99	b3	1318.0	401.1
387	bio	6	0	1	0	1	1	0	302	30	48	99	440	99	b3	1184.3	397.8
388	bio	6	0	1	0	1	1	0	175	35	30	99	437	99	b3	1144.5	396.5
389	bio	6	0	1	0	1	1	0	248	32	35	99	449	99	b3	1327.1	393.9
390	bio	6	0	1	0	1	1	0	303	24	32	99	457	99	b3	1463.8	394.1
391	bio	6	0	1	0	1	1	0	286	24	24	99	454	99	b3	1410.1	394.1
392	bio	6	0	1	0	1	1	0	337	40	24	99	452	99	b3	1386.6	396.0
393	bio	6	0	1	0	1	1	0	232	48	40	99	445	99	b3	1260.5	400.2
394	bio	6	0	1	0	1	1	0	204	47	48	99	438	99	b3	1155.2	399.5
395	bio	6	0	1	0	1	1	0	257	156	47	99	452	99	b3	1386.0	405.7
396	bio	6	0	1	0	1	1	0	106	37	156	99	478	99	b3	229.9	479.3
397	bio	6	0	1	0	1	1	0	279	27	37	99	473	99	b3	156.3	483.3
398	bio	6	0	1	0	1	1	0	239	29	27	99	481	99	b3	268.1	478.4
399	bio	6	0	1	0	1	1	0	139	30	29	99	490	99	b3	414.9	485.0
400	bio	6	0	1	0	1	1	0	169	40	30	99	499	99	b3	576.1	495.5
401	bio	6	0	1	0	1	1	0	148	29	40	99	507	99	b3	700.4	501.5
402	bio	6	0	1	0	1	1	0	170	44	29	99	515	99	b3	832.8	499.8
403	bio	6	0	1	0	1	1	0	179	28	44	99	530	99	b3	1052.2	496.0
404	bio	6	0	1	0	1	1	0	161	25	28	99	537	99	b3	1169.7	495.6
405	bio	6	0	1	0	1	1	0	166	34	25	99	542	99	b3	1245.3	487.0
406	bio	6	0	1	0	1	1	0	184	36	34	99	549	99	b3	1381.3	478.7
407	bio	6	0	1	0	1	1	0	88	203	36	99	556	99	b3	1503.5	480.5
408	bio	6	0	1	0	1	1	0	88	47	203	99	587	99	b3	488.3	554.5
409	bio	6	0	1	0	1	1	0	266	55	47	99	578	99	b3	357.3	565.7
410	bio	6	0	1	0	1	1	0	155	33	55	99	600	99	b3	719.8	581.0
411	bio	6	0	1	0	1	1	0	211	32	33	99	597	99	b3	665.4	577.8
412	bio	6	0	1	0	1	1	0	142	28	32	99	595	99	b3	627.4	576.7
413	bio	6	0	1	0	1	1	0	207	31	28	99	603	99	b3	770.1	579.4
414	bio	6	0	1	0	1	1	0	257	32	31	99	614	99	b3	941.9	582.2
415	bio	6	0	1	0	1	1	0	263	23	32	99	625	99	b3	1110.0	580.9
416	bio	6	0	1	0	1	1	0	103	43	23	99	623	99	b3	1083.2	584.1
417	bio	6	0	1	0	1	1	0	361	29	43	99	637	99	b3	1296.2	573.5
418	bio	6	0	1	0	1	1	0	184	180	29	99	646	99	b3	1433.7	553.9
419	bio	6	0	1	0	1	1	0	155	40	180	99	651	99	b3	113.0	654.7
420	bio	6	0	1	0	1	1	0	166	50	40	99	660	99	b3	246.4	637.0
421	bio	6	0	1	0	1	1	0	110	34	50	99	651	99	b3	116.8	643.9
422	bio	6	0	1	0	1	1	0	345	31	34	99	.	99	b3	76.2	636.5
423	bio	6	0	1	0	1	1	0	329	19	31	99	652	99	b3	121.0	639.9
424	bio	6	0	1	0	1	1	0	203	23	19	99	650	99	b3	95.3	645.2
425	bio	6	0	1	0	1	1	0	115	41	23	99	654	99	b3	162.2	640.9
426	bio	6	0	1	0	1	1	0	163	35	41	99	667	99	b3	366.0	648.9
427	bio	6	0	1	0	1	1	0	297	43	35	99	664	99	b3	298.7	650.7
428	bio	6	0	1	0	1	1	0	211	24	43	99	681	99	b3	596.6	671.2
429	bio	6	0	1	0	1	1	0	158	51	24	99	678	99	b3	541.8	663.2
430	bio	6	0	1	0	1	1	0	228	41	51	99	697	99	b3	836.7	664.9
431	bio	6	0	1	0	1	1	0	188	34	41	99	689	99	b3	705.4	669.3
432	bio	6	0	1	0	1	1	0	322	34	34	99	685	99	b3	651.6	662.4
433	bio	6	0	1	0	1	1	0	163	153	34	99	697	99	b3	836.6	657.5
434	bio	6	0	1	0	1	1	0	60	167	153	99	709	99	b3	1025.8	639.0
435	bio	6	0	1	0	1	1	0	104	33	167	99	797	99	b3	949.9	675.2
436	bio	6	0	1	0	1	1	0	176	8	33	99	717	99	b3	1165.7	669.5
437	bio	6	0	1	0	1	1	0	182	23	8	99	716	99	b3	1152.5	672.6
438	bio	6	0	1	0	1	1	0	167	26	23	99	721	99	b3	1241.3	668.8
439	bio	6	0	1	0	1	1	0	283	24	26	99	727	99	b3	1342.0	656.6
440	bio	6	0	1	0	1	1	0	405	37	24	99	726	99	b3	1312.6	658.4
441	bio	6	0	1	0	1	1	0	243	166	37	99	719	99	b3	1204.2	659.3
442	bio	6	0	1	0	1	1	0	132	45	166	99	720	99	b3	1215.1	639.8
443	bio	6	0	1	0	1	1	0	239	21	45	99	733	99	b3	1446.0	652.7
444	bio	6	0	1	0	1	1	0	293	27	21	99	735	99	b3	1488.5	642.3
445	bio	6	0	1	0	1	1	0	141	107	27	99	741	99	b3	1579.8	643.6
446	bio	6	0	1	0	1	1	0	84	50	107	99	755	99	b3	257.8	710.6
447	bio	6	0	1	0	1	1	0	113	43	50	99	749	99	b3	149.2	713.3
448	bio	6	0	1	0	1	1	0	156	27	43	99	747	99	b3	119.8	711.2
449	bio	6	0	1	0	1	1	0	195	29	27	99	753	99	b3	228.9	713.4
450	bio	6	0	1	0	1	1	0	209	33	29	99	762	99	b3	383.6	728.1
451	bio	6	0	1	0	1	1	0	156	42	33	99	760	99	b3	334.8	732.8
452	bio	6	0	1	0	1	1	0	140	175	42	99	770	99	b3	508.1	744.8
453	bio	6	0	1	0	1	1	0	128	27	175	99	873	99	b3	666.7	757.2
454	bio	6	0	1	0	1	1	0	151	27	27	99	778	99	b3	642.4	751.3
455	bio	6	0	1	0	1	1	0	155	41	27	99	784	99	b3	738.9	749.3
456	bio	6	0	1	0	1	1	0	257	33	41	99	793	99	b3	904.1	750.6
457	bio	6	0	1	0	1	1	0	307	33	33	99	808	99	b3	1133.4	747.0
458	bio	6	0	1	0	1	1	0	284	22	33	99	818	99	b3	1298.2	740.9
459	bio	6	0	1	0	1	1	0	142	33	22	99	821	99	b3	1349.6	743.6
460	bio	6	0	1	0	1	1	0	346	26	33	99	828	99	b3	1467.7	731.9
461	bio	6	0	1	0	1	1	0	179	31	26	99	834	99	b3	1572.9	718.6
462	bio	6	0	1	0	1	1	0	247	24	31	99	829	99	b3	1491.5	728.4
463	bio	6	0	1	0	1	1	0	144	137	24	99	833	99	b3	1560.1	727.6
464	bio	6	0	1	0	1	1	0	105	34	137	99	843	99	b3	165.2	779.9
465	bio	6	0	1	0	1	1	0	301	43	34	99	840	99	b3	117.9	802.1
466	bio	6	0	1	0	1	1	0	149	38	43	99	847	99	b3	233.8	806.3
467	bio	6	0	1	0	1	1	0	370	41	38	99	854	99	b3	370.8	821.8
468	bio	6	0	1	0	1	1	0	187	23	41	99	866	99	b3	555.1	830.9
469	bio	6	0	1	0	1	1	0	151	31	23	99	864	99	b3	530.6	831.3
470	bio	6	0	1	0	1	1	0	643	13	31	99	878	99	b3	747.1	829.1
471	bio	6	0	1	0	1	1	0	171	149	13	99	877	99	b3	734.2	828.3
472	bio	6	0	1	0	1	1	0	135	28	149	99	879	99	b3	755.5	811.7
473	bio	6	0	1	0	1	1	0	532	28	28	99	885	99	b3	864.8	819.1
474	bio	6	0	1	0	1	1	0	186	42	28	99	891	99	b3	973.0	828.4
475	bio	6	0	1	0	1	1	0	184	23	42	99	902	99	b3	1182.6	835.2
476	bio	6	0	1	0	1	1	0	174	20	23	99	991	99	b3	1144.7	837.0
477	bio	6	0	1	0	1	1	0	126	48	20	99	989	99	b3	1108.8	840.5
478	bio	6	0	1	0	1	1	0	232	26	48	99	913	99	b3	1361.1	819.7
479	bio	6	0	1	0	1	1	0	296	23	26	99	917	99	b3	1440.0	816.6
480	bio	6	0	1	0	1	1	0	134	204	23	99	922	99	b3	1525.4	790.4
481	bio	6	0	1	0	1	1	0	119	41	204	99	932	99	b3	155.9	865.2
482	bio	6	0	1	0	1	1	0	190	45	41	99	940	99	b3	305.6	866.1
483	bio	6	0	1	0	1	1	0	236	44	45	99	955	99	b3	538.3	883.3
484	bio	6	0	1	0	1	1	0	204	33	44	99	968	99	b3	774.9	904.7
485	bio	6	0	1	0	1	1	0	153	46	33	99	965	99	b3	716.3	905.3
486	bio	6	0	1	0	1	1	0	194	38	46	99	982	99	b3	1001.7	913.6
487	bio	6	0	1	0	1	1	0	293	64	38	99	994	99	b3	1186.8	906.0
488	bio	6	0	1	0	1	1	0	251	34	64	99	972	99	b3	846.5	913.8
489	bio	6	0	1	0	1	1	0	293	73	34	99	979	99	b3	943.4	915.4
490	bio	6	0	1	0	1	1	0	161	16	73	99	.	99	b3	1582.3	947.2
491	bio	6	0	1	0	1	1	0	110	27	16	99	.	99	b3	1564.1	965.0
492	bio	6	0	1	0	1	1	0	113	208	27	99	1016	99	b3	1540.7	871.5
493	bio	6	0	1	0	1	1	0	56	6	208	99	1049	99	b3	565.0	946.4
494	bio	6	0	1	0	1	1	0	128	52	6	99	1049	99	b3	567.8	959.4
495	bio	6	0	1	0	1	1	0	211	33	52	99	1072	99	b3	901.1	983.6
496	bio	6	0	1	0	1	1	0	128	375	33	99	1075	99	b3	960.7	989.8
497	bio	6	0	1	0	1	1	0	379	.	375	99	.	99	b3	1580.4	976.0
