fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	6	1	1	1	1	1	1	178	33	27	38	590	38	b2	698.9	550.4
326	bio	6	1	1	1	1	1	1	384	26	33	38	598	38	b2	842.0	575.3
327	bio	6	1	1	1	1	1	1	481	23	26	38	604	38	b2	925.4	559.9
328	bio	6	1	1	1	1	1	1	213	32	23	38	599	38	b2	854.5	551.9
329	bio	6	1	1	1	1	1	1	263	24	32	38	608	38	b2	987.1	557.3
330	bio	6	1	1	1	1	1	1	204	39	24	38	603	38	b2	918.1	564.3
331	bio	6	1	1	1	1	1	1	307	37	39	38	618	38	b2	1137.9	561.7
332	bio	6	1	1	1	1	1	1	327	10	37	38	631	38	b2	1341.6	556.4
333	bio	6	1	1	1	1	1	1	148	27	10	38	630	38	b2	1321.1	554.5
334	bio	6	1	1	1	1	1	1	506	21	27	38	635	38	b2	1413.5	561.6
335	bio	6	1	1	1	1	1	1	148	26	21	38	632	38	b2	1366.6	561.6
336	bio	6	1	1	1	1	1	1	172	100	26	38	637	38	b2	1460.0	565.8
337	bio	6	1	1	1	1	1	1	126	25	100	38	648	38	b2	223.9	624.1
338	bio	6	1	1	1	1	1	1	249	22	25	38	639	38	b2	101.5	615.6
339	bio	6	1	1	1	1	1	1	217	31	22	38	644	38	b2	170.7	633.4
340	bio	6	1	1	1	1	1	1	318	10	31	38	654	38	b2	327.3	651.5
341	bio	6	1	1	1	1	1	1	383	32	10	38	653	38	b2	311.7	645.2
342	bio	6	1	1	1	1	1	1	633	30	32	38	664	38	b2	484.8	634.7
343	bio	6	1	1	1	1	1	1	206	22	30	38	672	38	b2	610.1	617.2
344	bio	6	1	1	1	1	1	1	405	43	22	38	669	38	b2	557.0	631.0
345	bio	6	1	1	1	1	1	1	218	31	43	38	678	38	b2	698.3	635.8
346	bio	6	1	1	1	1	1	1	234	22	31	38	669	38	b2	569.3	624.8
347	bio	6	1	1	1	1	1	1	185	23	22	38	578	38	b2	518.6	547.5
348	bio	6	1	1	1	1	1	1	224	33	23	38	482	38	b2	498.7	458.8
349	bio	6	1	1	1	1	1	1	109	43	33	38	494	38	b2	676.9	487.0
350	bio	6	1	1	1	1	1	1	164	25	43	38	512	38	b2	968.2	501.5
351	bio	6	1	1	1	1	1	1	294	41	25	38	505	38	b2	860.1	505.1
352	bio	6	1	1	1	1	1	1	199	25	41	38	613	38	b2	1052.9	515.8
353	bio	6	1	1	1	1	1	1	164	29	25	38	607	38	b2	968.1	509.4
354	bio	6	1	1	1	1	1	1	237	18	29	38	504	38	b2	847.0	507.3
355	bio	6	1	1	1	1	1	1	299	143	18	38	507	38	b2	881.7	501.7
356	bio	6	1	1	1	1	1	1	149	19	143	38	518	38	b2	1049.6	482.9
357	bio	6	1	1	1	1	1	1	135	33	19	38	516	38	b2	1025.7	480.4
358	bio	6	1	1	1	1	1	1	204	27	33	38	529	38	b2	1220.5	483.8
359	bio	6	1	1	1	1	1	1	420	27	27	38	535	38	b2	1337.2	484.7
360	bio	6	1	1	1	1	1	1	263	28	27	38	541	38	b2	1420.9	474.1
361	bio	6	1	1	1	1	1	1	156	37	28	38	532	38	b2	1288.7	475.5
362	bio	6	1	1	1	1	1	1	164	108	37	38	547	38	b2	1520.6	465.6
363	bio	6	1	1	1	1	1	1	448	49	108	38	553	38	b2	131.8	574.8
364	bio	6	1	1	1	1	1	1	387	25	49	38	661	38	b2	419.0	594.7
365	bio	6	1	1	1	1	1	1	148	37	25	38	577	38	b2	491.6	585.5
366	bio	6	1	1	1	1	1	1	280	13	37	38	591	38	b2	720.4	576.3
367	bio	6	1	1	1	1	1	1	222	36	13	38	589	38	b2	690.0	565.9
368	bio	6	1	1	1	1	1	1	152	25	36	38	600	38	b2	864.7	568.4
369	bio	6	1	1	1	1	1	1	151	48	25	38	595	38	b2	790.2	576.7
370	bio	6	1	1	1	1	1	1	249	19	48	38	619	38	b2	1154.1	579.6
371	bio	6	1	1	1	1	1	1	149	37	19	38	616	38	b2	1107.1	572.0
372	bio	6	1	1	1	1	1	1	250	22	37	38	630	38	b2	1328.0	549.4
373	bio	6	1	1	1	1	1	1	230	21	22	38	634	38	b2	1402.0	554.4
374	bio	6	1	1	1	1	1	1	135	97	21	38	637	38	b2	1462.2	559.2
375	bio	6	1	1	1	1	1	1	136	38	97	38	647	38	b2	214.7	647.8
376	bio	6	1	1	1	1	1	1	244	30	38	38	640	38	b2	121.6	630.0
377	bio	6	1	1	1	1	1	1	357	42	30	38	655	38	b2	335.6	648.8
378	bio	6	1	1	1	1	1	1	426	44	42	38	666	38	b2	502.5	657.1
379	bio	6	1	1	1	1	1	1	173	260	44	38	675	38	b2	649.0	650.5
380	bio	6	1	1	1	1	1	1	222	30	260	38	676	38	b2	674.9	631.9
381	bio	6	1	1	1	1	1	1	353	27	30	38	689	38	b2	876.2	647.1
382	bio	6	1	1	1	1	1	1	222	25	27	38	679	38	b2	722.1	655.5
383	bio	6	1	1	1	1	1	1	117	41	25	38	684	38	b2	785.1	657.4
384	bio	6	1	1	1	1	1	1	252	33	41	38	700	38	b2	1040.3	649.1
385	bio	6	1	1	1	1	1	1	230	20	33	38	712	38	b2	1236.6	647.6
386	bio	6	1	1	1	1	1	1	158	23	20	38	715	38	b2	1290.8	656.2
387	bio	6	1	1	1	1	1	1	190	21	23	38	720	38	b2	1381.3	649.5
388	bio	6	1	1	1	1	1	1	244	24	21	38	725	38	b2	1462.2	643.5
389	bio	6	1	1	1	1	1	1	114	98	24	38	721	38	b2	1386.8	645.9
390	bio	6	1	1	1	1	1	1	143	35	98	38	740	38	b2	212.8	717.7
391	bio	6	1	1	1	1	1	1	269	29	35	38	733	38	b2	108.7	707.7
392	bio	6	1	1	1	1	1	1	416	29	29	38	742	38	b2	259.5	719.7
393	bio	6	1	1	1	1	1	1	325	36	29	38	748	38	b2	372.8	719.3
394	bio	6	1	1	1	1	1	1	278	21	36	38	761	38	b2	565.3	714.4
395	bio	6	1	1	1	1	1	1	218	34	21	38	759	38	b2	530.4	714.9
396	bio	6	1	1	1	1	1	1	286	30	34	38	770	38	b2	687.2	707.7
397	bio	6	1	1	1	1	1	1	199	27	30	38	762	38	b2	570.2	719.5
398	bio	6	1	1	1	1	1	1	197	35	27	38	756	38	b2	487.7	717.1
399	bio	6	1	1	1	1	1	1	161	25	35	38	747	38	b2	342.5	709.2
400	bio	6	1	1	1	1	1	1	256	47	25	38	752	38	b2	425.9	714.0
401	bio	6	1	1	1	1	1	1	150	32	47	38	777	38	b2	780.2	711.3
402	bio	6	1	1	1	1	1	1	247	26	32	38	787	38	b2	954.7	727.3
403	bio	6	1	1	1	1	1	1	183	47	26	38	781	38	b2	855.3	725.9
404	bio	6	1	1	1	1	1	1	332	27	47	38	793	38	b2	1038.0	715.7
405	bio	6	1	1	1	1	1	1	194	26	27	38	799	38	b2	1123.1	723.2
406	bio	6	1	1	1	1	1	1	198	42	26	38	792	38	b2	1018.2	717.3
407	bio	6	1	1	1	1	1	1	159	27	42	38	810	38	b2	1303.2	712.5
408	bio	6	1	1	1	1	1	1	298	25	27	38	804	38	b2	1186.7	704.1
409	bio	6	1	1	1	1	1	1	210	167	25	38	797	38	b2	1094.1	709.8
410	bio	6	1	1	1	1	1	1	119	21	167	38	812	38	b2	1336.2	706.6
411	bio	6	1	1	1	1	1	1	221	52	21	38	808	38	b2	1276.2	724.6
412	bio	6	1	1	1	1	1	1	399	28	52	38	787	38	b2	957.9	748.3
413	bio	6	1	1	1	1	1	1	323	27	28	38	794	38	b2	1059.1	746.2
414	bio	6	1	1	1	1	1	1	291	18	27	38	801	38	b2	1144.9	750.9
415	bio	6	1	1	1	1	1	1	152	47	18	38	803	38	b2	1185.2	753.7
416	bio	6	1	1	1	1	1	1	248	24	47	38	787	38	b2	955.9	744.6
417	bio	6	1	1	1	1	1	1	267	22	24	38	792	38	b2	1024.6	736.9
418	bio	6	1	1	1	1	1	1	414	47	22	38	796	38	b2	1081.1	739.4
419	bio	6	1	1	1	1	1	1	165	21	47	38	815	38	b2	1382.0	731.4
420	bio	6	1	1	1	1	1	1	211	38	21	38	812	38	b2	1327.6	723.6
421	bio	6	1	1	1	1	1	1	198	12	38	38	825	38	b2	1549.0	722.1
422	bio	6	1	1	1	1	1	1	133	104	12	38	823	38	b2	1527.5	722.8
423	bio	6	1	1	1	1	1	1	124	23	104	38	834	38	b2	185.3	776.3
424	bio	6	1	1	1	1	1	1	257	36	23	38	828	38	b2	88.0	805.0
425	bio	6	1	1	1	1	1	1	217	25	36	38	939	38	b2	328.7	853.9
426	bio	6	1	1	1	1	1	1	363	31	25	38	946	38	b2	415.1	858.5
427	bio	6	1	1	1	1	1	1	268	25	31	38	956	38	b2	582.6	842.4
428	bio	6	1	1	1	1	1	1	197	27	25	38	864	38	b2	665.7	832.3
429	bio	6	1	1	1	1	1	1	266	25	27	38	870	38	b2	771.0	817.8
430	bio	6	1	1	1	1	1	1	290	30	25	38	861	38	b2	620.1	821.7
431	bio	6	1	1	1	1	1	1	423	32	30	38	867	38	b2	728.6	810.1
432	bio	6	1	1	1	1	1	1	416	27	32	38	857	38	b2	537.6	823.9
433	bio	6	1	1	1	1	1	1	280	45	27	38	847	38	b2	397.9	808.4
434	bio	6	1	1	1	1	1	1	130	163	45	38	859	38	b2	581.7	816.0
435	bio	6	1	1	1	1	1	1	638	21	163	38	867	38	b2	715.7	805.5
436	bio	6	1	1	1	1	1	1	328	26	21	38	870	38	b2	782.3	818.0
437	bio	6	1	1	1	1	1	1	224	26	26	38	875	38	b2	866.2	811.5
438	bio	6	1	1	1	1	1	1	278	29	26	38	881	38	b2	952.0	810.1
439	bio	6	1	1	1	1	1	1	218	12	29	38	891	38	b2	1112.4	810.9
440	bio	6	1	1	1	1	1	1	198	35	12	38	890	38	b2	1088.2	806.9
441	bio	6	1	1	1	1	1	1	174	26	35	38	901	38	b2	1260.2	800.0
442	bio	6	1	1	1	1	1	1	207	27	26	38	907	38	b2	1363.4	811.0
443	bio	6	1	1	1	1	1	1	200	13	27	38	914	38	b2	1468.5	810.3
444	bio	6	1	1	1	1	1	1	190	28	13	38	912	38	b2	1440.1	812.5
445	bio	6	1	1	1	1	1	1	250	107	28	38	918	38	b2	1535.9	805.7
446	bio	6	1	1	1	1	1	1	126	26	107	38	933	38	b2	240.7	870.7
447	bio	6	1	1	1	1	1	1	191	24	26	38	925	38	b2	103.1	870.5
448	bio	6	1	1	1	1	1	1	207	32	24	38	929	38	b2	170.8	882.7
449	bio	6	1	1	1	1	1	1	185	16	32	38	938	38	b2	310.6	895.9
450	bio	6	1	1	1	1	1	1	192	30	16	38	935	38	b2	274.2	903.4
451	bio	6	1	1	1	1	1	1	268	28	30	38	944	38	b2	396.1	902.0
452	bio	6	1	1	1	1	1	1	346	16	28	38	955	38	b2	556.7	914.4
453	bio	6	1	1	1	1	1	1	139	37	16	38	952	38	b2	524.3	912.2
454	bio	6	1	1	1	1	1	1	511	27	37	38	931	38	b2	202.7	877.5
455	bio	6	1	1	1	1	1	1	112	12	27	38	926	38	b2	110.8	875.5
456	bio	6	1	1	1	1	1	1	115	49	12	38	926	38	b2	113.8	877.8
457	bio	6	1	1	1	1	1	1	399	32	49	38	942	38	b2	360.5	878.6
458	bio	6	1	1	1	1	1	1	245	42	32	38	955	38	b2	563.2	899.9
459	bio	6	1	1	1	1	1	1	161	24	42	38	973	38	b2	852.5	893.9
460	bio	6	1	1	1	1	1	1	177	20	24	38	967	38	b2	772.5	898.0
461	bio	6	1	1	1	1	1	1	165	35	20	38	965	38	b2	726.4	906.3
462	bio	6	1	1	1	1	1	1	369	27	35	38	977	38	b2	921.4	904.8
463	bio	6	1	1	1	1	1	1	602	36	27	38	968	38	b2	788.5	886.5
464	bio	6	1	1	1	1	1	1	317	33	36	38	980	38	b2	965.9	890.5
465	bio	6	1	1	1	1	1	1	145	32	33	38	992	38	b2	1152.7	879.9
466	bio	6	1	1	1	1	1	1	176	22	32	38	1004	38	b2	1350.6	882.6
467	bio	6	1	1	1	1	1	1	177	37	22	38	1001	38	b2	1288.7	888.5
468	bio	6	1	1	1	1	1	1	286	29	37	38	1014	38	b2	1496.7	882.7
469	bio	6	1	1	1	1	1	1	173	21	29	38	1004	38	b2	1340.9	883.5
470	bio	6	1	1	1	1	1	1	308	93	21	38	1007	38	b2	1389.1	870.8
471	bio	6	1	1	1	1	1	1	183	36	93	38	1028	38	b2	148.9	924.0
472	bio	6	1	1	1	1	1	1	154	27	36	38	1026	38	b2	108.6	929.6
473	bio	6	1	1	1	1	1	1	225	36	27	38	1034	38	b2	236.5	962.5
474	bio	6	1	1	1	1	1	1	402	26	36	38	1040	38	b2	353.9	969.2
475	bio	6	1	1	1	1	1	1	151	27	26	38	1045	38	b2	428.6	977.5
476	bio	6	1	1	1	1	1	1	302	74	27	38	1055	38	b2	574.6	985.8
477	bio	6	1	1	1	1	1	1	116	59	74	38	668	38	b2	541.8	613.5
478	bio	6	1	1	1	1	1	1	262	26	59	38	309	38	b2	640.5	342.9
479	bio	6	1	1	1	1	1	1	210	48	26	38	393	38	b2	495.4	345.2
480	bio	6	1	1	1	1	1	1	179	17	48	38	416	38	b2	838.3	360.1
481	bio	6	1	1	1	1	1	1	184	18	17	38	412	38	b2	790.7	355.9
482	bio	6	1	1	1	1	1	1	139	41	18	38	411	38	b2	760.4	355.7
483	bio	6	1	1	1	1	1	1	228	29	41	38	331	38	b2	988.1	344.6
484	bio	6	1	1	1	1	1	1	288	33	29	38	340	38	b2	1128.3	341.9
485	bio	6	1	1	1	1	1	1	214	25	33	38	348	38	b2	1266.9	320.9
486	bio	6	1	1	1	1	1	1	200	32	25	38	355	38	b2	1367.2	326.9
487	bio	6	1	1	1	1	1	1	164	111	32	38	363	38	b2	1496.9	324.9
488	bio	6	1	1	1	1	1	1	129	37	111	38	374	38	b2	187.6	396.8
489	bio	6	1	1	1	1	1	1	89	61	37	38	368	38	b2	101.6	393.9
490	bio	6	1	1	1	1	1	1	292	53	61	38	403	38	b2	641.2	388.7
491	bio	6	1	1	1	1	1	1	147	23	53	38	419	38	b2	879.6	393.4
492	bio	6	1	1	1	1	1	1	265	47	23	38	414	38	b2	818.6	375.5
493	bio	6	1	1	1	1	1	1	269	34	47	38	427	38	b2	1022.4	388.9
494	bio	6	1	1	1	1	1	1	135	27	34	38	437	38	b2	1165.4	395.1
495	bio	6	1	1	1	1	1	1	297	32	27	38	444	38	b2	1275.6	382.6
496	bio	6	1	1	1	1	1	1	176	111	32	38	453	38	b2	1427.6	383.4
497	bio	6	1	1	1	1	1	1	312	21	111	38	458	38	b2	117.3	477.7
498	bio	6	1	1	1	1	1	1	210	49	21	38	456	38	b2	81.6	479.3
499	bio	6	1	1	1	1	1	1	213	39	49	38	471	38	b2	298.1	496.8
500	bio	6	1	1	1	1	1	1	175	40	39	38	462	38	b2	173.0	490.9
501	bio	6	1	1	1	1	1	1	181	23	40	38	480	38	b2	458.8	491.8
502	bio	6	1	1	1	1	1	1	146	44	23	38	478	38	b2	419.7	491.1
503	bio	6	1	1	1	1	1	1	328	27	44	38	491	38	b2	631.6	484.4
504	bio	6	1	1	1	1	1	1	167	25	27	38	498	38	b2	740.3	479.6
505	bio	6	1	1	1	1	1	1	316	29	25	38	507	38	b2	884.5	477.5
506	bio	6	1	1	1	1	1	1	257	18	29	38	516	38	b2	1028.2	486.3
507	bio	6	1	1	1	1	1	1	356	40	18	38	514	38	b2	993.9	485.6
508	bio	6	1	1	1	1	1	1	187	19	40	38	529	38	b2	1226.0	461.8
509	bio	6	1	1	1	1	1	1	149	33	19	38	527	38	b2	1190.7	457.8
510	bio	6	1	1	1	1	1	1	223	28	33	38	536	38	b2	1352.3	462.1
511	bio	6	1	1	1	1	1	1	176	27	28	38	524	38	b2	1138.9	459.3
512	bio	6	1	1	1	1	1	1	148	25	27	38	530	38	b2	1228.8	467.3
513	bio	6	1	1	1	1	1	1	129	59	25	38	534	38	b2	1316.8	473.6
514	bio	6	1	1	1	1	1	1	195	16	59	38	504	38	b2	841.8	470.4
515	bio	6	1	1	1	1	1	1	165	68	16	38	504	38	b2	838.0	459.1
516	bio	6	1	1	1	1	1	1	165	26	68	38	559	38	b2	208.2	537.2
517	bio	6	1	1	1	1	1	1	270	30	26	38	553	38	b2	127.7	543.3
518	bio	6	1	1	1	1	1	1	272	38	30	38	567	38	b2	344.3	569.1
519	bio	6	1	1	1	1	1	1	154	27	38	38	584	38	b2	603.5	566.1
520	bio	6	1	1	1	1	1	1	170	42	27	38	592	38	b2	735.2	578.0
521	bio	6	1	1	1	1	1	1	195	62	42	38	575	38	b2	457.1	569.2
522	bio	6	1	1	1	1	1	1	170	34	62	38	607	38	b2	964.5	559.5
523	bio	6	1	1	1	1	1	1	219	59	34	38	600	38	b2	869.7	532.5
524	bio	6	1	1	1	1	1	1	125	55	59	38	662	38	b2	454.0	641.6
525	bio	6	1	1	1	1	1	1	200	31	55	38	781	38	b2	852.1	719.5
526	bio	6	1	1	1	1	1	1	157	59	31	38	789	38	b2	989.2	719.3
527	bio	6	1	1	1	1	1	1	403	18	59	38	760	38	b2	547.0	717.3
528	bio	6	1	1	1	1	1	1	80	40	18	38	758	38	b2	518.7	705.2
529	bio	6	1	1	1	1	1	1	291	13	40	38	768	38	b2	657.9	711.3
530	bio	6	1	1	1	1	1	1	331	28	13	38	766	38	b2	638.1	712.5
531	bio	6	1	1	1	1	1	1	321	42	28	38	760	38	b2	553.8	693.5
532	bio	6	1	1	1	1	1	1	295	26	42	38	745	38	b2	315.1	697.3
533	bio	6	1	1	1	1	1	1	244	34	26	38	741	38	b2	234.8	697.5
534	bio	6	1	1	1	1	1	1	195	43	34	38	748	38	b2	373.2	727.8
535	bio	6	1	1	1	1	1	1	266	49	43	38	766	38	b2	633.2	736.9
536	bio	6	1	1	1	1	1	1	222	64	49	38	592	38	b2	726.5	569.5
537	bio	6	1	1	1	1	1	1	153	28	64	38	651	38	b2	271.8	608.5
538	bio	6	1	1	1	1	1	1	217	19	28	38	640	38	b2	119.5	634.3
539	bio	6	1	1	1	1	1	1	151	71	19	38	640	38	b2	121.3	602.8
540	bio	6	1	1	1	1	1	1	198	25	71	38	617	38	b2	1123.3	560.7
541	bio	6	1	1	1	1	1	1	228	45	25	38	611	38	b2	1023.7	526.8
542	bio	6	1	1	1	1	1	1	277	71	45	38	533	38	b2	1303.6	507.8
543	bio	6	1	1	1	1	1	1	148	96	71	38	138	38	b2	791.4	125.1
544	bio	6	1	1	1	1	1	1	29	29	96	38	38	38	b2	687.5	84.1
545	bio	6	1	1	1	1	1	1	131	29	29	38	46	38	b2	824.0	92.7
546	bio	6	1	1	1	1	1	1	207	32	29	38	149	38	b2	971.2	101.1
547	bio	6	1	1	1	1	1	1	279	31	32	38	158	38	b2	1124.9	104.7
548	bio	6	1	1	1	1	1	1	284	62	31	38	166	38	b2	1267.1	113.8
549	bio	6	1	1	1	1	1	1	296	108	62	38	32	38	b2	592.0	94.1
550	bio	6	1	1	1	1	1	1	170	21	108	38	172	38	b2	1354.4	123.2
551	bio	6	1	1	1	1	1	1	113	35	21	38	169	38	b2	1301.2	108.8
552	bio	6	1	1	1	1	1	1	179	106	35	38	87	38	b2	1480.0	92.4
553	bio	6	1	1	1	1	1	1	125	40	106	38	103	38	b2	205.9	172.4
554	bio	6	1	1	1	1	1	1	169	110	40	38	.	38	b2	79.8	157.6
555	bio	6	1	1	1	1	1	1	115	30	110	38	83	38	b2	1412.8	82.1
556	bio	6	1	1	1	1	1	1	249	115	30	38	91	38	b2	1543.3	75.8
557	bio	6	1	1	1	1	1	1	190	25	115	38	100	38	b2	166.8	118.6
558	bio	6	1	1	1	1	1	1	151	31	25	38	98	38	b2	132.3	145.6
559	bio	6	1	1	1	1	1	1	230	31	31	38	108	38	b2	296.5	150.0
560	bio	6	1	1	1	1	1	1	276	27	31	38	120	38	b2	493.9	151.6
561	bio	6	1	1	1	1	1	1	229	34	27	38	116	38	b2	412.4	141.0
562	bio	6	1	1	1	1	1	1	254	26	34	38	131	38	b2	670.4	138.7
563	bio	6	1	1	1	1	1	1	158	39	26	38	139	38	b2	804.0	122.1
564	bio	6	1	1	1	1	1	1	156	27	39	38	152	38	b2	1025.2	130.5
565	bio	6	1	1	1	1	1	1	338	33	27	38	159	38	b2	1155.3	140.9
566	bio	6	1	1	1	1	1	1	271	28	33	38	169	38	b2	1310.9	143.8
567	bio	6	1	1	1	1	1	1	237	105	28	38	174	38	b2	1399.1	136.7
568	bio	6	1	1	1	1	1	1	186	20	105	38	187	38	b2	147.7	219.7
569	bio	6	1	1	1	1	1	1	165	36	20	38	185	38	b2	119.5	221.4
570	bio	6	1	1	1	1	1	1	241	50	36	38	201	38	b2	396.4	231.5
571	bio	6	1	1	1	1	1	1	185	24	50	38	219	38	b2	676.0	232.3
572	bio	6	1	1	1	1	1	1	273	55	24	38	213	38	b2	590.5	231.1
573	bio	6	1	1	1	1	1	1	433	36	55	38	231	38	b2	856.3	223.5
574	bio	6	1	1	1	1	1	1	320	35	36	38	244	38	b2	1068.6	227.9
575	bio	6	1	1	1	1	1	1	238	25	35	38	254	38	b2	1229.3	226.4
576	bio	6	1	1	1	1	1	1	192	36	25	38	249	38	b2	1149.8	230.9
577	bio	6	1	1	1	1	1	1	202	31	36	38	258	38	b2	1293.1	225.6
578	bio	6	1	1	1	1	1	1	203	26	31	38	265	38	b2	1407.9	230.2
579	bio	6	1	1	1	1	1	1	155	106	26	38	274	38	b2	1541.1	242.2
580	bio	6	1	1	1	1	1	1	160	24	106	38	280	38	b2	153.5	306.0
581	bio	6	1	1	1	1	1	1	136	28	24	38	277	38	b2	108.4	317.9
582	bio	6	1	1	1	1	1	1	215	25	28	38	285	38	b2	247.5	322.1
583	bio	6	1	1	1	1	1	1	274	24	25	38	290	38	b2	333.0	322.0
584	bio	6	1	1	1	1	1	1	108	44	24	38	287	38	b2	276.8	307.9
585	bio	6	1	1	1	1	1	1	303	43	44	38	305	38	b2	574.9	298.2
586	bio	6	1	1	1	1	1	1	225	21	43	38	321	38	b2	825.5	325.3
587	bio	6	1	1	1	1	1	1	149	40	21	38	317	38	b2	771.5	315.3
588	bio	6	1	1	1	1	1	1	143	31	40	38	332	38	b2	995.7	315.2
589	bio	6	1	1	1	1	1	1	163	29	31	38	342	38	b2	1175.5	312.5
590	bio	6	1	1	1	1	1	1	201	52	29	38	351	38	b2	1301.8	304.7
591	bio	6	1	1	1	1	1	1	316	30	52	38	77	38	b2	1316.8	65.4
592	bio	6	1	1	1	1	1	1	206	23	30	38	84	38	b2	1427.5	54.2
593	bio	6	1	1	1	1	1	1	191	99	23	38	88	38	b2	1502.1	56.6
594	bio	6	1	1	1	1	1	1	204	17	99	38	.	38	b2	1555.7	1004.7
595	bio	6	1	1	1	1	1	1	795	11	17	38	.	38	b2	1605.6	985.0
596	bio	6	1	1	1	1	1	1	121	.	11	38	.	38	b2	1587.2	960.8
