fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	0	0	1	1	0	0	190	18	29	105	696	105	b1	475.8	608.1
326	bio	4	0	0	1	1	0	0	258	52	18	105	694	105	b1	445.1	604.6
327	bio	4	0	0	1	1	0	0	276	29	52	105	710	105	b1	709.0	617.5
328	bio	4	0	0	1	1	0	0	279	25	29	105	720	105	b1	852.5	603.9
329	bio	4	0	0	1	1	0	0	245	40	25	105	727	105	b1	962.1	605.2
330	bio	4	0	0	1	1	0	0	255	39	40	105	733	105	b1	1076.8	602.9
331	bio	4	0	0	1	1	0	0	213	27	39	105	742	105	b1	1228.4	613.2
332	bio	4	0	0	1	1	0	0	166	32	27	105	748	105	b1	1333.1	600.5
333	bio	4	0	0	1	1	0	0	240	26	32	105	753	105	b1	1433.8	592.2
334	bio	4	0	0	1	1	0	0	116	97	26	105	668	105	b1	1549.2	587.7
335	bio	4	0	0	1	1	0	0	114	30	97	105	677	105	b1	186.3	660.1
336	bio	4	0	0	1	1	0	0	281	43	30	105	672	105	b1	99.1	649.3
337	bio	4	0	0	1	1	0	0	144	18	43	105	683	105	b1	281.2	671.7
338	bio	4	0	0	1	1	0	0	153	40	18	105	682	105	b1	256.4	652.0
339	bio	4	0	0	1	1	0	0	260	34	40	105	689	105	b1	378.9	660.1
340	bio	4	0	0	1	1	0	0	187	25	34	105	698	105	b1	505.0	672.1
341	bio	4	0	0	1	1	0	0	200	33	25	105	797	105	b1	604.1	674.1
342	bio	4	0	0	1	1	0	0	220	39	33	105	710	105	b1	708.2	665.1
343	bio	4	0	0	1	1	0	0	259	36	39	105	718	105	b1	834.4	671.1
344	bio	4	0	0	1	1	0	0	265	35	36	105	816	105	b1	919.0	675.6
345	bio	4	0	0	1	1	0	0	283	47	35	105	728	105	b1	994.3	671.2
346	bio	4	0	0	1	1	0	0	395	27	47	105	733	105	b1	1081.4	669.9
347	bio	4	0	0	1	1	0	0	228	39	27	105	833	105	b1	1194.8	673.3
348	bio	4	0	0	1	1	0	0	270	22	39	105	746	105	b1	1306.4	668.0
349	bio	4	0	0	1	1	0	0	237	22	22	105	844	105	b1	1364.3	677.1
350	bio	4	0	0	1	1	0	0	132	58	22	105	848	105	b1	1423.0	679.6
351	bio	4	0	0	1	1	0	0	156	78	58	105	852	105	b1	1485.3	682.7
352	bio	4	0	0	1	1	0	0	128	63	78	105	895	105	b1	621.5	780.5
353	bio	4	0	0	1	1	0	0	387	31	63	105	.	105	b1	78.2	759.8
354	bio	4	0	0	1	1	0	0	187	14	31	105	871	105	b1	213.6	769.6
355	bio	4	0	0	1	1	0	0	224	26	14	105	871	105	b1	206.6	765.1
356	bio	4	0	0	1	1	0	0	377	26	26	105	876	105	b1	303.1	770.3
357	bio	4	0	0	1	1	0	0	266	30	26	105	881	105	b1	380.1	772.5
358	bio	4	0	0	1	1	0	0	199	25	30	105	885	105	b1	444.1	774.4
359	bio	4	0	0	1	1	0	0	190	44	25	105	890	105	b1	529.6	774.3
360	bio	4	0	0	1	1	0	0	141	20	44	105	899	105	b1	686.9	775.5
361	bio	4	0	0	1	1	0	0	189	27	20	105	897	105	b1	657.5	778.0
362	bio	4	0	0	1	1	0	0	214	27	27	105	904	105	b1	776.6	766.4
363	bio	4	0	0	1	1	0	0	461	24	27	105	913	105	b1	899.4	757.3
364	bio	4	0	0	1	1	0	0	133	27	24	105	915	105	b1	937.2	762.9
365	bio	4	0	0	1	1	0	0	227	55	27	105	921	105	b1	1032.0	761.7
366	bio	4	0	0	1	1	0	0	75	93	55	105	829	105	b1	1118.6	746.5
367	bio	4	0	0	1	1	0	0	106	18	93	105	828	105	b1	1105.7	746.0
368	bio	4	0	0	1	1	0	0	46	25	18	105	828	105	b1	1102.5	746.1
369	bio	4	0	0	1	1	0	0	202	57	25	105	824	105	b1	1042.0	753.0
370	bio	4	0	0	1	1	0	0	139	15	57	105	830	105	b1	1147.2	735.5
371	bio	4	0	0	1	1	0	0	21	33	15	105	830	105	b1	1146.5	734.2
372	bio	4	0	0	1	1	0	0	168	36	33	105	834	105	b1	1210.2	733.7
373	bio	4	0	0	1	1	0	0	63	57	36	105	834	105	b1	1206.8	736.7
374	bio	4	0	0	1	1	0	0	278	40	57	105	845	105	b1	1378.9	741.2
375	bio	4	0	0	1	1	0	0	189	21	40	105	853	105	b1	1501.8	742.3
376	bio	4	0	0	1	1	0	0	247	76	21	105	857	105	b1	1572.0	751.4
377	bio	4	0	0	1	1	0	0	139	61	76	105	1000	105	b1	774.8	859.9
378	bio	4	0	0	1	1	0	0	308	22	61	105	961	105	b1	110.2	837.8
379	bio	4	0	0	1	1	0	0	313	34	22	105	964	105	b1	150.3	856.9
380	bio	4	0	0	1	1	0	0	261	30	34	105	969	105	b1	258.8	872.2
381	bio	4	0	0	1	1	0	0	232	19	30	105	976	105	b1	370.2	878.1
382	bio	4	0	0	1	1	0	0	176	40	19	105	973	105	b1	330.8	874.0
383	bio	4	0	0	1	1	0	0	265	34	40	105	985	105	b1	516.6	869.9
384	bio	4	0	0	1	1	0	0	212	25	34	105	991	105	b1	606.7	855.3
385	bio	4	0	0	1	1	0	0	243	26	25	105	996	105	b1	701.8	850.1
386	bio	4	0	0	1	1	0	0	211	32	26	105	1002	105	b1	803.3	845.3
387	bio	4	0	0	1	1	0	0	102	18	32	105	913	105	b1	905.8	814.8
388	bio	4	0	0	1	1	0	0	66	48	18	105	913	105	b1	907.5	820.9
389	bio	4	0	0	1	1	0	0	188	47	48	105	920	105	b1	1015.0	824.3
390	bio	4	0	0	1	1	0	0	217	24	47	105	927	105	b1	1124.8	832.3
391	bio	4	0	0	1	1	0	0	126	61	24	105	929	105	b1	1168.5	831.2
392	bio	4	0	0	1	1	0	0	165	27	61	105	1032	105	b1	1289.2	840.7
393	bio	4	0	0	1	1	0	0	232	24	27	105	945	105	b1	1411.4	833.0
394	bio	4	0	0	1	1	0	0	273	40	24	105	950	105	b1	1494.0	833.6
395	bio	4	0	0	1	1	0	0	102	94	40	105	956	105	b1	1591.8	827.8
396	bio	4	0	0	1	1	0	0	144	24	94	105	1053	105	b1	129.8	947.9
397	bio	4	0	0	1	1	0	0	174	26	24	105	.	105	b1	80.3	933.8
398	bio	4	0	0	1	1	0	0	297	27	26	105	1057	105	b1	181.1	945.8
399	bio	4	0	0	1	1	0	0	182	25	27	105	1064	105	b1	293.3	959.7
400	bio	4	0	0	1	1	0	0	271	30	25	105	.	105	b1	388.8	963.9
401	bio	4	0	0	1	1	0	0	213	25	30	105	.	105	b1	445.6	964.7
402	bio	4	0	0	1	1	0	0	416	23	25	105	.	105	b1	523.0	956.4
403	bio	4	0	0	1	1	0	0	274	42	23	105	.	105	b1	560.6	945.4
404	bio	4	0	0	1	1	0	0	207	37	42	105	.	105	b1	652.9	939.0
405	bio	4	0	0	1	1	0	0	117	30	37	105	996	105	b1	705.6	914.5
406	bio	4	0	0	1	1	0	0	172	23	30	105	996	105	b1	698.6	916.7
407	bio	4	0	0	1	1	0	0	151	356	23	105	.	105	b1	639.0	937.9
408	bio	4	0	0	1	1	0	0	105	9	356	105	1012	105	b1	968.8	909.1
409	bio	4	0	0	1	1	0	0	245	44	9	105	1012	105	b1	967.2	907.8
410	bio	4	0	0	1	1	0	0	24	30	44	105	1012	105	b1	971.0	919.5
411	bio	4	0	0	1	1	0	0	276	25	30	105	.	105	b1	1103.5	936.8
412	bio	4	0	0	1	1	0	0	320	25	25	105	.	105	b1	1191.3	939.5
413	bio	4	0	0	1	1	0	0	130	26	25	105	.	105	b1	1298.7	936.3
414	bio	4	0	0	1	1	0	0	312	26	26	105	.	105	b1	1396.2	934.8
415	bio	4	0	0	1	1	0	0	259	27	26	105	.	105	b1	1479.1	927.2
416	bio	4	0	0	1	1	0	0	111	100	27	105	.	105	b1	1536.3	921.3
417	bio	4	0	0	1	1	0	0	382	27	100	105	.	105	b1	114.1	1020.4
418	bio	4	0	0	1	1	0	0	191	60	27	105	.	105	b1	240.6	1050.9
419	bio	4	0	0	1	1	0	0	202	35	60	105	900	105	b1	723.9	822.3
420	bio	4	0	0	1	1	0	0	34	166	35	105	905	105	b1	784.1	766.6
421	bio	4	0	0	1	1	0	0	167	60	166	105	911	105	b1	864.5	755.3
422	bio	4	0	0	1	1	0	0	233	23	60	105	798	105	b1	626.6	710.9
423	bio	4	0	0	1	1	0	0	248	27	23	105	795	105	b1	570.1	695.0
424	bio	4	0	0	1	1	0	0	174	35	27	105	801	105	b1	686.1	693.4
425	bio	4	0	0	1	1	0	0	202	26	35	105	809	105	b1	798.8	688.2
426	bio	4	0	0	1	1	0	0	239	33	26	105	816	105	b1	911.6	687.3
427	bio	4	0	0	1	1	0	0	165	16	33	105	822	105	b1	1014.5	693.0
428	bio	4	0	0	1	1	0	0	43	169	16	105	822	105	b1	1014.3	687.6
429	bio	4	0	0	1	1	0	0	49	24	169	105	829	105	b1	1119.5	678.6
430	bio	4	0	0	1	1	0	0	85	52	24	105	829	105	b1	1120.2	680.4
431	bio	4	0	0	1	1	0	0	296	117	52	105	841	105	b1	1307.3	683.0
432	bio	4	0	0	1	1	0	0	153	34	117	105	845	105	b1	1376.8	685.6
433	bio	4	0	0	1	1	0	0	123	62	34	105	849	105	b1	1433.6	684.1
434	bio	4	0	0	1	1	0	0	59	9	62	105	852	105	b1	1488.0	683.2
435	bio	4	0	0	1	1	0	0	71	75	9	105	852	105	b1	1484.5	689.7
436	bio	4	0	0	1	1	0	0	123	69	75	105	897	105	b1	650.4	781.5
437	bio	4	0	0	1	1	0	0	129	37	69	105	867	105	b1	150.3	772.8
438	bio	4	0	0	1	1	0	0	368	403	37	105	.	105	b1	69.3	760.7
439	bio	4	0	0	1	1	0	0	349	27	403	105	869	105	b1	178.1	755.7
440	bio	4	0	0	1	1	0	0	374	24	27	105	876	105	b1	295.1	786.2
441	bio	4	0	0	1	1	0	0	287	26	24	105	881	105	b1	381.2	800.2
442	bio	4	0	0	1	1	0	0	497	29	26	105	888	105	b1	506.0	784.5
443	bio	4	0	0	1	1	0	0	297	28	29	105	897	105	b1	668.2	785.2
444	bio	4	0	0	1	1	0	0	306	21	28	105	904	105	b1	778.9	779.6
445	bio	4	0	0	1	1	0	0	72	73	21	105	908	105	b1	826.2	772.3
446	bio	4	0	0	1	1	0	0	211	103	73	105	913	105	b1	901.7	770.1
447	bio	4	0	0	1	1	0	0	166	43	103	105	920	105	b1	1016.5	764.1
448	bio	4	0	0	1	1	0	0	24	39	43	105	927	105	b1	1133.3	762.7
449	bio	4	0	0	1	1	0	0	100	23	39	105	927	105	b1	1136.8	775.4
450	bio	4	0	0	1	1	0	0	52	65	23	105	931	105	b1	1193.0	781.0
451	bio	4	0	0	1	1	0	0	114	120	65	105	931	105	b1	1194.5	786.5
452	bio	4	0	0	1	1	0	0	117	16	120	105	935	105	b1	1269.4	783.4
453	bio	4	0	0	1	1	0	0	72	47	16	105	935	105	b1	1268.2	788.7
454	bio	4	0	0	1	1	0	0	124	32	47	105	930	105	b1	1182.4	793.0
455	bio	4	0	0	1	1	0	0	41	48	32	105	942	105	b1	1371.4	778.0
456	bio	4	0	0	1	1	0	0	168	25	48	105	942	105	b1	1372.8	775.4
457	bio	4	0	0	1	1	0	0	207	26	25	105	948	105	b1	1475.0	765.7
458	bio	4	0	0	1	1	0	0	157	109	26	105	954	105	b1	1561.5	767.0
459	bio	4	0	0	1	1	0	0	107	31	109	105	964	105	b1	152.9	879.5
460	bio	4	0	0	1	1	0	0	232	24	31	105	959	105	b1	86.1	846.5
461	bio	4	0	0	1	1	0	0	306	26	24	105	964	105	b1	158.9	853.8
462	bio	4	0	0	1	1	0	0	341	25	26	105	969	105	b1	256.9	882.7
463	bio	4	0	0	1	1	0	0	302	30	25	105	975	105	b1	350.4	886.7
464	bio	4	0	0	1	1	0	0	260	36	30	105	986	105	b1	538.9	891.4
465	bio	4	0	0	1	1	0	0	228	35	36	105	993	105	b1	639.5	885.3
466	bio	4	0	0	1	1	0	0	263	48	35	105	998	105	b1	729.8	868.8
467	bio	4	0	0	1	1	0	0	31	243	48	105	913	105	b1	903.3	831.6
468	bio	4	0	0	1	1	0	0	15	13	243	105	1014	105	b1	1002.2	860.7
469	bio	4	0	0	1	1	0	0	87	27	13	105	1014	105	b1	999.2	853.0
470	bio	4	0	0	1	1	0	0	59	42	27	105	1022	105	b1	1124.0	849.5
471	bio	4	0	0	1	1	0	0	91	14	42	105	1022	105	b1	1126.3	847.3
472	bio	4	0	0	1	1	0	0	61	52	14	105	1022	105	b1	1132.3	837.6
473	bio	4	0	0	1	1	0	0	188	48	52	105	1032	105	b1	1292.2	846.6
474	bio	4	0	0	1	1	0	0	141	1	48	105	945	105	b1	1417.0	824.8
475	bio	4	0	0	1	1	0	0	69	23	1	105	944	105	b1	1409.9	823.5
476	bio	4	0	0	1	1	0	0	221	28	23	105	949	105	b1	1493.7	835.6
477	bio	4	0	0	1	1	0	0	126	105	28	105	956	105	b1	1603.0	824.4
478	bio	4	0	0	1	1	0	0	258	25	105	105	1052	105	b1	117.1	921.9
479	bio	4	0	0	1	1	0	0	222	13	25	105	1059	105	b1	232.2	952.6
480	bio	4	0	0	1	1	0	0	168	24	13	105	1058	105	b1	194.6	944.3
481	bio	4	0	0	1	1	0	0	213	26	24	105	1066	105	b1	320.6	956.8
482	bio	4	0	0	1	1	0	0	248	49	26	105	.	105	b1	433.8	961.9
483	bio	4	0	0	1	1	0	0	247	164	49	105	.	105	b1	638.1	936.0
484	bio	4	0	0	1	1	0	0	63	75	164	105	1003	105	b1	817.2	907.9
485	bio	4	0	0	1	1	0	0	92	46	75	105	517	105	b1	580.8	494.9
486	bio	4	0	0	1	1	0	0	238	22	46	105	313	105	b1	456.6	340.4
487	bio	4	0	0	1	1	0	0	300	30	22	105	408	105	b1	399.7	354.0
488	bio	4	0	0	1	1	0	0	153	57	30	105	303	105	b1	275.7	341.7
489	bio	4	0	0	1	1	0	0	209	30	57	105	327	105	b1	684.1	340.7
490	bio	4	0	0	1	1	0	0	289	37	30	105	337	105	b1	853.7	338.0
491	bio	4	0	0	1	1	0	0	208	41	37	105	430	105	b1	753.2	350.5
492	bio	4	0	0	1	1	0	0	289	32	41	105	444	105	b1	962.7	361.2
493	bio	4	0	0	1	1	0	0	289	38	32	105	457	105	b1	1181.2	347.0
494	bio	4	0	0	1	1	0	0	223	31	38	105	467	105	b1	1342.5	345.4
495	bio	4	0	0	1	1	0	0	191	33	31	105	376	105	b1	1460.0	339.8
496	bio	4	0	0	1	1	0	0	232	23	33	105	379	105	b1	1520.2	338.3
497	bio	4	0	0	1	1	0	0	127	103	23	105	384	105	b1	1578.0	335.1
498	bio	4	0	0	1	1	0	0	136	22	103	105	390	105	b1	115.0	414.0
499	bio	4	0	0	1	1	0	0	215	34	22	105	.	105	b1	65.8	415.1
500	bio	4	0	0	1	1	0	0	173	25	34	105	394	105	b1	195.9	412.7
501	bio	4	0	0	1	1	0	0	246	24	25	105	403	105	b1	323.1	422.8
502	bio	4	0	0	1	1	0	0	187	28	24	105	408	105	b1	395.4	424.3
503	bio	4	0	0	1	1	0	0	212	26	28	105	514	105	b1	514.0	430.8
504	bio	4	0	0	1	1	0	0	163	31	26	105	423	105	b1	634.0	424.5
505	bio	4	0	0	1	1	0	0	261	28	31	105	431	105	b1	785.8	421.3
506	bio	4	0	0	1	1	0	0	220	38	28	105	440	105	b1	915.3	424.2
507	bio	4	0	0	1	1	0	0	240	47	38	105	451	105	b1	1093.5	418.8
508	bio	4	0	0	1	1	0	0	109	17	47	105	463	105	b1	1291.2	422.1
509	bio	4	0	0	1	1	0	0	177	25	17	105	560	105	b1	1271.2	429.9
510	bio	4	0	0	1	1	0	0	216	25	25	105	565	105	b1	1377.1	430.1
511	bio	4	0	0	1	1	0	0	118	33	25	105	476	105	b1	1474.0	422.2
512	bio	4	0	0	1	1	0	0	208	110	33	105	482	105	b1	1579.4	426.4
513	bio	4	0	0	1	1	0	0	326	25	110	105	487	105	b1	97.3	489.4
514	bio	4	0	0	1	1	0	0	217	27	25	105	494	105	b1	204.0	492.1
515	bio	4	0	0	1	1	0	0	305	30	27	105	503	105	b1	359.2	505.2
516	bio	4	0	0	1	1	0	0	127	39	30	105	598	105	b1	408.7	519.1
517	bio	4	0	0	1	1	0	0	208	70	39	105	605	105	b1	538.5	542.2
518	bio	4	0	0	1	1	0	0	144	23	70	105	3	105	b1	120.0	80.1
519	bio	4	0	0	1	1	0	0	128	43	23	105	2	105	b1	112.3	51.6
520	bio	4	0	0	1	1	0	0	147	36	43	105	9	105	b1	231.5	43.8
521	bio	4	0	0	1	1	0	0	234	41	36	105	17	105	b1	352.6	41.0
522	bio	4	0	0	1	1	0	0	232	39	41	105	40	105	b1	681.1	45.7
523	bio	4	0	0	1	1	0	0	200	43	39	105	50	105	b1	844.7	47.3
524	bio	4	0	0	1	1	0	0	186	58	43	105	56	105	b1	955.8	55.7
525	bio	4	0	0	1	1	0	0	172	25	58	105	69	105	b1	1164.2	44.2
526	bio	4	0	0	1	1	0	0	119	25	25	105	75	105	b1	1263.4	49.6
527	bio	4	0	0	1	1	0	0	179	35	25	105	81	105	b1	1359.6	48.6
528	bio	4	0	0	1	1	0	0	136	102	35	105	88	105	b1	1476.3	36.4
529	bio	4	0	0	1	1	0	0	131	22	102	105	100	105	b1	139.9	158.4
530	bio	4	0	0	1	1	0	0	161	37	22	105	97	105	b1	98.2	144.3
531	bio	4	0	0	1	1	0	0	295	49	37	105	109	105	b1	297.9	155.8
532	bio	4	0	0	1	1	0	0	146	48	49	105	122	105	b1	495.6	151.4
533	bio	4	0	0	1	1	0	0	250	27	48	105	120	105	b1	456.6	157.3
534	bio	4	0	0	1	1	0	0	112	31	27	105	124	105	b1	521.8	147.0
535	bio	4	0	0	1	1	0	0	158	38	31	105	130	105	b1	601.5	146.4
536	bio	4	0	0	1	1	0	0	225	40	38	105	139	105	b1	738.7	142.7
537	bio	4	0	0	1	1	0	0	202	34	40	105	146	105	b1	865.5	151.3
538	bio	4	0	0	1	1	0	0	218	34	34	105	152	105	b1	953.0	149.3
539	bio	4	0	0	1	1	0	0	190	29	34	105	159	105	b1	1056.4	150.7
540	bio	4	0	0	1	1	0	0	286	22	29	105	167	105	b1	1194.5	151.9
541	bio	4	0	0	1	1	0	0	88	26	22	105	170	105	b1	1245.9	156.7
542	bio	4	0	0	1	1	0	0	355	25	26	105	176	105	b1	1335.3	165.0
543	bio	4	0	0	1	1	0	0	195	44	25	105	183	105	b1	1447.8	155.2
544	bio	4	0	0	1	1	0	0	140	24	44	105	190	105	b1	1536.4	152.8
545	bio	4	0	0	1	1	0	0	96	110	24	105	194	105	b1	1609.9	151.4
546	bio	4	0	0	1	1	0	0	301	26	110	105	197	105	b1	113.2	245.4
547	bio	4	0	0	1	1	0	0	281	29	26	105	204	105	b1	221.8	237.4
548	bio	4	0	0	1	1	0	0	265	27	29	105	215	105	b1	394.1	244.0
549	bio	4	0	0	1	1	0	0	135	38	27	105	220	105	b1	498.1	244.8
550	bio	4	0	0	1	1	0	0	297	35	38	105	228	105	b1	625.1	239.6
551	bio	4	0	0	1	1	0	0	121	49	35	105	232	105	b1	704.3	230.4
552	bio	4	0	0	1	1	0	0	265	466	49	105	248	105	b1	958.5	233.6
553	bio	4	0	0	1	1	0	0	149	20	466	105	.	105	b1	1598.7	1034.4
554	bio	4	0	0	1	1	0	0	167	35	20	105	.	105	b1	1579.3	995.1
555	bio	4	0	0	1	1	0	0	231	20	35	105	1039	105	b1	1420.6	886.3
556	bio	4	0	0	1	1	0	0	111	24	20	105	1036	105	b1	1359.7	907.3
557	bio	4	0	0	1	1	0	0	47	210	24	105	1030	105	b1	1256.1	901.8
558	bio	4	0	0	1	1	0	0	54	51	210	105	933	105	b1	1235.1	830.7
559	bio	4	0	0	1	1	0	0	191	46	51	105	1020	105	b1	1085.5	843.5
560	bio	4	0	0	1	1	0	0	214	42	46	105	1007	105	b1	884.1	854.3
561	bio	4	0	0	1	1	0	0	179	26	42	105	995	105	b1	678.1	849.0
562	bio	4	0	0	1	1	0	0	256	22	26	105	985	105	b1	527.1	854.9
563	bio	4	0	0	1	1	0	0	184	27	22	105	989	105	b1	571.1	855.7
564	bio	4	0	0	1	1	0	0	202	422	27	105	995	105	b1	689.7	848.7
565	bio	4	0	0	1	1	0	0	141	56	422	105	920	105	b1	1007.5	823.3
566	bio	4	0	0	1	1	0	0	36	29	56	105	927	105	b1	1128.1	828.9
567	bio	4	0	0	1	1	0	0	82	13	29	105	927	105	b1	1128.0	829.7
568	bio	4	0	0	1	1	0	0	38	40	13	105	927	105	b1	1127.4	821.2
569	bio	4	0	0	1	1	0	0	55	13	40	105	935	105	b1	1266.0	834.3
570	bio	4	0	0	1	1	0	0	94	38	13	105	935	105	b1	1268.6	829.8
571	bio	4	0	0	1	1	0	0	94	5	38	105	943	105	b1	1391.1	830.7
572	bio	4	0	0	1	1	0	0	95	35	5	105	943	105	b1	1390.1	832.2
573	bio	4	0	0	1	1	0	0	212	24	35	105	950	105	b1	1496.7	836.5
574	bio	4	0	0	1	1	0	0	84	101	24	105	955	105	b1	1584.2	821.8
575	bio	4	0	0	1	1	0	0	166	13	101	105	1053	105	b1	122.2	929.8
576	bio	4	0	0	1	1	0	0	76	34	13	105	1051	105	b1	98.0	930.8
577	bio	4	0	0	1	1	0	0	286	6	34	105	1060	105	b1	242.6	960.2
578	bio	4	0	0	1	1	0	0	323	29	6	105	1059	105	b1	223.7	956.9
579	bio	4	0	0	1	1	0	0	246	33	29	105	1066	105	b1	319.9	949.8
580	bio	4	0	0	1	1	0	0	174	28	33	105	.	105	b1	412.3	964.6
581	bio	4	0	0	1	1	0	0	182	27	28	105	.	105	b1	522.7	963.6
582	bio	4	0	0	1	1	0	0	257	308	27	105	.	105	b1	637.2	952.0
583	bio	4	0	0	1	1	0	0	57	9	308	105	.	105	b1	988.2	925.6
584	bio	4	0	0	1	1	0	0	64	17	9	105	.	105	b1	988.8	932.6
585	bio	4	0	0	1	1	0	0	35	30	17	105	.	105	b1	984.1	931.3
586	bio	4	0	0	1	1	0	0	183	21	30	105	.	105	b1	1171.6	936.7
587	bio	4	0	0	1	1	0	0	63	5	21	105	.	105	b1	1128.1	937.5
588	bio	4	0	0	1	1	0	0	96	33	5	105	.	105	b1	1128.4	940.2
589	bio	4	0	0	1	1	0	0	241	31	33	105	.	105	b1	1188.9	934.5
590	bio	4	0	0	1	1	0	0	236	33	31	105	.	105	b1	1339.5	931.5
591	bio	4	0	0	1	1	0	0	178	27	33	105	.	105	b1	1435.2	925.1
592	bio	4	0	0	1	1	0	0	108	96	27	105	1047	105	b1	1546.4	914.6
593	bio	4	0	0	1	1	0	0	285	35	96	105	.	105	b1	128.8	1018.9
594	bio	4	0	0	1	1	0	0	143	309	35	105	.	105	b1	239.2	1057.8
595	bio	4	0	0	1	1	0	0	98	33	309	105	.	105	b1	1570.2	1098.2
596	bio	4	0	0	1	1	0	0	171	.	33	105	.	105	b1	1609.8	1031.6
