fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	4	0	1	0	1	1	1	195	20	42	72	461	72	b1	1265.0	395.4
327	bio	4	0	1	0	1	1	1	196	30	20	72	466	72	b1	1331.5	394.9
328	bio	4	0	1	0	1	1	1	131	125	30	72	474	72	b1	1447.7	389.0
329	bio	4	0	1	0	1	1	1	127	21	125	72	480	72	b1	1541.5	375.5
330	bio	4	0	1	0	1	1	1	247	8	21	72	476	72	b1	1470.5	379.0
331	bio	4	0	1	0	1	1	1	165	43	8	72	478	72	b1	1495.3	384.7
332	bio	4	0	1	0	1	1	1	170	21	43	72	457	72	b1	1184.3	387.7
333	bio	4	0	1	0	1	1	1	175	24	21	72	453	72	b1	1116.5	387.1
334	bio	4	0	1	0	1	1	1	183	22	24	72	459	72	b1	1213.9	384.2
335	bio	4	0	1	0	1	1	1	234	14	22	72	464	72	b1	1307.8	387.1
336	bio	4	0	1	0	1	1	1	283	15	14	72	468	72	b1	1362.2	385.8
337	bio	4	0	1	0	1	1	1	36	169	15	72	471	72	b1	1404.2	384.9
338	bio	4	0	1	0	1	1	1	271	105	169	72	480	72	b1	1549.1	395.9
339	bio	4	0	1	0	1	1	1	101	25	105	72	491	72	b1	157.2	461.4
340	bio	4	0	1	0	1	1	1	219	30	25	72	486	72	b1	86.3	475.8
341	bio	4	0	1	0	1	1	1	183	14	30	72	499	72	b1	279.1	477.2
342	bio	4	0	1	0	1	1	1	134	25	14	72	497	72	b1	252.2	478.1
343	bio	4	0	1	0	1	1	1	206	24	25	72	505	72	b1	381.8	477.7
344	bio	4	0	1	0	1	1	1	189	30	24	72	510	72	b1	458.0	476.0
345	bio	4	0	1	0	1	1	1	157	20	30	72	520	72	b1	619.4	471.3
346	bio	4	0	1	0	1	1	1	135	41	20	72	518	72	b1	584.8	480.3
347	bio	4	0	1	0	1	1	1	163	20	41	72	703	72	b1	582.2	631.0
348	bio	4	0	1	0	1	1	1	134	287	20	72	609	72	b1	595.0	567.7
349	bio	4	0	1	0	1	1	1	113	24	287	72	660	72	b1	1417.7	540.4
350	bio	4	0	1	0	1	1	1	186	18	24	72	665	72	b1	1509.2	538.6
351	bio	4	0	1	0	1	1	1	126	98	18	72	668	72	b1	1552.2	556.0
352	bio	4	0	1	0	1	1	1	199	22	98	72	674	72	b1	135.8	643.9
353	bio	4	0	1	0	1	1	1	185	21	22	72	.	72	b1	72.1	648.2
354	bio	4	0	1	0	1	1	1	175	129	21	72	675	72	b1	153.0	644.8
355	bio	4	0	1	0	1	1	1	122	20	129	72	682	72	b1	249.9	667.2
356	bio	4	0	1	0	1	1	1	207	22	20	72	685	72	b1	314.9	670.7
357	bio	4	0	1	0	1	1	1	111	228	22	72	690	72	b1	394.7	650.0
358	bio	4	0	1	0	1	1	1	223	18	228	72	697	72	b1	498.5	654.9
359	bio	4	0	1	0	1	1	1	130	25	18	72	700	72	b1	538.9	647.8
360	bio	4	0	1	0	1	1	1	213	23	25	72	708	72	b1	671.9	647.1
361	bio	4	0	1	0	1	1	1	203	25	23	72	714	72	b1	757.4	643.7
362	bio	4	0	1	0	1	1	1	238	25	25	72	720	72	b1	859.7	639.1
363	bio	4	0	1	0	1	1	1	331	34	25	72	726	72	b1	959.9	639.5
364	bio	4	0	1	0	1	1	1	126	20	34	72	735	72	b1	1124.8	629.0
365	bio	4	0	1	0	1	1	1	166	127	20	72	732	72	b1	1059.2	630.6
366	bio	4	0	1	0	1	1	1	43	32	127	72	742	72	b1	1232.9	613.2
367	bio	4	0	1	0	1	1	1	182	16	32	72	749	72	b1	1366.9	628.5
368	bio	4	0	1	0	1	1	1	198	19	16	72	747	72	b1	1311.3	624.6
369	bio	4	0	1	0	1	1	1	169	6	19	72	750	72	b1	1372.2	632.5
370	bio	4	0	1	0	1	1	1	75	18	6	72	748	72	b1	1353.6	636.2
371	bio	4	0	1	0	1	1	1	225	19	18	72	746	72	b1	1303.8	643.7
372	bio	4	0	1	0	1	1	1	191	23	19	72	750	72	b1	1371.3	638.0
373	bio	4	0	1	0	1	1	1	204	17	23	72	756	72	b1	1474.1	630.5
374	bio	4	0	1	0	1	1	1	135	103	17	72	759	72	b1	1520.5	635.5
375	bio	4	0	1	0	1	1	1	182	24	103	72	.	72	b1	77.4	706.5
376	bio	4	0	1	0	1	1	1	108	150	24	72	767	72	b1	153.6	714.9
377	bio	4	0	1	0	1	1	1	133	45	150	72	763	72	b1	100.4	714.7
378	bio	4	0	1	0	1	1	1	164	41	45	72	694	72	b1	451.3	657.6
379	bio	4	0	1	0	1	1	1	153	19	41	72	708	72	b1	670.0	630.4
380	bio	4	0	1	0	1	1	1	134	22	19	72	705	72	b1	622.3	639.0
381	bio	4	0	1	0	1	1	1	224	27	22	72	711	72	b1	715.4	640.9
382	bio	4	0	1	0	1	1	1	126	178	27	72	719	72	b1	843.7	636.1
383	bio	4	0	1	0	1	1	1	312	18	178	72	723	72	b1	915.0	632.1
384	bio	4	0	1	0	1	1	1	195	157	18	72	726	72	b1	960.6	639.2
385	bio	4	0	1	0	1	1	1	27	7	157	72	730	72	b1	1024.8	599.8
386	bio	4	0	1	0	1	1	1	87	19	7	72	729	72	b1	1015.7	631.6
387	bio	4	0	1	0	1	1	1	263	20	19	72	733	72	b1	1085.5	636.9
388	bio	4	0	1	0	1	1	1	269	43	20	72	738	72	b1	1168.1	633.8
389	bio	4	0	1	0	1	1	1	290	25	43	72	748	72	b1	1341.7	638.0
390	bio	4	0	1	0	1	1	1	300	23	25	72	756	72	b1	1467.3	637.0
391	bio	4	0	1	0	1	1	1	116	100	23	72	.	72	b1	1551.7	637.1
392	bio	4	0	1	0	1	1	1	251	29	100	72	768	72	b1	165.1	732.0
393	bio	4	0	1	0	1	1	1	171	16	29	72	775	72	b1	276.9	730.8
394	bio	4	0	1	0	1	1	1	139	24	16	72	772	72	b1	246.8	736.8
395	bio	4	0	1	0	1	1	1	441	17	24	72	779	72	b1	354.1	736.9
396	bio	4	0	1	0	1	1	1	136	154	17	72	783	72	b1	405.8	730.4
397	bio	4	0	1	0	1	1	1	231	30	154	72	792	72	b1	539.5	707.7
398	bio	4	0	1	0	1	1	1	127	20	30	72	801	72	b1	691.9	695.8
399	bio	4	0	1	0	1	1	1	207	26	20	72	798	72	b1	634.0	706.7
400	bio	4	0	1	0	1	1	1	200	26	26	72	805	72	b1	747.5	706.2
401	bio	4	0	1	0	1	1	1	151	20	26	72	812	72	b1	854.4	698.4
402	bio	4	0	1	0	1	1	1	243	11	20	72	817	72	b1	922.0	703.3
403	bio	4	0	1	0	1	1	1	156	34	11	72	815	72	b1	892.8	712.5
404	bio	4	0	1	0	1	1	1	150	20	34	72	822	72	b1	1014.6	713.0
405	bio	4	0	1	0	1	1	1	238	23	20	72	819	72	b1	952.8	726.1
406	bio	4	0	1	0	1	1	1	174	26	23	72	824	72	b1	1033.6	720.8
407	bio	4	0	1	0	1	1	1	116	163	26	72	830	72	b1	1146.1	721.9
408	bio	4	0	1	0	1	1	1	289	33	163	72	828	72	b1	1110.0	720.6
409	bio	4	0	1	0	1	1	1	243	29	33	72	836	72	b1	1239.7	715.3
410	bio	4	0	1	0	1	1	1	162	14	29	72	846	72	b1	1391.5	714.1
411	bio	4	0	1	0	1	1	1	176	17	14	72	844	72	b1	1354.8	721.7
412	bio	4	0	1	0	1	1	1	202	33	17	72	842	72	b1	1313.6	721.4
413	bio	4	0	1	0	1	1	1	275	22	33	72	853	72	b1	1509.1	718.5
414	bio	4	0	1	0	1	1	1	120	101	22	72	858	72	b1	1582.6	720.9
415	bio	4	0	1	0	1	1	1	251	21	101	72	864	72	b1	120.3	796.3
416	bio	4	0	1	0	1	1	1	190	20	21	72	870	72	b1	203.7	801.7
417	bio	4	0	1	0	1	1	1	149	20	20	72	874	72	b1	261.4	808.1
418	bio	4	0	1	0	1	1	1	280	16	20	72	871	72	b1	206.2	809.8
419	bio	4	0	1	0	1	1	1	73	172	16	72	870	72	b1	198.1	800.0
420	bio	4	0	1	0	1	1	1	36	17	172	72	878	72	b1	331.1	793.6
421	bio	4	0	1	0	1	1	1	73	17	17	72	878	72	b1	328.0	802.9
422	bio	4	0	1	0	1	1	1	204	23	17	72	876	72	b1	294.2	796.2
423	bio	4	0	1	0	1	1	1	284	22	23	72	882	72	b1	402.5	797.1
424	bio	4	0	1	0	1	1	1	125	29	22	72	879	72	b1	348.9	797.7
425	bio	4	0	1	0	1	1	1	181	19	29	72	888	72	b1	503.0	798.8
426	bio	4	0	1	0	1	1	1	195	16	19	72	885	72	b1	456.2	805.1
427	bio	4	0	1	0	1	1	1	196	35	16	72	883	72	b1	422.4	801.4
428	bio	4	0	1	0	1	1	1	171	20	35	72	892	72	b1	567.0	797.0
429	bio	4	0	1	0	1	1	1	114	123	20	72	895	72	b1	623.9	800.4
430	bio	4	0	1	0	1	1	1	33	12	123	72	898	72	b1	677.9	784.7
431	bio	4	0	1	0	1	1	1	92	6	12	72	898	72	b1	676.1	799.8
432	bio	4	0	1	0	1	1	1	145	142	6	72	897	72	b1	661.0	799.4
433	bio	4	0	1	0	1	1	1	42	17	142	72	895	72	b1	618.8	766.7
434	bio	4	0	1	0	1	1	1	47	34	17	72	894	72	b1	611.2	795.2
435	bio	4	0	1	0	1	1	1	169	19	34	72	905	72	b1	789.6	787.9
436	bio	4	0	1	0	1	1	1	240	19	19	72	902	72	b1	738.2	788.3
437	bio	4	0	1	0	1	1	1	74	27	19	72	905	72	b1	783.2	788.9
438	bio	4	0	1	0	1	1	1	187	25	27	72	915	72	b1	941.4	789.6
439	bio	4	0	1	0	1	1	1	264	24	25	72	921	72	b1	1031.8	787.7
440	bio	4	0	1	0	1	1	1	175	20	24	72	927	72	b1	1126.7	786.4
441	bio	4	0	1	0	1	1	1	199	23	20	72	931	72	b1	1187.2	794.1
442	bio	4	0	1	0	1	1	1	141	142	23	72	937	72	b1	1295.7	792.9
443	bio	4	0	1	0	1	1	1	91	29	142	72	936	72	b1	1276.9	786.5
444	bio	4	0	1	0	1	1	1	228	23	29	72	945	72	b1	1414.6	808.5
445	bio	4	0	1	0	1	1	1	305	24	23	72	950	72	b1	1497.0	803.8
446	bio	4	0	1	0	1	1	1	257	109	24	72	956	72	b1	1601.9	804.3
447	bio	4	0	1	0	1	1	1	115	116	109	72	.	72	b1	71.9	879.0
448	bio	4	0	1	0	1	1	1	27	16	116	72	965	72	b1	165.6	844.8
449	bio	4	0	1	0	1	1	1	89	22	16	72	965	72	b1	165.6	874.2
450	bio	4	0	1	0	1	1	1	246	19	22	72	969	72	b1	252.7	876.5
451	bio	4	0	1	0	1	1	1	231	18	19	72	972	72	b1	302.7	870.2
452	bio	4	0	1	0	1	1	1	112	25	18	72	976	72	b1	364.2	869.8
453	bio	4	0	1	0	1	1	1	261	24	25	72	981	72	b1	460.9	866.0
454	bio	4	0	1	0	1	1	1	96	186	24	72	986	72	b1	538.7	856.8
455	bio	4	0	1	0	1	1	1	57	19	186	72	883	72	b1	419.5	828.3
456	bio	4	0	1	0	1	1	1	160	24	19	72	979	72	b1	424.3	850.8
457	bio	4	0	1	0	1	1	1	280	35	24	72	988	72	b1	558.7	859.4
458	bio	4	0	1	0	1	1	1	157	19	35	72	998	72	b1	729.5	867.3
459	bio	4	0	1	0	1	1	1	311	22	19	72	995	72	b1	682.5	868.5
460	bio	4	0	1	0	1	1	1	137	20	22	72	1001	72	b1	783.4	863.3
461	bio	4	0	1	0	1	1	1	185	17	20	72	1004	72	b1	846.6	864.9
462	bio	4	0	1	0	1	1	1	281	28	17	72	1007	72	b1	890.7	869.9
463	bio	4	0	1	0	1	1	1	216	26	28	72	1015	72	b1	1008.0	873.5
464	bio	4	0	1	0	1	1	1	150	18	26	72	1021	72	b1	1110.4	877.4
465	bio	4	0	1	0	1	1	1	182	20	18	72	1023	72	b1	1143.5	897.2
466	bio	4	0	1	0	1	1	1	238	23	20	72	1028	72	b1	1215.1	897.6
467	bio	4	0	1	0	1	1	1	245	21	23	72	1033	72	b1	1308.4	890.5
468	bio	4	0	1	0	1	1	1	215	17	21	72	1037	72	b1	1383.5	884.5
469	bio	4	0	1	0	1	1	1	201	28	17	72	1041	72	b1	1441.7	886.9
470	bio	4	0	1	0	1	1	1	112	100	28	72	1049	72	b1	1576.4	874.4
471	bio	4	0	1	0	1	1	1	135	19	100	72	1056	72	b1	170.9	940.6
472	bio	4	0	1	0	1	1	1	197	25	19	72	1054	72	b1	141.6	955.1
473	bio	4	0	1	0	1	1	1	243	91	25	72	1064	72	b1	293.1	975.1
474	bio	4	0	1	0	1	1	1	109	23	91	72	.	72	b1	1565.2	983.0
475	bio	4	0	1	0	1	1	1	835	.	23	72	.	72	b1	1620.2	985.6
