fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	0	0	0	1	1	1	225	8	41	103	330	103	p5	984.6	265.9
326	physik	4	0	0	0	1	1	1	109	30	8	103	329	103	p5	965.8	263.6
327	physik	4	0	0	0	1	1	1	255	40	30	103	335	103	p5	1063.7	268.9
328	physik	4	0	0	0	1	1	1	184	27	40	103	344	103	p5	1211.6	270.6
329	physik	4	0	0	0	1	1	1	196	23	27	103	348	103	p5	1277.6	268.4
330	physik	4	0	0	0	1	1	1	235	17	23	103	257	103	p5	1352.7	258.9
331	physik	4	0	0	0	1	1	1	284	18	17	103	355	103	p5	1394.0	263.9
332	physik	4	0	0	0	1	1	1	260	22	18	103	359	103	p5	1457.8	263.8
333	physik	4	0	0	0	1	1	1	168	60	22	103	362	103	p5	1515.6	270.1
334	physik	4	0	0	0	1	1	1	219	61	60	103	338	103	p5	1111.3	273.8
335	physik	4	0	0	0	1	1	1	265	44	61	103	321	103	p5	829.6	266.0
336	physik	4	0	0	0	1	1	1	169	27	44	103	331	103	p5	1000.1	271.6
337	physik	4	0	0	0	1	1	1	205	45	27	103	339	103	p5	1125.9	281.0
338	physik	4	0	0	0	1	1	1	211	25	45	103	348	103	p5	1282.9	287.8
339	physik	4	0	0	0	1	1	1	197	55	25	103	353	103	p5	1359.5	289.9
340	physik	4	0	0	0	1	1	1	294	45	55	103	336	103	p5	1080.1	281.8
341	physik	4	0	0	0	1	1	1	167	50	45	103	344	103	p5	1210.0	269.6
342	physik	4	0	0	0	1	1	1	187	30	50	103	329	103	p5	957.2	265.3
343	physik	4	0	0	0	1	1	1	243	48	30	103	336	103	p5	1073.1	269.1
344	physik	4	0	0	0	1	1	1	218	30	48	103	347	103	p5	1254.8	278.2
345	physik	4	0	0	0	1	1	1	247	42	30	103	353	103	p5	1366.0	279.7
346	physik	4	0	0	0	1	1	1	349	11	42	103	361	103	p5	1490.7	273.2
347	physik	4	0	0	0	1	1	1	48	77	11	103	361	103	p5	1496.6	280.0
348	physik	4	0	0	0	1	1	1	225	79	77	103	324	103	p5	891.0	318.0
349	physik	4	0	0	0	1	1	1	150	62	79	103	292	103	p5	353.2	334.6
350	physik	4	0	0	0	1	1	1	270	38	62	103	369	103	p5	152.6	353.7
351	physik	4	0	0	0	1	1	1	210	36	38	103	375	103	p5	258.3	352.4
352	physik	4	0	0	0	1	1	1	194	44	36	103	382	103	p5	349.8	352.8
353	physik	4	0	0	0	1	1	1	222	37	44	103	389	103	p5	463.9	354.3
354	physik	4	0	0	0	1	1	1	270	23	37	103	394	103	p5	568.6	354.3
355	physik	4	0	0	0	1	1	1	226	39	23	103	400	103	p5	639.0	349.9
356	physik	4	0	0	0	1	1	1	478	40	39	103	316	103	p5	752.1	342.4
357	physik	4	0	0	0	1	1	1	193	74	40	103	324	103	p5	883.7	343.1
358	physik	4	0	0	0	1	1	1	295	45	74	103	353	103	p5	1361.6	277.1
359	physik	4	0	0	0	1	1	1	132	44	45	103	360	103	p5	1478.7	271.4
360	physik	4	0	0	0	1	1	1	248	47	44	103	350	103	p5	1308.3	264.1
361	physik	4	0	0	0	1	1	1	420	115	47	103	360	103	p5	1472.2	263.9
362	physik	4	0	0	0	1	1	1	142	59	115	103	295	103	p5	390.0	334.9
363	physik	4	0	0	0	1	1	1	175	41	59	103	281	103	p5	183.5	323.9
364	physik	4	0	0	0	1	1	1	121	57	41	103	289	103	p5	317.2	321.5
365	physik	4	0	0	0	1	1	1	202	63	57	103	305	103	p5	575.9	324.2
366	physik	4	0	0	0	1	1	1	247	38	63	103	288	103	p5	293.9	337.3
367	physik	4	0	0	0	1	1	1	268	31	38	103	294	103	p5	377.4	340.6
368	physik	4	0	0	0	1	1	1	193	28	31	103	302	103	p5	519.6	334.4
369	physik	4	0	0	0	1	1	1	516	43	28	103	309	103	p5	644.7	335.1
370	physik	4	0	0	0	1	1	1	182	43	43	103	317	103	p5	769.9	332.7
371	physik	4	0	0	0	1	1	1	217	27	43	103	326	103	p5	919.0	333.6
372	physik	4	0	0	0	1	1	1	146	32	27	103	423	103	p5	1027.1	345.1
373	physik	4	0	0	0	1	1	1	231	35	32	103	431	103	p5	1157.4	351.6
374	physik	4	0	0	0	1	1	1	195	24	35	103	440	103	p5	1314.9	352.1
375	physik	4	0	0	0	1	1	1	207	23	24	103	445	103	p5	1388.3	352.9
376	physik	4	0	0	0	1	1	1	169	108	23	103	449	103	p5	1480.8	352.8
377	physik	4	0	0	0	1	1	1	222	44	108	103	370	103	p5	164.0	419.1
378	physik	4	0	0	0	1	1	1	277	31	44	103	379	103	p5	311.6	423.1
379	physik	4	0	0	0	1	1	1	193	16	31	103	381	103	p5	343.5	425.2
380	physik	4	0	0	0	1	1	1	221	32	16	103	382	103	p5	359.4	420.3
381	physik	4	0	0	0	1	1	1	214	41	32	103	389	103	p5	465.0	414.6
382	physik	4	0	0	0	1	1	1	323	29	41	103	395	103	p5	582.7	413.3
383	physik	4	0	0	0	1	1	1	193	24	29	103	404	103	p5	712.1	411.2
384	physik	4	0	0	0	1	1	1	149	26	24	103	408	103	p5	783.1	410.4
385	physik	4	0	0	0	1	1	1	190	24	26	103	413	103	p5	858.9	408.9
386	physik	4	0	0	0	1	1	1	224	28	24	103	419	103	p5	954.8	411.2
387	physik	4	0	0	0	1	1	1	166	34	28	103	422	103	p5	1018.6	412.2
388	physik	4	0	0	0	1	1	1	218	27	34	103	418	103	p5	940.6	408.1
389	physik	4	0	0	0	1	1	1	196	26	27	103	423	103	p5	1029.0	408.0
390	physik	4	0	0	0	1	1	1	134	34	26	103	427	103	p5	1091.5	400.1
391	physik	4	0	0	0	1	1	1	261	16	34	103	434	103	p5	1227.1	405.8
392	physik	4	0	0	0	1	1	1	207	23	16	103	436	103	p5	1250.5	411.1
393	physik	4	0	0	0	1	1	1	208	31	23	103	440	103	p5	1320.0	412.1
394	physik	4	0	0	0	1	1	1	428	65	31	103	448	103	p5	1454.5	411.0
395	physik	4	0	0	0	1	1	1	103	92	65	103	506	103	p5	941.1	452.2
396	physik	4	0	0	0	1	1	1	234	44	92	103	458	103	p5	173.2	498.7
397	physik	4	0	0	0	1	1	1	386	41	44	103	467	103	p5	312.0	504.1
398	physik	4	0	0	0	1	1	1	204	35	41	103	476	103	p5	450.1	505.1
399	physik	4	0	0	0	1	1	1	208	26	35	103	479	103	p5	514.5	496.2
400	physik	4	0	0	0	1	1	1	354	29	26	103	398	103	p5	613.3	416.9
401	physik	4	0	0	0	1	1	1	228	29	29	103	406	103	p5	742.9	422.1
402	physik	4	0	0	0	1	1	1	418	35	29	103	411	103	p5	826.9	409.4
403	physik	4	0	0	0	1	1	1	191	30	35	103	419	103	p5	963.7	418.6
404	physik	4	0	0	0	1	1	1	243	51	30	103	425	103	p5	1073.5	423.9
405	physik	4	0	0	0	1	1	1	323	22	51	103	438	103	p5	1292.0	418.1
406	physik	4	0	0	0	1	1	1	170	59	22	103	442	103	p5	1342.0	410.7
407	physik	4	0	0	0	1	1	1	323	178	59	103	426	103	p5	1075.2	393.6
408	physik	4	0	0	0	1	1	1	172	30	178	103	464	103	p5	266.8	493.7
409	physik	4	0	0	0	1	1	1	417	43	30	103	457	103	p5	156.3	499.7
410	physik	4	0	0	0	1	1	1	196	49	43	103	468	103	p5	318.3	507.1
411	physik	4	0	0	0	1	1	1	206	34	49	103	483	103	p5	580.6	497.1
412	physik	4	0	0	0	1	1	1	175	37	34	103	481	103	p5	530.0	499.0
413	physik	4	0	0	0	1	1	1	267	35	37	103	490	103	p5	694.9	499.7
414	physik	4	0	0	0	1	1	1	188	27	35	103	589	103	p5	750.7	509.7
415	physik	4	0	0	0	1	1	1	191	44	27	103	501	103	p5	871.5	505.3
416	physik	4	0	0	0	1	1	1	343	29	44	103	512	103	p5	1044.2	496.1
417	physik	4	0	0	0	1	1	1	181	25	29	103	520	103	p5	1178.3	504.5
418	physik	4	0	0	0	1	1	1	217	26	25	103	623	103	p5	1270.1	514.5
419	physik	4	0	0	0	1	1	1	219	30	26	103	532	103	p5	1384.8	505.4
420	physik	4	0	0	0	1	1	1	165	23	30	103	541	103	p5	1515.4	504.3
421	physik	4	0	0	0	1	1	1	101	109	23	103	.	103	p5	1611.8	512.5
422	physik	4	0	0	0	1	1	1	424	28	109	103	552	103	p5	133.9	588.8
423	physik	4	0	0	0	1	1	1	201	41	28	103	562	103	p5	292.2	582.4
424	physik	4	0	0	0	1	1	1	282	38	41	103	571	103	p5	431.6	575.8
425	physik	4	0	0	0	1	1	1	140	26	38	103	578	103	p5	551.6	564.6
426	physik	4	0	0	0	1	1	1	175	24	26	103	584	103	p5	648.5	567.7
427	physik	4	0	0	0	1	1	1	175	22	24	103	588	103	p5	725.9	575.8
428	physik	4	0	0	0	1	1	1	216	27	22	103	593	103	p5	795.3	577.1
429	physik	4	0	0	0	1	1	1	159	23	27	103	599	103	p5	896.4	575.5
430	physik	4	0	0	0	1	1	1	126	167	23	103	603	103	p5	973.9	578.4
431	physik	4	0	0	0	1	1	1	205	29	167	103	609	103	p5	1059.1	554.6
432	physik	4	0	0	0	1	1	1	266	24	29	103	615	103	p5	1157.8	552.4
433	physik	4	0	0	0	1	1	1	213	29	24	103	620	103	p5	1230.2	552.5
434	physik	4	0	0	0	1	1	1	249	32	29	103	626	103	p5	1328.4	555.3
435	physik	4	0	0	0	1	1	1	255	41	32	103	529	103	p5	1351.2	468.2
436	physik	4	0	0	0	1	1	1	266	36	41	103	538	103	p5	1471.7	481.7
437	physik	4	0	0	0	1	1	1	333	27	36	103	633	103	p5	1456.8	570.1
438	physik	4	0	0	0	1	1	1	317	28	27	103	627	103	p5	1350.7	580.2
439	physik	4	0	0	0	1	1	1	182	26	28	103	633	103	p5	1450.0	582.4
440	physik	4	0	0	0	1	1	1	173	117	26	103	638	103	p5	1535.1	578.8
441	physik	4	0	0	0	1	1	1	266	40	117	103	647	103	p5	155.1	653.7
442	physik	4	0	0	0	1	1	1	216	41	40	103	656	103	p5	283.8	654.8
443	physik	4	0	0	0	1	1	1	182	34	41	103	664	103	p5	419.5	655.4
444	physik	4	0	0	0	1	1	1	199	40	34	103	670	103	p5	502.3	651.3
445	physik	4	0	0	0	1	1	1	228	43	40	103	676	103	p5	609.5	645.2
446	physik	4	0	0	0	1	1	1	205	23	43	103	685	103	p5	757.5	648.9
447	physik	4	0	0	0	1	1	1	165	26	23	103	689	103	p5	812.4	644.4
448	physik	4	0	0	0	1	1	1	270	47	26	103	694	103	p5	892.6	645.3
449	physik	4	0	0	0	1	1	1	209	26	47	103	704	103	p5	1049.0	652.4
450	physik	4	0	0	0	1	1	1	251	46	26	103	708	103	p5	1117.9	658.1
451	physik	4	0	0	0	1	1	1	239	36	46	103	713	103	p5	1209.4	647.4
452	physik	4	0	0	0	1	1	1	216	15	36	103	719	103	p5	1312.6	650.4
453	physik	4	0	0	0	1	1	1	115	34	15	103	720	103	p5	1336.6	649.7
454	physik	4	0	0	0	1	1	1	133	23	34	103	715	103	p5	1243.7	649.3
455	physik	4	0	0	0	1	1	1	157	25	23	103	719	103	p5	1315.0	648.6
456	physik	4	0	0	0	1	1	1	97	110	25	103	726	103	p5	1425.2	642.4
457	physik	4	0	0	0	1	1	1	274	36	110	103	735	103	p5	165.8	734.2
458	physik	4	0	0	0	1	1	1	188	38	36	103	741	103	p5	255.6	733.7
459	physik	4	0	0	0	1	1	1	180	38	38	103	747	103	p5	361.8	730.4
460	physik	4	0	0	0	1	1	1	316	45	38	103	754	103	p5	463.7	720.5
461	physik	4	0	0	0	1	1	1	308	43	45	103	765	103	p5	631.6	712.2
462	physik	4	0	0	0	1	1	1	179	34	43	103	771	103	p5	736.2	732.6
463	physik	4	0	0	0	1	1	1	205	44	34	103	779	103	p5	867.0	734.0
464	physik	4	0	0	0	1	1	1	205	33	44	103	771	103	p5	735.1	724.0
465	physik	4	0	0	0	1	1	1	198	40	33	103	777	103	p5	848.9	723.0
466	physik	4	0	0	0	1	1	1	193	29	40	103	784	103	p5	972.5	734.0
467	physik	4	0	0	0	1	1	1	195	26	29	103	791	103	p5	1073.0	731.1
468	physik	4	0	0	0	1	1	1	165	20	26	103	799	103	p5	1192.2	724.7
469	physik	4	0	0	0	1	1	1	211	20	20	103	803	103	p5	1263.1	725.2
470	physik	4	0	0	0	1	1	1	214	38	20	103	808	103	p5	1348.4	713.1
471	physik	4	0	0	0	1	1	1	182	107	38	103	817	103	p5	1489.1	674.7
472	physik	4	0	0	0	1	1	1	263	36	107	103	825	103	p5	119.0	805.9
473	physik	4	0	0	0	1	1	1	267	23	36	103	833	103	p5	261.5	798.1
474	physik	4	0	0	0	1	1	1	67	40	23	103	832	103	p5	230.2	808.2
475	physik	4	0	0	0	1	1	1	283	36	40	103	841	103	p5	363.1	802.0
476	physik	4	0	0	0	1	1	1	173	26	36	103	836	103	p5	298.0	801.2
477	physik	4	0	0	0	1	1	1	213	41	26	103	845	103	p5	418.7	791.9
478	physik	4	0	0	0	1	1	1	195	41	41	103	852	103	p5	541.7	782.4
479	physik	4	0	0	0	1	1	1	137	24	41	103	858	103	p5	664.7	777.9
480	physik	4	0	0	0	1	1	1	187	24	24	103	863	103	p5	745.0	779.4
481	physik	4	0	0	0	1	1	1	142	27	24	103	870	103	p5	850.0	783.0
482	physik	4	0	0	0	1	1	1	192	30	27	103	877	103	p5	960.6	793.2
483	physik	4	0	0	0	1	1	1	200	26	30	103	883	103	p5	1068.9	795.5
484	physik	4	0	0	0	1	1	1	303	20	26	103	889	103	p5	1163.7	785.3
485	physik	4	0	0	0	1	1	1	162	22	20	103	891	103	p5	1204.4	785.5
486	physik	4	0	0	0	1	1	1	207	19	22	103	897	103	p5	1288.7	809.5
487	physik	4	0	0	0	1	1	1	345	38	19	103	901	103	p5	1345.3	802.7
488	physik	4	0	0	0	1	1	1	247	25	38	103	910	103	p5	1493.5	790.3
489	physik	4	0	0	0	1	1	1	169	116	25	103	916	103	p5	1585.0	787.4
490	physik	4	0	0	0	1	1	1	132	33	116	103	925	103	p5	195.3	888.0
491	physik	4	0	0	0	1	1	1	182	29	33	103	922	103	p5	143.8	896.2
492	physik	4	0	0	0	1	1	1	209	24	29	103	928	103	p5	235.8	895.4
493	physik	4	0	0	0	1	1	1	198	42	24	103	932	103	p5	316.5	903.6
494	physik	4	0	0	0	1	1	1	258	23	42	103	941	103	p5	452.7	895.1
495	physik	4	0	0	0	1	1	1	248	22	23	103	945	103	p5	529.9	889.5
496	physik	4	0	0	0	1	1	1	177	54	22	103	947	103	p5	564.4	892.9
497	physik	4	0	0	0	1	1	1	196	22	54	103	956	103	p5	705.1	894.3
498	physik	4	0	0	0	1	1	1	242	24	22	103	953	103	p5	664.9	886.5
499	physik	4	0	0	0	1	1	1	199	43	24	103	960	103	p5	755.0	876.9
500	physik	4	0	0	0	1	1	1	189	44	43	103	970	103	p5	909.4	882.0
501	physik	4	0	0	0	1	1	1	81	198	44	103	978	103	p5	1045.4	874.1
502	physik	4	0	0	0	1	1	1	229	30	198	103	985	103	p5	1151.2	870.4
503	physik	4	0	0	0	1	1	1	194	43	30	103	993	103	p5	1278.8	898.5
504	physik	4	0	0	0	1	1	1	224	103	43	103	1001	103	p5	1421.9	902.6
505	physik	4	0	0	0	1	1	1	277	35	103	103	1014	103	p5	170.0	993.2
506	physik	4	0	0	0	1	1	1	261	44	35	103	1020	103	p5	269.9	993.7
507	physik	4	0	0	0	1	1	1	174	28	44	103	1013	103	p5	154.1	991.8
508	physik	4	0	0	0	1	1	1	208	43	28	103	.	103	p5	313.9	1001.0
509	physik	4	0	0	0	1	1	1	193	53	43	103	.	103	p5	484.9	1000.1
510	physik	4	0	0	0	1	1	1	210	44	53	103	1048	103	p5	679.6	989.5
511	physik	4	0	0	0	1	1	1	225	29	44	103	1055	103	p5	807.9	985.6
512	physik	4	0	0	0	1	1	1	196	47	29	103	1064	103	p5	934.4	974.8
513	physik	4	0	0	0	1	1	1	318	29	47	103	1074	103	p5	1106.1	976.6
514	physik	4	0	0	0	1	1	1	234	20	29	103	1082	103	p5	1215.7	972.8
515	physik	4	0	0	0	1	1	1	196	18	20	103	1085	103	p5	1260.5	958.0
516	physik	4	0	0	0	1	1	1	230	14	18	103	1089	103	p5	1322.6	955.9
517	physik	4	0	0	0	1	1	1	214	36	14	103	1091	103	p5	1347.0	946.5
518	physik	4	0	0	0	1	1	1	326	75	36	103	1085	103	p5	1266.5	935.3
519	physik	4	0	0	0	1	1	1	161	62	75	103	518	103	p5	1150.3	437.0
520	physik	4	0	0	0	1	1	1	183	42	62	103	137	103	p5	856.0	101.3
521	physik	4	0	0	0	1	1	1	319	33	42	103	40	103	p5	722.8	82.0
522	physik	4	0	0	0	1	1	1	334	48	33	103	54	103	p5	937.1	88.0
523	physik	4	0	0	0	1	1	1	309	50	48	103	155	103	p5	1149.9	99.7
524	physik	4	0	0	0	1	1	1	252	74	50	103	163	103	p5	1293.7	99.4
525	physik	4	0	0	0	1	1	1	163	41	74	103	40	103	p5	715.3	96.2
526	physik	4	0	0	0	1	1	1	167	24	41	103	33	103	p5	606.1	91.6
527	physik	4	0	0	0	1	1	1	125	39	24	103	30	103	p5	549.6	88.3
528	physik	4	0	0	0	1	1	1	196	27	39	103	38	103	p5	670.0	86.5
529	physik	4	0	0	0	1	1	1	196	39	27	103	46	103	p5	803.1	81.2
530	physik	4	0	0	0	1	1	1	212	25	39	103	52	103	p5	912.8	80.7
531	physik	4	0	0	0	1	1	1	202	25	25	103	58	103	p5	994.9	74.3
532	physik	4	0	0	0	1	1	1	219	25	25	103	65	103	p5	1104.2	78.1
533	physik	4	0	0	0	1	1	1	151	26	25	103	71	103	p5	1200.7	77.8
534	physik	4	0	0	0	1	1	1	299	21	26	103	76	103	p5	1309.3	82.3
535	physik	4	0	0	0	1	1	1	117	44	21	103	80	103	p5	1359.8	80.2
536	physik	4	0	0	0	1	1	1	96	118	44	103	88	103	p5	1487.6	88.9
537	physik	4	0	0	0	1	1	1	276	46	118	103	94	103	p5	152.5	142.7
538	physik	4	0	0	0	1	1	1	268	38	46	103	105	103	p5	338.0	154.0
539	physik	4	0	0	0	1	1	1	186	44	38	103	111	103	p5	439.3	161.5
540	physik	4	0	0	0	1	1	1	255	52	44	103	120	103	p5	578.7	168.1
541	physik	4	0	0	0	1	1	1	237	41	52	103	106	103	p5	350.1	165.5
542	physik	4	0	0	0	1	1	1	202	56	41	103	101	103	p5	267.3	172.8
543	physik	4	0	0	0	1	1	1	265	25	56	103	212	103	p5	592.8	190.2
544	physik	4	0	0	0	1	1	1	206	27	25	103	218	103	p5	683.1	189.1
545	physik	4	0	0	0	1	1	1	232	46	27	103	225	103	p5	815.9	188.7
546	physik	4	0	0	0	1	1	1	218	40	46	103	237	103	p5	1001.5	188.5
547	physik	4	0	0	0	1	1	1	226	35	40	103	244	103	p5	1124.8	183.8
548	physik	4	0	0	0	1	1	1	197	26	35	103	251	103	p5	1244.6	183.5
549	physik	4	0	0	0	1	1	1	448	57	26	103	257	103	p5	1348.9	185.0
550	physik	4	0	0	0	1	1	1	161	53	57	103	154	103	p5	1137.8	171.1
551	physik	4	0	0	0	1	1	1	181	105	53	103	168	103	p5	1366.1	175.3
552	physik	4	0	0	0	1	1	1	104	37	105	103	.	103	p5	1600.9	1085.7
553	physik	4	0	0	0	1	1	1	230	63	37	103	.	103	p5	1629.6	986.7
554	physik	4	0	0	0	1	1	1	629	.	63	103	.	103	p5	1603.6	984.1
