fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	6	0	1	0	1	1	1	126	22	26	3	109	3	b5	383.6	164.5
327	bio	6	0	1	0	1	1	1	151	25	22	3	113	3	b5	456.6	164.2
328	bio	6	0	1	0	1	1	1	84	28	25	3	119	3	b5	549.2	155.2
329	bio	6	0	1	0	1	1	1	426	30	28	3	124	3	b5	646.0	147.8
330	bio	6	0	1	0	1	1	1	270	34	30	3	133	3	b5	789.0	139.9
331	bio	6	0	1	0	1	1	1	228	23	34	3	142	3	b5	929.0	151.8
332	bio	6	0	1	0	1	1	1	186	30	23	3	147	3	b5	1008.9	157.0
333	bio	6	0	1	0	1	1	1	224	32	30	3	153	3	b5	1094.8	162.3
334	bio	6	0	1	0	1	1	1	255	26	32	3	159	3	b5	1198.8	161.1
335	bio	6	0	1	0	1	1	1	200	35	26	3	164	3	b5	1275.8	166.2
336	bio	6	0	1	0	1	1	1	244	33	35	3	172	3	b5	1405.4	160.7
337	bio	6	0	1	0	1	1	1	146	12	33	3	180	3	b5	1523.0	145.8
338	bio	6	0	1	0	1	1	1	48	218	12	3	182	3	b5	1554.7	146.4
339	bio	6	0	1	0	1	1	1	138	26	218	3	190	3	b5	125.0	227.5
340	bio	6	0	1	0	1	1	1	164	33	26	3	98	3	b5	208.1	167.2
341	bio	6	0	1	0	1	1	1	140	30	33	3	105	3	b5	327.7	157.1
342	bio	6	0	1	0	1	1	1	214	29	30	3	114	3	b5	469.8	151.3
343	bio	6	0	1	0	1	1	1	147	25	29	3	120	3	b5	581.5	148.3
344	bio	6	0	1	0	1	1	1	171	29	25	3	124	3	b5	649.4	143.2
345	bio	6	0	1	0	1	1	1	173	33	29	3	131	3	b5	757.6	139.7
346	bio	6	0	1	0	1	1	1	207	31	33	3	139	3	b5	886.8	133.9
347	bio	6	0	1	0	1	1	1	170	43	31	3	147	3	b5	1014.3	148.6
348	bio	6	0	1	0	1	1	1	157	41	43	3	162	3	b5	1245.2	155.0
349	bio	6	0	1	0	1	1	1	264	33	41	3	173	3	b5	1412.3	152.6
350	bio	6	0	1	0	1	1	1	247	132	33	3	181	3	b5	1534.3	140.3
351	bio	6	0	1	0	1	1	1	85	49	132	3	194	3	b5	188.9	202.1
352	bio	6	0	1	0	1	1	1	242	39	49	3	188	3	b5	98.6	226.6
353	bio	6	0	1	0	1	1	1	93	36	39	3	197	3	b5	231.3	244.3
354	bio	6	0	1	0	1	1	1	158	25	36	3	203	3	b5	325.1	242.3
355	bio	6	0	1	0	1	1	1	123	27	25	3	209	3	b5	409.6	231.2
356	bio	6	0	1	0	1	1	1	228	39	27	3	215	3	b5	510.4	228.9
357	bio	6	0	1	0	1	1	1	180	34	39	3	228	3	b5	717.5	224.3
358	bio	6	0	1	0	1	1	1	361	50	34	3	235	3	b5	840.7	219.8
359	bio	6	0	1	0	1	1	1	170	36	50	3	247	3	b5	1030.9	239.5
360	bio	6	0	1	0	1	1	1	184	35	36	3	254	3	b5	1152.7	237.9
361	bio	6	0	1	0	1	1	1	157	24	35	3	263	3	b5	1269.6	240.2
362	bio	6	0	1	0	1	1	1	141	21	24	3	266	3	b5	1346.4	250.4
363	bio	6	0	1	0	1	1	1	276	37	21	3	271	3	b5	1430.7	248.8
364	bio	6	0	1	0	1	1	1	57	28	37	3	261	3	b5	1248.5	244.0
365	bio	6	0	1	0	1	1	1	251	22	28	3	252	3	b5	1129.2	249.6
366	bio	6	0	1	0	1	1	1	200	21	22	3	257	3	b5	1189.0	245.0
367	bio	6	0	1	0	1	1	1	165	25	21	3	261	3	b5	1244.8	246.8
368	bio	6	0	1	0	1	1	1	130	35	25	3	266	3	b5	1345.7	248.9
369	bio	6	0	1	0	1	1	1	313	24	35	3	275	3	b5	1484.4	242.8
370	bio	6	0	1	0	1	1	1	165	157	24	3	279	3	b5	1544.8	242.7
371	bio	6	0	1	0	1	1	1	111	27	157	3	291	3	b5	166.6	326.6
372	bio	6	0	1	0	1	1	1	103	15	27	3	287	3	b5	94.2	314.3
373	bio	6	0	1	0	1	1	1	136	25	15	3	.	3	b5	77.5	307.9
374	bio	6	0	1	0	1	1	1	200	36	25	3	291	3	b5	174.0	315.1
375	bio	6	0	1	0	1	1	1	144	28	36	3	296	3	b5	246.4	312.3
376	bio	6	0	1	0	1	1	1	96	36	28	3	302	3	b5	328.1	312.6
377	bio	6	0	1	0	1	1	1	179	26	36	3	308	3	b5	424.5	317.5
378	bio	6	0	1	0	1	1	1	353	11	26	3	313	3	b5	500.1	315.8
379	bio	6	0	1	0	1	1	1	382	29	11	3	315	3	b5	522.1	316.8
380	bio	6	0	1	0	1	1	1	135	33	29	3	321	3	b5	622.5	308.2
381	bio	6	0	1	0	1	1	1	98	23	33	3	329	3	b5	751.2	310.7
382	bio	6	0	1	0	1	1	1	115	28	23	3	334	3	b5	836.5	306.8
383	bio	6	0	1	0	1	1	1	86	34	28	3	340	3	b5	928.9	313.5
384	bio	6	0	1	0	1	1	1	146	22	34	3	347	3	b5	1051.8	323.1
385	bio	6	0	1	0	1	1	1	166	45	22	3	351	3	b5	1122.5	324.2
386	bio	6	0	1	0	1	1	1	145	20	45	3	364	3	b5	1328.8	325.4
387	bio	6	0	1	0	1	1	1	163	176	20	3	366	3	b5	1380.7	329.0
388	bio	6	0	1	0	1	1	1	156	16	176	3	380	3	b5	111.5	366.8
389	bio	6	0	1	0	1	1	1	184	25	16	3	379	3	b5	93.9	381.2
390	bio	6	0	1	0	1	1	1	139	21	25	3	384	3	b5	164.1	384.5
391	bio	6	0	1	0	1	1	1	167	25	21	3	387	3	b5	222.2	384.9
392	bio	6	0	1	0	1	1	1	155	28	25	3	391	3	b5	295.9	384.4
393	bio	6	0	1	0	1	1	1	196	27	28	3	400	3	b5	434.5	394.6
394	bio	6	0	1	0	1	1	1	198	24	27	3	405	3	b5	501.8	397.0
395	bio	6	0	1	0	1	1	1	191	30	24	3	409	3	b5	569.7	391.9
396	bio	6	0	1	0	1	1	1	187	16	30	3	401	3	b5	449.9	389.4
397	bio	6	0	1	0	1	1	1	158	22	16	3	399	3	b5	419.0	390.0
398	bio	6	0	1	0	1	1	1	226	16	22	3	403	3	b5	475.8	391.4
399	bio	6	0	1	0	1	1	1	169	29	16	3	405	3	b5	507.1	390.3
400	bio	6	0	1	0	1	1	1	196	32	29	3	410	3	b5	587.6	384.0
401	bio	6	0	1	0	1	1	1	98	241	32	3	417	3	b5	713.9	397.3
402	bio	6	0	1	0	1	1	1	62	11	241	3	419	3	b5	743.2	352.9
403	bio	6	0	1	0	1	1	1	83	18	11	3	418	3	b5	738.2	376.7
404	bio	6	0	1	0	1	1	1	216	27	18	3	417	3	b5	702.6	389.6
405	bio	6	0	1	0	1	1	1	143	25	27	3	421	3	b5	784.3	393.4
406	bio	6	0	1	0	1	1	1	174	30	25	3	425	3	b5	849.3	393.9
407	bio	6	0	1	0	1	1	1	189	18	30	3	434	3	b5	983.5	392.4
408	bio	6	0	1	0	1	1	1	97	27	18	3	431	3	b5	944.6	386.7
409	bio	6	0	1	0	1	1	1	226	19	27	3	426	3	b5	857.8	385.9
410	bio	6	0	1	0	1	1	1	332	30	19	3	423	3	b5	819.4	389.8
411	bio	6	0	1	0	1	1	1	187	22	30	3	430	3	b5	917.4	388.4
412	bio	6	0	1	0	1	1	1	240	29	22	3	435	3	b5	998.9	394.4
413	bio	6	0	1	0	1	1	1	146	24	29	3	441	3	b5	1096.1	404.0
414	bio	6	0	1	0	1	1	1	189	35	24	3	447	3	b5	1197.0	400.2
415	bio	6	0	1	0	1	1	1	114	33	35	3	454	3	b5	1309.5	399.6
416	bio	6	0	1	0	1	1	1	206	197	33	3	463	3	b5	1444.5	398.0
417	bio	6	0	1	0	1	1	1	110	25	197	3	475	3	b5	145.9	458.2
418	bio	6	0	1	0	1	1	1	244	27	25	3	.	3	b5	69.2	470.0
419	bio	6	0	1	0	1	1	1	171	24	27	3	478	3	b5	184.7	462.1
420	bio	6	0	1	0	1	1	1	149	26	24	3	481	3	b5	244.0	460.7
421	bio	6	0	1	0	1	1	1	161	25	26	3	486	3	b5	329.8	462.1
422	bio	6	0	1	0	1	1	1	167	29	25	3	491	3	b5	408.3	459.7
423	bio	6	0	1	0	1	1	1	336	30	29	3	497	3	b5	509.1	463.8
424	bio	6	0	1	0	1	1	1	168	25	30	3	505	3	b5	632.6	471.3
425	bio	6	0	1	0	1	1	1	194	31	25	3	509	3	b5	700.1	479.0
426	bio	6	0	1	0	1	1	1	152	267	31	3	518	3	b5	848.5	475.2
427	bio	6	0	1	0	1	1	1	61	41	267	3	427	3	b5	867.2	415.0
428	bio	6	0	1	0	1	1	1	153	18	41	3	523	3	b5	906.2	470.6
429	bio	6	0	1	0	1	1	1	158	33	18	3	526	3	b5	950.8	475.1
430	bio	6	0	1	0	1	1	1	260	29	33	3	534	3	b5	1080.6	489.3
431	bio	6	0	1	0	1	1	1	184	30	29	3	538	3	b5	1168.9	485.7
432	bio	6	0	1	0	1	1	1	168	39	30	3	545	3	b5	1270.3	490.1
433	bio	6	0	1	0	1	1	1	232	116	39	3	553	3	b5	1408.1	486.5
434	bio	6	0	1	0	1	1	1	76	35	116	3	574	3	b5	236.2	540.5
435	bio	6	0	1	0	1	1	1	76	25	35	3	567	3	b5	125.9	546.4
436	bio	6	0	1	0	1	1	1	182	48	25	3	.	3	b5	65.0	549.9
437	bio	6	0	1	0	1	1	1	143	27	48	3	574	3	b5	246.2	541.3
438	bio	6	0	1	0	1	1	1	132	34	27	3	581	3	b5	353.7	552.0
439	bio	6	0	1	0	1	1	1	170	22	34	3	590	3	b5	497.7	546.9
440	bio	6	0	1	0	1	1	1	174	26	22	3	593	3	b5	546.2	551.0
441	bio	6	0	1	0	1	1	1	161	28	26	3	597	3	b5	618.6	550.2
442	bio	6	0	1	0	1	1	1	108	26	28	3	604	3	b5	718.2	553.2
443	bio	6	0	1	0	1	1	1	149	26	26	3	609	3	b5	817.6	557.4
444	bio	6	0	1	0	1	1	1	167	22	26	3	614	3	b5	904.3	564.3
445	bio	6	0	1	0	1	1	1	152	30	22	3	620	3	b5	999.9	569.9
446	bio	6	0	1	0	1	1	1	222	32	30	3	626	3	b5	1101.3	575.9
447	bio	6	0	1	0	1	1	1	218	23	32	3	636	3	b5	1238.9	585.5
448	bio	6	0	1	0	1	1	1	151	21	23	3	630	3	b5	1157.6	579.5
449	bio	6	0	1	0	1	1	1	304	21	21	3	628	3	b5	1117.6	568.8
450	bio	6	0	1	0	1	1	1	163	31	21	3	632	3	b5	1179.9	575.9
451	bio	6	0	1	0	1	1	1	134	35	31	3	642	3	b5	1317.1	587.5
452	bio	6	0	1	0	1	1	1	331	22	35	3	649	3	b5	1443.9	567.3
453	bio	6	0	1	0	1	1	1	659	149	22	3	653	3	b5	1514.5	567.4
454	bio	6	0	1	0	1	1	1	64	40	149	3	662	3	b5	145.8	602.1
455	bio	6	0	1	0	1	1	1	199	38	40	3	.	3	b5	29.2	620.7
456	bio	6	0	1	0	1	1	1	165	38	38	3	663	3	b5	156.1	633.6
457	bio	6	0	1	0	1	1	1	146	44	38	3	669	3	b5	268.6	634.4
458	bio	6	0	1	0	1	1	1	189	37	44	3	681	3	b5	447.4	630.9
459	bio	6	0	1	0	1	1	1	207	30	37	3	686	3	b5	538.3	633.4
460	bio	6	0	1	0	1	1	1	178	29	30	3	697	3	b5	690.0	647.6
461	bio	6	0	1	0	1	1	1	168	24	29	3	705	3	b5	827.0	650.8
462	bio	6	0	1	0	1	1	1	156	30	24	3	710	3	b5	907.1	648.9
463	bio	6	0	1	0	1	1	1	174	39	30	3	716	3	b5	1021.7	641.5
464	bio	6	0	1	0	1	1	1	244	17	39	3	727	3	b5	1195.0	654.1
465	bio	6	0	1	0	1	1	1	57	30	17	3	730	3	b5	1236.7	656.0
466	bio	6	0	1	0	1	1	1	227	18	30	3	722	3	b5	1109.0	646.3
467	bio	6	0	1	0	1	1	1	268	19	18	3	719	3	b5	1061.8	649.6
468	bio	6	0	1	0	1	1	1	608	30	19	3	721	3	b5	1097.6	655.7
469	bio	6	0	1	0	1	1	1	171	34	30	3	729	3	b5	1218.3	649.2
470	bio	6	0	1	0	1	1	1	371	21	34	3	736	3	b5	1339.7	656.0
471	bio	6	0	1	0	1	1	1	164	25	21	3	741	3	b5	1414.2	650.7
472	bio	6	0	1	0	1	1	1	109	182	25	3	745	3	b5	1488.8	642.6
473	bio	6	0	1	0	1	1	1	171	14	182	3	753	3	b5	88.8	706.9
474	bio	6	0	1	0	1	1	1	125	192	14	3	.	3	b5	68.5	719.0
475	bio	6	0	1	0	1	1	1	26	28	192	3	761	3	b5	202.2	680.7
476	bio	6	0	1	0	1	1	1	169	27	28	3	767	3	b5	298.3	721.1
477	bio	6	0	1	0	1	1	1	157	22	27	3	775	3	b5	417.8	718.8
478	bio	6	0	1	0	1	1	1	160	26	22	3	778	3	b5	482.8	720.5
479	bio	6	0	1	0	1	1	1	179	25	26	3	782	3	b5	554.3	716.7
480	bio	6	0	1	0	1	1	1	159	26	25	3	787	3	b5	629.7	724.2
481	bio	6	0	1	0	1	1	1	190	37	26	3	792	3	b5	721.8	724.2
482	bio	6	0	1	0	1	1	1	223	24	37	3	804	3	b5	898.6	724.5
483	bio	6	0	1	0	1	1	1	174	19	24	3	808	3	b5	964.8	726.6
484	bio	6	0	1	0	1	1	1	150	23	19	3	811	3	b5	1012.7	728.7
485	bio	6	0	1	0	1	1	1	228	33	23	3	815	3	b5	1075.4	733.9
486	bio	6	0	1	0	1	1	1	182	26	33	3	823	3	b5	1211.5	729.4
487	bio	6	0	1	0	1	1	1	167	39	26	3	828	3	b5	1289.4	730.3
488	bio	6	0	1	0	1	1	1	186	27	39	3	839	3	b5	1466.7	715.5
489	bio	6	0	1	0	1	1	1	83	738	27	3	845	3	b5	1555.0	711.7
490	bio	6	0	1	0	1	1	1	230	40	738	3	871	3	b5	406.2	808.3
491	bio	6	0	1	0	1	1	1	369	42	40	3	878	3	b5	538.7	813.4
492	bio	6	0	1	0	1	1	1	163	42	42	3	886	3	b5	661.9	805.5
493	bio	6	0	1	0	1	1	1	153	28	42	3	894	3	b5	789.1	808.6
494	bio	6	0	1	0	1	1	1	182	25	28	3	899	3	b5	871.4	812.4
495	bio	6	0	1	0	1	1	1	181	33	25	3	904	3	b5	953.0	813.7
496	bio	6	0	1	0	1	1	1	168	50	33	3	911	3	b5	1080.0	803.0
497	bio	6	0	1	0	1	1	1	171	32	50	3	925	3	b5	1297.3	795.8
498	bio	6	0	1	0	1	1	1	136	721	32	3	933	3	b5	1412.3	784.5
499	bio	6	0	1	0	1	1	1	68	51	721	3	954	3	b5	306.3	888.7
500	bio	6	0	1	0	1	1	1	180	43	51	3	970	3	b5	572.4	892.9
501	bio	6	0	1	0	1	1	1	183	43	43	3	980	3	b5	734.2	893.7
502	bio	6	0	1	0	1	1	1	72	27	43	3	968	3	b5	534.0	888.9
503	bio	6	0	1	0	1	1	1	187	26	27	3	960	3	b5	413.1	895.6
504	bio	6	0	1	0	1	1	1	195	18	26	3	955	3	b5	317.3	890.4
505	bio	6	0	1	0	1	1	1	174	23	18	3	957	3	b5	354.4	900.2
506	bio	6	0	1	0	1	1	1	159	30	23	3	960	3	b5	414.5	901.8
507	bio	6	0	1	0	1	1	1	191	31	30	3	967	3	b5	533.3	900.4
508	bio	6	0	1	0	1	1	1	139	27	31	3	976	3	b5	666.7	901.5
509	bio	6	0	1	0	1	1	1	182	24	27	3	982	3	b5	764.3	900.9
510	bio	6	0	1	0	1	1	1	163	22	24	3	986	3	b5	835.4	897.7
511	bio	6	0	1	0	1	1	1	219	15	22	3	989	3	b5	890.6	894.4
512	bio	6	0	1	0	1	1	1	123	36	15	3	987	3	b5	860.8	894.6
513	bio	6	0	1	0	1	1	1	154	35	36	3	999	3	b5	1037.1	892.5
514	bio	6	0	1	0	1	1	1	184	24	35	3	1007	3	b5	1168.8	892.7
515	bio	6	0	1	0	1	1	1	94	48	24	3	1012	3	b5	1254.5	890.3
516	bio	6	0	1	0	1	1	1	154	20	48	3	1022	3	b5	1419.2	890.4
517	bio	6	0	1	0	1	1	1	96	126	20	3	1026	3	b5	1477.5	885.3
518	bio	6	0	1	0	1	1	1	149	25	126	3	1039	3	b5	155.3	942.6
519	bio	6	0	1	0	1	1	1	360	91	25	3	1035	3	b5	99.4	978.1
520	bio	6	0	1	0	1	1	1	196	27	91	3	993	3	b5	938.6	887.2
521	bio	6	0	1	0	1	1	1	130	57	27	3	986	3	b5	837.2	898.5
522	bio	6	0	1	0	1	1	1	27	42	57	3	970	3	b5	581.7	895.9
523	bio	6	0	1	0	1	1	1	106	44	42	3	964	3	b5	476.3	893.1
524	bio	6	0	1	0	1	1	1	81	36	44	3	956	3	b5	350.0	896.1
525	bio	6	0	1	0	1	1	1	179	27	36	3	952	3	b5	275.6	885.3
526	bio	6	0	1	0	1	1	1	208	15	27	3	957	3	b5	365.5	890.0
527	bio	6	0	1	0	1	1	1	202	25	15	3	956	3	b5	337.6	895.0
528	bio	6	0	1	0	1	1	1	206	25	25	3	960	3	b5	410.6	896.4
529	bio	6	0	1	0	1	1	1	170	24	25	3	965	3	b5	488.5	890.6
530	bio	6	0	1	0	1	1	1	184	40	24	3	968	3	b5	550.8	890.6
531	bio	6	0	1	0	1	1	1	139	27	40	3	976	3	b5	654.0	894.4
532	bio	6	0	1	0	1	1	1	124	28	27	3	981	3	b5	751.2	895.4
533	bio	6	0	1	0	1	1	1	179	36	28	3	987	3	b5	857.4	896.2
534	bio	6	0	1	0	1	1	1	173	50	36	3	998	3	b5	1019.8	889.8
535	bio	6	0	1	0	1	1	1	171	793	50	3	1013	3	b5	1268.2	890.6
536	bio	6	0	1	0	1	1	1	1125	11	793	3	1034	3	b5	92.4	992.2
537	bio	6	0	1	0	1	1	1	145	174	11	3	1036	3	b5	112.1	977.4
538	bio	6	0	1	0	1	1	1	55	238	174	3	.	3	b5	1475.9	947.4
539	bio	6	0	1	0	1	1	1	72	56	238	3	.	3	b5	1606.0	976.9
540	bio	6	0	1	0	1	1	1	695	.	56	3	.	3	b5	1612.5	991.3
