fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	12	0	0	1	1	0	1	221	38	31	38	372	38	p2	1327.2	342.1
327	physik	12	0	0	1	1	0	1	187	41	38	38	456	38	p2	1157.8	406.0
328	physik	12	0	0	1	1	0	1	177	30	41	38	535	38	p2	849.8	430.2
329	physik	12	0	0	1	1	0	1	156	41	30	38	526	38	p2	721.4	431.6
330	physik	12	0	0	1	1	0	1	220	42	41	38	510	38	p2	474.6	444.6
331	physik	12	0	0	1	1	0	1	264	22	42	38	491	38	p2	184.8	436.2
332	physik	12	0	0	1	1	0	1	259	32	22	38	487	38	p2	109.9	447.6
333	physik	12	0	0	1	1	0	1	162	40	32	38	497	38	p2	263.6	450.4
334	physik	12	0	0	1	1	0	1	180	29	40	38	512	38	p2	508.0	453.9
335	physik	12	0	0	1	1	0	1	352	51	29	38	505	38	p2	391.8	443.3
336	physik	12	0	0	1	1	0	1	44	48	51	38	526	38	p2	737.1	436.6
337	physik	12	0	0	1	1	0	1	214	21	48	38	542	38	p2	982.9	440.2
338	physik	12	0	0	1	1	0	1	195	43	21	38	443	38	p2	937.1	426.1
339	physik	12	0	0	1	1	0	1	302	24	43	38	460	38	p2	1222.7	425.0
340	physik	12	0	0	1	1	0	1	326	32	24	38	456	38	p2	1154.6	419.7
341	physik	12	0	0	1	1	0	1	177	22	32	38	561	38	p2	1291.7	429.9
342	physik	12	0	0	1	1	0	1	464	31	22	38	565	38	p2	1374.0	442.3
343	physik	12	0	0	1	1	0	1	321	144	31	38	555	38	p2	1213.9	430.3
344	physik	12	0	0	1	1	0	1	429	159	144	38	470	38	p2	1399.3	422.6
345	physik	12	0	0	1	1	0	1	319	12	159	38	570	38	p2	1449.9	432.1
346	physik	12	0	0	1	1	0	1	359	18	12	38	568	38	p2	1413.7	435.4
347	physik	12	0	0	1	1	0	1	397	19	18	38	571	38	p2	1460.8	444.7
348	physik	12	0	0	1	1	0	1	308	24	19	38	575	38	p2	1514.8	440.4
349	physik	12	0	0	1	1	0	1	210	36	24	38	568	38	p2	1421.4	427.3
350	physik	12	0	0	1	1	0	1	206	105	36	38	578	38	p2	1574.0	445.1
351	physik	12	0	0	1	1	0	1	125	28	105	38	592	38	p2	259.2	532.9
352	physik	12	0	0	1	1	0	1	355	37	28	38	584	38	p2	139.5	521.6
353	physik	12	0	0	1	1	0	1	205	14	37	38	598	38	p2	346.8	521.1
354	physik	12	0	0	1	1	0	1	136	28	14	38	595	38	p2	313.1	535.3
355	physik	12	0	0	1	1	0	1	352	28	28	38	608	38	p2	520.4	536.3
356	physik	12	0	0	1	1	0	1	239	30	28	38	616	38	p2	640.9	522.3
357	physik	12	0	0	1	1	0	1	298	31	30	38	627	38	p2	817.0	511.0
358	physik	12	0	0	1	1	0	1	188	20	31	38	636	38	p2	949.3	515.5
359	physik	12	0	0	1	1	0	1	383	26	20	38	632	38	p2	893.8	512.2
360	physik	12	0	0	1	1	0	1	261	151	26	38	638	38	p2	987.8	517.6
361	physik	12	0	0	1	1	0	1	223	41	151	38	537	38	p2	880.3	504.5
362	physik	12	0	0	1	1	0	1	189	27	41	38	622	38	p2	732.2	509.5
363	physik	12	0	0	1	1	0	1	272	46	27	38	613	38	p2	610.1	525.4
364	physik	12	0	0	1	1	0	1	207	22	46	38	635	38	p2	942.5	546.0
365	physik	12	0	0	1	1	0	1	261	28	22	38	631	38	p2	891.5	526.8
366	physik	12	0	0	1	1	0	1	179	24	28	38	639	38	p2	997.2	524.9
367	physik	12	0	0	1	1	0	1	175	42	24	38	632	38	p2	901.7	525.1
368	physik	12	0	0	1	1	0	1	359	30	42	38	648	38	p2	1149.5	545.9
369	physik	12	0	0	1	1	0	1	300	24	30	38	657	38	p2	1291.4	543.3
370	physik	12	0	0	1	1	0	1	290	22	24	38	662	38	p2	1370.4	536.6
371	physik	12	0	0	1	1	0	1	178	23	22	38	656	38	p2	1286.4	541.0
372	physik	12	0	0	1	1	0	1	195	23	23	38	660	38	p2	1345.5	533.2
373	physik	12	0	0	1	1	0	1	413	24	23	38	654	38	p2	1241.3	521.3
374	physik	12	0	0	1	1	0	1	221	56	24	38	660	38	p2	1339.3	520.7
375	physik	12	0	0	1	1	0	1	179	30	56	38	543	38	p2	995.4	499.7
376	physik	12	0	0	1	1	0	1	160	52	30	38	534	38	p2	836.6	501.1
377	physik	12	0	0	1	1	0	1	175	31	52	38	519	38	p2	619.5	500.9
378	physik	12	0	0	1	1	0	1	264	43	31	38	626	38	p2	795.3	517.1
379	physik	12	0	0	1	1	0	1	195	41	43	38	609	38	p2	548.6	513.5
380	physik	12	0	0	1	1	0	1	190	19	41	38	596	38	p2	328.6	510.2
381	physik	12	0	0	1	1	0	1	238	33	19	38	593	38	p2	283.2	522.6
382	physik	12	0	0	1	1	0	1	502	29	33	38	604	38	p2	446.7	526.6
383	physik	12	0	0	1	1	0	1	255	36	29	38	611	38	p2	579.3	523.7
384	physik	12	0	0	1	1	0	1	195	23	36	38	622	38	p2	744.0	527.3
385	physik	12	0	0	1	1	0	1	166	27	23	38	628	38	p2	828.0	522.9
386	physik	12	0	0	1	1	0	1	215	23	27	38	635	38	p2	938.3	533.2
387	physik	12	0	0	1	1	0	1	197	37	23	38	631	38	p2	885.9	528.5
388	physik	12	0	0	1	1	0	1	145	31	37	38	642	38	p2	1047.7	531.7
389	physik	12	0	0	1	1	0	1	236	21	31	38	650	38	p2	1176.1	525.5
390	physik	12	0	0	1	1	0	1	164	36	21	38	646	38	p2	1123.6	524.9
391	physik	12	0	0	1	1	0	1	288	300	36	38	657	38	p2	1293.8	536.8
392	physik	12	0	0	1	1	0	1	148	22	300	38	676	38	p2	199.1	619.4
393	physik	12	0	0	1	1	0	1	275	65	22	38	673	38	p2	157.8	600.2
394	physik	12	0	0	1	1	0	1	232	36	65	38	609	38	p2	548.7	568.5
395	physik	12	0	0	1	1	0	1	331	43	36	38	596	38	p2	318.5	544.2
396	physik	12	0	0	1	1	0	1	187	36	43	38	613	38	p2	600.7	536.7
397	physik	12	0	0	1	1	0	1	138	47	36	38	525	38	p2	709.9	459.4
398	physik	12	0	0	1	1	0	1	139	44	47	38	544	38	p2	1023.5	444.7
399	physik	12	0	0	1	1	0	1	196	23	44	38	562	38	p2	1312.9	427.5
400	physik	12	0	0	1	1	0	1	51	53	23	38	468	38	p2	1373.0	426.8
401	physik	12	0	0	1	1	0	1	209	42	53	38	449	38	p2	1042.9	426.1
402	physik	12	0	0	1	1	0	1	187	39	42	38	439	38	p2	874.7	420.9
403	physik	12	0	0	1	1	0	1	155	60	39	38	523	38	p2	672.3	455.2
404	physik	12	0	0	1	1	0	1	155	27	60	38	496	38	p2	257.4	485.6
405	physik	12	0	0	1	1	0	1	276	34	27	38	583	38	p2	127.0	516.2
406	physik	12	0	0	1	1	0	1	209	39	34	38	596	38	p2	330.8	548.1
407	physik	12	0	0	1	1	0	1	202	27	39	38	612	38	p2	589.5	543.0
408	physik	12	0	0	1	1	0	1	195	47	27	38	607	38	p2	506.6	550.0
409	physik	12	0	0	1	1	0	1	248	48	47	38	630	38	p2	873.4	525.1
410	physik	12	0	0	1	1	0	1	291	61	48	38	649	38	p2	1170.5	533.0
411	physik	12	0	0	1	1	0	1	223	26	61	38	622	38	p2	732.9	515.3
412	physik	12	0	0	1	1	0	1	122	56	26	38	627	38	p2	817.9	529.5
413	physik	12	0	0	1	1	0	1	193	35	56	38	658	38	p2	1316.1	531.1
414	physik	12	0	0	1	1	0	1	200	99	35	38	.	38	p2	1476.4	515.3
415	physik	12	0	0	1	1	0	1	147	24	99	38	676	38	p2	192.9	617.6
416	physik	12	0	0	1	1	0	1	165	26	24	38	671	38	p2	133.0	610.5
417	physik	12	0	0	1	1	0	1	181	21	26	38	678	38	p2	232.0	623.1
418	physik	12	0	0	1	1	0	1	144	29	21	38	682	38	p2	284.8	641.4
419	physik	12	0	0	1	1	0	1	201	33	29	38	690	38	p2	418.3	647.0
420	physik	12	0	0	1	1	0	1	248	15	33	38	702	38	p2	611.6	641.6
421	physik	12	0	0	1	1	0	1	141	50	15	38	700	38	p2	571.4	635.5
422	physik	12	0	0	1	1	0	1	230	35	50	38	715	38	p2	838.6	621.5
423	physik	12	0	0	1	1	0	1	264	75	35	38	728	38	p2	1045.7	622.9
424	physik	12	0	0	1	1	0	1	282	32	75	38	34	38	p2	601.8	44.2
425	physik	12	0	0	1	1	0	1	202	25	32	38	43	38	p2	732.0	49.3
426	physik	12	0	0	1	1	0	1	160	32	25	38	39	38	p2	668.6	60.5
427	physik	12	0	0	1	1	0	1	143	39	32	38	48	38	p2	814.7	68.2
428	physik	12	0	0	1	1	0	1	306	24	39	38	60	38	p2	1011.9	74.5
429	physik	12	0	0	1	1	0	1	257	44	24	38	57	38	p2	948.0	49.2
430	physik	12	0	0	1	1	0	1	290	40	44	38	74	38	p2	1218.8	39.6
431	physik	12	0	0	1	1	0	1	245	40	40	38	61	38	p2	1020.8	37.0
432	physik	12	0	0	1	1	0	1	406	33	40	38	74	38	p2	1224.4	34.1
433	physik	12	0	0	1	1	0	1	179	25	33	38	84	38	p2	1382.3	33.8
434	physik	12	0	0	1	1	0	1	217	96	25	38	79	38	p2	1304.3	32.2
435	physik	12	0	0	1	1	0	1	159	24	96	38	10	38	p2	207.6	97.5
436	physik	12	0	0	1	1	0	1	191	28	24	38	5	38	p2	140.4	92.8
437	physik	12	0	0	1	1	0	1	223	22	28	38	114	38	p2	311.6	107.6
438	physik	12	0	0	1	1	0	1	289	47	22	38	109	38	p2	235.2	104.3
439	physik	12	0	0	1	1	0	1	280	36	47	38	35	38	p2	617.4	98.7
440	physik	12	0	0	1	1	0	1	262	54	36	38	49	38	p2	822.0	91.8
441	physik	12	0	0	1	1	0	1	189	25	54	38	31	38	p2	553.1	93.4
442	physik	12	0	0	1	1	0	1	162	35	25	38	124	38	p2	472.0	105.5
443	physik	12	0	0	1	1	0	1	296	28	35	38	136	38	p2	665.6	123.2
444	physik	12	0	0	1	1	0	1	172	50	28	38	143	38	p2	760.0	124.3
445	physik	12	0	0	1	1	0	1	128	41	50	38	158	38	p2	991.1	137.5
446	physik	12	0	0	1	1	0	1	292	45	41	38	169	38	p2	1193.6	125.5
447	physik	12	0	0	1	1	0	1	268	23	45	38	185	38	p2	1449.5	133.5
448	physik	12	0	0	1	1	0	1	121	93	23	38	181	38	p2	1370.4	135.4
449	physik	12	0	0	1	1	0	1	304	19	93	38	.	38	p2	1616.3	1003.3
450	physik	12	0	0	1	1	0	1	132	.	19	38	.	38	p2	1630.5	990.3
