fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	0	0	0	0	0	186	21	43	103	1084	103	p0	1195.3	957.7
326	physik	6	0	0	0	0	0	0	234	19	21	103	1088	103	p0	1252.3	958.2
327	physik	6	0	0	0	0	0	0	221	41	19	103	1091	103	p0	1303.4	966.0
328	physik	6	0	0	0	0	0	0	190	37	41	103	1099	103	p0	1432.5	976.2
329	physik	6	0	0	0	0	0	0	514	23	37	103	1105	103	p0	1531.8	970.1
330	physik	6	0	0	0	0	0	0	191	24	23	103	1101	103	p0	1459.4	963.8
331	physik	6	0	0	0	0	0	0	574	106	24	103	1105	103	p0	1531.8	963.6
332	physik	6	0	0	0	0	0	0	85	81	106	103	131	103	p0	650.6	99.0
333	physik	6	0	0	0	0	0	0	223	36	81	103	2	103	p0	95.2	43.3
334	physik	6	0	0	0	0	0	0	541	15	36	103	7	103	p0	188.8	60.4
335	physik	6	0	0	0	0	0	0	221	41	15	103	5	103	p0	157.7	66.2
336	physik	6	0	0	0	0	0	0	256	38	41	103	15	103	p0	312.5	58.7
337	physik	6	0	0	0	0	0	0	218	41	38	103	23	103	p0	442.4	68.0
338	physik	6	0	0	0	0	0	0	177	39	41	103	30	103	p0	559.1	65.4
339	physik	6	0	0	0	0	0	0	235	25	39	103	38	103	p0	690.3	66.0
340	physik	6	0	0	0	0	0	0	218	45	25	103	42	103	p0	739.4	62.2
341	physik	6	0	0	0	0	0	0	223	21	45	103	53	103	p0	915.7	65.3
342	physik	6	0	0	0	0	0	0	267	25	21	103	50	103	p0	874.3	63.6
343	physik	6	0	0	0	0	0	0	324	43	25	103	54	103	p0	919.2	61.6
344	physik	6	0	0	0	0	0	0	321	23	43	103	63	103	p0	1069.7	62.1
345	physik	6	0	0	0	0	0	0	121	153	23	103	69	103	p0	1156.7	69.0
346	physik	6	0	0	0	0	0	0	145	18	153	103	75	103	p0	1256.3	63.0
347	physik	6	0	0	0	0	0	0	206	27	18	103	78	103	p0	1318.1	73.9
348	physik	6	0	0	0	0	0	0	285	52	27	103	83	103	p0	1398.0	92.8
349	physik	6	0	0	0	0	0	0	296	40	52	103	63	103	p0	1065.5	76.7
350	physik	6	0	0	0	0	0	0	217	39	40	103	71	103	p0	1195.0	69.7
351	physik	6	0	0	0	0	0	0	235	25	39	103	77	103	p0	1306.6	78.1
352	physik	6	0	0	0	0	0	0	264	17	25	103	84	103	p0	1412.3	87.7
353	physik	6	0	0	0	0	0	0	209	21	17	103	86	103	p0	1445.6	78.3
354	physik	6	0	0	0	0	0	0	270	15	21	103	90	103	p0	1497.4	67.8
355	physik	6	0	0	0	0	0	0	92	110	15	103	91	103	p0	1520.7	71.6
356	physik	6	0	0	0	0	0	0	106	43	110	103	104	103	p0	200.7	160.6
357	physik	6	0	0	0	0	0	0	207	36	43	103	99	103	p0	104.1	161.1
358	physik	6	0	0	0	0	0	0	263	26	36	103	104	103	p0	188.0	146.6
359	physik	6	0	0	0	0	0	0	291	41	26	103	109	103	p0	283.9	116.8
360	physik	6	0	0	0	0	0	0	259	61	41	103	120	103	p0	462.0	124.5
361	physik	6	0	0	0	0	0	0	199	45	61	103	129	103	p0	611.9	143.2
362	physik	6	0	0	0	0	0	0	23	17	45	103	43	103	p0	756.6	77.6
363	physik	6	0	0	0	0	0	0	29	17	17	103	44	103	p0	771.7	39.4
364	physik	6	0	0	0	0	0	0	43	17	17	103	43	103	p0	764.1	74.1
365	physik	6	0	0	0	0	0	0	74	65	17	103	43	103	p0	765.4	54.9
366	physik	6	0	0	0	0	0	0	223	23	65	103	74	103	p0	1250.1	94.0
367	physik	6	0	0	0	0	0	0	164	22	23	103	71	103	p0	1187.9	83.2
368	physik	6	0	0	0	0	0	0	70	30	22	103	68	103	p0	1141.5	75.0
369	physik	6	0	0	0	0	0	0	196	21	30	103	75	103	p0	1264.8	90.9
370	physik	6	0	0	0	0	0	0	105	42	21	103	78	103	p0	1322.1	97.3
371	physik	6	0	0	0	0	0	0	343	23	42	103	180	103	p0	1432.4	102.8
372	physik	6	0	0	0	0	0	0	198	94	23	103	183	103	p0	1493.7	104.9
373	physik	6	0	0	0	0	0	0	313	43	94	103	112	103	p0	337.7	152.1
374	physik	6	0	0	0	0	0	0	215	19	43	103	105	103	p0	216.5	164.2
375	physik	6	0	0	0	0	0	0	172	39	19	103	104	103	p0	190.9	165.1
376	physik	6	0	0	0	0	0	0	255	41	39	103	110	103	p0	310.0	165.3
377	physik	6	0	0	0	0	0	0	421	43	41	103	120	103	p0	455.9	163.4
378	physik	6	0	0	0	0	0	0	96	152	43	103	129	103	p0	609.9	157.0
379	physik	6	0	0	0	0	0	0	406	23	152	103	131	103	p0	650.3	161.4
380	physik	6	0	0	0	0	0	0	159	41	23	103	128	103	p0	577.6	161.4
381	physik	6	0	0	0	0	0	0	249	37	41	103	135	103	p0	705.9	155.4
382	physik	6	0	0	0	0	0	0	183	42	37	103	130	103	p0	624.0	161.9
383	physik	6	0	0	0	0	0	0	172	39	42	103	138	103	p0	759.4	153.7
384	physik	6	0	0	0	0	0	0	226	42	39	103	144	103	p0	868.0	150.0
385	physik	6	0	0	0	0	0	0	359	23	42	103	150	103	p0	963.6	140.2
386	physik	6	0	0	0	0	0	0	181	25	23	103	147	103	p0	923.0	138.1
387	physik	6	0	0	0	0	0	0	164	24	25	103	150	103	p0	974.9	141.8
388	physik	6	0	0	0	0	0	0	334	30	24	103	156	103	p0	1061.8	153.5
389	physik	6	0	0	0	0	0	0	497	49	30	103	163	103	p0	1184.5	166.8
390	physik	6	0	0	0	0	0	0	254	28	49	103	176	103	p0	1371.7	173.7
391	physik	6	0	0	0	0	0	0	189	20	28	103	183	103	p0	1483.6	175.8
392	physik	6	0	0	0	0	0	0	118	112	20	103	186	103	p0	1534.0	172.5
393	physik	6	0	0	0	0	0	0	387	26	112	103	195	103	p0	157.1	252.4
394	physik	6	0	0	0	0	0	0	226	43	26	103	200	103	p0	222.5	248.4
395	physik	6	0	0	0	0	0	0	303	41	43	103	210	103	p0	385.9	244.6
396	physik	6	0	0	0	0	0	0	181	39	41	103	218	103	p0	505.9	241.6
397	physik	6	0	0	0	0	0	0	192	35	39	103	224	103	p0	610.3	245.3
398	physik	6	0	0	0	0	0	0	144	25	35	103	220	103	p0	530.7	250.1
399	physik	6	0	0	0	0	0	0	186	22	25	103	223	103	p0	599.8	246.7
400	physik	6	0	0	0	0	0	0	167	26	22	103	226	103	p0	655.0	244.6
401	physik	6	0	0	0	0	0	0	199	27	26	103	231	103	p0	731.7	237.7
402	physik	6	0	0	0	0	0	0	222	26	27	103	238	103	p0	834.5	237.7
403	physik	6	0	0	0	0	0	0	214	28	26	103	243	103	p0	922.0	239.0
404	physik	6	0	0	0	0	0	0	206	39	28	103	248	103	p0	1013.3	246.4
405	physik	6	0	0	0	0	0	0	221	37	39	103	255	103	p0	1117.7	252.4
406	physik	6	0	0	0	0	0	0	208	37	37	103	248	103	p0	1013.7	253.5
407	physik	6	0	0	0	0	0	0	194	26	37	103	242	103	p0	910.5	242.7
408	physik	6	0	0	0	0	0	0	132	33	26	103	248	103	p0	1013.1	247.7
409	physik	6	0	0	0	0	0	0	203	44	33	103	256	103	p0	1138.3	247.2
410	physik	6	0	0	0	0	0	0	251	25	44	103	264	103	p0	1273.3	247.5
411	physik	6	0	0	0	0	0	0	150	23	25	103	270	103	p0	1371.5	251.7
412	physik	6	0	0	0	0	0	0	265	66	23	103	274	103	p0	1437.6	257.6
413	physik	6	0	0	0	0	0	0	99	85	66	103	331	103	p0	838.2	316.7
414	physik	6	0	0	0	0	0	0	295	33	85	103	286	103	p0	111.6	338.0
415	physik	6	0	0	0	0	0	0	152	36	33	103	291	103	p0	181.5	336.8
416	physik	6	0	0	0	0	0	0	205	37	36	103	296	103	p0	273.4	337.1
417	physik	6	0	0	0	0	0	0	239	45	37	103	304	103	p0	386.8	331.4
418	physik	6	0	0	0	0	0	0	283	29	45	103	296	103	p0	267.2	338.1
419	physik	6	0	0	0	0	0	0	192	36	29	103	304	103	p0	395.9	330.9
420	physik	6	0	0	0	0	0	0	181	38	36	103	309	103	p0	477.4	336.1
421	physik	6	0	0	0	0	0	0	196	22	38	103	315	103	p0	583.7	333.4
422	physik	6	0	0	0	0	0	0	234	45	22	103	320	103	p0	657.6	327.7
423	physik	6	0	0	0	0	0	0	226	26	45	103	331	103	p0	840.4	329.5
424	physik	6	0	0	0	0	0	0	195	42	26	103	336	103	p0	910.8	332.4
425	physik	6	0	0	0	0	0	0	238	30	42	103	343	103	p0	1034.1	332.2
426	physik	6	0	0	0	0	0	0	348	41	30	103	350	103	p0	1141.5	322.6
427	physik	6	0	0	0	0	0	0	367	40	41	103	265	103	p0	1298.5	247.6
428	physik	6	0	0	0	0	0	0	208	44	40	103	256	103	p0	1154.3	240.4
429	physik	6	0	0	0	0	0	0	190	48	44	103	244	103	p0	943.9	240.8
430	physik	6	0	0	0	0	0	0	140	42	48	103	352	103	p0	1158.6	301.5
431	physik	6	0	0	0	0	0	0	220	36	42	103	357	103	p0	1262.2	323.2
432	physik	6	0	0	0	0	0	0	113	40	36	103	362	103	p0	1349.2	333.2
433	physik	6	0	0	0	0	0	0	103	48	40	103	356	103	p0	1234.1	332.2
434	physik	6	0	0	0	0	0	0	138	101	48	103	367	103	p0	1421.1	333.6
435	physik	6	0	0	0	0	0	0	274	26	101	103	376	103	p0	172.5	415.1
436	physik	6	0	0	0	0	0	0	326	26	26	103	381	103	p0	237.9	407.6
437	physik	6	0	0	0	0	0	0	225	45	26	103	386	103	p0	328.4	401.1
438	physik	6	0	0	0	0	0	0	270	28	45	103	379	103	p0	208.4	405.2
439	physik	6	0	0	0	0	0	0	197	28	28	103	384	103	p0	301.6	397.3
440	physik	6	0	0	0	0	0	0	210	42	28	103	389	103	p0	386.3	398.3
441	physik	6	0	0	0	0	0	0	193	24	42	103	400	103	p0	545.5	392.5
442	physik	6	0	0	0	0	0	0	211	28	24	103	404	103	p0	620.1	392.0
443	physik	6	0	0	0	0	0	0	250	53	28	103	411	103	p0	731.4	387.5
444	physik	6	0	0	0	0	0	0	389	28	53	103	426	103	p0	972.0	378.7
445	physik	6	0	0	0	0	0	0	240	33	28	103	346	103	p0	1074.5	316.4
446	physik	6	0	0	0	0	0	0	238	48	33	103	435	103	p0	1102.1	391.1
447	physik	6	0	0	0	0	0	0	259	23	48	103	447	103	p0	1301.9	400.7
448	physik	6	0	0	0	0	0	0	180	16	23	103	453	103	p0	1390.3	399.1
449	physik	6	0	0	0	0	0	0	78	105	16	103	455	103	p0	1424.5	401.6
450	physik	6	0	0	0	0	0	0	326	26	105	103	464	103	p0	164.3	482.7
451	physik	6	0	0	0	0	0	0	177	38	26	103	469	103	p0	246.9	481.8
452	physik	6	0	0	0	0	0	0	214	42	38	103	476	103	p0	358.1	479.6
453	physik	6	0	0	0	0	0	0	213	35	42	103	485	103	p0	495.1	474.5
454	physik	6	0	0	0	0	0	0	303	31	35	103	489	103	p0	573.2	462.5
455	physik	6	0	0	0	0	0	0	199	43	31	103	492	103	p0	623.0	447.7
456	physik	6	0	0	0	0	0	0	254	28	43	103	500	103	p0	747.2	463.5
457	physik	6	0	0	0	0	0	0	180	27	28	103	507	103	p0	855.1	468.5
458	physik	6	0	0	0	0	0	0	169	24	27	103	513	103	p0	950.5	470.1
459	physik	6	0	0	0	0	0	0	189	24	24	103	516	103	p0	1008.0	474.3
460	physik	6	0	0	0	0	0	0	227	25	24	103	518	103	p0	1043.9	472.7
461	physik	6	0	0	0	0	0	0	97	161	25	103	522	103	p0	1125.5	476.8
462	physik	6	0	0	0	0	0	0	251	21	161	103	523	103	p0	1141.8	459.1
463	physik	6	0	0	0	0	0	0	363	23	21	103	527	103	p0	1186.5	456.3
464	physik	6	0	0	0	0	0	0	168	23	23	103	533	103	p0	1273.9	462.4
465	physik	6	0	0	0	0	0	0	200	40	23	103	537	103	p0	1353.7	463.9
466	physik	6	0	0	0	0	0	0	249	26	40	103	545	103	p0	1478.9	465.4
467	physik	6	0	0	0	0	0	0	128	117	26	103	550	103	p0	1549.1	463.0
468	physik	6	0	0	0	0	0	0	66	41	117	103	564	103	p0	179.2	542.3
469	physik	6	0	0	0	0	0	0	245	46	41	103	558	103	p0	99.9	551.7
470	physik	6	0	0	0	0	0	0	214	56	46	103	570	103	p0	290.8	554.6
471	physik	6	0	0	0	0	0	0	239	41	56	103	563	103	p0	171.0	562.0
472	physik	6	0	0	0	0	0	0	265	29	41	103	570	103	p0	298.6	558.2
473	physik	6	0	0	0	0	0	0	272	42	29	103	578	103	p0	424.6	553.5
474	physik	6	0	0	0	0	0	0	333	31	42	103	587	103	p0	567.1	552.4
475	physik	6	0	0	0	0	0	0	226	27	31	103	597	103	p0	717.9	547.2
476	physik	6	0	0	0	0	0	0	193	48	27	103	601	103	p0	784.6	543.5
477	physik	6	0	0	0	0	0	0	457	26	48	103	588	103	p0	572.0	539.0
478	physik	6	0	0	0	0	0	0	116	48	26	103	586	103	p0	530.3	541.3
479	physik	6	0	0	0	0	0	0	124	47	48	103	598	103	p0	731.2	549.5
480	physik	6	0	0	0	0	0	0	285	30	47	103	610	103	p0	947.3	556.3
481	physik	6	0	0	0	0	0	0	245	21	30	103	618	103	p0	1074.1	552.5
482	physik	6	0	0	0	0	0	0	122	30	21	103	622	103	p0	1139.2	546.4
483	physik	6	0	0	0	0	0	0	280	26	30	103	631	103	p0	1272.8	531.7
484	physik	6	0	0	0	0	0	0	169	21	26	103	635	103	p0	1350.8	539.1
485	physik	6	0	0	0	0	0	0	231	31	21	103	639	103	p0	1434.5	552.4
486	physik	6	0	0	0	0	0	0	101	113	31	103	647	103	p0	1564.6	550.5
487	physik	6	0	0	0	0	0	0	300	37	113	103	653	103	p0	120.7	638.9
488	physik	6	0	0	0	0	0	0	473	46	37	103	659	103	p0	228.1	636.4
489	physik	6	0	0	0	0	0	0	142	24	46	103	671	103	p0	411.0	622.0
490	physik	6	0	0	0	0	0	0	183	25	24	103	675	103	p0	484.3	619.3
491	physik	6	0	0	0	0	0	0	171	46	25	103	680	103	p0	566.2	609.2
492	physik	6	0	0	0	0	0	0	181	28	46	103	689	103	p0	699.7	611.9
493	physik	6	0	0	0	0	0	0	186	26	28	103	695	103	p0	813.1	623.3
494	physik	6	0	0	0	0	0	0	205	46	26	103	700	103	p0	900.1	628.5
495	physik	6	0	0	0	0	0	0	194	26	46	103	710	103	p0	1052.3	635.1
496	physik	6	0	0	0	0	0	0	145	176	26	103	715	103	p0	1141.1	635.6
497	physik	6	0	0	0	0	0	0	164	50	176	103	722	103	p0	1250.5	603.9
498	physik	6	0	0	0	0	0	0	215	25	50	103	734	103	p0	1446.7	600.7
499	physik	6	0	0	0	0	0	0	91	108	25	103	737	103	p0	1512.6	600.3
500	physik	6	0	0	0	0	0	0	160	26	108	103	745	103	p0	160.3	710.2
501	physik	6	0	0	0	0	0	0	176	42	26	103	741	103	p0	103.7	718.5
502	physik	6	0	0	0	0	0	0	233	40	42	103	750	103	p0	237.9	716.0
503	physik	6	0	0	0	0	0	0	186	43	40	103	758	103	p0	366.8	719.2
504	physik	6	0	0	0	0	0	0	216	46	43	103	772	103	p0	581.4	717.5
505	physik	6	0	0	0	0	0	0	218	40	46	103	786	103	p0	780.7	716.3
506	physik	6	0	0	0	0	0	0	162	26	40	103	792	103	p0	890.7	720.1
507	physik	6	0	0	0	0	0	0	147	27	26	103	798	103	p0	984.8	720.0
508	physik	6	0	0	0	0	0	0	178	54	27	103	804	103	p0	1085.6	717.4
509	physik	6	0	0	0	0	0	0	156	25	54	103	813	103	p0	1219.2	713.2
510	physik	6	0	0	0	0	0	0	294	34	25	103	818	103	p0	1310.5	700.2
511	physik	6	0	0	0	0	0	0	142	30	34	103	825	103	p0	1418.1	697.8
512	physik	6	0	0	0	0	0	0	91	113	30	103	831	103	p0	1521.2	699.5
513	physik	6	0	0	0	0	0	0	251	38	113	103	836	103	p0	110.7	788.5
514	physik	6	0	0	0	0	0	0	262	35	38	103	842	103	p0	210.7	785.0
515	physik	6	0	0	0	0	0	0	443	29	35	103	847	103	p0	300.6	791.6
516	physik	6	0	0	0	0	0	0	234	55	29	103	763	103	p0	456.2	717.2
517	physik	6	0	0	0	0	0	0	196	40	55	103	787	103	p0	796.2	711.9
518	physik	6	0	0	0	0	0	0	44	48	40	103	794	103	p0	915.4	719.0
519	physik	6	0	0	0	0	0	0	248	25	48	103	806	103	p0	1109.2	716.3
520	physik	6	0	0	0	0	0	0	208	47	25	103	801	103	p0	1035.2	713.5
521	physik	6	0	0	0	0	0	0	134	78	47	103	814	103	p0	1241.8	718.7
522	physik	6	0	0	0	0	0	0	171	61	78	103	860	103	p0	491.7	779.5
523	physik	6	0	0	0	0	0	0	283	37	61	103	845	103	p0	266.8	785.2
524	physik	6	0	0	0	0	0	0	225	45	37	103	851	103	p0	366.3	790.4
525	physik	6	0	0	0	0	0	0	209	25	45	103	843	103	p0	236.0	788.0
526	physik	6	0	0	0	0	0	0	227	44	25	103	748	103	p0	212.2	702.5
527	physik	6	0	0	0	0	0	0	191	46	44	103	741	103	p0	104.4	705.5
528	physik	6	0	0	0	0	0	0	221	42	46	103	849	103	p0	340.5	791.2
529	physik	6	0	0	0	0	0	0	160	49	42	103	844	103	p0	238.9	794.4
530	physik	6	0	0	0	0	0	0	209	45	49	103	862	103	p0	516.0	794.1
531	physik	6	0	0	0	0	0	0	309	26	45	103	873	103	p0	712.7	794.4
532	physik	6	0	0	0	0	0	0	216	29	26	103	881	103	p0	845.9	801.2
533	physik	6	0	0	0	0	0	0	148	24	29	103	886	103	p0	943.1	795.1
534	physik	6	0	0	0	0	0	0	166	19	24	103	892	103	p0	1044.8	793.2
535	physik	6	0	0	0	0	0	0	129	23	19	103	896	103	p0	1110.6	796.2
536	physik	6	0	0	0	0	0	0	225	19	23	103	902	103	p0	1213.4	807.4
537	physik	6	0	0	0	0	0	0	191	46	19	103	906	103	p0	1262.1	803.9
538	physik	6	0	0	0	0	0	0	176	109	46	103	915	103	p0	1413.8	797.9
539	physik	6	0	0	0	0	0	0	248	43	109	103	923	103	p0	112.1	878.3
540	physik	6	0	0	0	0	0	0	231	49	43	103	933	103	p0	264.7	882.1
541	physik	6	0	0	0	0	0	0	106	225	49	103	945	103	p0	458.6	883.2
542	physik	6	0	0	0	0	0	0	193	46	225	103	948	103	p0	511.9	874.7
543	physik	6	0	0	0	0	0	0	218	28	46	103	960	103	p0	687.4	866.0
544	physik	6	0	0	0	0	0	0	180	26	28	103	965	103	p0	793.3	871.5
545	physik	6	0	0	0	0	0	0	214	21	26	103	971	103	p0	892.6	873.7
546	physik	6	0	0	0	0	0	0	124	47	21	103	977	103	p0	977.3	875.2
547	physik	6	0	0	0	0	0	0	239	46	47	103	986	103	p0	1131.7	864.7
548	physik	6	0	0	0	0	0	0	231	26	46	103	996	103	p0	1287.8	850.1
549	physik	6	0	0	0	0	0	0	199	43	26	103	1002	103	p0	1387.9	855.4
550	physik	6	0	0	0	0	0	0	147	113	43	103	1011	103	p0	1523.8	864.1
551	physik	6	0	0	0	0	0	0	221	48	113	103	1017	103	p0	105.2	969.8
552	physik	6	0	0	0	0	0	0	258	45	48	103	1026	103	p0	269.1	958.9
553	physik	6	0	0	0	0	0	0	306	31	45	103	1039	103	p0	470.0	950.4
554	physik	6	0	0	0	0	0	0	174	33	31	103	1049	103	p0	613.6	942.0
555	physik	6	0	0	0	0	0	0	197	44	33	103	1053	103	p0	682.2	949.5
556	physik	6	0	0	0	0	0	0	177	48	44	103	1046	103	p0	569.1	950.8
557	physik	6	0	0	0	0	0	0	380	29	48	103	1054	103	p0	721.7	954.5
558	physik	6	0	0	0	0	0	0	168	25	29	103	1062	103	p0	845.9	957.4
559	physik	6	0	0	0	0	0	0	198	49	25	103	1067	103	p0	933.6	975.0
560	physik	6	0	0	0	0	0	0	211	23	49	103	1080	103	p0	1135.4	973.1
561	physik	6	0	0	0	0	0	0	200	27	23	103	1084	103	p0	1188.8	975.5
562	physik	6	0	0	0	0	0	0	232	38	27	103	1090	103	p0	1293.2	978.7
563	physik	6	0	0	0	0	0	0	66	40	38	103	1082	103	p0	1170.9	972.9
564	physik	6	0	0	0	0	0	0	141	44	40	103	1095	103	p0	1366.0	980.0
565	physik	6	0	0	0	0	0	0	205	30	44	103	819	103	p0	1321.5	688.3
566	physik	6	0	0	0	0	0	0	133	23	30	103	723	103	p0	1282.1	663.3
567	physik	6	0	0	0	0	0	0	175	30	23	103	730	103	p0	1384.3	626.7
568	physik	6	0	0	0	0	0	0	162	70	30	103	736	103	p0	1483.2	632.5
569	physik	6	0	0	0	0	0	0	191	47	70	103	795	103	p0	927.7	701.5
570	physik	6	0	0	0	0	0	0	157	80	47	103	782	103	p0	727.8	718.2
571	physik	6	0	0	0	0	0	0	231	39	80	103	743	103	p0	133.0	729.7
572	physik	6	0	0	0	0	0	0	334	44	39	103	749	103	p0	232.7	727.5
573	physik	6	0	0	0	0	0	0	155	67	44	103	761	103	p0	419.8	726.3
574	physik	6	0	0	0	0	0	0	169	42	67	103	743	103	p0	130.5	730.3
575	physik	6	0	0	0	0	0	0	95	109	42	103	752	103	p0	264.9	725.2
576	physik	6	0	0	0	0	0	0	126	37	109	103	.	103	p0	1575.2	1056.0
577	physik	6	0	0	0	0	0	0	208	16	37	103	1108	103	p0	1568.7	992.6
578	physik	6	0	0	0	0	0	0	266	16	16	103	1106	103	p0	1549.6	977.2
579	physik	6	0	0	0	0	0	0	211	.	16	103	1107	103	p0	1560.5	988.4
