fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	0	0	1	1	1	1	184	25	32	35	851	35	b4	253.7	803.8
326	bio	3	0	0	1	1	1	1	330	19	25	35	858	35	b4	356.1	815.2
327	bio	3	0	0	1	1	1	1	227	28	19	35	861	35	b4	401.2	813.8
328	bio	3	0	0	1	1	1	1	203	8	28	35	852	35	b4	271.6	811.2
329	bio	3	0	0	1	1	1	1	189	19	8	35	851	35	b4	255.4	811.6
330	bio	3	0	0	1	1	1	1	166	17	19	35	854	35	b4	302.5	815.7
331	bio	3	0	0	1	1	1	1	159	23	17	35	852	35	b4	273.7	817.8
332	bio	3	0	0	1	1	1	1	190	22	23	35	858	35	b4	349.8	822.6
333	bio	3	0	0	1	1	1	1	305	34	22	35	862	35	b4	403.4	815.7
334	bio	3	0	0	1	1	1	1	180	15	34	35	870	35	b4	534.6	819.9
335	bio	3	0	0	1	1	1	1	254	17	15	35	868	35	b4	503.9	821.0
336	bio	3	0	0	1	1	1	1	193	29	17	35	872	35	b4	568.1	817.4
337	bio	3	0	0	1	1	1	1	180	9	29	35	882	35	b4	716.5	829.0
338	bio	3	0	0	1	1	1	1	439	17	9	35	881	35	b4	697.3	826.9
339	bio	3	0	0	1	1	1	1	216	23	17	35	883	35	b4	746.6	821.6
340	bio	3	0	0	1	1	1	1	193	23	23	35	887	35	b4	835.0	826.5
341	bio	3	0	0	1	1	1	1	195	31	23	35	892	35	b4	896.7	827.6
342	bio	3	0	0	1	1	1	1	315	14	31	35	883	35	b4	741.2	815.6
343	bio	3	0	0	1	1	1	1	275	19	14	35	881	35	b4	699.3	815.1
344	bio	3	0	0	1	1	1	1	191	21	19	35	883	35	b4	743.6	818.5
345	bio	3	0	0	1	1	1	1	336	19	21	35	886	35	b4	808.1	820.1
346	bio	3	0	0	1	1	1	1	226	18	19	35	883	35	b4	754.2	816.1
347	bio	3	0	0	1	1	1	1	202	38	18	35	886	35	b4	799.3	817.7
348	bio	3	0	0	1	1	1	1	408	47	38	35	897	35	b4	982.5	824.7
349	bio	3	0	0	1	1	1	1	312	20	47	35	910	35	b4	1209.0	815.2
350	bio	3	0	0	1	1	1	1	179	24	20	35	914	35	b4	1262.8	821.9
351	bio	3	0	0	1	1	1	1	156	22	24	35	920	35	b4	1364.8	816.1
352	bio	3	0	0	1	1	1	1	207	20	22	35	926	35	b4	1471.1	807.1
353	bio	3	0	0	1	1	1	1	207	21	20	35	931	35	b4	1544.9	795.9
354	bio	3	0	0	1	1	1	1	231	25	21	35	926	35	b4	1459.0	806.1
355	bio	3	0	0	1	1	1	1	368	129	25	35	932	35	b4	1559.9	797.2
356	bio	3	0	0	1	1	1	1	147	18	129	35	945	35	b4	206.7	886.8
357	bio	3	0	0	1	1	1	1	180	20	18	35	940	35	b4	141.4	882.9
358	bio	3	0	0	1	1	1	1	254	10	20	35	943	35	b4	185.2	884.0
359	bio	3	0	0	1	1	1	1	178	36	10	35	941	35	b4	156.6	888.1
360	bio	3	0	0	1	1	1	1	775	20	36	35	952	35	b4	328.6	900.5
361	bio	3	0	0	1	1	1	1	195	98	20	35	958	35	b4	410.4	906.8
362	bio	3	0	0	1	1	1	1	183	23	98	35	910	35	b4	1210.1	823.8
363	bio	3	0	0	1	1	1	1	141	23	23	35	907	35	b4	1131.6	821.0
364	bio	3	0	0	1	1	1	1	211	66	23	35	910	35	b4	1196.0	825.2
365	bio	3	0	0	1	1	1	1	152	21	66	35	929	35	b4	1511.2	811.2
366	bio	3	0	0	1	1	1	1	224	99	21	35	925	35	b4	1443.3	814.5
367	bio	3	0	0	1	1	1	1	115	38	99	35	959	35	b4	432.0	910.7
368	bio	3	0	0	1	1	1	1	353	26	38	35	942	35	b4	172.8	890.9
369	bio	3	0	0	1	1	1	1	141	23	26	35	949	35	b4	261.6	888.6
370	bio	3	0	0	1	1	1	1	245	26	23	35	954	35	b4	351.1	896.7
371	bio	3	0	0	1	1	1	1	185	22	26	35	962	35	b4	491.3	898.8
372	bio	3	0	0	1	1	1	1	204	30	22	35	959	35	b4	436.3	898.7
373	bio	3	0	0	1	1	1	1	171	17	30	35	968	35	b4	594.4	894.3
374	bio	3	0	0	1	1	1	1	181	21	17	35	966	35	b4	563.1	897.3
375	bio	3	0	0	1	1	1	1	192	26	21	35	970	35	b4	623.5	902.1
376	bio	3	0	0	1	1	1	1	168	23	26	35	976	35	b4	706.0	907.1
377	bio	3	0	0	1	1	1	1	205	23	23	35	.	35	b4	809.8	915.1
378	bio	3	0	0	1	1	1	1	211	20	23	35	988	35	b4	913.2	911.1
379	bio	3	0	0	1	1	1	1	197	36	20	35	.	35	b4	875.5	917.1
380	bio	3	0	0	1	1	1	1	289	32	36	35	996	35	b4	1023.3	904.3
381	bio	3	0	0	1	1	1	1	287	9	32	35	1006	35	b4	1179.1	902.0
382	bio	3	0	0	1	1	1	1	363	17	9	35	1004	35	b4	1157.4	906.9
383	bio	3	0	0	1	1	1	1	324	49	17	35	1005	35	b4	1165.3	874.8
384	bio	3	0	0	1	1	1	1	139	38	49	35	982	35	b4	797.5	908.8
385	bio	3	0	0	1	1	1	1	169	40	38	35	969	35	b4	601.5	886.5
386	bio	3	0	0	1	1	1	1	161	17	40	35	961	35	b4	471.6	881.9
387	bio	3	0	0	1	1	1	1	173	25	17	35	958	35	b4	429.9	886.0
388	bio	3	0	0	1	1	1	1	126	27	25	35	953	35	b4	340.9	872.6
389	bio	3	0	0	1	1	1	1	195	54	27	35	962	35	b4	486.0	887.1
390	bio	3	0	0	1	1	1	1	160	21	54	35	979	35	b4	759.4	892.1
391	bio	3	0	0	1	1	1	1	132	98	21	35	984	35	b4	846.6	900.4
392	bio	3	0	0	1	1	1	1	111	24	98	35	.	35	b4	1557.7	981.0
393	bio	3	0	0	1	1	1	1	183	110	24	35	.	35	b4	1619.7	986.8
394	bio	3	0	0	1	1	1	1	55	.	110	35	432	35	b4	1042.4	388.7
