fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	2	0	0	0	1	1	1	278	24	39	73	676	73	p2	197.8	646.9
327	physik	2	0	0	0	1	1	1	233	28	24	73	679	73	p2	246.2	638.6
328	physik	2	0	0	0	1	1	1	236	16	28	73	689	73	p2	394.8	632.0
329	physik	2	0	0	0	1	1	1	772	43	16	73	686	73	p2	358.2	636.6
330	physik	2	0	0	0	1	1	1	188	11	43	73	700	73	p2	573.2	636.6
331	physik	2	0	0	0	1	1	1	186	25	11	73	698	73	p2	551.0	629.8
332	physik	2	0	0	0	1	1	1	320	42	25	73	703	73	p2	629.2	620.7
333	physik	2	0	0	0	1	1	1	362	44	42	73	688	73	p2	387.2	614.1
334	physik	2	0	0	0	1	1	1	185	24	44	73	617	73	p2	656.5	544.7
335	physik	2	0	0	0	1	1	1	214	17	24	73	611	73	p2	573.8	536.9
336	physik	2	0	0	0	1	1	1	164	39	17	73	610	73	p2	563.5	540.1
337	physik	2	0	0	0	1	1	1	470	22	39	73	709	73	p2	730.1	615.6
338	physik	2	0	0	0	1	1	1	178	15	22	73	714	73	p2	817.3	620.5
339	physik	2	0	0	0	1	1	1	269	25	15	73	715	73	p2	846.2	624.7
340	physik	2	0	0	0	1	1	1	199	152	25	73	723	73	p2	973.1	629.9
341	physik	2	0	0	0	1	1	1	127	42	152	73	724	73	p2	978.0	596.8
342	physik	2	0	0	0	1	1	1	176	21	42	73	730	73	p2	1075.7	620.2
343	physik	2	0	0	0	1	1	1	211	22	21	73	733	73	p2	1140.4	620.2
344	physik	2	0	0	0	1	1	1	207	13	22	73	738	73	p2	1214.8	618.8
345	physik	2	0	0	0	1	1	1	249	20	13	73	736	73	p2	1195.2	616.2
346	physik	2	0	0	0	1	1	1	234	12	20	73	740	73	p2	1254.1	616.2
347	physik	2	0	0	0	1	1	1	484	21	12	73	739	73	p2	1235.9	617.8
348	physik	2	0	0	0	1	1	1	431	19	21	73	743	73	p2	1292.5	621.7
349	physik	2	0	0	0	1	1	1	246	21	19	73	748	73	p2	1360.7	624.9
350	physik	2	0	0	0	1	1	1	363	24	21	73	752	73	p2	1436.0	628.3
351	physik	2	0	0	0	1	1	1	164	57	24	73	760	73	p2	1545.7	640.5
352	physik	2	0	0	0	1	1	1	182	42	57	73	724	73	p2	996.3	632.0
353	physik	2	0	0	0	1	1	1	215	23	42	73	712	73	p2	786.9	628.3
354	physik	2	0	0	0	1	1	1	228	22	23	73	716	73	p2	861.1	625.4
355	physik	2	0	0	0	1	1	1	87	61	22	73	719	73	p2	896.8	621.5
356	physik	2	0	0	0	1	1	1	157	152	61	73	758	73	p2	1514.9	624.9
357	physik	2	0	0	0	1	1	1	108	20	152	73	770	73	p2	182.8	693.8
358	physik	2	0	0	0	1	1	1	176	15	20	73	766	73	p2	110.2	706.2
359	physik	2	0	0	0	1	1	1	476	26	15	73	765	73	p2	95.4	717.8
360	physik	2	0	0	0	1	1	1	290	29	26	73	772	73	p2	214.4	716.4
361	physik	2	0	0	0	1	1	1	360	8	29	73	782	73	p2	367.2	714.1
362	physik	2	0	0	0	1	1	1	195	21	8	73	784	73	p2	398.0	718.9
363	physik	2	0	0	0	1	1	1	167	20	21	73	787	73	p2	451.8	718.3
364	physik	2	0	0	0	1	1	1	193	25	20	73	790	73	p2	503.1	713.6
365	physik	2	0	0	0	1	1	1	231	20	25	73	796	73	p2	605.1	714.7
366	physik	2	0	0	0	1	1	1	125	21	20	73	799	73	p2	654.4	718.0
367	physik	2	0	0	0	1	1	1	296	45	21	73	795	73	p2	579.0	723.3
368	physik	2	0	0	0	1	1	1	240	34	45	73	810	73	p2	819.1	713.3
369	physik	2	0	0	0	1	1	1	315	20	34	73	802	73	p2	705.1	720.7
370	physik	2	0	0	0	1	1	1	205	20	20	73	799	73	p2	655.1	719.5
371	physik	2	0	0	0	1	1	1	235	20	20	73	803	73	p2	722.0	722.0
372	physik	2	0	0	0	1	1	1	472	36	20	73	807	73	p2	768.7	723.5
373	physik	2	0	0	0	1	1	1	231	21	36	73	816	73	p2	912.7	719.9
374	physik	2	0	0	0	1	1	1	271	26	21	73	819	73	p2	962.9	710.8
375	physik	2	0	0	0	1	1	1	147	37	26	73	828	73	p2	1090.9	707.3
376	physik	2	0	0	0	1	1	1	236	31	37	73	820	73	p2	978.7	711.7
377	physik	2	0	0	0	1	1	1	272	21	31	73	830	73	p2	1125.5	713.0
378	physik	2	0	0	0	1	1	1	350	31	21	73	833	73	p2	1177.1	706.0
379	physik	2	0	0	0	1	1	1	158	160	31	73	842	73	p2	1325.4	713.4
380	physik	2	0	0	0	1	1	1	27	16	160	73	810	73	p2	824.4	702.6
381	physik	2	0	0	0	1	1	1	154	38	16	73	810	73	p2	821.5	714.1
382	physik	2	0	0	0	1	1	1	203	17	38	73	799	73	p2	655.7	707.7
383	physik	2	0	0	0	1	1	1	345	42	17	73	798	73	p2	633.7	718.3
384	physik	2	0	0	0	1	1	1	221	24	42	73	785	73	p2	403.6	709.6
385	physik	2	0	0	0	1	1	1	403	24	24	73	789	73	p2	492.7	700.2
386	physik	2	0	0	0	1	1	1	194	24	24	73	795	73	p2	592.1	700.0
387	physik	2	0	0	0	1	1	1	617	9	24	73	801	73	p2	694.7	711.9
388	physik	2	0	0	0	1	1	1	395	25	9	73	802	73	p2	702.8	720.6
389	physik	2	0	0	0	1	1	1	686	26	25	73	811	73	p2	834.0	727.0
390	physik	2	0	0	0	1	1	1	545	46	26	73	820	73	p2	978.8	728.8
391	physik	2	0	0	0	1	1	1	168	24	46	73	806	73	p2	753.1	718.0
392	physik	2	0	0	0	1	1	1	365	113	24	73	800	73	p2	681.8	711.6
393	physik	2	0	0	0	1	1	1	195	22	113	73	825	73	p2	1048.8	716.6
394	physik	2	0	0	0	1	1	1	47	187	22	73	820	73	p2	986.8	703.2
395	physik	2	0	0	0	1	1	1	22	17	187	73	830	73	p2	1133.8	681.1
396	physik	2	0	0	0	1	1	1	407	21	17	73	830	73	p2	1127.7	719.8
397	physik	2	0	0	0	1	1	1	404	29	21	73	835	73	p2	1210.3	719.8
398	physik	2	0	0	0	1	1	1	291	23	29	73	843	73	p2	1348.0	713.1
399	physik	2	0	0	0	1	1	1	185	119	23	73	848	73	p2	1428.4	717.6
400	physik	2	0	0	0	1	1	1	79	44	119	73	869	73	p2	234.0	781.3
401	physik	2	0	0	0	1	1	1	423	23	44	73	859	73	p2	90.8	810.9
402	physik	2	0	0	0	1	1	1	237	36	23	73	866	73	p2	190.2	806.5
403	physik	2	0	0	0	1	1	1	275	23	36	73	872	73	p2	296.9	789.3
404	physik	2	0	0	0	1	1	1	273	22	23	73	877	73	p2	381.1	778.4
405	physik	2	0	0	0	1	1	1	194	13	22	73	885	73	p2	488.8	775.6
406	physik	2	0	0	0	1	1	1	128	24	13	73	886	73	p2	518.6	773.7
407	physik	2	0	0	0	1	1	1	224	20	24	73	890	73	p2	588.3	779.1
408	physik	2	0	0	0	1	1	1	207	22	20	73	893	73	p2	646.6	794.9
409	physik	2	0	0	0	1	1	1	250	91	22	73	889	73	p2	568.1	801.6
410	physik	2	0	0	0	1	1	1	138	17	91	73	.	73	p2	1567.4	994.4
411	physik	2	0	0	0	1	1	1	130	407	17	73	.	73	p2	1583.7	992.6
412	physik	2	0	0	0	1	1	1	38	17	407	73	.	73	p2	1653.5	872.7
413	physik	2	0	0	0	1	1	1	46	18	17	73	.	73	p2	1648.7	934.6
414	physik	2	0	0	0	1	1	1	161	10	18	73	.	73	p2	1614.9	974.7
415	physik	2	0	0	0	1	1	1	749	6	10	73	.	73	p2	1591.8	979.5
416	physik	2	0	0	0	1	1	1	982	.	6	73	.	73	p2	1589.1	987.1
