fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	7	0	0	1	1	1	1	32	12	142	90	705	90	b1	621.4	594.9
327	bio	7	0	0	1	1	1	1	342	23	12	90	706	90	b1	629.5	626.9
328	bio	7	0	0	1	1	1	1	274	28	23	90	710	90	b1	706.0	612.7
329	bio	7	0	0	1	1	1	1	186	44	28	90	706	90	b1	629.8	602.4
330	bio	7	0	0	1	1	1	1	176	25	44	90	715	90	b1	766.2	594.0
331	bio	7	0	0	1	1	1	1	105	44	25	90	616	90	b1	715.8	587.8
332	bio	7	0	0	1	1	1	1	191	35	44	90	625	90	b1	865.2	588.4
333	bio	7	0	0	1	1	1	1	176	35	35	90	631	90	b1	950.4	583.1
334	bio	7	0	0	1	1	1	1	181	37	35	90	644	90	b1	1157.8	575.6
335	bio	7	0	0	1	1	1	1	239	32	37	90	638	90	b1	1058.6	580.4
336	bio	7	0	0	1	1	1	1	120	31	32	90	648	90	b1	1214.7	586.4
337	bio	7	0	0	1	1	1	1	213	24	31	90	657	90	b1	1373.3	583.1
338	bio	7	0	0	1	1	1	1	179	6	24	90	653	90	b1	1306.9	579.8
339	bio	7	0	0	1	1	1	1	63	34	6	90	653	90	b1	1308.6	583.7
340	bio	7	0	0	1	1	1	1	277	106	34	90	663	90	b1	1475.2	589.3
341	bio	7	0	0	1	1	1	1	110	63	106	90	686	90	b1	337.6	622.4
342	bio	7	0	0	1	1	1	1	78	14	63	90	675	90	b1	157.3	650.8
343	bio	7	0	0	1	1	1	1	96	8	14	90	675	90	b1	155.4	662.6
344	bio	7	0	0	1	1	1	1	138	65	8	90	674	90	b1	149.4	669.0
345	bio	7	0	0	1	1	1	1	191	33	65	90	781	90	b1	383.3	673.4
346	bio	7	0	0	1	1	1	1	264	20	33	90	682	90	b1	268.1	653.1
347	bio	7	0	0	1	1	1	1	340	41	20	90	683	90	b1	277.3	638.3
348	bio	7	0	0	1	1	1	1	307	24	41	90	689	90	b1	378.7	658.5
349	bio	7	0	0	1	1	1	1	194	40	24	90	693	90	b1	431.3	661.2
350	bio	7	0	0	1	1	1	1	310	40	40	90	701	90	b1	547.3	667.4
351	bio	7	0	0	1	1	1	1	386	39	40	90	693	90	b1	437.6	668.5
352	bio	7	0	0	1	1	1	1	279	36	39	90	702	90	b1	558.3	645.4
353	bio	7	0	0	1	1	1	1	202	37	36	90	713	90	b1	750.9	653.7
354	bio	7	0	0	1	1	1	1	173	28	37	90	707	90	b1	662.7	659.2
355	bio	7	0	0	1	1	1	1	210	33	28	90	805	90	b1	747.0	678.4
356	bio	7	0	0	1	1	1	1	320	38	33	90	817	90	b1	920.7	686.2
357	bio	7	0	0	1	1	1	1	154	28	38	90	825	90	b1	1047.8	695.4
358	bio	7	0	0	1	1	1	1	383	20	28	90	818	90	b1	945.7	693.9
359	bio	7	0	0	1	1	1	1	176	22	20	90	821	90	b1	988.1	691.1
360	bio	7	0	0	1	1	1	1	275	33	22	90	824	90	b1	1035.9	684.5
361	bio	7	0	0	1	1	1	1	392	25	33	90	816	90	b1	911.9	678.1
362	bio	7	0	0	1	1	1	1	135	28	25	90	820	90	b1	973.3	677.3
363	bio	7	0	0	1	1	1	1	192	35	28	90	826	90	b1	1064.7	698.4
364	bio	7	0	0	1	1	1	1	190	27	35	90	834	90	b1	1208.1	688.3
365	bio	7	0	0	1	1	1	1	249	48	27	90	829	90	b1	1118.5	679.0
366	bio	7	0	0	1	1	1	1	189	32	48	90	838	90	b1	1257.4	695.8
367	bio	7	0	0	1	1	1	1	234	26	32	90	846	90	b1	1390.6	686.6
368	bio	7	0	0	1	1	1	1	300	27	26	90	852	90	b1	1491.7	689.7
369	bio	7	0	0	1	1	1	1	139	42	27	90	846	90	b1	1386.3	694.9
370	bio	7	0	0	1	1	1	1	257	38	42	90	853	90	b1	1510.6	681.9
371	bio	7	0	0	1	1	1	1	122	171	38	90	.	90	b1	1588.9	672.8
372	bio	7	0	0	1	1	1	1	92	49	171	90	874	90	b1	252.3	780.1
373	bio	7	0	0	1	1	1	1	136	198	49	90	865	90	b1	130.9	782.9
374	bio	7	0	0	1	1	1	1	251	188	198	90	871	90	b1	206.6	807.2
375	bio	7	0	0	1	1	1	1	49	193	188	90	873	90	b1	243.3	815.7
376	bio	7	0	0	1	1	1	1	141	79	193	90	875	90	b1	268.9	804.6
377	bio	7	0	0	1	1	1	1	180	32	79	90	787	90	b1	468.2	692.5
378	bio	7	0	0	1	1	1	1	167	73	32	90	778	90	b1	335.7	687.7
379	bio	7	0	0	1	1	1	1	156	45	73	90	773	90	b1	255.8	692.5
380	bio	7	0	0	1	1	1	1	163	49	45	90	785	90	b1	441.2	685.5
381	bio	7	0	0	1	1	1	1	196	35	49	90	701	90	b1	542.8	658.6
382	bio	7	0	0	1	1	1	1	301	35	35	90	804	90	b1	726.2	677.7
383	bio	7	0	0	1	1	1	1	196	19	35	90	815	90	b1	901.0	698.1
384	bio	7	0	0	1	1	1	1	35	30	19	90	815	90	b1	904.2	694.6
385	bio	7	0	0	1	1	1	1	299	42	30	90	823	90	b1	1020.9	696.8
386	bio	7	0	0	1	1	1	1	164	60	42	90	837	90	b1	1246.1	702.1
387	bio	7	0	0	1	1	1	1	244	24	60	90	820	90	b1	970.7	688.2
388	bio	7	0	0	1	1	1	1	375	26	24	90	818	90	b1	941.6	678.1
389	bio	7	0	0	1	1	1	1	170	45	26	90	823	90	b1	1030.5	680.9
390	bio	7	0	0	1	1	1	1	290	40	45	90	835	90	b1	1226.9	680.4
391	bio	7	0	0	1	1	1	1	248	39	40	90	848	90	b1	1410.6	688.1
392	bio	7	0	0	1	1	1	1	164	136	39	90	855	90	b1	1541.4	700.2
393	bio	7	0	0	1	1	1	1	134	44	136	90	875	90	b1	284.8	780.5
394	bio	7	0	0	1	1	1	1	110	160	44	90	866	90	b1	147.8	800.4
395	bio	7	0	0	1	1	1	1	25	16	160	90	883	90	b1	429.7	781.8
396	bio	7	0	0	1	1	1	1	178	36	16	90	883	90	b1	426.3	812.8
397	bio	7	0	0	1	1	1	1	105	141	36	90	879	90	b1	346.6	814.4
398	bio	7	0	0	1	1	1	1	258	8	141	90	965	90	b1	174.4	844.7
399	bio	7	0	0	1	1	1	1	90	16	8	90	869	90	b1	178.7	822.5
400	bio	7	0	0	1	1	1	1	286	36	16	90	870	90	b1	204.7	818.0
401	bio	7	0	0	1	1	1	1	171	43	36	90	882	90	b1	406.3	785.0
402	bio	7	0	0	1	1	1	1	155	22	43	90	877	90	b1	314.8	780.8
403	bio	7	0	0	1	1	1	1	167	48	22	90	881	90	b1	382.4	776.3
404	bio	7	0	0	1	1	1	1	141	56	48	90	876	90	b1	301.7	763.4
405	bio	7	0	0	1	1	1	1	160	32	56	90	785	90	b1	442.7	754.0
406	bio	7	0	0	1	1	1	1	167	41	32	90	877	90	b1	316.8	764.4
407	bio	7	0	0	1	1	1	1	190	23	41	90	784	90	b1	426.2	753.8
408	bio	7	0	0	1	1	1	1	104	48	23	90	881	90	b1	380.8	766.5
409	bio	7	0	0	1	1	1	1	163	29	48	90	796	90	b1	599.3	745.2
410	bio	7	0	0	1	1	1	1	207	32	29	90	902	90	b1	739.0	757.0
411	bio	7	0	0	1	1	1	1	196	33	32	90	798	90	b1	639.6	752.4
412	bio	7	0	0	1	1	1	1	191	40	33	90	905	90	b1	785.1	763.1
413	bio	7	0	0	1	1	1	1	165	31	40	90	916	90	b1	956.0	761.9
414	bio	7	0	0	1	1	1	1	80	15	31	90	921	90	b1	1028.7	764.8
415	bio	7	0	0	1	1	1	1	105	56	15	90	921	90	b1	1031.9	761.8
416	bio	7	0	0	1	1	1	1	222	47	56	90	927	90	b1	1125.4	771.0
417	bio	7	0	0	1	1	1	1	245	34	47	90	938	90	b1	1311.7	771.5
418	bio	7	0	0	1	1	1	1	258	25	34	90	947	90	b1	1454.6	781.6
419	bio	7	0	0	1	1	1	1	207	27	25	90	953	90	b1	1543.9	785.1
420	bio	7	0	0	1	1	1	1	74	7	27	90	957	90	b1	1620.1	779.0
421	bio	7	0	0	1	1	1	1	268	146	7	90	957	90	b1	1615.1	779.6
422	bio	7	0	0	1	1	1	1	76	58	146	90	882	90	b1	408.4	813.2
423	bio	7	0	0	1	1	1	1	241	79	58	90	869	90	b1	179.1	830.2
424	bio	7	0	0	1	1	1	1	228	26	79	90	874	90	b1	256.6	832.8
425	bio	7	0	0	1	1	1	1	288	39	26	90	879	90	b1	358.7	819.9
426	bio	7	0	0	1	1	1	1	104	52	39	90	887	90	b1	477.0	782.5
427	bio	7	0	0	1	1	1	1	139	7	52	90	875	90	b1	283.0	819.8
428	bio	7	0	0	1	1	1	1	144	6	7	90	875	90	b1	281.8	823.1
429	bio	7	0	0	1	1	1	1	59	15	6	90	875	90	b1	283.4	822.5
430	bio	7	0	0	1	1	1	1	23	30	15	90	875	90	b1	286.1	813.8
431	bio	7	0	0	1	1	1	1	37	20	30	90	882	90	b1	412.1	792.3
432	bio	7	0	0	1	1	1	1	234	60	20	90	882	90	b1	414.7	802.1
433	bio	7	0	0	1	1	1	1	84	6	60	90	891	90	b1	548.1	799.1
434	bio	7	0	0	1	1	1	1	62	14	6	90	891	90	b1	545.0	800.0
435	bio	7	0	0	1	1	1	1	32	15	14	90	891	90	b1	542.6	799.7
436	bio	7	0	0	1	1	1	1	33	93	15	90	891	90	b1	543.1	801.4
437	bio	7	0	0	1	1	1	1	152	142	93	90	900	90	b1	710.5	808.7
438	bio	7	0	0	1	1	1	1	45	191	142	90	973	90	b1	324.6	874.8
439	bio	7	0	0	1	1	1	1	23	11	191	90	885	90	b1	445.0	815.4
440	bio	7	0	0	1	1	1	1	108	203	11	90	979	90	b1	440.7	862.3
441	bio	7	0	0	1	1	1	1	28	17	203	90	889	90	b1	511.5	826.5
442	bio	7	0	0	1	1	1	1	79	177	17	90	984	90	b1	509.6	863.8
443	bio	7	0	0	1	1	1	1	22	14	177	90	888	90	b1	489.4	825.9
444	bio	7	0	0	1	1	1	1	330	25	14	90	983	90	b1	496.2	846.4
445	bio	7	0	0	1	1	1	1	115	208	25	90	981	90	b1	467.1	847.1
446	bio	7	0	0	1	1	1	1	225	72	208	90	983	90	b1	492.5	848.3
447	bio	7	0	0	1	1	1	1	204	30	72	90	897	90	b1	656.9	828.0
448	bio	7	0	0	1	1	1	1	158	84	30	90	904	90	b1	777.5	831.6
449	bio	7	0	0	1	1	1	1	371	47	84	90	888	90	b1	500.5	793.6
450	bio	7	0	0	1	1	1	1	321	19	47	90	899	90	b1	684.2	812.9
451	bio	7	0	0	1	1	1	1	166	49	19	90	898	90	b1	670.3	804.9
452	bio	7	0	0	1	1	1	1	132	29	49	90	903	90	b1	750.3	811.7
453	bio	7	0	0	1	1	1	1	207	19	29	90	910	90	b1	858.3	835.9
454	bio	7	0	0	1	1	1	1	147	45	19	90	1005	90	b1	857.8	843.7
455	bio	7	0	0	1	1	1	1	196	19	45	90	1016	90	b1	1022.8	850.0
456	bio	7	0	0	1	1	1	1	180	33	19	90	1013	90	b1	986.0	860.6
457	bio	7	0	0	1	1	1	1	254	31	33	90	1022	90	b1	1127.6	867.9
458	bio	7	0	0	1	1	1	1	202	22	31	90	1028	90	b1	1230.9	857.1
459	bio	7	0	0	1	1	1	1	163	64	22	90	1026	90	b1	1186.2	848.8
460	bio	7	0	0	1	1	1	1	46	17	64	90	1028	90	b1	1228.0	858.1
461	bio	7	0	0	1	1	1	1	57	48	17	90	1028	90	b1	1224.0	864.2
462	bio	7	0	0	1	1	1	1	224	29	48	90	1036	90	b1	1368.1	854.7
463	bio	7	0	0	1	1	1	1	217	29	29	90	1043	90	b1	1470.7	850.3
464	bio	7	0	0	1	1	1	1	145	36	29	90	1037	90	b1	1381.6	857.7
465	bio	7	0	0	1	1	1	1	68	310	36	90	1047	90	b1	1546.2	863.4
466	bio	7	0	0	1	1	1	1	61	216	310	90	1052	90	b1	117.2	988.8
467	bio	7	0	0	1	1	1	1	58	245	216	90	.	90	b1	240.9	1023.9
468	bio	7	0	0	1	1	1	1	215	33	245	90	978	90	b1	418.8	914.3
469	bio	7	0	0	1	1	1	1	293	59	33	90	1063	90	b1	278.4	920.6
470	bio	7	0	0	1	1	1	1	63	21	59	90	994	90	b1	668.3	881.1
471	bio	7	0	0	1	1	1	1	151	35	21	90	994	90	b1	668.7	874.9
472	bio	7	0	0	1	1	1	1	35	7	35	90	1006	90	b1	873.0	895.3
473	bio	7	0	0	1	1	1	1	130	245	7	90	1006	90	b1	873.4	902.1
474	bio	7	0	0	1	1	1	1	22	238	245	90	.	90	b1	1026.2	923.5
475	bio	7	0	0	1	1	1	1	30	160	238	90	1002	90	b1	807.9	918.0
476	bio	7	0	0	1	1	1	1	134	28	160	90	909	90	b1	835.9	825.6
477	bio	7	0	0	1	1	1	1	229	52	28	90	902	90	b1	745.6	781.5
478	bio	7	0	0	1	1	1	1	132	28	52	90	920	90	b1	1007.7	797.2
479	bio	7	0	0	1	1	1	1	24	57	28	90	920	90	b1	1010.6	781.7
480	bio	7	0	0	1	1	1	1	150	49	57	90	932	90	b1	1202.2	775.2
481	bio	7	0	0	1	1	1	1	181	39	49	90	938	90	b1	1311.0	776.3
482	bio	7	0	0	1	1	1	1	195	99	39	90	952	90	b1	1522.2	790.0
483	bio	7	0	0	1	1	1	1	76	77	99	90	905	90	b1	790.3	791.5
484	bio	7	0	0	1	1	1	1	155	48	77	90	971	90	b1	292.9	866.5
485	bio	7	0	0	1	1	1	1	264	25	48	90	888	90	b1	490.9	831.2
486	bio	7	0	0	1	1	1	1	49	32	25	90	984	90	b1	508.5	843.7
487	bio	7	0	0	1	1	1	1	184	56	32	90	976	90	b1	362.2	851.7
488	bio	7	0	0	1	1	1	1	197	88	56	90	964	90	b1	161.1	848.4
489	bio	7	0	0	1	1	1	1	254	25	88	90	319	90	b1	550.0	340.0
