fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	0	0	1	1	0	178	20	43	60	464	60	p2	1296.7	385.8
326	physik	6	0	0	0	1	1	0	82	26	20	60	467	60	p2	1345.3	378.8
327	physik	6	0	0	0	1	1	0	188	26	26	60	477	60	p2	1513.1	390.8
328	physik	6	0	0	0	1	1	0	195	85	26	60	481	60	p2	1573.6	389.2
329	physik	6	0	0	0	1	1	0	88	44	85	60	412	60	p2	442.4	408.0
330	physik	6	0	0	0	1	1	0	381	23	44	60	490	60	p2	152.0	461.3
331	physik	6	0	0	0	1	1	0	151	121	23	60	496	60	p2	249.0	448.9
332	physik	6	0	0	0	1	1	0	206	24	121	60	497	60	p2	265.5	455.4
333	physik	6	0	0	0	1	1	0	259	26	24	60	505	60	p2	392.2	436.0
334	physik	6	0	0	0	1	1	0	300	28	26	60	510	60	p2	482.1	448.8
335	physik	6	0	0	0	1	1	0	290	40	28	60	520	60	p2	635.0	466.6
336	physik	6	0	0	0	1	1	0	246	26	40	60	530	60	p2	784.0	471.4
337	physik	6	0	0	0	1	1	0	128	40	26	60	528	60	p2	756.8	466.4
338	physik	6	0	0	0	1	1	0	233	19	40	60	540	60	p2	952.6	464.1
339	physik	6	0	0	0	1	1	0	174	23	19	60	544	60	p2	1012.3	464.6
340	physik	6	0	0	0	1	1	0	268	21	23	60	548	60	p2	1083.1	459.9
341	physik	6	0	0	0	1	1	0	475	25	21	60	553	60	p2	1164.1	471.5
342	physik	6	0	0	0	1	1	0	418	23	25	60	558	60	p2	1242.0	467.4
343	physik	6	0	0	0	1	1	0	255	22	23	60	562	60	p2	1317.9	469.4
344	physik	6	0	0	0	1	1	0	185	17	22	60	566	60	p2	1386.3	463.2
345	physik	6	0	0	0	1	1	0	270	11	17	60	569	60	p2	1434.9	465.0
346	physik	6	0	0	0	1	1	0	354	17	11	60	567	60	p2	1408.7	460.9
347	physik	6	0	0	0	1	1	0	201	20	17	60	565	60	p2	1376.1	456.1
348	physik	6	0	0	0	1	1	0	161	36	20	60	569	60	p2	1431.5	465.6
349	physik	6	0	0	0	1	1	0	144	95	36	60	577	60	p2	1542.3	478.8
350	physik	6	0	0	0	1	1	0	99	31	95	60	587	60	p2	188.4	542.0
351	physik	6	0	0	0	1	1	0	250	22	31	60	583	60	p2	127.5	543.4
352	physik	6	0	0	0	1	1	0	148	25	22	60	587	60	p2	189.5	537.4
353	physik	6	0	0	0	1	1	0	294	23	25	60	595	60	p2	315.9	518.9
354	physik	6	0	0	0	1	1	0	195	28	23	60	602	60	p2	419.9	511.8
355	physik	6	0	0	0	1	1	0	202	23	28	60	608	60	p2	533.3	511.9
356	physik	6	0	0	0	1	1	0	387	7	23	60	612	60	p2	586.2	516.9
357	physik	6	0	0	0	1	1	0	121	33	7	60	613	60	p2	604.2	525.6
358	physik	6	0	0	0	1	1	0	347	35	33	60	623	60	p2	762.7	544.9
359	physik	6	0	0	0	1	1	0	258	12	35	60	633	60	p2	905.0	540.5
360	physik	6	0	0	0	1	1	0	160	45	12	60	631	60	p2	883.2	551.1
361	physik	6	0	0	0	1	1	0	209	23	45	60	644	60	p2	1085.0	547.8
362	physik	6	0	0	0	1	1	0	159	25	23	60	648	60	p2	1151.2	548.0
363	physik	6	0	0	0	1	1	0	181	22	25	60	656	60	p2	1272.3	550.1
364	physik	6	0	0	0	1	1	0	155	19	22	60	660	60	p2	1344.6	556.1
365	physik	6	0	0	0	1	1	0	102	92	19	60	664	60	p2	1408.1	555.6
366	physik	6	0	0	0	1	1	0	94	35	92	60	675	60	p2	183.6	632.7
367	physik	6	0	0	0	1	1	0	189	23	35	60	670	60	p2	109.5	643.0
368	physik	6	0	0	0	1	1	0	327	21	23	60	676	60	p2	199.7	620.4
369	physik	6	0	0	0	1	1	0	187	45	21	60	680	60	p2	252.9	600.7
370	physik	6	0	0	0	1	1	0	293	31	45	60	689	60	p2	405.3	600.9
371	physik	6	0	0	0	1	1	0	221	21	31	60	693	60	p2	457.1	596.2
372	physik	6	0	0	0	1	1	0	217	36	21	60	698	60	p2	549.2	596.7
373	physik	6	0	0	0	1	1	0	275	31	36	60	704	60	p2	645.3	606.2
374	physik	6	0	0	0	1	1	0	225	34	31	60	711	60	p2	765.5	618.2
375	physik	6	0	0	0	1	1	0	202	18	34	60	718	60	p2	878.7	625.8
376	physik	6	0	0	0	1	1	0	212	24	18	60	716	60	p2	850.1	638.0
377	physik	6	0	0	0	1	1	0	104	155	24	60	711	60	p2	759.4	630.9
378	physik	6	0	0	0	1	1	0	188	37	155	60	712	60	p2	775.1	644.1
379	physik	6	0	0	0	1	1	0	179	37	37	60	719	60	p2	891.4	645.5
380	physik	6	0	0	0	1	1	0	278	36	37	60	727	60	p2	1040.7	651.8
381	physik	6	0	0	0	1	1	0	274	25	36	60	735	60	p2	1163.0	639.8
382	physik	6	0	0	0	1	1	0	517	10	25	60	740	60	p2	1243.5	632.8
383	physik	6	0	0	0	1	1	0	155	35	10	60	739	60	p2	1236.3	614.4
384	physik	6	0	0	0	1	1	0	247	21	35	60	750	60	p2	1408.4	615.1
385	physik	6	0	0	0	1	1	0	179	26	21	60	755	60	p2	1470.1	608.1
386	physik	6	0	0	0	1	1	0	106	107	26	60	761	60	p2	1569.8	602.5
387	physik	6	0	0	0	1	1	0	77	24	107	60	773	60	p2	225.7	688.0
388	physik	6	0	0	0	1	1	0	231	37	24	60	767	60	p2	132.8	719.1
389	physik	6	0	0	0	1	1	0	118	116	37	60	776	60	p2	270.4	711.0
390	physik	6	0	0	0	1	1	0	156	23	116	60	780	60	p2	321.7	721.1
391	physik	6	0	0	0	1	1	0	273	23	23	60	785	60	p2	414.6	709.0
392	physik	6	0	0	0	1	1	0	269	25	23	60	791	60	p2	514.6	716.3
393	physik	6	0	0	0	1	1	0	231	23	25	60	796	60	p2	604.6	722.8
394	physik	6	0	0	0	1	1	0	277	36	23	60	802	60	p2	698.7	739.9
395	physik	6	0	0	0	1	1	0	199	29	36	60	808	60	p2	782.9	751.1
396	physik	6	0	0	0	1	1	0	231	21	29	60	815	60	p2	901.4	752.1
397	physik	6	0	0	0	1	1	0	310	20	21	60	821	60	p2	991.1	749.5
398	physik	6	0	0	0	1	1	0	88	26	20	60	825	60	p2	1049.1	741.2
399	physik	6	0	0	0	1	1	0	259	31	26	60	833	60	p2	1177.8	738.4
400	physik	6	0	0	0	1	1	0	307	37	31	60	843	60	p2	1335.2	727.8
401	physik	6	0	0	0	1	1	0	186	16	37	60	851	60	p2	1476.7	710.2
402	physik	6	0	0	0	1	1	0	241	100	16	60	848	60	p2	1433.5	710.4
403	physik	6	0	0	0	1	1	0	198	18	100	60	863	60	p2	144.7	776.3
404	physik	6	0	0	0	1	1	0	183	23	18	60	863	60	p2	141.8	783.7
405	physik	6	0	0	0	1	1	0	242	27	23	60	869	60	p2	234.6	781.6
406	physik	6	0	0	0	1	1	0	194	29	27	60	877	60	p2	371.3	770.2
407	physik	6	0	0	0	1	1	0	329	35	29	60	881	60	p2	430.4	763.1
408	physik	6	0	0	0	1	1	0	121	48	35	60	889	60	p2	567.8	769.0
409	physik	6	0	0	0	1	1	0	284	24	48	60	810	60	p2	813.3	715.9
410	physik	6	0	0	0	1	1	0	154	61	24	60	802	60	p2	707.3	699.1
411	physik	6	0	0	0	1	1	0	162	37	61	60	736	60	p2	1188.7	645.7
412	physik	6	0	0	0	1	1	0	163	30	37	60	746	60	p2	1332.7	642.3
413	physik	6	0	0	0	1	1	0	224	44	30	60	754	60	p2	1458.2	634.0
414	physik	6	0	0	0	1	1	0	263	23	44	60	738	60	p2	1217.7	643.7
415	physik	6	0	0	0	1	1	0	158	152	23	60	743	60	p2	1287.7	645.8
416	physik	6	0	0	0	1	1	0	107	23	152	60	105	60	p2	187.7	131.5
417	physik	6	0	0	0	1	1	0	204	6	23	60	4	60	p2	126.2	59.4
418	physik	6	0	0	0	1	1	0	276	13	6	60	3	60	p2	119.4	56.7
419	physik	6	0	0	0	1	1	0	200	25	13	60	6	60	p2	161.5	61.4
420	physik	6	0	0	0	1	1	0	243	8	25	60	15	60	p2	292.6	85.7
421	physik	6	0	0	0	1	1	0	634	6	8	60	14	60	p2	275.3	84.8
422	physik	6	0	0	0	1	1	0	172	25	6	60	15	60	p2	295.0	79.4
423	physik	6	0	0	0	1	1	0	312	22	25	60	23	60	p2	416.0	71.8
424	physik	6	0	0	0	1	1	0	167	40	22	60	26	60	p2	473.7	65.1
425	physik	6	0	0	0	1	1	0	207	39	40	60	35	60	p2	623.8	60.4
426	physik	6	0	0	0	1	1	0	212	20	39	60	44	60	p2	755.4	46.5
427	physik	6	0	0	0	1	1	0	175	32	20	60	48	60	p2	813.2	43.6
428	physik	6	0	0	0	1	1	0	205	24	32	60	59	60	p2	990.5	48.6
429	physik	6	0	0	0	1	1	0	221	41	24	60	63	60	p2	1058.5	43.8
430	physik	6	0	0	0	1	1	0	240	32	41	60	75	60	p2	1228.9	55.4
431	physik	6	0	0	0	1	1	0	268	30	32	60	80	60	p2	1326.1	44.5
432	physik	6	0	0	0	1	1	0	196	33	30	60	85	60	p2	1409.7	39.4
433	physik	6	0	0	0	1	1	0	82	104	33	60	91	60	p2	1485.8	42.3
434	physik	6	0	0	0	1	1	0	238	22	104	60	101	60	p2	122.0	143.1
435	physik	6	0	0	0	1	1	0	87	106	22	60	105	60	p2	187.1	142.8
436	physik	6	0	0	0	1	1	0	346	24	106	60	111	60	p2	267.5	143.5
437	physik	6	0	0	0	1	1	0	186	26	24	60	119	60	p2	377.2	143.7
438	physik	6	0	0	0	1	1	0	236	23	26	60	126	60	p2	505.8	152.4
439	physik	6	0	0	0	1	1	0	221	21	23	60	133	60	p2	614.8	152.4
440	physik	6	0	0	0	1	1	0	157	28	21	60	141	60	p2	726.9	140.0
441	physik	6	0	0	0	1	1	0	523	88	28	60	151	60	p2	878.6	127.7
442	physik	6	0	0	0	1	1	0	311	.	88	60	.	60	p2	1609.8	1002.1
