fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	10	1	0	0	1	1	0	392	27	23	73	617	73	b5	956.4	545.7
327	bio	10	1	0	0	1	1	0	381	19	27	73	624	73	b5	1072.4	542.8
328	bio	10	1	0	0	1	1	0	147	28	19	73	628	73	b5	1120.7	547.3
329	bio	10	1	0	0	1	1	0	305	37	28	73	637	73	b5	1241.0	547.8
330	bio	10	1	0	0	1	1	0	167	47	37	73	623	73	b5	1055.9	545.4
331	bio	10	1	0	0	1	1	0	191	14	47	73	646	73	b5	1400.3	557.1
332	bio	10	1	0	0	1	1	0	582	40	14	73	644	73	b5	1361.7	558.2
333	bio	10	1	0	0	1	1	0	186	22	40	73	632	73	b5	1176.9	545.7
334	bio	10	1	0	0	1	1	0	239	37	22	73	639	73	b5	1281.0	548.3
335	bio	10	1	0	0	1	1	0	253	133	37	73	647	73	b5	1420.0	552.1
336	bio	10	1	0	0	1	1	0	149	180	133	73	600	73	b5	656.6	551.8
337	bio	10	1	0	0	1	1	0	370	24	180	73	596	73	b5	601.9	540.0
338	bio	10	1	0	0	1	1	0	209	24	24	73	602	73	b5	683.2	546.3
339	bio	10	1	0	0	1	1	0	43	34	24	73	607	73	b5	770.6	549.5
340	bio	10	1	0	0	1	1	0	215	16	34	73	618	73	b5	973.4	561.0
341	bio	10	1	0	0	1	1	0	446	38	16	73	616	73	b5	936.7	549.2
342	bio	10	1	0	0	1	1	0	206	19	38	73	628	73	b5	1119.0	543.7
343	bio	10	1	0	0	1	1	0	278	21	19	73	625	73	b5	1080.7	543.4
344	bio	10	1	0	0	1	1	0	282	26	21	73	629	73	b5	1138.5	535.1
345	bio	10	1	0	0	1	1	0	359	23	26	73	636	73	b5	1237.8	538.8
346	bio	10	1	0	0	1	1	0	274	23	23	73	640	73	b5	1297.8	541.6
347	bio	10	1	0	0	1	1	0	349	24	23	73	645	73	b5	1377.3	547.9
348	bio	10	1	0	0	1	1	0	386	18	24	73	651	73	b5	1483.9	555.7
349	bio	10	1	0	0	1	1	0	366	21	18	73	653	73	b5	1513.5	560.0
350	bio	10	1	0	0	1	1	0	207	49	21	73	656	73	b5	1574.3	561.8
351	bio	10	1	0	0	1	1	0	133	92	49	73	630	73	b5	1153.5	576.8
352	bio	10	1	0	0	1	1	0	85	26	92	73	665	73	b5	194.3	641.6
353	bio	10	1	0	0	1	1	0	568	20	26	73	660	73	b5	95.8	666.3
354	bio	10	1	0	0	1	1	0	189	20	20	73	662	73	b5	147.1	653.6
355	bio	10	1	0	0	1	1	0	215	24	20	73	665	73	b5	196.8	649.1
356	bio	10	1	0	0	1	1	0	222	21	24	73	671	73	b5	292.8	643.6
357	bio	10	1	0	0	1	1	0	243	12	21	73	673	73	b5	329.6	644.6
358	bio	10	1	0	0	1	1	0	224	24	12	73	675	73	b5	346.8	644.3
359	bio	10	1	0	0	1	1	0	255	22	24	73	670	73	b5	280.1	644.2
360	bio	10	1	0	0	1	1	0	361	6	22	73	675	73	b5	349.3	637.2
361	bio	10	1	0	0	1	1	0	315	42	6	73	674	73	b5	332.2	633.8
362	bio	10	1	0	0	1	1	0	186	164	42	73	665	73	b5	193.9	648.3
363	bio	10	1	0	0	1	1	0	413	20	164	73	661	73	b5	123.2	627.7
364	bio	10	1	0	0	1	1	0	219	23	20	73	665	73	b5	203.4	635.8
365	bio	10	1	0	0	1	1	0	238	28	23	73	671	73	b5	297.9	637.3
366	bio	10	1	0	0	1	1	0	201	24	28	73	683	73	b5	475.9	636.5
367	bio	10	1	0	0	1	1	0	374	20	24	73	685	73	b5	516.7	639.8
368	bio	10	1	0	0	1	1	0	253	23	20	73	688	73	b5	562.4	642.9
369	bio	10	1	0	0	1	1	0	225	22	23	73	694	73	b5	642.1	638.4
370	bio	10	1	0	0	1	1	0	331	19	22	73	690	73	b5	586.6	633.5
371	bio	10	1	0	0	1	1	0	109	40	19	73	687	73	b5	545.7	635.0
372	bio	10	1	0	0	1	1	0	350	33	40	73	681	73	b5	445.5	645.0
373	bio	10	1	0	0	1	1	0	256	24	33	73	693	73	b5	630.2	637.1
374	bio	10	1	0	0	1	1	0	563	24	24	73	699	73	b5	728.3	633.5
375	bio	10	1	0	0	1	1	0	476	22	24	73	703	73	b5	797.4	633.4
376	bio	10	1	0	0	1	1	0	323	21	22	73	698	73	b5	714.8	628.4
377	bio	10	1	0	0	1	1	0	206	23	21	73	703	73	b5	803.7	636.5
378	bio	10	1	0	0	1	1	0	158	23	23	73	709	73	b5	893.0	634.3
379	bio	10	1	0	0	1	1	0	193	6	23	73	703	73	b5	805.0	645.3
380	bio	10	1	0	0	1	1	0	527	43	6	73	703	73	b5	791.1	649.7
381	bio	10	1	0	0	1	1	0	308	23	43	73	714	73	b5	969.0	640.1
382	bio	10	1	0	0	1	1	0	378	12	23	73	718	73	b5	1055.0	637.4
383	bio	10	1	0	0	1	1	0	256	17	12	73	719	73	b5	1073.4	638.3
384	bio	10	1	0	0	1	1	0	289	21	17	73	717	73	b5	1039.2	639.8
385	bio	10	1	0	0	1	1	0	147	22	21	73	720	73	b5	1086.9	632.5
386	bio	10	1	0	0	1	1	0	389	185	22	73	726	73	b5	1173.0	630.8
387	bio	10	1	0	0	1	1	0	65	17	185	73	644	73	b5	1350.6	566.7
388	bio	10	1	0	0	1	1	0	327	26	17	73	646	73	b5	1393.5	555.2
389	bio	10	1	0	0	1	1	0	365	23	26	73	651	73	b5	1479.3	554.2
390	bio	10	1	0	0	1	1	0	267	72	23	73	655	73	b5	1555.2	560.1
391	bio	10	1	0	0	1	1	0	103	67	72	73	704	73	b5	818.2	604.2
392	bio	10	1	0	0	1	1	0	140	21	67	73	664	73	b5	173.7	651.3
393	bio	10	1	0	0	1	1	0	423	25	21	73	660	73	b5	105.2	664.8
394	bio	10	1	0	0	1	1	0	239	31	25	73	667	73	b5	227.6	663.9
395	bio	10	1	0	0	1	1	0	348	23	31	73	672	73	b5	315.3	657.5
396	bio	10	1	0	0	1	1	0	160	30	23	73	667	73	b5	239.8	656.2
397	bio	10	1	0	0	1	1	0	261	36	30	73	664	73	b5	186.9	647.0
398	bio	10	1	0	0	1	1	0	372	5	36	73	673	73	b5	329.7	641.4
399	bio	10	1	0	0	1	1	0	618	11	5	73	674	73	b5	342.0	643.0
400	bio	10	1	0	0	1	1	0	166	22	11	73	676	73	b5	362.6	644.7
401	bio	10	1	0	0	1	1	0	224	20	22	73	681	73	b5	434.3	646.4
402	bio	10	1	0	0	1	1	0	136	24	20	73	683	73	b5	474.4	640.9
403	bio	10	1	0	0	1	1	0	278	18	24	73	687	73	b5	545.6	636.8
404	bio	10	1	0	0	1	1	0	156	39	18	73	689	73	b5	578.8	638.2
405	bio	10	1	0	0	1	1	0	264	41	39	73	698	73	b5	709.9	644.3
406	bio	10	1	0	0	1	1	0	160	19	41	73	688	73	b5	565.7	637.9
407	bio	10	1	0	0	1	1	0	236	45	19	73	686	73	b5	528.1	635.9
408	bio	10	1	0	0	1	1	0	422	192	45	73	698	73	b5	706.0	627.5
409	bio	10	1	0	0	1	1	0	387	41	192	73	684	73	b5	503.6	633.6
410	bio	10	1	0	0	1	1	0	244	27	41	73	697	73	b5	702.2	631.0
411	bio	10	1	0	0	1	1	0	197	17	27	73	704	73	b5	811.1	634.0
412	bio	10	1	0	0	1	1	0	194	14	17	73	703	73	b5	794.5	630.0
413	bio	10	1	0	0	1	1	0	282	24	14	73	703	73	b5	789.4	630.0
414	bio	10	1	0	0	1	1	0	145	22	24	73	710	73	b5	911.2	634.8
415	bio	10	1	0	0	1	1	0	617	23	22	73	715	73	b5	995.4	633.4
416	bio	10	1	0	0	1	1	0	252	28	23	73	719	73	b5	1059.7	634.7
417	bio	10	1	0	0	1	1	0	216	9	28	73	727	73	b5	1193.0	630.5
418	bio	10	1	0	0	1	1	0	229	48	9	73	726	73	b5	1174.9	636.8
419	bio	10	1	0	0	1	1	0	315	17	48	73	707	73	b5	864.2	644.5
420	bio	10	1	0	0	1	1	0	172	21	17	73	708	73	b5	885.6	646.1
421	bio	10	1	0	0	1	1	0	172	57	21	73	703	73	b5	807.9	647.7
422	bio	10	1	0	0	1	1	0	146	23	57	73	731	73	b5	1255.6	633.3
423	bio	10	1	0	0	1	1	0	313	23	23	73	735	73	b5	1318.4	636.4
424	bio	10	1	0	0	1	1	0	224	43	23	73	738	73	b5	1379.8	639.5
425	bio	10	1	0	0	1	1	0	146	18	43	73	627	73	b5	1106.8	579.8
426	bio	10	1	0	0	1	1	0	229	23	18	73	624	73	b5	1060.8	568.7
427	bio	10	1	0	0	1	1	0	211	12	23	73	617	73	b5	951.9	553.3
428	bio	10	1	0	0	1	1	0	130	52	12	73	615	73	b5	924.1	554.4
429	bio	10	1	0	0	1	1	0	219	24	52	73	739	73	b5	1386.3	623.8
430	bio	10	1	0	0	1	1	0	294	23	24	73	743	73	b5	1462.3	627.4
431	bio	10	1	0	0	1	1	0	275	93	23	73	737	73	b5	1351.7	623.5
432	bio	10	1	0	0	1	1	0	134	52	93	73	594	73	b5	562.7	564.8
433	bio	10	1	0	0	1	1	0	150	21	52	73	574	73	b5	239.4	561.5
434	bio	10	1	0	0	1	1	0	144	16	21	73	569	73	b5	150.8	560.5
435	bio	10	1	0	0	1	1	0	268	27	16	73	566	73	b5	111.8	559.8
436	bio	10	1	0	0	1	1	0	139	82	27	73	577	73	b5	282.2	553.3
437	bio	10	1	0	0	1	1	0	173	23	82	73	534	73	b5	1076.8	502.4
438	bio	10	1	0	0	1	1	0	152	22	23	73	537	73	b5	1148.5	481.1
439	bio	10	1	0	0	1	1	0	254	58	22	73	543	73	b5	1251.7	470.6
440	bio	10	1	0	0	1	1	0	211	25	58	73	515	73	b5	787.2	457.2
441	bio	10	1	0	0	1	1	0	187	54	25	73	508	73	b5	675.8	469.1
442	bio	10	1	0	0	1	1	0	159	42	54	73	491	73	b5	402.6	477.0
443	bio	10	1	0	0	1	1	0	140	24	42	73	478	73	b5	188.7	482.7
444	bio	10	1	0	0	1	1	0	449	58	24	73	473	73	b5	110.8	479.4
445	bio	10	1	0	0	1	1	0	340	42	58	73	600	73	b5	655.5	542.4
446	bio	10	1	0	0	1	1	0	217	50	42	73	615	73	b5	930.1	542.3
447	bio	10	1	0	0	1	1	0	259	22	50	73	730	73	b5	1240.4	606.9
448	bio	10	1	0	0	1	1	0	357	112	22	73	734	73	b5	1301.0	627.8
449	bio	10	1	0	0	1	1	0	125	19	112	73	486	73	b5	323.0	486.0
450	bio	10	1	0	0	1	1	0	104	28	19	73	482	73	b5	260.6	485.7
451	bio	10	1	0	0	1	1	0	581	169	28	73	480	73	b5	228.9	480.5
452	bio	10	1	0	0	1	1	0	121	42	169	73	727	73	b5	1193.1	606.7
453	bio	10	1	0	0	1	1	0	308	23	42	73	735	73	b5	1313.5	626.3
454	bio	10	1	0	0	1	1	0	221	17	23	73	741	73	b5	1421.2	628.4
455	bio	10	1	0	0	1	1	0	77	26	17	73	744	73	b5	1470.3	631.3
456	bio	10	1	0	0	1	1	0	383	99	26	73	748	73	b5	1548.3	627.7
457	bio	10	1	0	0	1	1	0	68	49	99	73	774	73	b5	415.3	689.2
458	bio	10	1	0	0	1	1	0	382	24	49	73	754	73	b5	99.8	718.9
459	bio	10	1	0	0	1	1	0	423	9	24	73	763	73	b5	239.9	724.8
460	bio	10	1	0	0	1	1	0	108	40	9	73	765	73	b5	261.4	730.0
461	bio	10	1	0	0	1	1	0	422	273	40	73	774	73	b5	400.6	721.8
462	bio	10	1	0	0	1	1	0	65	18	273	73	774	73	b5	405.0	689.2
463	bio	10	1	0	0	1	1	0	180	22	18	73	770	73	b5	341.2	702.0
464	bio	10	1	0	0	1	1	0	253	40	22	73	766	73	b5	276.6	710.8
465	bio	10	1	0	0	1	1	0	281	24	40	73	781	73	b5	515.3	712.9
466	bio	10	1	0	0	1	1	0	186	22	24	73	782	73	b5	552.2	720.5
467	bio	10	1	0	0	1	1	0	341	25	22	73	785	73	b5	603.0	718.4
468	bio	10	1	0	0	1	1	0	356	26	25	73	791	73	b5	705.2	714.9
469	bio	10	1	0	0	1	1	0	381	23	26	73	798	73	b5	800.1	708.9
470	bio	10	1	0	0	1	1	0	351	21	23	73	792	73	b5	715.7	712.3
471	bio	10	1	0	0	1	1	0	231	25	21	73	798	73	b5	797.9	719.9
472	bio	10	1	0	0	1	1	0	229	21	25	73	806	73	b5	923.0	709.3
473	bio	10	1	0	0	1	1	0	169	23	21	73	807	73	b5	958.2	713.5
474	bio	10	1	0	0	1	1	0	604	17	23	73	812	73	b5	1037.7	708.5
475	bio	10	1	0	0	1	1	0	419	14	17	73	816	73	b5	1089.4	709.4
476	bio	10	1	0	0	1	1	0	143	23	14	73	814	73	b5	1068.4	708.2
477	bio	10	1	0	0	1	1	0	501	22	23	73	821	73	b5	1168.7	712.8
478	bio	10	1	0	0	1	1	0	300	20	22	73	825	73	b5	1247.7	708.4
479	bio	10	1	0	0	1	1	0	388	36	20	73	821	73	b5	1175.6	714.3
480	bio	10	1	0	0	1	1	0	425	20	36	73	834	73	b5	1390.9	704.5
481	bio	10	1	0	0	1	1	0	227	20	20	73	838	73	b5	1461.1	711.3
482	bio	10	1	0	0	1	1	0	844	46	20	73	834	73	b5	1393.1	704.5
483	bio	10	1	0	0	1	1	0	130	44	46	73	817	73	b5	1103.6	710.6
484	bio	10	1	0	0	1	1	0	245	25	44	73	834	73	b5	1393.4	711.4
485	bio	10	1	0	0	1	1	0	218	25	25	73	842	73	b5	1507.3	711.3
486	bio	10	1	0	0	1	1	0	106	181	25	73	846	73	b5	1589.5	710.0
487	bio	10	1	0	0	1	1	0	125	23	181	73	853	73	b5	137.8	782.3
488	bio	10	1	0	0	1	1	0	291	26	23	73	850	73	b5	97.5	809.7
489	bio	10	1	0	0	1	1	0	271	10	26	73	859	73	b5	239.7	802.3
490	bio	10	1	0	0	1	1	0	341	24	10	73	861	73	b5	267.3	804.6
491	bio	10	1	0	0	1	1	0	292	27	24	73	864	73	b5	313.6	799.8
492	bio	10	1	0	0	1	1	0	278	21	27	73	872	73	b5	427.9	801.3
493	bio	10	1	0	0	1	1	0	633	25	21	73	875	73	b5	481.3	796.7
494	bio	10	1	0	0	1	1	0	235	24	25	73	881	73	b5	576.5	798.5
495	bio	10	1	0	0	1	1	0	287	21	24	73	874	73	b5	465.7	805.7
496	bio	10	1	0	0	1	1	0	63	42	21	73	878	73	b5	527.7	799.3
497	bio	10	1	0	0	1	1	0	260	18	42	73	886	73	b5	657.3	797.2
498	bio	10	1	0	0	1	1	0	196	22	18	73	889	73	b5	697.9	794.2
499	bio	10	1	0	0	1	1	0	204	23	22	73	894	73	b5	782.8	793.8
500	bio	10	1	0	0	1	1	0	302	22	23	73	899	73	b5	869.0	801.6
501	bio	10	1	0	0	1	1	0	326	27	22	73	903	73	b5	943.5	797.6
502	bio	10	1	0	0	1	1	0	218	21	27	73	909	73	b5	1048.0	804.4
503	bio	10	1	0	0	1	1	0	175	21	21	73	912	73	b5	1088.0	807.8
504	bio	10	1	0	0	1	1	0	247	38	21	73	907	73	b5	1007.1	806.2
505	bio	10	1	0	0	1	1	0	249	23	38	73	921	73	b5	1230.1	795.5
506	bio	10	1	0	0	1	1	0	307	22	23	73	925	73	b5	1299.2	791.1
507	bio	10	1	0	0	1	1	0	222	7	22	73	929	73	b5	1365.6	795.5
508	bio	10	1	0	0	1	1	0	478	21	7	73	931	73	b5	1381.7	797.6
509	bio	10	1	0	0	1	1	0	378	123	21	73	936	73	b5	1456.1	805.5
510	bio	10	1	0	0	1	1	0	144	21	123	73	946	73	b5	169.8	893.4
511	bio	10	1	0	0	1	1	0	146	22	21	73	941	73	b5	102.5	902.9
512	bio	10	1	0	0	1	1	0	260	27	22	73	.	73	b5	78.5	905.5
513	bio	10	1	0	0	1	1	0	290	22	27	73	948	73	b5	212.6	892.0
514	bio	10	1	0	0	1	1	0	206	13	22	73	943	73	b5	132.3	898.0
515	bio	10	1	0	0	1	1	0	318	20	13	73	943	73	b5	121.8	890.5
516	bio	10	1	0	0	1	1	0	240	19	20	73	941	73	b5	104.6	895.7
517	bio	10	1	0	0	1	1	0	213	27	19	73	944	73	b5	135.4	896.1
518	bio	10	1	0	0	1	1	0	183	25	27	73	950	73	b5	234.0	898.4
519	bio	10	1	0	0	1	1	0	156	26	25	73	863	73	b5	291.9	821.6
520	bio	10	1	0	0	1	1	0	179	33	26	73	872	73	b5	428.3	804.3
521	bio	10	1	0	0	1	1	0	191	29	33	73	877	73	b5	521.8	803.7
522	bio	10	1	0	0	1	1	0	219	36	29	73	885	73	b5	644.6	797.2
523	bio	10	1	0	0	1	1	0	288	23	36	73	878	73	b5	533.8	810.0
524	bio	10	1	0	0	1	1	0	126	23	23	73	881	73	b5	577.1	811.7
525	bio	10	1	0	0	1	1	0	202	41	23	73	876	73	b5	501.0	812.6
526	bio	10	1	0	0	1	1	0	306	21	41	73	887	73	b5	668.4	806.6
527	bio	10	1	0	0	1	1	0	325	24	21	73	885	73	b5	642.0	806.3
528	bio	10	1	0	0	1	1	0	240	21	24	73	877	73	b5	516.3	804.0
529	bio	10	1	0	0	1	1	0	174	24	21	73	881	73	b5	569.2	801.9
530	bio	10	1	0	0	1	1	0	262	205	24	73	887	73	b5	668.2	801.4
531	bio	10	1	0	0	1	1	0	58	18	205	73	897	73	b5	831.3	758.8
532	bio	10	1	0	0	1	1	0	101	17	18	73	897	73	b5	833.4	796.7
533	bio	10	1	0	0	1	1	0	99	26	17	73	895	73	b5	793.1	804.3
534	bio	10	1	0	0	1	1	0	242	28	26	73	903	73	b5	935.9	795.1
535	bio	10	1	0	0	1	1	0	302	36	28	73	910	73	b5	1063.3	799.2
536	bio	10	1	0	0	1	1	0	216	33	36	73	919	73	b5	1206.4	804.6
537	bio	10	1	0	0	1	1	0	240	50	33	73	928	73	b5	1346.1	790.3
538	bio	10	1	0	0	1	1	0	184	214	50	73	938	73	b5	1500.8	787.4
539	bio	10	1	0	0	1	1	0	56	21	214	73	944	73	b5	148.2	885.7
540	bio	10	1	0	0	1	1	0	390	31	21	73	941	73	b5	100.4	896.1
541	bio	10	1	0	0	1	1	0	193	24	31	73	951	73	b5	261.7	885.5
542	bio	10	1	0	0	1	1	0	230	20	24	73	954	73	b5	306.2	888.6
543	bio	10	1	0	0	1	1	0	262	22	20	73	956	73	b5	342.6	886.1
544	bio	10	1	0	0	1	1	0	255	19	22	73	957	73	b5	370.3	877.4
545	bio	10	1	0	0	1	1	0	336	21	19	73	954	73	b5	312.3	888.2
546	bio	10	1	0	0	1	1	0	222	25	21	73	959	73	b5	395.5	878.7
547	bio	10	1	0	0	1	1	0	386	27	25	73	964	73	b5	476.9	888.7
548	bio	10	1	0	0	1	1	0	307	23	27	73	956	73	b5	339.5	883.6
549	bio	10	1	0	0	1	1	0	202	24	23	73	961	73	b5	421.1	884.9
550	bio	10	1	0	0	1	1	0	205	19	24	73	966	73	b5	507.0	877.6
551	bio	10	1	0	0	1	1	0	182	20	19	73	968	73	b5	546.1	872.6
552	bio	10	1	0	0	1	1	0	372	42	20	73	965	73	b5	486.1	881.1
553	bio	10	1	0	0	1	1	0	202	18	42	73	976	73	b5	662.5	867.4
554	bio	10	1	0	0	1	1	0	370	24	18	73	972	73	b5	609.4	878.4
555	bio	10	1	0	0	1	1	0	212	39	24	73	979	73	b5	716.5	875.9
556	bio	10	1	0	0	1	1	0	174	35	39	73	971	73	b5	588.0	879.8
557	bio	10	1	0	0	1	1	0	389	23	35	73	982	73	b5	769.1	877.4
558	bio	10	1	0	0	1	1	0	192	22	23	73	986	73	b5	844.3	884.2
559	bio	10	1	0	0	1	1	0	259	25	22	73	983	73	b5	782.4	890.5
560	bio	10	1	0	0	1	1	0	223	26	25	73	989	73	b5	890.8	876.0
561	bio	10	1	0	0	1	1	0	297	24	26	73	996	73	b5	1001.5	865.7
562	bio	10	1	0	0	1	1	0	402	22	24	73	1004	73	b5	1116.7	867.2
563	bio	10	1	0	0	1	1	0	201	21	22	73	1009	73	b5	1208.8	865.0
564	bio	10	1	0	0	1	1	0	198	24	21	73	1004	73	b5	1116.6	871.4
565	bio	10	1	0	0	1	1	0	299	23	24	73	1009	73	b5	1205.4	863.1
566	bio	10	1	0	0	1	1	0	193	18	23	73	1014	73	b5	1292.0	870.0
567	bio	10	1	0	0	1	1	0	228	25	18	73	1018	73	b5	1365.6	875.9
568	bio	10	1	0	0	1	1	0	243	20	25	73	1026	73	b5	1468.7	875.8
569	bio	10	1	0	0	1	1	0	257	14	20	73	1022	73	b5	1413.7	884.9
570	bio	10	1	0	0	1	1	0	295	20	14	73	1024	73	b5	1439.4	883.9
571	bio	10	1	0	0	1	1	0	165	25	20	73	1028	73	b5	1496.8	887.5
572	bio	10	1	0	0	1	1	0	229	23	25	73	1019	73	b5	1379.3	887.5
573	bio	10	1	0	0	1	1	0	380	32	23	73	1026	73	b5	1471.5	878.7
574	bio	10	1	0	0	1	1	0	271	25	32	73	1029	73	b5	1508.6	880.3
575	bio	10	1	0	0	1	1	0	274	120	25	73	1019	73	b5	1380.6	879.3
576	bio	10	1	0	0	1	1	0	153	23	120	73	1037	73	b5	130.0	954.3
577	bio	10	1	0	0	1	1	0	200	13	23	73	1035	73	b5	94.1	976.4
578	bio	10	1	0	0	1	1	0	391	52	13	73	1036	73	b5	116.2	981.3
579	bio	10	1	0	0	1	1	0	156	8	52	73	956	73	b5	339.2	902.8
580	bio	10	1	0	0	1	1	0	149	24	8	73	954	73	b5	315.3	889.3
581	bio	10	1	0	0	1	1	0	263	31	24	73	958	73	b5	380.3	886.5
582	bio	10	1	0	0	1	1	0	115	318	31	73	966	73	b5	502.5	885.7
583	bio	10	1	0	0	1	1	0	666	17	318	73	970	73	b5	573.0	880.4
584	bio	10	1	0	0	1	1	0	239	27	17	73	968	73	b5	552.9	883.3
585	bio	10	1	0	0	1	1	0	288	38	27	73	978	73	b5	692.4	877.5
586	bio	10	1	0	0	1	1	0	206	35	38	73	971	73	b5	586.6	876.9
587	bio	10	1	0	0	1	1	0	164	20	35	73	982	73	b5	755.0	871.3
588	bio	10	1	0	0	1	1	0	140	25	20	73	983	73	b5	792.3	866.4
589	bio	10	1	0	0	1	1	0	231	18	25	73	988	73	b5	874.2	862.1
590	bio	10	1	0	0	1	1	0	257	42	18	73	986	73	b5	840.3	866.8
591	bio	10	1	0	0	1	1	0	298	21	42	73	996	73	b5	994.2	868.8
592	bio	10	1	0	0	1	1	0	383	25	21	73	1003	73	b5	1095.9	870.7
593	bio	10	1	0	0	1	1	0	290	18	25	73	1010	73	b5	1213.3	879.8
594	bio	10	1	0	0	1	1	0	88	22	18	73	1014	73	b5	1281.1	880.2
595	bio	10	1	0	0	1	1	0	162	24	22	73	1018	73	b5	1365.4	874.2
596	bio	10	1	0	0	1	1	0	309	20	24	73	1025	73	b5	1463.9	864.7
597	bio	10	1	0	0	1	1	0	249	7	20	73	1019	73	b5	1372.7	862.4
598	bio	10	1	0	0	1	1	0	143	34	7	73	1017	73	b5	1345.2	863.7
599	bio	10	1	0	0	1	1	0	105	247	34	73	1026	73	b5	1480.3	868.2
600	bio	10	1	0	0	1	1	0	26	26	247	73	1040	73	b5	167.0	944.8
601	bio	10	1	0	0	1	1	0	125	869	26	73	1036	73	b5	109.6	967.7
602	bio	10	1	0	0	1	1	0	37	21	869	73	.	73	b5	1603.1	1056.7
603	bio	10	1	0	0	1	1	0	1323	.	21	73	.	73	b5	1598.8	966.1
