fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	1	0	0	0	0	1	154	26	26	98	235	98	p0	783.5	230.3
326	physik	9	1	0	0	0	0	1	463	42	26	98	240	98	p0	884.8	237.9
327	physik	9	1	0	0	0	0	1	209	23	42	98	249	98	p0	1027.0	257.1
328	physik	9	1	0	0	0	0	1	200	17	23	98	256	98	p0	1141.9	255.8
329	physik	9	1	0	0	0	0	1	336	24	17	98	258	98	p0	1183.6	260.6
330	physik	9	1	0	0	0	0	1	161	37	24	98	255	98	p0	1115.0	248.4
331	physik	9	1	0	0	0	0	1	210	16	37	98	245	98	p0	970.5	238.1
332	physik	9	1	0	0	0	0	1	122	31	16	98	244	98	p0	948.9	233.1
333	physik	9	1	0	0	0	0	1	142	47	31	98	239	98	p0	870.8	230.6
334	physik	9	1	0	0	0	0	1	188	27	47	98	223	98	p0	603.7	233.8
335	physik	9	1	0	0	0	0	1	102	171	27	98	230	98	p0	721.9	240.6
336	physik	9	1	0	0	0	0	1	171	44	171	98	239	98	p0	867.8	251.5
337	physik	9	1	0	0	0	0	1	155	26	44	98	251	98	p0	1053.8	257.3
338	physik	9	1	0	0	0	0	1	173	28	26	98	353	98	p0	1172.3	263.9
339	physik	9	1	0	0	0	0	1	220	30	28	98	359	98	p0	1296.5	282.9
340	physik	9	1	0	0	0	0	1	173	20	30	98	368	98	p0	1443.2	272.9
341	physik	9	1	0	0	0	0	1	163	157	20	98	.	98	p0	1501.0	285.2
342	physik	9	1	0	0	0	0	1	94	14	157	98	375	98	p0	162.8	356.0
343	physik	9	1	0	0	0	0	1	306	38	14	98	286	98	p0	114.2	326.2
344	physik	9	1	0	0	0	0	1	382	28	38	98	296	98	p0	266.5	325.5
345	physik	9	1	0	0	0	0	1	247	38	28	98	306	98	p0	428.0	330.0
346	physik	9	1	0	0	0	0	1	193	28	38	98	300	98	p0	318.4	334.6
347	physik	9	1	0	0	0	0	1	222	41	28	98	308	98	p0	447.0	329.1
348	physik	9	1	0	0	0	0	1	295	35	41	98	299	98	p0	314.1	334.9
349	physik	9	1	0	0	0	0	1	188	27	35	98	306	98	p0	419.3	337.0
350	physik	9	1	0	0	0	0	1	311	38	27	98	299	98	p0	308.5	341.3
351	physik	9	1	0	0	0	0	1	283	35	38	98	306	98	p0	424.7	337.0
352	physik	9	1	0	0	0	0	1	177	26	35	98	312	98	p0	525.9	331.4
353	physik	9	1	0	0	0	0	1	184	29	26	98	318	98	p0	624.0	322.2
354	physik	9	1	0	0	0	0	1	239	26	29	98	325	98	p0	740.0	310.4
355	physik	9	1	0	0	0	0	1	294	6	26	98	333	98	p0	869.9	306.1
356	physik	9	1	0	0	0	0	1	84	24	6	98	333	98	p0	866.0	299.2
357	physik	9	1	0	0	0	0	1	171	29	24	98	336	98	p0	918.3	302.3
358	physik	9	1	0	0	0	0	1	276	23	29	98	344	98	p0	1055.0	320.1
359	physik	9	1	0	0	0	0	1	277	30	23	98	349	98	p0	1125.8	326.4
360	physik	9	1	0	0	0	0	1	268	59	30	98	258	98	p0	1172.5	262.2
361	physik	9	1	0	0	0	0	1	224	15	59	98	233	98	p0	755.2	226.5
362	physik	9	1	0	0	0	0	1	321	32	15	98	231	98	p0	725.9	236.8
363	physik	9	1	0	0	0	0	1	78	42	32	98	241	98	p0	896.5	235.9
364	physik	9	1	0	0	0	0	1	224	28	42	98	219	98	p0	518.9	242.2
365	physik	9	1	0	0	0	0	1	178	49	28	98	224	98	p0	618.7	247.4
366	physik	9	1	0	0	0	0	1	226	25	49	98	238	98	p0	840.0	226.3
367	physik	9	1	0	0	0	0	1	161	28	25	98	243	98	p0	920.1	239.5
368	physik	9	1	0	0	0	0	1	166	45	28	98	251	98	p0	1046.1	245.2
369	physik	9	1	0	0	0	0	1	165	31	45	98	356	98	p0	1234.4	263.5
370	physik	9	1	0	0	0	0	1	196	24	31	98	363	98	p0	1358.5	276.5
371	physik	9	1	0	0	0	0	1	212	101	24	98	.	98	p0	1472.5	281.2
372	physik	9	1	0	0	0	0	1	108	26	101	98	.	98	p0	64.8	298.1
373	physik	9	1	0	0	0	0	1	156	37	26	98	289	98	p0	156.8	333.4
374	physik	9	1	0	0	0	0	1	226	73	37	98	300	98	p0	330.7	333.6
375	physik	9	1	0	0	0	0	1	173	58	73	98	343	98	p0	1040.9	326.2
376	physik	9	1	0	0	0	0	1	166	31	58	98	301	98	p0	340.4	328.8
377	physik	9	1	0	0	0	0	1	163	25	31	98	309	98	p0	473.6	326.7
378	physik	9	1	0	0	0	0	1	152	27	25	98	315	98	p0	564.8	326.8
379	physik	9	1	0	0	0	0	1	188	35	27	98	320	98	p0	667.3	320.7
380	physik	9	1	0	0	0	0	1	154	60	35	98	325	98	p0	750.0	311.4
381	physik	9	1	0	0	0	0	1	141	26	60	98	347	98	p0	1088.3	312.7
382	physik	9	1	0	0	0	0	1	165	29	26	98	350	98	p0	1138.4	327.3
383	physik	9	1	0	0	0	0	1	230	15	29	98	447	98	p0	1283.4	346.6
384	physik	9	1	0	0	0	0	1	106	66	15	98	357	98	p0	1260.2	344.7
385	physik	9	1	0	0	0	0	1	202	25	66	98	316	98	p0	586.1	322.8
386	physik	9	1	0	0	0	0	1	137	26	25	98	310	98	p0	496.1	331.0
387	physik	9	1	0	0	0	0	1	164	11	26	98	305	98	p0	407.4	337.4
388	physik	9	1	0	0	0	0	1	216	65	11	98	306	98	p0	424.3	329.8
389	physik	9	1	0	0	0	0	1	129	23	65	98	355	98	p0	1213.8	326.1
390	physik	9	1	0	0	0	0	1	171	24	23	98	357	98	p0	1260.2	340.8
391	physik	9	1	0	0	0	0	1	249	22	24	98	449	98	p0	1338.3	346.1
392	physik	9	1	0	0	0	0	1	252	26	22	98	358	98	p0	1271.8	337.8
393	physik	9	1	0	0	0	0	1	113	139	26	98	451	98	p0	1362.0	351.6
394	physik	9	1	0	0	0	0	1	90	97	139	98	455	98	p0	1428.6	356.5
395	physik	9	1	0	0	0	0	1	121	10	97	98	374	98	p0	140.9	368.7
396	physik	9	1	0	0	0	0	1	290	22	10	98	374	98	p0	148.9	398.8
397	physik	9	1	0	0	0	0	1	187	29	22	98	378	98	p0	196.4	412.5
398	physik	9	1	0	0	0	0	1	325	20	29	98	386	98	p0	344.9	411.7
399	physik	9	1	0	0	0	0	1	174	30	20	98	390	98	p0	395.4	408.5
400	physik	9	1	0	0	0	0	1	248	32	30	98	401	98	p0	570.9	401.7
401	physik	9	1	0	0	0	0	1	264	23	32	98	407	98	p0	662.8	399.8
402	physik	9	1	0	0	0	0	1	201	36	23	98	411	98	p0	731.5	387.7
403	physik	9	1	0	0	0	0	1	281	25	36	98	422	98	p0	901.7	387.0
404	physik	9	1	0	0	0	0	1	182	33	25	98	427	98	p0	984.7	399.4
405	physik	9	1	0	0	0	0	1	237	33	33	98	438	98	p0	1150.2	411.2
406	physik	9	1	0	0	0	0	1	418	11	33	98	448	98	p0	1307.1	419.8
407	physik	9	1	0	0	0	0	1	199	26	11	98	447	98	p0	1289.4	419.2
408	physik	9	1	0	0	0	0	1	129	18	26	98	453	98	p0	1389.8	425.9
409	physik	9	1	0	0	0	0	1	223	16	18	98	544	98	p0	1452.7	429.3
410	physik	9	1	0	0	0	0	1	140	97	16	98	455	98	p0	1431.5	391.1
411	physik	9	1	0	0	0	0	1	86	23	97	98	464	98	p0	163.7	480.4
412	physik	9	1	0	0	0	0	1	167	31	23	98	461	98	p0	108.0	491.5
413	physik	9	1	0	0	0	0	1	217	24	31	98	472	98	p0	279.8	482.0
414	physik	9	1	0	0	0	0	1	184	30	24	98	477	98	p0	368.8	484.8
415	physik	9	1	0	0	0	0	1	225	31	30	98	486	98	p0	523.5	479.7
416	physik	9	1	0	0	0	0	1	183	41	31	98	402	98	p0	574.0	388.3
417	physik	9	1	0	0	0	0	1	97	58	41	98	324	98	p0	727.8	340.7
418	physik	9	1	0	0	0	0	1	228	18	58	98	359	98	p0	1286.3	341.0
419	physik	9	1	0	0	0	0	1	120	26	18	98	357	98	p0	1251.2	338.8
420	physik	9	1	0	0	0	0	1	201	26	26	98	361	98	p0	1330.3	337.8
421	physik	9	1	0	0	0	0	1	165	85	26	98	454	98	p0	1423.0	355.0
422	physik	9	1	0	0	0	0	1	100	21	85	98	376	98	p0	165.5	384.6
423	physik	9	1	0	0	0	0	1	246	24	21	98	372	98	p0	108.3	418.7
424	physik	9	1	0	0	0	0	1	171	28	24	98	376	98	p0	165.3	419.4
425	physik	9	1	0	0	0	0	1	166	9	28	98	385	98	p0	312.1	415.6
426	physik	9	1	0	0	0	0	1	111	24	9	98	384	98	p0	295.3	418.8
427	physik	9	1	0	0	0	0	1	160	156	24	98	388	98	p0	373.9	417.1
428	physik	9	1	0	0	0	0	1	330	37	156	98	400	98	p0	548.1	407.5
429	physik	9	1	0	0	0	0	1	170	34	37	98	407	98	p0	656.9	406.6
430	physik	9	1	0	0	0	0	1	276	30	34	98	412	98	p0	745.0	403.1
431	physik	9	1	0	0	0	0	1	169	21	30	98	424	98	p0	935.4	392.3
432	physik	9	1	0	0	0	0	1	212	42	21	98	428	98	p0	993.9	400.3
433	physik	9	1	0	0	0	0	1	254	38	42	98	438	98	p0	1153.2	407.4
434	physik	9	1	0	0	0	0	1	184	20	38	98	447	98	p0	1290.9	417.8
435	physik	9	1	0	0	0	0	1	181	24	20	98	537	98	p0	1340.4	430.0
436	physik	9	1	0	0	0	0	1	145	26	24	98	445	98	p0	1264.6	418.0
437	physik	9	1	0	0	0	0	1	240	28	26	98	439	98	p0	1161.6	406.7
438	physik	9	1	0	0	0	0	1	197	55	28	98	446	98	p0	1274.8	412.8
439	physik	9	1	0	0	0	0	1	223	154	55	98	543	98	p0	1426.6	430.2
440	physik	9	1	0	0	0	0	1	138	24	154	98	459	98	p0	89.7	477.8
441	physik	9	1	0	0	0	0	1	164	27	24	98	463	98	p0	148.2	486.0
442	physik	9	1	0	0	0	0	1	276	25	27	98	472	98	p0	288.6	486.8
443	physik	9	1	0	0	0	0	1	208	27	25	98	478	98	p0	374.6	483.4
444	physik	9	1	0	0	0	0	1	157	42	27	98	471	98	p0	266.2	492.5
445	physik	9	1	0	0	0	0	1	195	20	42	98	485	98	p0	503.8	490.1
446	physik	9	1	0	0	0	0	1	598	47	20	98	488	98	p0	556.7	483.6
447	physik	9	1	0	0	0	0	1	145	6	47	98	503	98	p0	791.9	481.9
448	physik	9	1	0	0	0	0	1	164	16	6	98	503	98	p0	781.5	477.7
449	physik	9	1	0	0	0	0	1	368	36	16	98	500	98	p0	740.9	475.0
450	physik	9	1	0	0	0	0	1	119	25	36	98	505	98	p0	835.6	467.1
451	physik	9	1	0	0	0	0	1	282	36	25	98	514	98	p0	962.9	468.4
452	physik	9	1	0	0	0	0	1	153	24	36	98	518	98	p0	1058.7	473.5
453	physik	9	1	0	0	0	0	1	224	20	24	98	524	98	p0	1147.8	478.4
454	physik	9	1	0	0	0	0	1	228	28	20	98	528	98	p0	1200.9	476.5
455	physik	9	1	0	0	0	0	1	124	46	28	98	520	98	p0	1090.4	475.0
456	physik	9	1	0	0	0	0	1	245	25	46	98	539	98	p0	1378.9	478.1
457	physik	9	1	0	0	0	0	1	150	96	25	98	548	98	p0	1520.9	486.1
458	physik	9	1	0	0	0	0	1	127	21	96	98	565	98	p0	197.0	528.0
459	physik	9	1	0	0	0	0	1	165	29	21	98	561	98	p0	141.6	539.1
460	physik	9	1	0	0	0	0	1	319	32	29	98	573	98	p0	334.7	542.2
461	physik	9	1	0	0	0	0	1	235	23	32	98	580	98	p0	449.2	543.3
462	physik	9	1	0	0	0	0	1	168	28	23	98	583	98	p0	489.4	539.9
463	physik	9	1	0	0	0	0	1	216	30	28	98	592	98	p0	629.1	540.0
464	physik	9	1	0	0	0	0	1	265	41	30	98	601	98	p0	790.8	540.2
465	physik	9	1	0	0	0	0	1	147	26	41	98	609	98	p0	919.2	547.3
466	physik	9	1	0	0	0	0	1	183	21	26	98	614	98	p0	1008.9	546.2
467	physik	9	1	0	0	0	0	1	172	22	21	98	618	98	p0	1085.0	550.0
468	physik	9	1	0	0	0	0	1	214	18	22	98	624	98	p0	1166.4	549.5
469	physik	9	1	0	0	0	0	1	258	21	18	98	621	98	p0	1127.1	553.8
470	physik	9	1	0	0	0	0	1	268	34	21	98	625	98	p0	1176.0	550.0
471	physik	9	1	0	0	0	0	1	166	9	34	98	632	98	p0	1305.9	552.7
472	physik	9	1	0	0	0	0	1	203	24	9	98	631	98	p0	1286.7	550.2
473	physik	9	1	0	0	0	0	1	124	27	24	98	626	98	p0	1187.5	546.0
474	physik	9	1	0	0	0	0	1	194	23	27	98	616	98	p0	1031.3	550.5
475	physik	9	1	0	0	0	0	1	151	25	23	98	612	98	p0	970.5	550.5
476	physik	9	1	0	0	0	0	1	175	28	25	98	618	98	p0	1085.0	548.0
477	physik	9	1	0	0	0	0	1	286	30	28	98	626	98	p0	1189.0	548.6
478	physik	9	1	0	0	0	0	1	176	11	30	98	632	98	p0	1303.5	548.8
479	physik	9	1	0	0	0	0	1	174	21	11	98	631	98	p0	1277.7	552.7
480	physik	9	1	0	0	0	0	1	171	29	21	98	635	98	p0	1345.3	559.0
481	physik	9	1	0	0	0	0	1	263	31	29	98	641	98	p0	1454.9	553.9
482	physik	9	1	0	0	0	0	1	100	104	31	98	648	98	p0	1568.6	566.6
483	physik	9	1	0	0	0	0	1	109	18	104	98	655	98	p0	156.4	643.4
484	physik	9	1	0	0	0	0	1	147	21	18	98	653	98	p0	120.4	654.5
485	physik	9	1	0	0	0	0	1	78	211	21	98	658	98	p0	202.7	653.1
486	physik	9	1	0	0	0	0	1	180	34	211	98	662	98	p0	271.3	656.4
487	physik	9	1	0	0	0	0	1	194	22	34	98	666	98	p0	344.9	653.9
488	physik	9	1	0	0	0	0	1	262	23	22	98	662	98	p0	267.2	661.7
489	physik	9	1	0	0	0	0	1	216	41	23	98	666	98	p0	339.0	653.7
490	physik	9	1	0	0	0	0	1	149	19	41	98	677	98	p0	521.7	647.6
491	physik	9	1	0	0	0	0	1	300	32	19	98	675	98	p0	476.5	645.8
492	physik	9	1	0	0	0	0	1	271	23	32	98	679	98	p0	549.8	636.4
493	physik	9	1	0	0	0	0	1	170	27	23	98	684	98	p0	617.3	637.7
494	physik	9	1	0	0	0	0	1	179	108	27	98	692	98	p0	740.3	631.7
495	physik	9	1	0	0	0	0	1	356	15	108	98	698	98	p0	860.3	635.9
496	physik	9	1	0	0	0	0	1	177	22	15	98	696	98	p0	826.4	627.5
497	physik	9	1	0	0	0	0	1	72	220	22	98	699	98	p0	875.7	629.3
498	physik	9	1	0	0	0	0	1	80	41	220	98	700	98	p0	893.5	629.3
499	physik	9	1	0	0	0	0	1	191	28	41	98	712	98	p0	1077.8	647.3
500	physik	9	1	0	0	0	0	1	332	27	28	98	718	98	p0	1194.8	639.9
501	physik	9	1	0	0	0	0	1	164	36	27	98	712	98	p0	1080.2	637.7
502	physik	9	1	0	0	0	0	1	296	26	36	98	726	98	p0	1317.3	639.5
503	physik	9	1	0	0	0	0	1	186	26	26	98	733	98	p0	1435.3	647.9
504	physik	9	1	0	0	0	0	1	183	32	26	98	725	98	p0	1300.7	640.8
505	physik	9	1	0	0	0	0	1	233	97	32	98	734	98	p0	1457.5	641.2
506	physik	9	1	0	0	0	0	1	94	24	97	98	747	98	p0	187.3	703.2
507	physik	9	1	0	0	0	0	1	192	27	24	98	743	98	p0	132.4	737.5
508	physik	9	1	0	0	0	0	1	166	169	27	98	751	98	p0	261.3	739.2
509	physik	9	1	0	0	0	0	1	145	22	169	98	762	98	p0	435.4	726.0
510	physik	9	1	0	0	0	0	1	158	33	22	98	766	98	p0	495.6	729.2
511	physik	9	1	0	0	0	0	1	241	30	33	98	784	98	p0	755.9	722.4
512	physik	9	1	0	0	0	0	1	201	24	30	98	795	98	p0	930.6	731.7
513	physik	9	1	0	0	0	0	1	148	21	24	98	800	98	p0	1020.9	733.9
514	physik	9	1	0	0	0	0	1	299	31	21	98	806	98	p0	1102.6	729.7
515	physik	9	1	0	0	0	0	1	160	24	31	98	815	98	p0	1244.4	728.2
516	physik	9	1	0	0	0	0	1	217	23	24	98	821	98	p0	1354.1	716.5
517	physik	9	1	0	0	0	0	1	128	25	23	98	825	98	p0	1423.0	721.2
518	physik	9	1	0	0	0	0	1	96	96	25	98	832	98	p0	1529.0	731.8
519	physik	9	1	0	0	0	0	1	219	37	96	98	839	98	p0	163.3	796.3
520	physik	9	1	0	0	0	0	1	203	24	37	98	844	98	p0	252.7	810.7
521	physik	9	1	0	0	0	0	1	150	26	24	98	847	98	p0	294.3	812.8
522	physik	9	1	0	0	0	0	1	180	41	26	98	855	98	p0	429.9	810.1
523	physik	9	1	0	0	0	0	1	150	12	41	98	869	98	p0	634.5	819.8
524	physik	9	1	0	0	0	0	1	161	27	12	98	867	98	p0	607.8	815.4
525	physik	9	1	0	0	0	0	1	249	25	27	98	875	98	p0	738.7	801.8
526	physik	9	1	0	0	0	0	1	175	25	25	98	880	98	p0	840.2	798.5
527	physik	9	1	0	0	0	0	1	197	34	25	98	886	98	p0	941.3	793.2
528	physik	9	1	0	0	0	0	1	202	26	34	98	896	98	p0	1112.8	791.3
529	physik	9	1	0	0	0	0	1	265	33	26	98	903	98	p0	1220.1	795.8
530	physik	9	1	0	0	0	0	1	184	143	33	98	916	98	p0	1425.9	785.8
531	physik	9	1	0	0	0	0	1	209	33	143	98	926	98	p0	155.5	880.0
532	physik	9	1	0	0	0	0	1	203	25	33	98	936	98	p0	312.8	891.9
533	physik	9	1	0	0	0	0	1	179	25	25	98	944	98	p0	456.9	891.4
534	physik	9	1	0	0	0	0	1	200	27	25	98	952	98	p0	562.8	890.6
535	physik	9	1	0	0	0	0	1	166	25	27	98	962	98	p0	728.4	879.3
536	physik	9	1	0	0	0	0	1	177	29	25	98	969	98	p0	855.1	885.0
537	physik	9	1	0	0	0	0	1	295	43	29	98	978	98	p0	993.5	873.8
538	physik	9	1	0	0	0	0	1	201	25	43	98	987	98	p0	1148.8	883.1
539	physik	9	1	0	0	0	0	1	178	27	25	98	993	98	p0	1242.8	880.5
540	physik	9	1	0	0	0	0	1	224	47	27	98	1001	98	p0	1369.7	881.5
541	physik	9	1	0	0	0	0	1	192	101	47	98	1014	98	p0	1585.0	870.1
542	physik	9	1	0	0	0	0	1	105	9	101	98	1019	98	p0	136.5	971.8
543	physik	9	1	0	0	0	0	1	172	25	9	98	1019	98	p0	142.7	954.3
544	physik	9	1	0	0	0	0	1	157	23	25	98	1023	98	p0	216.9	946.6
545	physik	9	1	0	0	0	0	1	234	44	23	98	1031	98	p0	337.8	963.0
546	physik	9	1	0	0	0	0	1	205	26	44	98	1042	98	p0	506.8	975.1
547	physik	9	1	0	0	0	0	1	238	40	26	98	1050	98	p0	637.1	960.6
548	physik	9	1	0	0	0	0	1	170	32	40	98	1059	98	p0	806.2	952.7
549	physik	9	1	0	0	0	0	1	202	55	32	98	1072	98	p0	1003.0	947.5
550	physik	9	1	0	0	0	0	1	135	13	55	98	.	98	p0	1613.1	944.2
551	physik	9	1	0	0	0	0	1	1037	.	13	98	.	98	p0	1607.8	977.1
