fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
653	physik	3	0	0	0	0	0	0	220	53	25	41	448	41	p2	1030.1	376.9
654	physik	3	0	0	0	0	0	0	332	42	53	41	459	41	p2	1206.1	376.9
655	physik	3	0	0	0	0	0	0	212	46	42	41	467	41	p2	1342.5	381.8
656	physik	3	0	0	0	0	0	0	192	26	46	41	477	41	p2	1508.2	384.6
657	physik	3	0	0	0	0	0	0	270	109	26	41	483	41	p2	1598.1	387.5
658	physik	3	0	0	0	0	0	0	223	48	109	41	487	41	p2	109.8	462.8
659	physik	3	0	0	0	0	0	0	218	31	48	41	494	41	p2	230.5	451.0
660	physik	3	0	0	0	0	0	0	152	41	31	41	498	41	p2	284.3	452.1
661	physik	3	0	0	0	0	0	0	233	25	41	41	506	41	p2	418.8	460.9
662	physik	3	0	0	0	0	0	0	141	26	25	41	504	41	p2	382.2	463.0
663	physik	3	0	0	0	0	0	0	269	40	26	41	510	41	p2	472.6	455.9
664	physik	3	0	0	0	0	0	0	253	39	40	41	521	41	p2	651.1	456.2
665	physik	3	0	0	0	0	0	0	263	37	39	41	530	41	p2	783.6	447.2
666	physik	3	0	0	0	0	0	0	100	38	37	41	536	41	p2	863.0	451.8
667	physik	3	0	0	0	0	0	0	300	49	38	41	541	41	p2	971.1	457.6
668	physik	3	0	0	0	0	0	0	169	20	49	41	548	41	p2	1076.5	451.0
669	physik	3	0	0	0	0	0	0	303	42	20	41	546	41	p2	1058.4	455.2
670	physik	3	0	0	0	0	0	0	235	15	42	41	554	41	p2	1186.3	457.3
671	physik	3	0	0	0	0	0	0	124	33	15	41	553	41	p2	1167.0	458.0
672	physik	3	0	0	0	0	0	0	342	7	33	41	558	41	p2	1245.7	457.8
673	physik	3	0	0	0	0	0	0	276	34	7	41	557	41	p2	1230.2	459.7
674	physik	3	0	0	0	0	0	0	95	38	34	41	560	41	p2	1282.6	457.4
675	physik	3	0	0	0	0	0	0	170	15	38	41	565	41	p2	1381.0	457.5
676	physik	3	0	0	0	0	0	0	335	37	15	41	565	41	p2	1361.4	465.4
677	physik	3	0	0	0	0	0	0	248	23	37	41	569	41	p2	1431.0	468.5
678	physik	3	0	0	0	0	0	0	139	37	23	41	574	41	p2	1500.4	470.2
679	physik	3	0	0	0	0	0	0	96	161	37	41	579	41	p2	1578.1	466.3
680	physik	3	0	0	0	0	0	0	123	22	161	41	586	41	p2	172.7	534.0
681	physik	3	0	0	0	0	0	0	207	35	22	41	583	41	p2	126.6	548.6
682	physik	3	0	0	0	0	0	0	158	37	35	41	587	41	p2	191.1	548.6
683	physik	3	0	0	0	0	0	0	375	51	37	41	596	41	p2	318.8	539.6
684	physik	3	0	0	0	0	0	0	167	19	51	41	604	41	p2	457.3	545.9
685	physik	3	0	0	0	0	0	0	113	40	19	41	603	41	p2	441.7	548.5
686	physik	3	0	0	0	0	0	0	170	35	40	41	609	41	p2	550.4	539.9
687	physik	3	0	0	0	0	0	0	266	32	35	41	614	41	p2	612.5	537.3
688	physik	3	0	0	0	0	0	0	199	38	32	41	617	41	p2	654.7	539.8
689	physik	3	0	0	0	0	0	0	260	41	38	41	626	41	p2	796.0	533.3
690	physik	3	0	0	0	0	0	0	287	24	41	41	634	41	p2	923.2	531.0
691	physik	3	0	0	0	0	0	0	424	24	24	41	637	41	p2	963.5	525.2
692	physik	3	0	0	0	0	0	0	156	23	24	41	640	41	p2	1016.7	522.3
693	physik	3	0	0	0	0	0	0	277	31	23	41	638	41	p2	985.6	528.7
694	physik	3	0	0	0	0	0	0	96	50	31	41	641	41	p2	1022.5	528.0
695	physik	3	0	0	0	0	0	0	296	41	50	41	647	41	p2	1141.9	534.4
696	physik	3	0	0	0	0	0	0	172	36	41	41	657	41	p2	1295.1	532.7
697	physik	3	0	0	0	0	0	0	224	40	36	41	662	41	p2	1373.6	538.4
698	physik	3	0	0	0	0	0	0	145	119	40	41	.	41	p2	1471.2	536.3
699	physik	3	0	0	0	0	0	0	101	39	119	41	676	41	p2	196.5	636.8
700	physik	3	0	0	0	0	0	0	305	35	39	41	671	41	p2	125.1	633.3
701	physik	3	0	0	0	0	0	0	234	49	35	41	676	41	p2	191.9	629.4
702	physik	3	0	0	0	0	0	0	199	38	49	41	683	41	p2	301.7	618.4
703	physik	3	0	0	0	0	0	0	265	37	38	41	689	41	p2	404.7	617.2
704	physik	3	0	0	0	0	0	0	232	41	37	41	694	41	p2	478.8	609.6
705	physik	3	0	0	0	0	0	0	192	33	41	41	701	41	p2	605.8	611.1
706	physik	3	0	0	0	0	0	0	208	39	33	41	705	41	p2	665.4	612.4
707	physik	3	0	0	0	0	0	0	200	38	39	41	712	41	p2	780.9	609.4
708	physik	3	0	0	0	0	0	0	251	42	38	41	718	41	p2	881.2	618.8
709	physik	3	0	0	0	0	0	0	181	25	42	41	727	41	p2	1034.2	617.5
710	physik	3	0	0	0	0	0	0	177	53	25	41	724	41	p2	992.3	624.9
711	physik	3	0	0	0	0	0	0	231	25	53	41	736	41	p2	1186.9	634.0
712	physik	3	0	0	0	0	0	0	276	23	25	41	742	41	p2	1280.8	627.2
713	physik	3	0	0	0	0	0	0	247	41	23	41	739	41	p2	1239.1	620.5
714	physik	3	0	0	0	0	0	0	192	38	41	41	748	41	p2	1358.2	623.2
715	physik	3	0	0	0	0	0	0	285	44	38	41	755	41	p2	1466.5	630.1
716	physik	3	0	0	0	0	0	0	226	135	44	41	.	41	p2	1628.7	625.9
717	physik	3	0	0	0	0	0	0	261	28	135	41	767	41	p2	123.1	688.8
718	physik	3	0	0	0	0	0	0	302	39	28	41	775	41	p2	260.4	684.8
719	physik	3	0	0	0	0	0	0	236	35	39	41	783	41	p2	381.1	696.6
720	physik	3	0	0	0	0	0	0	156	36	35	41	788	41	p2	472.2	694.7
721	physik	3	0	0	0	0	0	0	167	36	36	41	793	41	p2	541.2	686.9
722	physik	3	0	0	0	0	0	0	250	41	36	41	800	41	p2	678.9	687.3
723	physik	3	0	0	0	0	0	0	187	41	41	41	813	41	p2	873.7	700.2
724	physik	3	0	0	0	0	0	0	259	43	41	41	823	41	p2	1024.0	698.9
725	physik	3	0	0	0	0	0	0	247	44	43	41	836	41	p2	1218.9	707.8
726	physik	3	0	0	0	0	0	0	164	36	44	41	846	41	p2	1407.2	699.8
727	physik	3	0	0	0	0	0	0	148	118	36	41	853	41	p2	1503.2	710.5
728	physik	3	0	0	0	0	0	0	131	37	118	41	866	41	p2	189.5	806.0
729	physik	3	0	0	0	0	0	0	152	41	37	41	861	41	p2	110.3	808.5
730	physik	3	0	0	0	0	0	0	142	41	41	41	870	41	p2	248.0	793.9
731	physik	3	0	0	0	0	0	0	288	41	41	41	882	41	p2	453.7	777.7
732	physik	3	0	0	0	0	0	0	280	36	41	41	891	41	p2	606.0	775.8
733	physik	3	0	0	0	0	0	0	239	86	36	41	896	41	p2	686.9	785.1
734	physik	3	0	0	0	0	0	0	84	.	86	41	561	41	p2	1295.8	498.6
