fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	1	0	1	1	0	1	285	48	46	19	623	19	p2	764.1	543.2
326	physik	12	1	0	1	1	0	1	476	52	48	19	634	19	p2	924.1	554.3
327	physik	12	1	0	1	1	0	1	234	24	52	19	644	19	p2	1086.9	565.0
328	physik	12	1	0	1	1	0	1	138	138	24	19	647	19	p2	1142.0	570.0
329	physik	12	1	0	1	1	0	1	414	17	138	19	649	19	p2	1168.4	567.6
330	physik	12	1	0	1	1	0	1	103	161	17	19	647	19	p2	1140.3	565.3
331	physik	12	1	0	1	1	0	1	223	23	161	19	656	19	p2	1288.5	572.0
332	physik	12	1	0	1	1	0	1	388	24	23	19	659	19	p2	1334.7	579.1
333	physik	12	1	0	1	1	0	1	530	25	24	19	566	19	p2	1388.3	502.2
334	physik	12	1	0	1	1	0	1	290	25	25	19	663	19	p2	1385.1	553.4
335	physik	12	1	0	1	1	0	1	84	98	25	19	666	19	p2	1450.7	562.0
336	physik	12	1	0	1	1	0	1	114	60	98	19	694	19	p2	475.9	610.2
337	physik	12	1	0	1	1	0	1	209	32	60	19	669	19	p2	107.1	638.9
338	physik	12	1	0	1	1	0	1	230	25	32	19	674	19	p2	166.6	643.6
339	physik	12	1	0	1	1	0	1	345	42	25	19	680	19	p2	252.3	652.0
340	physik	12	1	0	1	1	0	1	273	30	42	19	689	19	p2	406.7	653.4
341	physik	12	1	0	1	1	0	1	331	28	30	19	700	19	p2	574.5	645.5
342	physik	12	1	0	1	1	0	1	220	30	28	19	707	19	p2	684.7	643.5
343	physik	12	1	0	1	1	0	1	507	137	30	19	713	19	p2	802.3	647.0
344	physik	12	1	0	1	1	0	1	201	39	137	19	713	19	p2	806.6	648.1
345	physik	12	1	0	1	1	0	1	1033	30	39	19	719	19	p2	894.3	625.5
346	physik	12	1	0	1	1	0	1	252	28	30	19	712	19	p2	782.5	625.5
347	physik	12	1	0	1	1	0	1	139	166	28	19	718	19	p2	882.1	626.9
348	physik	12	1	0	1	1	0	1	239	44	166	19	726	19	p2	1030.0	637.4
349	physik	12	1	0	1	1	0	1	201	37	44	19	737	19	p2	1210.9	638.7
350	physik	12	1	0	1	1	0	1	210	38	37	19	743	19	p2	1287.3	643.1
351	physik	12	1	0	1	1	0	1	178	31	38	19	735	19	p2	1171.8	647.7
352	physik	12	1	0	1	1	0	1	274	30	31	19	745	19	p2	1312.7	646.0
353	physik	12	1	0	1	1	0	1	249	46	30	19	752	19	p2	1426.0	662.4
354	physik	12	1	0	1	1	0	1	219	30	46	19	760	19	p2	1555.8	669.5
355	physik	12	1	0	1	1	0	1	302	45	30	19	750	19	p2	1407.6	648.2
356	physik	12	1	0	1	1	0	1	558	62	45	19	737	19	p2	1202.4	641.1
357	physik	12	1	0	1	1	0	1	160	105	62	19	759	19	p2	1522.5	652.0
358	physik	12	1	0	1	1	0	1	119	56	105	19	785	19	p2	414.8	735.6
359	physik	12	1	0	1	1	0	1	212	41	56	19	765	19	p2	104.4	748.3
360	physik	12	1	0	1	1	0	1	71	142	41	19	771	19	p2	204.3	743.6
361	physik	12	1	0	1	1	0	1	130	43	142	19	773	19	p2	229.0	752.7
362	physik	12	1	0	1	1	0	1	426	27	43	19	879	19	p2	410.4	756.6
363	physik	12	1	0	1	1	0	1	480	36	27	19	792	19	p2	528.9	746.9
364	physik	12	1	0	1	1	0	1	455	24	36	19	801	19	p2	682.4	722.2
365	physik	12	1	0	1	1	0	1	497	20	24	19	802	19	p2	705.3	716.9
366	physik	12	1	0	1	1	0	1	421	14	20	19	806	19	p2	752.1	725.8
367	physik	12	1	0	1	1	0	1	325	42	14	19	804	19	p2	726.0	729.9
368	physik	12	1	0	1	1	0	1	233	42	42	19	814	19	p2	878.8	727.9
369	physik	12	1	0	1	1	0	1	369	53	42	19	821	19	p2	995.4	733.5
370	physik	12	1	0	1	1	0	1	231	156	53	19	833	19	p2	1184.6	733.1
371	physik	12	1	0	1	1	0	1	111	27	156	19	839	19	p2	1257.8	743.1
372	physik	12	1	0	1	1	0	1	566	19	27	19	847	19	p2	1418.3	727.6
373	physik	12	1	0	1	1	0	1	143	90	19	19	850	19	p2	1456.1	723.9
374	physik	12	1	0	1	1	0	1	117	62	90	19	889	19	p2	565.1	810.5
375	physik	12	1	0	1	1	0	1	149	26	62	19	866	19	p2	191.8	801.5
376	physik	12	1	0	1	1	0	1	182	41	26	19	860	19	p2	101.3	807.6
377	physik	12	1	0	1	1	0	1	165	35	41	19	869	19	p2	242.5	813.8
378	physik	12	1	0	1	1	0	1	331	30	35	19	878	19	p2	390.0	812.6
379	physik	12	1	0	1	1	0	1	171	175	30	19	887	19	p2	542.5	788.4
380	physik	12	1	0	1	1	0	1	566	25	175	19	892	19	p2	613.3	789.1
381	physik	12	1	0	1	1	0	1	132	68	25	19	887	19	p2	534.5	784.5
382	physik	12	1	0	1	1	0	1	117	73	68	19	406	19	p2	338.0	365.2
383	physik	12	1	0	1	1	0	1	23	114	73	19	106	19	p2	204.2	156.2
384	physik	12	1	0	1	1	0	1	327	33	114	19	6	19	p2	153.7	54.0
385	physik	12	1	0	1	1	0	1	198	32	33	19	17	19	p2	319.7	67.8
386	physik	12	1	0	1	1	0	1	217	31	32	19	27	19	p2	497.2	76.8
387	physik	12	1	0	1	1	0	1	297	50	31	19	37	19	p2	647.7	65.0
388	physik	12	1	0	1	1	0	1	481	54	50	19	48	19	p2	820.5	51.4
389	physik	12	1	0	1	1	0	1	316	24	54	19	62	19	p2	1035.5	50.4
390	physik	12	1	0	1	1	0	1	353	21	24	19	58	19	p2	981.6	47.0
391	physik	12	1	0	1	1	0	1	393	28	21	19	61	19	p2	1022.1	51.1
392	physik	12	1	0	1	1	0	1	218	23	28	19	70	19	p2	1155.2	52.2
393	physik	12	1	0	1	1	0	1	259	34	23	19	67	19	p2	1102.6	52.0
394	physik	12	1	0	1	1	0	1	289	35	34	19	75	19	p2	1237.6	45.8
395	physik	12	1	0	1	1	0	1	299	99	35	19	84	19	p2	1382.1	44.4
396	physik	12	1	0	1	1	0	1	148	33	99	19	116	19	p2	334.5	140.5
397	physik	12	1	0	1	1	0	1	297	27	33	19	104	19	p2	174.9	128.2
398	physik	12	1	0	1	1	0	1	237	58	27	19	110	19	p2	260.4	146.4
399	physik	12	1	0	1	1	0	1	195	32	58	19	127	19	p2	522.5	149.5
400	physik	12	1	0	1	1	0	1	760	32	32	19	137	19	p2	676.1	140.9
401	physik	12	1	0	1	1	0	1	262	40	32	19	129	19	p2	556.2	141.3
402	physik	12	1	0	1	1	0	1	215	50	40	19	137	19	p2	669.2	141.7
403	physik	12	1	0	1	1	0	1	684	31	50	19	150	19	p2	871.9	135.7
404	physik	12	1	0	1	1	0	1	857	116	31	19	144	19	p2	770.1	140.8
405	physik	12	1	0	1	1	0	1	1825	23	116	19	141	19	p2	728.6	160.7
406	physik	12	1	0	1	1	0	1	143	84	23	19	235	19	p2	680.9	225.5
407	physik	12	1	0	1	1	0	1	248	147	84	19	234	19	p2	662.0	181.4
408	physik	12	1	0	1	1	0	1	1040	19	147	19	137	19	p2	670.2	141.1
409	physik	12	1	0	1	1	0	1	1031	35	19	19	139	19	p2	701.9	147.1
410	physik	12	1	0	1	1	0	1	1416	126	35	19	147	19	p2	824.6	137.5
411	physik	12	1	0	1	1	0	1	1441	13	126	19	147	19	p2	834.8	140.2
412	physik	12	1	0	1	1	0	1	756	161	13	19	149	19	p2	853.5	133.8
413	physik	12	1	0	1	1	0	1	349	34	161	19	149	19	p2	850.7	146.6
414	physik	12	1	0	1	1	0	1	251	26	34	19	157	19	p2	968.2	100.3
415	physik	12	1	0	1	1	0	1	323	59	26	19	63	19	p2	1052.8	81.2
416	physik	12	1	0	1	1	0	1	163	43	59	19	144	19	p2	772.0	137.9
417	physik	12	1	0	1	1	0	1	228	46	43	19	134	19	p2	632.6	153.2
418	physik	12	1	0	1	1	0	1	742	52	46	19	151	19	p2	889.5	138.1
419	physik	12	1	0	1	1	0	1	123	126	52	19	165	19	p2	1102.9	156.2
420	physik	12	1	0	1	1	0	1	164	38	126	19	163	19	p2	1080.3	172.8
421	physik	12	1	0	1	1	0	1	309	180	38	19	174	19	p2	1257.0	150.1
422	physik	12	1	0	1	1	0	1	221	41	180	19	174	19	p2	1264.8	171.9
423	physik	12	1	0	1	1	0	1	216	21	41	19	187	19	p2	1466.8	164.3
424	physik	12	1	0	1	1	0	1	266	25	21	19	184	19	p2	1417.7	171.4
425	physik	12	1	0	1	1	0	1	247	170	25	19	188	19	p2	1493.1	170.9
426	physik	12	1	0	1	1	0	1	339	22	170	19	185	19	p2	1448.0	144.5
427	physik	12	1	0	1	1	0	1	309	60	22	19	188	19	p2	1490.5	152.8
428	physik	12	1	0	1	1	0	1	179	57	60	19	266	19	p2	1152.1	194.0
429	physik	12	1	0	1	1	0	1	161	61	57	19	246	19	p2	854.6	225.8
430	physik	12	1	0	1	1	0	1	148	66	61	19	228	19	p2	574.4	235.2
431	physik	12	1	0	1	1	0	1	220	20	66	19	204	19	p2	181.9	240.8
432	physik	12	1	0	1	1	0	1	733	31	20	19	200	19	p2	133.5	246.4
433	physik	12	1	0	1	1	0	1	136	155	31	19	211	19	p2	312.2	238.8
434	physik	12	1	0	1	1	0	1	226	24	155	19	221	19	p2	467.2	235.9
435	physik	12	1	0	1	1	0	1	491	24	24	19	219	19	p2	430.1	240.1
436	physik	12	1	0	1	1	0	1	217	24	24	19	214	19	p2	369.5	245.0
437	physik	12	1	0	1	1	0	1	600	23	24	19	219	19	p2	430.2	231.1
438	physik	12	1	0	1	1	0	1	239	28	23	19	225	19	p2	524.9	224.0
439	physik	12	1	0	1	1	0	1	311	22	28	19	219	19	p2	440.2	237.1
440	physik	12	1	0	1	1	0	1	119	29	22	19	216	19	p2	395.4	245.0
441	physik	12	1	0	1	1	0	1	545	25	29	19	210	19	p2	281.5	251.9
442	physik	12	1	0	1	1	0	1	327	24	25	19	214	19	p2	353.7	239.7
443	physik	12	1	0	1	1	0	1	683	129	24	19	217	19	p2	414.1	237.9
444	physik	12	1	0	1	1	0	1	692	6	129	19	219	19	p2	433.6	226.6
445	physik	12	1	0	1	1	0	1	330	31	6	19	217	19	p2	411.7	235.6
446	physik	12	1	0	1	1	0	1	163	54	31	19	225	19	p2	525.3	229.3
447	physik	12	1	0	1	1	0	1	210	35	54	19	240	19	p2	779.0	216.2
448	physik	12	1	0	1	1	0	1	156	34	35	19	245	19	p2	849.6	222.5
449	physik	12	1	0	1	1	0	1	323	13	34	19	257	19	p2	1027.3	235.0
450	physik	12	1	0	1	1	0	1	398	55	13	19	256	19	p2	1012.2	236.0
451	physik	12	1	0	1	1	0	1	502	57	55	19	271	19	p2	1246.6	237.4
452	physik	12	1	0	1	1	0	1	195	27	57	19	252	19	p2	936.9	236.9
453	physik	12	1	0	1	1	0	1	122	117	27	19	245	19	p2	842.5	234.0
454	physik	12	1	0	1	1	0	1	279	21	117	19	253	19	p2	973.4	220.6
455	physik	12	1	0	1	1	0	1	262	52	21	19	257	19	p2	1020.7	225.4
456	physik	12	1	0	1	1	0	1	405	25	52	19	271	19	p2	1248.8	229.1
457	physik	12	1	0	1	1	0	1	158	28	25	19	278	19	p2	1341.8	236.8
458	physik	12	1	0	1	1	0	1	155	86	28	19	285	19	p2	1458.7	241.8
459	physik	12	1	0	1	1	0	1	194	39	86	19	231	19	p2	621.3	229.4
460	physik	12	1	0	1	1	0	1	46	135	39	19	225	19	p2	529.9	237.3
461	physik	12	1	0	1	1	0	1	210	95	135	19	217	19	p2	406.9	224.6
462	physik	12	1	0	1	1	0	1	224	22	95	19	377	19	p2	1411.8	265.8
463	physik	12	1	0	1	1	0	1	155	91	22	19	284	19	p2	1447.9	252.1
464	physik	12	1	0	1	1	0	1	125	64	91	19	323	19	p2	547.4	309.2
465	physik	12	1	0	1	1	0	1	443	10	64	19	298	19	p2	147.0	310.4
466	physik	12	1	0	1	1	0	1	237	39	10	19	296	19	p2	121.8	322.3
467	physik	12	1	0	1	1	0	1	209	47	39	19	303	19	p2	230.2	322.8
468	physik	12	1	0	1	1	0	1	214	29	47	19	314	19	p2	421.3	315.2
469	physik	12	1	0	1	1	0	1	209	135	29	19	309	19	p2	327.2	325.9
470	physik	12	1	0	1	1	0	1	475	28	135	19	312	19	p2	393.7	308.2
471	physik	12	1	0	1	1	0	1	168	47	28	19	320	19	p2	500.0	309.9
472	physik	12	1	0	1	1	0	1	356	54	47	19	331	19	p2	688.7	307.6
473	physik	12	1	0	1	1	0	1	240	60	54	19	347	19	p2	933.7	308.9
474	physik	12	1	0	1	1	0	1	439	27	60	19	325	19	p2	593.1	302.8
475	physik	12	1	0	1	1	0	1	517	48	27	19	330	19	p2	678.4	314.3
476	physik	12	1	0	1	1	0	1	491	30	48	19	341	19	p2	848.1	307.1
477	physik	12	1	0	1	1	0	1	338	30	30	19	350	19	p2	979.9	308.2
478	physik	12	1	0	1	1	0	1	359	26	30	19	341	19	p2	844.5	313.9
479	physik	12	1	0	1	1	0	1	275	27	26	19	335	19	p2	750.1	322.3
480	physik	12	1	0	1	1	0	1	412	120	27	19	341	19	p2	845.8	316.1
481	physik	12	1	0	1	1	0	1	758	161	120	19	344	19	p2	878.9	316.5
482	physik	12	1	0	1	1	0	1	1062	8	161	19	343	19	p2	869.1	303.8
483	physik	12	1	0	1	1	0	1	2890	18	8	19	343	19	p2	875.2	314.7
484	physik	12	1	0	1	1	0	1	539	6	18	19	439	19	p2	870.1	349.7
485	physik	12	1	0	1	1	0	1	563	16	6	19	343	19	p2	867.0	317.8
486	physik	12	1	0	1	1	0	1	1025	149	16	19	344	19	p2	882.7	310.7
487	physik	12	1	0	1	1	0	1	1065	9	149	19	343	19	p2	869.4	316.9
488	physik	12	1	0	1	1	0	1	1022	21	9	19	342	19	p2	861.6	323.4
489	physik	12	1	0	1	1	0	1	522	145	21	19	345	19	p2	894.1	314.8
490	physik	12	1	0	1	1	0	1	738	41	145	19	343	19	p2	874.5	318.4
491	physik	12	1	0	1	1	0	1	206	147	41	19	349	19	p2	971.2	321.3
492	physik	12	1	0	1	1	0	1	110	47	147	19	353	19	p2	1030.7	329.8
493	physik	12	1	0	1	1	0	1	348	29	47	19	362	19	p2	1182.1	328.3
494	physik	12	1	0	1	1	0	1	130	172	29	19	370	19	p2	1303.5	336.5
495	physik	12	1	0	1	1	0	1	351	21	172	19	377	19	p2	1423.6	343.3
496	physik	12	1	0	1	1	0	1	119	178	21	19	375	19	p2	1368.8	335.1
497	physik	12	1	0	1	1	0	1	264	20	178	19	382	19	p2	1501.4	335.3
498	physik	12	1	0	1	1	0	1	153	86	20	19	385	19	p2	1542.4	335.3
499	physik	12	1	0	1	1	0	1	110	77	86	19	436	19	p2	807.3	364.3
500	physik	12	1	0	1	1	0	1	153	41	77	19	400	19	p2	250.3	383.9
501	physik	12	1	0	1	1	0	1	366	18	41	19	394	19	p2	140.2	401.1
502	physik	12	1	0	1	1	0	1	214	32	18	19	393	19	p2	108.0	407.7
503	physik	12	1	0	1	1	0	1	450	32	32	19	402	19	p2	287.3	398.1
504	physik	12	1	0	1	1	0	1	650	118	32	19	411	19	p2	415.9	389.5
505	physik	12	1	0	1	1	0	1	772	8	118	19	412	19	p2	436.5	370.6
506	physik	12	1	0	1	1	0	1	282	31	8	19	412	19	p2	443.2	381.0
507	physik	12	1	0	1	1	0	1	264	35	31	19	422	19	p2	585.8	376.7
508	physik	12	1	0	1	1	0	1	367	58	35	19	431	19	p2	741.4	379.6
509	physik	12	1	0	1	1	0	1	371	31	58	19	444	19	p2	952.4	392.7
510	physik	12	1	0	1	1	0	1	465	35	31	19	452	19	p2	1078.9	398.6
511	physik	12	1	0	1	1	0	1	526	24	35	19	459	19	p2	1211.1	410.2
512	physik	12	1	0	1	1	0	1	1033	36	24	19	463	19	p2	1287.1	387.5
513	physik	12	1	0	1	1	0	1	427	36	36	19	455	19	p2	1130.2	411.0
514	physik	12	1	0	1	1	0	1	283	29	36	19	463	19	p2	1278.9	411.8
515	physik	12	1	0	1	1	0	1	201	24	29	19	471	19	p2	1428.9	412.9
516	physik	12	1	0	1	1	0	1	276	87	24	19	476	19	p2	1505.4	419.0
517	physik	12	1	0	1	1	0	1	181	72	87	19	529	19	p2	775.5	477.9
518	physik	12	1	0	1	1	0	1	154	27	72	19	493	19	p2	212.9	482.3
519	physik	12	1	0	1	1	0	1	89	117	27	19	488	19	p2	116.9	493.5
520	physik	12	1	0	1	1	0	1	444	35	117	19	488	19	p2	135.7	492.4
521	physik	12	1	0	1	1	0	1	311	33	35	19	491	19	p2	190.1	485.2
522	physik	12	1	0	1	1	0	1	301	19	33	19	495	19	p2	243.1	482.5
523	physik	12	1	0	1	1	0	1	267	55	19	19	493	19	p2	215.6	479.1
524	physik	12	1	0	1	1	0	1	766	28	55	19	507	19	p2	434.0	473.9
525	physik	12	1	0	1	1	0	1	220	55	28	19	516	19	p2	567.9	475.3
526	physik	12	1	0	1	1	0	1	482	40	55	19	530	19	p2	792.2	484.0
527	physik	12	1	0	1	1	0	1	180	26	40	19	522	19	p2	654.4	448.5
528	physik	12	1	0	1	1	0	1	208	33	26	19	422	19	p2	588.6	417.6
529	physik	12	1	0	1	1	0	1	417	40	33	19	432	19	p2	757.5	405.5
530	physik	12	1	0	1	1	0	1	272	28	40	19	442	19	p2	930.7	394.9
531	physik	12	1	0	1	1	0	1	244	31	28	19	449	19	p2	1033.5	398.8
532	physik	12	1	0	1	1	0	1	240	29	31	19	459	19	p2	1208.1	389.0
533	physik	12	1	0	1	1	0	1	261	39	29	19	467	19	p2	1339.9	389.4
534	physik	12	1	0	1	1	0	1	341	84	39	19	476	19	p2	1496.7	402.5
535	physik	12	1	0	1	1	0	1	138	62	84	19	533	19	p2	835.4	502.3
536	physik	12	1	0	1	1	0	1	277	46	62	19	512	19	p2	509.6	494.8
537	physik	12	1	0	1	1	0	1	168	28	46	19	494	19	p2	224.7	482.5
538	physik	12	1	0	1	1	0	1	204	156	28	19	488	19	p2	119.3	484.6
539	physik	12	1	0	1	1	0	1	1160	42	156	19	494	19	p2	219.9	479.7
540	physik	12	1	0	1	1	0	1	240	30	42	19	505	19	p2	396.1	474.3
541	physik	12	1	0	1	1	0	1	244	30	30	19	514	19	p2	530.2	475.9
542	physik	12	1	0	1	1	0	1	880	19	30	19	522	19	p2	658.4	485.0
543	physik	12	1	0	1	1	0	1	128	33	19	19	520	19	p2	630.0	486.5
544	physik	12	1	0	1	1	0	1	419	55	33	19	512	19	p2	508.7	483.2
545	physik	12	1	0	1	1	0	1	213	39	55	19	526	19	p2	733.4	478.3
546	physik	12	1	0	1	1	0	1	182	40	39	19	519	19	p2	620.9	479.3
547	physik	12	1	0	1	1	0	1	528	28	40	19	528	19	p2	763.8	487.6
548	physik	12	1	0	1	1	0	1	243	30	28	19	520	19	p2	633.5	483.7
549	physik	12	1	0	1	1	0	1	120	134	30	19	512	19	p2	506.6	485.2
550	physik	12	1	0	1	1	0	1	289	30	134	19	519	19	p2	621.8	490.3
551	physik	12	1	0	1	1	0	1	675	23	30	19	529	19	p2	768.6	493.2
552	physik	12	1	0	1	1	0	1	412	140	23	19	533	19	p2	825.6	481.2
553	physik	12	1	0	1	1	0	1	1011	141	140	19	529	19	p2	774.4	469.2
554	physik	12	1	0	1	1	0	1	284	16	141	19	528	19	p2	764.0	473.8
555	physik	12	1	0	1	1	0	1	1146	22	16	19	530	19	p2	791.3	489.9
556	physik	12	1	0	1	1	0	1	1065	34	22	19	533	19	p2	832.5	473.5
557	physik	12	1	0	1	1	0	1	481	25	34	19	540	19	p2	942.0	459.4
558	physik	12	1	0	1	1	0	1	148	134	25	19	546	19	p2	1056.4	475.1
559	physik	12	1	0	1	1	0	1	720	26	134	19	547	19	p2	1062.6	487.3
560	physik	12	1	0	1	1	0	1	269	18	26	19	541	19	p2	972.4	489.9
561	physik	12	1	0	1	1	0	1	146	172	18	19	540	19	p2	943.5	489.0
562	physik	12	1	0	1	1	0	1	294	26	172	19	540	19	p2	954.9	463.5
563	physik	12	1	0	1	1	0	1	497	25	26	19	545	19	p2	1039.8	471.3
564	physik	12	1	0	1	1	0	1	247	31	25	19	551	19	p2	1138.0	483.2
565	physik	12	1	0	1	1	0	1	216	150	31	19	558	19	p2	1254.7	489.6
566	physik	12	1	0	1	1	0	1	155	29	150	19	561	19	p2	1288.2	495.2
567	physik	12	1	0	1	1	0	1	329	27	29	19	567	19	p2	1409.1	498.6
568	physik	12	1	0	1	1	0	1	262	29	27	19	572	19	p2	1475.5	500.7
569	physik	12	1	0	1	1	0	1	171	71	29	19	577	19	p2	1562.6	499.8
570	physik	12	1	0	1	1	0	1	124	74	71	19	642	19	p2	1043.5	541.9
571	physik	12	1	0	1	1	0	1	131	63	74	19	608	19	p2	519.8	558.2
572	physik	12	1	0	1	1	0	1	581	17	63	19	583	19	p2	128.3	564.5
573	physik	12	1	0	1	1	0	1	655	54	17	19	581	19	p2	106.8	570.9
574	physik	12	1	0	1	1	0	1	234	183	54	19	595	19	p2	304.8	570.6
575	physik	12	1	0	1	1	0	1	238	30	183	19	599	19	p2	372.9	553.5
576	physik	12	1	0	1	1	0	1	385	33	30	19	592	19	p2	257.8	570.5
577	physik	12	1	0	1	1	0	1	756	24	33	19	594	19	p2	300.9	573.2
578	physik	12	1	0	1	1	0	1	1870	21	24	19	598	19	p2	353.3	567.4
579	physik	12	1	0	1	1	0	1	169	99	21	19	597	19	p2	343.4	570.9
580	physik	12	1	0	1	1	0	1	126	19	99	19	656	19	p2	1271.0	546.9
581	physik	12	1	0	1	1	0	1	151	44	19	19	654	19	p2	1243.9	521.0
582	physik	12	1	0	1	1	0	1	197	27	44	19	642	19	p2	1041.8	528.0
583	physik	12	1	0	1	1	0	1	172	27	27	19	732	19	p2	1114.5	591.5
584	physik	12	1	0	1	1	0	1	227	29	27	19	638	19	p2	989.7	524.7
585	physik	12	1	0	1	1	0	1	165	51	29	19	550	19	p2	1113.6	502.7
586	physik	12	1	0	1	1	0	1	188	31	51	19	561	19	p2	1303.1	484.6
587	physik	12	1	0	1	1	0	1	196	32	31	19	568	19	p2	1421.9	494.6
588	physik	12	1	0	1	1	0	1	122	93	32	19	577	19	p2	1553.0	493.2
589	physik	12	1	0	1	1	0	1	131	65	93	19	611	19	p2	578.6	554.0
590	physik	12	1	0	1	1	0	1	166	159	65	19	583	19	p2	123.5	556.1
591	physik	12	1	0	1	1	0	1	222	190	159	19	581	19	p2	106.7	571.8
592	physik	12	1	0	1	1	0	1	430	52	190	19	580	19	p2	92.5	574.2
593	physik	12	1	0	1	1	0	1	204	50	52	19	596	19	p2	318.1	578.6
594	physik	12	1	0	1	1	0	1	208	179	50	19	610	19	p2	561.8	584.0
595	physik	12	1	0	1	1	0	1	221	40	179	19	620	19	p2	708.0	569.0
596	physik	12	1	0	1	1	0	1	249	27	40	19	628	19	p2	831.2	562.3
597	physik	12	1	0	1	1	0	1	303	57	27	19	634	19	p2	923.6	555.5
598	physik	12	1	0	1	1	0	1	245	15	57	19	650	19	p2	1182.7	564.1
599	physik	12	1	0	1	1	0	1	89	49	15	19	649	19	p2	1158.7	570.0
600	physik	12	1	0	1	1	0	1	274	28	49	19	659	19	p2	1337.7	577.3
601	physik	12	1	0	1	1	0	1	151	81	28	19	665	19	p2	1435.4	587.5
602	physik	12	1	0	1	1	0	1	111	71	81	19	707	19	p2	695.2	639.2
603	physik	12	1	0	1	1	0	1	637	22	71	19	674	19	p2	164.1	653.6
604	physik	12	1	0	1	1	0	1	224	47	22	19	678	19	p2	224.2	670.7
605	physik	12	1	0	1	1	0	1	207	48	47	19	691	19	p2	437.7	667.3
606	physik	12	1	0	1	1	0	1	192	36	48	19	704	19	p2	653.8	652.7
607	physik	12	1	0	1	1	0	1	1056	35	36	19	701	19	p2	591.8	648.0
608	physik	12	1	0	1	1	0	1	759	39	35	19	695	19	p2	491.8	663.9
609	physik	12	1	0	1	1	0	1	156	33	39	19	701	19	p2	584.6	665.6
610	physik	12	1	0	1	1	0	1	112	216	33	19	784	19	p2	398.7	683.9
611	physik	12	1	0	1	1	0	1	213	63	216	19	694	19	p2	472.7	657.2
612	physik	12	1	0	1	1	0	1	130	37	63	19	717	19	p2	868.4	651.7
613	physik	12	1	0	1	1	0	1	177	50	37	19	713	19	p2	795.4	659.2
614	physik	12	1	0	1	1	0	1	167	37	50	19	725	19	p2	1001.1	655.5
615	physik	12	1	0	1	1	0	1	165	33	37	19	731	19	p2	1088.4	658.1
616	physik	12	1	0	1	1	0	1	261	41	33	19	740	19	p2	1249.6	648.5
617	physik	12	1	0	1	1	0	1	323	25	41	19	749	19	p2	1384.5	648.8
618	physik	12	1	0	1	1	0	1	239	18	25	19	754	19	p2	1457.6	661.0
619	physik	12	1	0	1	1	0	1	668	13	18	19	752	19	p2	1431.6	665.2
620	physik	12	1	0	1	1	0	1	803	49	13	19	754	19	p2	1452.2	659.6
621	physik	12	1	0	1	1	0	1	289	28	49	19	740	19	p2	1251.1	631.0
622	physik	12	1	0	1	1	0	1	186	65	28	19	742	19	p2	1272.4	634.1
623	physik	12	1	0	1	1	0	1	153	32	65	19	758	19	p2	1521.2	637.7
624	physik	12	1	0	1	1	0	1	116	75	32	19	760	19	p2	1552.0	644.2
625	physik	12	1	0	1	1	0	1	150	63	75	19	817	19	p2	939.4	688.4
626	physik	12	1	0	1	1	0	1	149	59	63	19	791	19	p2	515.7	724.2
627	physik	12	1	0	1	1	0	1	190	21	59	19	769	19	p2	155.0	735.1
628	physik	12	1	0	1	1	0	1	354	35	21	19	765	19	p2	105.9	742.4
629	physik	12	1	0	1	1	0	1	202	26	35	19	780	19	p2	324.7	739.4
630	physik	12	1	0	1	1	0	1	491	57	26	19	786	19	p2	430.9	739.9
631	physik	12	1	0	1	1	0	1	75	37	57	19	798	19	p2	647.3	710.8
632	physik	12	1	0	1	1	0	1	247	42	37	19	795	19	p2	581.2	747.7
633	physik	12	1	0	1	1	0	1	197	52	42	19	801	19	p2	689.7	733.5
634	physik	12	1	0	1	1	0	1	220	33	52	19	789	19	p2	488.7	739.6
635	physik	12	1	0	1	1	0	1	354	35	33	19	801	19	p2	690.5	724.4
636	physik	12	1	0	1	1	0	1	169	162	35	19	812	19	p2	859.9	733.8
637	physik	12	1	0	1	1	0	1	928	38	162	19	813	19	p2	866.0	740.3
638	physik	12	1	0	1	1	0	1	201	59	38	19	804	19	p2	725.1	751.2
639	physik	12	1	0	1	1	0	1	251	48	59	19	824	19	p2	1041.2	744.7
640	physik	12	1	0	1	1	0	1	132	198	48	19	835	19	p2	1204.7	744.6
641	physik	12	1	0	1	1	0	1	125	100	198	19	846	19	p2	1398.1	734.0
642	physik	12	1	0	1	1	0	1	125	48	100	19	874	19	p2	321.2	793.3
643	physik	12	1	0	1	1	0	1	232	41	48	19	863	19	p2	144.7	815.6
644	physik	12	1	0	1	1	0	1	189	31	41	19	872	19	p2	284.9	817.2
645	physik	12	1	0	1	1	0	1	218	43	31	19	883	19	p2	458.3	818.5
646	physik	12	1	0	1	1	0	1	245	52	43	19	890	19	p2	593.3	810.3
647	physik	12	1	0	1	1	0	1	161	6	52	19	612	19	p2	592.8	585.4
648	physik	12	1	0	1	1	0	1	186	63	6	19	612	19	p2	592.9	565.0
649	physik	12	1	0	1	1	0	1	158	31	63	19	637	19	p2	962.9	529.1
650	physik	12	1	0	1	1	0	1	225	50	31	19	548	19	p2	1077.0	502.5
651	physik	12	1	0	1	1	0	1	158	32	50	19	560	19	p2	1278.7	494.0
