fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	0	1	0	1	1	1	181	57	23	19	701	19	b2	1045.5	658.6
326	bio	11	0	1	0	1	1	1	195	153	57	19	715	19	b2	1282.2	644.7
327	bio	11	0	1	0	1	1	1	30	36	153	19	714	19	b2	1269.3	618.4
328	bio	11	0	1	0	1	1	1	146	28	36	19	714	19	b2	1267.7	649.1
329	bio	11	0	1	0	1	1	1	226	39	28	19	720	19	b2	1380.7	641.3
330	bio	11	0	1	0	1	1	1	259	28	39	19	715	19	b2	1283.4	648.0
331	bio	11	0	1	0	1	1	1	291	72	28	19	723	19	b2	1419.0	647.4
332	bio	11	0	1	0	1	1	1	153	63	72	19	786	19	b2	939.4	712.2
333	bio	11	0	1	0	1	1	1	137	64	63	19	762	19	b2	572.7	732.2
334	bio	11	0	1	0	1	1	1	159	25	64	19	739	19	b2	194.6	729.0
335	bio	11	0	1	0	1	1	1	242	30	25	19	734	19	b2	122.8	734.4
336	bio	11	0	1	0	1	1	1	205	39	30	19	742	19	b2	266.0	748.7
337	bio	11	0	1	0	1	1	1	233	30	39	19	848	19	b2	403.6	760.0
338	bio	11	0	1	0	1	1	1	287	24	30	19	858	19	b2	565.1	758.7
339	bio	11	0	1	0	1	1	1	288	15	24	19	767	19	b2	648.6	749.2
340	bio	11	0	1	0	1	1	1	95	30	15	19	766	19	b2	633.3	743.3
341	bio	11	0	1	0	1	1	1	232	30	30	19	758	19	b2	518.6	736.4
342	bio	11	0	1	0	1	1	1	237	23	30	19	770	19	b2	689.4	726.0
343	bio	11	0	1	0	1	1	1	194	49	23	19	767	19	b2	653.1	719.5
344	bio	11	0	1	0	1	1	1	183	35	49	19	781	19	b2	860.4	712.2
345	bio	11	0	1	0	1	1	1	220	25	35	19	787	19	b2	959.9	709.8
346	bio	11	0	1	0	1	1	1	214	23	25	19	792	19	b2	1029.1	717.1
347	bio	11	0	1	0	1	1	1	211	26	23	19	796	19	b2	1085.0	725.4
348	bio	11	0	1	0	1	1	1	223	34	26	19	801	19	b2	1156.8	731.0
349	bio	11	0	1	0	1	1	1	419	31	34	19	810	19	b2	1306.0	715.9
350	bio	11	0	1	0	1	1	1	251	36	31	19	817	19	b2	1413.1	706.4
351	bio	11	0	1	0	1	1	1	406	19	36	19	811	19	b2	1318.5	716.8
352	bio	11	0	1	0	1	1	1	218	29	19	19	809	19	b2	1280.6	711.9
353	bio	11	0	1	0	1	1	1	392	46	29	19	815	19	b2	1393.7	690.6
354	bio	11	0	1	0	1	1	1	299	89	46	19	823	19	b2	1518.9	692.7
355	bio	11	0	1	0	1	1	1	236	71	89	19	867	19	b2	721.8	767.5
356	bio	11	0	1	0	1	1	1	143	57	71	19	852	19	b2	467.4	780.3
357	bio	11	0	1	0	1	1	1	151	32	57	19	833	19	b2	174.1	782.1
358	bio	11	0	1	0	1	1	1	160	36	32	19	830	19	b2	120.3	777.8
359	bio	11	0	1	0	1	1	1	416	92	36	19	834	19	b2	184.6	791.7
360	bio	11	0	1	0	1	1	1	295	189	92	19	837	19	b2	225.4	802.2
361	bio	11	0	1	0	1	1	1	317	29	189	19	839	19	b2	251.0	834.3
362	bio	11	0	1	0	1	1	1	239	34	29	19	847	19	b2	386.5	827.9
363	bio	11	0	1	0	1	1	1	296	47	34	19	851	19	b2	444.3	824.8
364	bio	11	0	1	0	1	1	1	309	48	47	19	860	19	b2	603.9	811.3
365	bio	11	0	1	0	1	1	1	206	38	48	19	869	19	b2	763.0	812.6
366	bio	11	0	1	0	1	1	1	182	28	38	19	874	19	b2	848.4	800.6
367	bio	11	0	1	0	1	1	1	306	51	28	19	881	19	b2	958.8	797.7
368	bio	11	0	1	0	1	1	1	162	24	51	19	894	19	b2	1144.3	804.6
369	bio	11	0	1	0	1	1	1	166	182	24	19	891	19	b2	1106.2	809.5
370	bio	11	0	1	0	1	1	1	21	38	182	19	892	19	b2	1117.1	767.8
371	bio	11	0	1	0	1	1	1	229	46	38	19	891	19	b2	1112.8	815.0
372	bio	11	0	1	0	1	1	1	302	39	46	19	901	19	b2	1256.0	807.0
373	bio	11	0	1	0	1	1	1	184	26	39	19	907	19	b2	1370.1	801.8
374	bio	11	0	1	0	1	1	1	260	22	26	19	913	19	b2	1465.1	788.8
375	bio	11	0	1	0	1	1	1	100	91	22	19	915	19	b2	1493.7	795.4
376	bio	11	0	1	0	1	1	1	94	64	91	19	956	19	b2	579.2	880.9
377	bio	11	0	1	0	1	1	1	215	34	64	19	926	19	b2	125.0	895.2
378	bio	11	0	1	0	1	1	1	157	23	34	19	931	19	b2	204.2	902.4
379	bio	11	0	1	0	1	1	1	108	219	23	19	935	19	b2	265.5	907.1
380	bio	11	0	1	0	1	1	1	193	20	219	19	940	19	b2	339.5	913.9
381	bio	11	0	1	0	1	1	1	255	187	20	19	1037	19	b2	299.8	928.6
382	bio	11	0	1	0	1	1	1	273	32	187	19	1039	19	b2	334.8	925.9
383	bio	11	0	1	0	1	1	1	1122	33	32	19	944	19	b2	390.9	908.0
384	bio	11	0	1	0	1	1	1	213	30	33	19	954	19	b2	547.5	883.2
385	bio	11	0	1	0	1	1	1	177	28	30	19	962	19	b2	675.0	877.0
386	bio	11	0	1	0	1	1	1	246	46	28	19	968	19	b2	782.4	875.6
387	bio	11	0	1	0	1	1	1	260	33	46	19	977	19	b2	932.4	864.3
388	bio	11	0	1	0	1	1	1	241	50	33	19	980	19	b2	964.9	877.0
389	bio	11	0	1	0	1	1	1	252	54	50	19	968	19	b2	787.2	883.4
390	bio	11	0	1	0	1	1	1	199	42	54	19	982	19	b2	1002.5	876.4
391	bio	11	0	1	0	1	1	1	244	56	42	19	992	19	b2	1143.0	875.0
392	bio	11	0	1	0	1	1	1	135	32	56	19	1006	19	b2	1380.3	885.2
393	bio	11	0	1	0	1	1	1	177	49	32	19	1002	19	b2	1319.9	891.3
394	bio	11	0	1	0	1	1	1	230	91	49	19	1015	19	b2	1516.5	892.1
395	bio	11	0	1	0	1	1	1	164	58	91	19	1052	19	b2	539.0	980.4
396	bio	11	0	1	0	1	1	1	187	24	58	19	.	19	b2	193.8	1017.8
397	bio	11	0	1	0	1	1	1	177	35	24	19	.	19	b2	112.4	1007.3
398	bio	11	0	1	0	1	1	1	308	30	35	19	.	19	b2	322.3	1009.4
399	bio	11	0	1	0	1	1	1	335	50	30	19	.	19	b2	361.7	1008.9
400	bio	11	0	1	0	1	1	1	185	151	50	19	1052	19	b2	537.9	976.5
401	bio	11	0	1	0	1	1	1	147	27	151	19	98	19	b2	139.4	179.6
402	bio	11	0	1	0	1	1	1	212	40	27	19	4	19	b2	130.5	93.3
403	bio	11	0	1	0	1	1	1	269	33	40	19	12	19	b2	256.3	84.1
404	bio	11	0	1	0	1	1	1	443	155	33	19	22	19	b2	416.7	70.5
405	bio	11	0	1	0	1	1	1	502	55	155	19	22	19	b2	417.4	89.0
406	bio	11	0	1	0	1	1	1	171	24	55	19	38	19	b2	687.1	57.6
407	bio	11	0	1	0	1	1	1	336	26	24	19	35	19	b2	637.5	61.1
408	bio	11	0	1	0	1	1	1	272	39	26	19	43	19	b2	769.0	45.5
409	bio	11	0	1	0	1	1	1	248	45	39	19	53	19	b2	945.5	40.1
410	bio	11	0	1	0	1	1	1	134	47	45	19	45	19	b2	810.8	51.8
411	bio	11	0	1	0	1	1	1	267	34	47	19	36	19	b2	652.0	65.3
412	bio	11	0	1	0	1	1	1	205	30	34	19	46	19	b2	823.1	43.4
413	bio	11	0	1	0	1	1	1	284	32	30	19	54	19	b2	949.3	37.1
414	bio	11	0	1	0	1	1	1	1793	21	32	19	63	19	b2	1100.1	33.6
415	bio	11	0	1	0	1	1	1	228	56	21	19	66	19	b2	1139.8	36.5
416	bio	11	0	1	0	1	1	1	154	18	56	19	81	19	b2	1368.7	34.6
417	bio	11	0	1	0	1	1	1	170	35	18	19	78	19	b2	1333.3	46.3
418	bio	11	0	1	0	1	1	1	242	68	35	19	87	19	b2	1486.3	41.4
419	bio	11	0	1	0	1	1	1	166	65	68	19	152	19	b2	1036.1	117.7
420	bio	11	0	1	0	1	1	1	183	53	65	19	131	19	b2	673.7	138.3
421	bio	11	0	1	0	1	1	1	203	43	53	19	118	19	b2	461.3	145.6
422	bio	11	0	1	0	1	1	1	316	16	43	19	103	19	b2	223.6	154.1
423	bio	11	0	1	0	1	1	1	644	27	16	19	101	19	b2	190.5	151.2
424	bio	11	0	1	0	1	1	1	253	28	27	19	107	19	b2	276.1	147.2
425	bio	11	0	1	0	1	1	1	236	33	28	19	101	19	b2	188.9	146.9
426	bio	11	0	1	0	1	1	1	284	30	33	19	112	19	b2	353.4	144.9
427	bio	11	0	1	0	1	1	1	1646	31	30	19	121	19	b2	510.3	149.1
428	bio	11	0	1	0	1	1	1	198	26	31	19	114	19	b2	378.5	160.3
429	bio	11	0	1	0	1	1	1	405	33	26	19	109	19	b2	309.0	161.9
430	bio	11	0	1	0	1	1	1	633	27	33	19	100	19	b2	170.6	170.5
431	bio	11	0	1	0	1	1	1	114	92	27	19	107	19	b2	283.3	166.1
432	bio	11	0	1	0	1	1	1	136	31	92	19	109	19	b2	306.8	164.6
433	bio	11	0	1	0	1	1	1	200	59	31	19	101	19	b2	179.9	173.3
434	bio	11	0	1	0	1	1	1	335	33	59	19	120	19	b2	489.7	155.5
435	bio	11	0	1	0	1	1	1	169	51	33	19	129	19	b2	641.7	133.9
436	bio	11	0	1	0	1	1	1	170	39	51	19	117	19	b2	437.4	160.1
437	bio	11	0	1	0	1	1	1	209	66	39	19	123	19	b2	541.3	146.6
438	bio	11	0	1	0	1	1	1	167	24	66	19	140	19	b2	816.3	131.1
439	bio	11	0	1	0	1	1	1	247	49	24	19	137	19	b2	773.9	132.4
440	bio	11	0	1	0	1	1	1	177	32	49	19	147	19	b2	938.1	128.5
441	bio	11	0	1	0	1	1	1	310	25	32	19	156	19	b2	1090.5	130.9
442	bio	11	0	1	0	1	1	1	267	50	25	19	160	19	b2	1169.0	133.0
443	bio	11	0	1	0	1	1	1	232	28	50	19	171	19	b2	1338.6	134.9
444	bio	11	0	1	0	1	1	1	296	40	28	19	175	19	b2	1417.6	135.8
445	bio	11	0	1	0	1	1	1	163	23	40	19	164	19	b2	1218.6	161.9
446	bio	11	0	1	0	1	1	1	153	76	23	19	169	19	b2	1301.6	155.7
447	bio	11	0	1	0	1	1	1	156	63	76	19	213	19	b2	594.3	225.5
448	bio	11	0	1	0	1	1	1	173	24	63	19	190	19	b2	193.3	236.3
449	bio	11	0	1	0	1	1	1	89	132	24	19	186	19	b2	130.0	246.1
450	bio	11	0	1	0	1	1	1	211	30	132	19	187	19	b2	148.8	245.8
451	bio	11	0	1	0	1	1	1	214	24	30	19	197	19	b2	309.9	245.9
452	bio	11	0	1	0	1	1	1	192	32	24	19	193	19	b2	253.6	249.9
453	bio	11	0	1	0	1	1	1	188	33	32	19	202	19	b2	405.5	242.3
454	bio	11	0	1	0	1	1	1	298	26	33	19	213	19	b2	584.2	222.6
455	bio	11	0	1	0	1	1	1	232	52	26	19	218	19	b2	660.0	212.8
456	bio	11	0	1	0	1	1	1	209	67	52	19	234	19	b2	897.6	203.6
457	bio	11	0	1	0	1	1	1	304	43	67	19	208	19	b2	501.2	223.3
458	bio	11	0	1	0	1	1	1	251	25	43	19	215	19	b2	618.7	216.2
459	bio	11	0	1	0	1	1	1	910	5	25	19	220	19	b2	684.4	209.4
460	bio	11	0	1	0	1	1	1	1550	58	5	19	219	19	b2	677.9	217.0
461	bio	11	0	1	0	1	1	1	114	47	58	19	205	19	b2	457.1	218.5
462	bio	11	0	1	0	1	1	1	126	20	47	19	102	19	b2	201.7	100.0
463	bio	11	0	1	0	1	1	1	218	56	20	19	6	19	b2	159.3	72.2
464	bio	11	0	1	0	1	1	1	98	112	56	19	21	19	b2	413.6	80.4
465	bio	11	0	1	0	1	1	1	180	58	112	19	32	19	b2	579.7	65.7
466	bio	11	0	1	0	1	1	1	269	40	58	19	145	19	b2	902.0	139.9
467	bio	11	0	1	0	1	1	1	304	38	40	19	139	19	b2	803.3	132.3
468	bio	11	0	1	0	1	1	1	211	53	38	19	150	19	b2	1000.2	131.9
469	bio	11	0	1	0	1	1	1	107	123	53	19	135	19	b2	744.9	135.7
470	bio	11	0	1	0	1	1	1	779	134	123	19	135	19	b2	741.0	137.3
471	bio	11	0	1	0	1	1	1	1312	17	134	19	135	19	b2	741.2	144.2
472	bio	11	0	1	0	1	1	1	364	17	17	19	135	19	b2	750.1	143.9
473	bio	11	0	1	0	1	1	1	343	22	17	19	137	19	b2	775.7	140.2
474	bio	11	0	1	0	1	1	1	783	55	22	19	144	19	b2	880.5	133.0
475	bio	11	0	1	0	1	1	1	195	51	55	19	158	19	b2	1125.3	149.1
476	bio	11	0	1	0	1	1	1	189	30	51	19	169	19	b2	1300.2	147.9
477	bio	11	0	1	0	1	1	1	158	85	30	19	175	19	b2	1407.2	149.7
478	bio	11	0	1	0	1	1	1	100	68	85	19	215	19	b2	615.9	219.2
479	bio	11	0	1	0	1	1	1	207	128	68	19	190	19	b2	181.1	241.3
480	bio	11	0	1	0	1	1	1	222	48	128	19	200	19	b2	381.4	253.2
481	bio	11	0	1	0	1	1	1	245	34	48	19	215	19	b2	625.6	224.7
482	bio	11	0	1	0	1	1	1	347	48	34	19	220	19	b2	693.5	231.3
483	bio	11	0	1	0	1	1	1	192	30	48	19	231	19	b2	862.1	229.3
484	bio	11	0	1	0	1	1	1	225	45	30	19	223	19	b2	732.8	236.7
485	bio	11	0	1	0	1	1	1	1441	38	45	19	233	19	b2	878.5	217.1
486	bio	11	0	1	0	1	1	1	151	30	38	19	242	19	b2	1016.8	236.4
487	bio	11	0	1	0	1	1	1	183	166	30	19	250	19	b2	1163.1	234.7
488	bio	11	0	1	0	1	1	1	623	22	166	19	245	19	b2	1085.8	235.1
489	bio	11	0	1	0	1	1	1	484	25	22	19	248	19	b2	1143.3	228.0
490	bio	11	0	1	0	1	1	1	519	22	25	19	244	19	b2	1068.2	227.6
491	bio	11	0	1	0	1	1	1	236	63	22	19	247	19	b2	1116.1	226.0
492	bio	11	0	1	0	1	1	1	133	25	63	19	81	19	b2	1371.7	91.9
493	bio	11	0	1	0	1	1	1	142	95	25	19	83	19	b2	1421.6	60.3
494	bio	11	0	1	0	1	1	1	129	45	95	19	114	19	b2	379.0	154.9
495	bio	11	0	1	0	1	1	1	178	29	45	19	103	19	b2	224.6	162.8
496	bio	11	0	1	0	1	1	1	230	168	29	19	111	19	b2	338.2	158.6
497	bio	11	0	1	0	1	1	1	168	6	168	19	243	19	b2	1043.3	249.1
498	bio	11	0	1	0	1	1	1	139	29	6	19	243	19	b2	1052.4	242.3
499	bio	11	0	1	0	1	1	1	238	28	29	19	251	19	b2	1171.8	234.9
500	bio	11	0	1	0	1	1	1	244	29	28	19	257	19	b2	1277.9	239.1
501	bio	11	0	1	0	1	1	1	406	30	29	19	265	19	b2	1402.2	239.2
502	bio	11	0	1	0	1	1	1	251	63	30	19	271	19	b2	1494.5	234.9
503	bio	11	0	1	0	1	1	1	130	74	63	19	343	19	b2	1184.6	276.2
504	bio	11	0	1	0	1	1	1	144	68	74	19	312	19	b2	690.7	312.2
505	bio	11	0	1	0	1	1	1	162	26	68	19	284	19	b2	236.9	322.9
506	bio	11	0	1	0	1	1	1	1858	33	26	19	278	19	b2	129.3	312.9
507	bio	11	0	1	0	1	1	1	278	35	33	19	286	19	b2	265.5	303.5
508	bio	11	0	1	0	1	1	1	397	28	35	19	279	19	b2	139.6	320.0
509	bio	11	0	1	0	1	1	1	286	23	28	19	285	19	b2	258.0	316.4
510	bio	11	0	1	0	1	1	1	316	28	23	19	288	19	b2	303.8	309.8
511	bio	11	0	1	0	1	1	1	408	133	28	19	293	19	b2	384.5	309.3
512	bio	11	0	1	0	1	1	1	2117	37	133	19	294	19	b2	397.8	309.0
513	bio	11	0	1	0	1	1	1	411	30	37	19	287	19	b2	289.8	306.6
514	bio	11	0	1	0	1	1	1	393	30	30	19	295	19	b2	402.7	304.4
515	bio	11	0	1	0	1	1	1	226	30	30	19	303	19	b2	539.9	304.5
516	bio	11	0	1	0	1	1	1	456	48	30	19	310	19	b2	656.3	301.0
517	bio	11	0	1	0	1	1	1	437	181	48	19	319	19	b2	804.1	297.3
518	bio	11	0	1	0	1	1	1	290	39	181	19	328	19	b2	939.6	295.5
519	bio	11	0	1	0	1	1	1	198	30	39	19	340	19	b2	1135.2	307.2
520	bio	11	0	1	0	1	1	1	239	24	30	19	348	19	b2	1257.9	308.1
521	bio	11	0	1	0	1	1	1	176	46	24	19	352	19	b2	1319.3	303.3
522	bio	11	0	1	0	1	1	1	123	103	46	19	362	19	b2	1472.7	306.3
523	bio	11	0	1	0	1	1	1	123	46	103	19	381	19	b2	299.0	361.0
524	bio	11	0	1	0	1	1	1	384	44	46	19	370	19	b2	134.6	375.5
525	bio	11	0	1	0	1	1	1	208	30	44	19	387	19	b2	397.8	373.4
526	bio	11	0	1	0	1	1	1	247	31	30	19	396	19	b2	551.8	377.4
527	bio	11	0	1	0	1	1	1	604	39	31	19	400	19	b2	599.8	373.2
528	bio	11	0	1	0	1	1	1	238	30	39	19	392	19	b2	476.3	378.2
529	bio	11	0	1	0	1	1	1	706	29	30	19	401	19	b2	618.1	365.7
530	bio	11	0	1	0	1	1	1	254	31	29	19	393	19	b2	491.8	380.6
531	bio	11	0	1	0	1	1	1	229	52	31	19	401	19	b2	618.0	374.6
532	bio	11	0	1	0	1	1	1	275	25	52	19	415	19	b2	835.6	372.2
533	bio	11	0	1	0	1	1	1	185	38	25	19	410	19	b2	749.5	384.9
534	bio	11	0	1	0	1	1	1	227	49	38	19	416	19	b2	844.4	383.5
535	bio	11	0	1	0	1	1	1	496	26	49	19	428	19	b2	1030.9	382.9
536	bio	11	0	1	0	1	1	1	188	43	26	19	422	19	b2	925.7	380.5
537	bio	11	0	1	0	1	1	1	208	50	43	19	412	19	b2	785.8	376.9
538	bio	11	0	1	0	1	1	1	177	30	50	19	425	19	b2	982.8	376.3
539	bio	11	0	1	0	1	1	1	242	44	30	19	433	19	b2	1114.4	379.6
540	bio	11	0	1	0	1	1	1	873	55	44	19	442	19	b2	1242.6	377.5
541	bio	11	0	1	0	1	1	1	466	24	55	19	428	19	b2	1039.6	389.0
542	bio	11	0	1	0	1	1	1	405	42	24	19	433	19	b2	1104.7	393.4
543	bio	11	0	1	0	1	1	1	710	24	42	19	442	19	b2	1249.7	386.0
544	bio	11	0	1	0	1	1	1	591	56	24	19	436	19	b2	1154.7	379.1
545	bio	11	0	1	0	1	1	1	242	37	56	19	420	19	b2	900.3	379.9
546	bio	11	0	1	0	1	1	1	263	35	37	19	414	19	b2	811.3	376.9
547	bio	11	0	1	0	1	1	1	159	76	35	19	404	19	b2	660.7	380.3
548	bio	11	0	1	0	1	1	1	214	48	76	19	440	19	b2	1223.8	386.6
549	bio	11	0	1	0	1	1	1	147	103	48	19	451	19	b2	1396.2	392.6
550	bio	11	0	1	0	1	1	1	121	47	103	19	472	19	b2	313.2	463.1
551	bio	11	0	1	0	1	1	1	241	33	47	19	460	19	b2	148.4	466.2
552	bio	11	0	1	0	1	1	1	274	33	33	19	464	19	b2	201.0	465.6
553	bio	11	0	1	0	1	1	1	210	30	33	19	476	19	b2	377.4	463.3
554	bio	11	0	1	0	1	1	1	179	20	30	19	484	19	b2	522.2	467.2
555	bio	11	0	1	0	1	1	1	181	41	20	19	481	19	b2	482.4	468.8
556	bio	11	0	1	0	1	1	1	2355	32	41	19	489	19	b2	607.8	456.9
557	bio	11	0	1	0	1	1	1	199	145	32	19	401	19	b2	620.0	386.6
558	bio	11	0	1	0	1	1	1	58	31	145	19	404	19	b2	654.1	412.8
559	bio	11	0	1	0	1	1	1	160	55	31	19	489	19	b2	609.2	464.8
560	bio	11	0	1	0	1	1	1	208	51	55	19	416	19	b2	842.9	397.3
561	bio	11	0	1	0	1	1	1	179	24	51	19	403	19	b2	641.8	405.6
562	bio	11	0	1	0	1	1	1	271	53	24	19	398	19	b2	582.4	389.4
563	bio	11	0	1	0	1	1	1	617	16	53	19	416	19	b2	842.4	379.4
564	bio	11	0	1	0	1	1	1	995	21	16	19	413	19	b2	807.0	370.5
565	bio	11	0	1	0	1	1	1	244	21	21	19	410	19	b2	747.1	373.9
566	bio	11	0	1	0	1	1	1	361	17	21	19	412	19	b2	789.9	379.8
567	bio	11	0	1	0	1	1	1	416	14	17	19	414	19	b2	809.5	390.6
568	bio	11	0	1	0	1	1	1	84	25	14	19	415	19	b2	830.0	393.7
569	bio	11	0	1	0	1	1	1	114	131	25	19	415	19	b2	834.2	399.4
570	bio	11	0	1	0	1	1	1	2520	18	131	19	415	19	b2	832.7	384.6
571	bio	11	0	1	0	1	1	1	143	38	18	19	417	19	b2	855.6	382.1
572	bio	11	0	1	0	1	1	1	258	61	38	19	330	19	b2	967.9	328.8
573	bio	11	0	1	0	1	1	1	192	71	61	19	348	19	b2	1268.1	311.0
574	bio	11	0	1	0	1	1	1	329	38	71	19	313	19	b2	704.8	313.2
575	bio	11	0	1	0	1	1	1	150	30	38	19	407	19	b2	703.8	386.4
576	bio	11	0	1	0	1	1	1	193	140	30	19	415	19	b2	823.2	387.3
577	bio	11	0	1	0	1	1	1	413	20	140	19	415	19	b2	827.7	389.4
578	bio	11	0	1	0	1	1	1	319	14	20	19	412	19	b2	790.3	395.7
579	bio	11	0	1	0	1	1	1	688	23	14	19	415	19	b2	823.6	385.6
580	bio	11	0	1	0	1	1	1	218	34	23	19	316	19	b2	765.3	343.6
581	bio	11	0	1	0	1	1	1	198	36	34	19	307	19	b2	615.0	323.6
582	bio	11	0	1	0	1	1	1	144	55	36	19	297	19	b2	440.9	326.7
583	bio	11	0	1	0	1	1	1	174	18	55	19	374	19	b2	180.4	406.4
584	bio	11	0	1	0	1	1	1	83	128	18	19	371	19	b2	147.1	409.5
585	bio	11	0	1	0	1	1	1	152	29	128	19	495	19	b2	704.1	428.2
586	bio	11	0	1	0	1	1	1	166	54	29	19	416	19	b2	847.0	410.6
587	bio	11	0	1	0	1	1	1	154	49	54	19	488	19	b2	585.2	461.4
588	bio	11	0	1	0	1	1	1	178	27	49	19	478	19	b2	413.3	473.8
589	bio	11	0	1	0	1	1	1	177	40	27	19	472	19	b2	314.9	474.4
590	bio	11	0	1	0	1	1	1	166	62	40	19	485	19	b2	531.1	477.8
591	bio	11	0	1	0	1	1	1	145	25	62	19	509	19	b2	906.3	475.6
592	bio	11	0	1	0	1	1	1	178	47	25	19	504	19	b2	838.8	472.2
593	bio	11	0	1	0	1	1	1	123	49	47	19	514	19	b2	1003.7	465.5
594	bio	11	0	1	0	1	1	1	221	23	49	19	502	19	b2	811.7	457.0
595	bio	11	0	1	0	1	1	1	381	23	23	19	504	19	b2	842.6	453.1
596	bio	11	0	1	0	1	1	1	327	19	23	19	507	19	b2	878.4	459.9
597	bio	11	0	1	0	1	1	1	367	20	19	19	504	19	b2	844.5	452.1
598	bio	11	0	1	0	1	1	1	337	56	20	19	501	19	b2	802.1	447.3
599	bio	11	0	1	0	1	1	1	410	31	56	19	514	19	b2	1002.3	447.5
600	bio	11	0	1	0	1	1	1	181	28	31	19	522	19	b2	1108.8	463.9
601	bio	11	0	1	0	1	1	1	229	33	28	19	529	19	b2	1223.4	465.4
602	bio	11	0	1	0	1	1	1	283	19	33	19	538	19	b2	1373.9	466.5
603	bio	11	0	1	0	1	1	1	195	43	19	19	535	19	b2	1335.9	470.1
604	bio	11	0	1	0	1	1	1	169	172	43	19	526	19	b2	1184.7	469.8
605	bio	11	0	1	0	1	1	1	235	30	172	19	513	19	b2	977.1	471.2
606	bio	11	0	1	0	1	1	1	158	46	30	19	516	19	b2	1026.9	472.9
607	bio	11	0	1	0	1	1	1	300	19	46	19	505	19	b2	861.6	463.2
608	bio	11	0	1	0	1	1	1	198	65	19	19	508	19	b2	895.4	471.0
609	bio	11	0	1	0	1	1	1	328	20	65	19	530	19	b2	1244.4	471.7
610	bio	11	0	1	0	1	1	1	404	25	20	19	527	19	b2	1196.7	470.4
611	bio	11	0	1	0	1	1	1	230	41	25	19	531	19	b2	1253.4	461.3
612	bio	11	0	1	0	1	1	1	907	20	41	19	536	19	b2	1351.6	456.8
613	bio	11	0	1	0	1	1	1	367	22	20	19	538	19	b2	1370.7	454.1
614	bio	11	0	1	0	1	1	1	206	50	22	19	533	19	b2	1303.2	448.0
615	bio	11	0	1	0	1	1	1	167	91	50	19	546	19	b2	1498.8	446.1
616	bio	11	0	1	0	1	1	1	114	73	91	19	593	19	b2	740.8	513.0
617	bio	11	0	1	0	1	1	1	138	25	73	19	560	19	b2	228.9	519.8
618	bio	11	0	1	0	1	1	1	259	25	25	19	554	19	b2	147.4	516.8
619	bio	11	0	1	0	1	1	1	268	12	25	19	557	19	b2	182.4	522.3
620	bio	11	0	1	0	1	1	1	472	34	12	19	556	19	b2	164.2	526.3
621	bio	11	0	1	0	1	1	1	339	30	34	19	565	19	b2	304.3	529.2
622	bio	11	0	1	0	1	1	1	279	32	30	19	567	19	b2	344.8	536.4
623	bio	11	0	1	0	1	1	1	257	25	32	19	577	19	b2	494.2	537.1
624	bio	11	0	1	0	1	1	1	341	31	25	19	581	19	b2	566.8	533.3
625	bio	11	0	1	0	1	1	1	239	33	31	19	590	19	b2	698.5	536.7
626	bio	11	0	1	0	1	1	1	394	26	33	19	601	19	b2	879.1	537.0
627	bio	11	0	1	0	1	1	1	222	58	26	19	597	19	b2	821.6	542.8
628	bio	11	0	1	0	1	1	1	430	31	58	19	616	19	b2	1111.0	530.3
629	bio	11	0	1	0	1	1	1	191	26	31	19	607	19	b2	968.9	538.7
630	bio	11	0	1	0	1	1	1	173	54	26	19	601	19	b2	886.5	537.1
631	bio	11	0	1	0	1	1	1	155	214	54	19	617	19	b2	1117.9	526.8
632	bio	11	0	1	0	1	1	1	158	20	214	19	633	19	b2	1371.0	559.7
633	bio	11	0	1	0	1	1	1	180	26	20	19	630	19	b2	1327.1	552.3
634	bio	11	0	1	0	1	1	1	144	104	26	19	634	19	b2	1401.7	550.2
635	bio	11	0	1	0	1	1	1	127	39	104	19	649	19	b2	235.0	621.2
636	bio	11	0	1	0	1	1	1	250	35	39	19	641	19	b2	122.7	622.7
637	bio	11	0	1	0	1	1	1	163	43	35	19	644	19	b2	175.1	622.0
638	bio	11	0	1	0	1	1	1	382	34	43	19	654	19	b2	322.5	616.3
639	bio	11	0	1	0	1	1	1	289	20	34	19	664	19	b2	484.5	613.9
640	bio	11	0	1	0	1	1	1	140	34	20	19	662	19	b2	447.9	611.0
641	bio	11	0	1	0	1	1	1	265	54	34	19	567	19	b2	340.2	535.7
642	bio	11	0	1	0	1	1	1	165	64	54	19	583	19	b2	585.6	517.7
643	bio	11	0	1	0	1	1	1	226	64	64	19	512	19	b2	966.8	484.5
644	bio	11	0	1	0	1	1	1	240	60	64	19	534	19	b2	1311.9	462.2
645	bio	11	0	1	0	1	1	1	171	39	60	19	511	19	b2	933.4	463.9
646	bio	11	0	1	0	1	1	1	95	155	39	19	503	19	b2	830.9	465.2
647	bio	11	0	1	0	1	1	1	165	52	155	19	516	19	b2	1026.5	470.1
648	bio	11	0	1	0	1	1	1	315	58	52	19	529	19	b2	1220.0	468.2
649	bio	11	0	1	0	1	1	1	116	100	58	19	545	19	b2	1487.8	458.2
650	bio	11	0	1	0	1	1	1	87	69	100	19	574	19	b2	455.0	555.2
651	bio	11	0	1	0	1	1	1	270	51	69	19	555	19	b2	159.4	543.1
