fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	0	1	1	0	1	1	191	38	19	23	841	23	b4	120.2	832.0
326	bio	3	0	1	1	0	1	1	172	51	38	23	854	23	b4	296.0	823.6
327	bio	3	0	1	1	0	1	1	190	32	51	23	870	23	b4	528.3	821.6
328	bio	3	0	1	1	0	1	1	310	9	32	23	881	23	b4	711.2	826.7
329	bio	3	0	1	1	0	1	1	253	14	9	23	882	23	b4	729.2	834.9
330	bio	3	0	1	1	0	1	1	96	21	14	23	980	23	b4	773.2	842.5
331	bio	3	0	1	1	0	1	1	263	35	21	23	985	23	b4	856.1	844.6
332	bio	3	0	1	1	0	1	1	185	15	35	23	899	23	b4	1004.8	836.3
333	bio	3	0	1	1	0	1	1	319	16	15	23	992	23	b4	965.2	837.6
334	bio	3	0	1	1	0	1	1	383	40	16	23	995	23	b4	1009.1	841.9
335	bio	3	0	1	1	0	1	1	418	33	40	23	1008	23	b4	1202.3	837.9
336	bio	3	0	1	1	0	1	1	188	21	33	23	922	23	b4	1381.0	818.7
337	bio	3	0	1	1	0	1	1	150	24	21	23	926	23	b4	1462.4	825.8
338	bio	3	0	1	1	0	1	1	232	119	24	23	931	23	b4	1545.2	818.1
339	bio	3	0	1	1	0	1	1	110	21	119	23	942	23	b4	167.3	912.1
340	bio	3	0	1	1	0	1	1	158	21	21	23	.	23	b4	71.2	926.7
341	bio	3	0	1	1	0	1	1	394	14	21	23	.	23	b4	111.0	925.7
342	bio	3	0	1	1	0	1	1	242	16	14	23	.	23	b4	147.2	928.8
343	bio	3	0	1	1	0	1	1	431	11	16	23	.	23	b4	176.5	931.3
344	bio	3	0	1	1	0	1	1	265	13	11	23	.	23	b4	134.4	918.4
345	bio	3	0	1	1	0	1	1	154	34	13	23	942	23	b4	169.3	907.6
346	bio	3	0	1	1	0	1	1	189	6	34	23	950	23	b4	300.8	902.0
347	bio	3	0	1	1	0	1	1	208	23	6	23	950	23	b4	286.0	908.2
348	bio	3	0	1	1	0	1	1	206	19	23	23	.	23	b4	385.1	918.5
349	bio	3	0	1	1	0	1	1	229	14	19	23	.	23	b4	436.7	925.4
350	bio	3	0	1	1	0	1	1	286	13	14	23	.	23	b4	479.7	928.3
351	bio	3	0	1	1	0	1	1	118	25	13	23	959	23	b4	431.9	914.6
352	bio	3	0	1	1	0	1	1	284	11	25	23	966	23	b4	559.6	913.8
353	bio	3	0	1	1	0	1	1	345	17	11	23	969	23	b4	600.1	912.4
354	bio	3	0	1	1	0	1	1	163	41	17	23	965	23	b4	544.3	913.4
355	bio	3	0	1	1	0	1	1	255	24	41	23	978	23	b4	750.0	904.1
356	bio	3	0	1	1	0	1	1	198	22	24	23	984	23	b4	845.2	912.8
357	bio	3	0	1	1	0	1	1	210	20	22	23	.	23	b4	926.1	919.3
358	bio	3	0	1	1	0	1	1	194	100	20	23	.	23	b4	1014.2	929.9
359	bio	3	0	1	1	0	1	1	189	17	100	23	.	23	b4	1105.8	934.2
360	bio	3	0	1	1	0	1	1	649	190	17	23	.	23	b4	1159.3	924.1
361	bio	3	0	1	1	0	1	1	119	28	190	23	203	23	b4	259.4	181.3
362	bio	3	0	1	1	0	1	1	199	35	28	23	103	23	b4	148.0	140.2
363	bio	3	0	1	1	0	1	1	159	23	35	23	2	23	b4	96.9	62.0
364	bio	3	0	1	1	0	1	1	274	17	23	23	7	23	b4	181.2	69.0
365	bio	3	0	1	1	0	1	1	185	18	17	23	10	23	b4	222.4	64.4
366	bio	3	0	1	1	0	1	1	264	38	18	23	14	23	b4	284.6	59.7
367	bio	3	0	1	1	0	1	1	127	14	38	23	27	23	b4	485.3	52.3
368	bio	3	0	1	1	0	1	1	386	25	14	23	25	23	b4	454.4	55.2
369	bio	3	0	1	1	0	1	1	71	26	25	23	30	23	b4	520.7	55.5
370	bio	3	0	1	1	0	1	1	320	12	26	23	23	23	b4	427.0	59.6
371	bio	3	0	1	1	0	1	1	251	17	12	23	25	23	b4	450.8	61.2
372	bio	3	0	1	1	0	1	1	304	18	17	23	28	23	b4	497.0	59.4
373	bio	3	0	1	1	0	1	1	199	33	18	23	32	23	b4	548.0	61.7
374	bio	3	0	1	1	0	1	1	233	18	33	23	38	23	b4	640.1	57.4
375	bio	3	0	1	1	0	1	1	203	25	18	23	41	23	b4	695.7	59.4
376	bio	3	0	1	1	0	1	1	150	10	25	23	46	23	b4	782.9	51.0
377	bio	3	0	1	1	0	1	1	279	19	10	23	44	23	b4	753.9	53.6
378	bio	3	0	1	1	0	1	1	363	18	19	23	47	23	b4	804.6	49.1
379	bio	3	0	1	1	0	1	1	281	49	18	23	52	23	b4	875.7	45.2
380	bio	3	0	1	1	0	1	1	186	12	49	23	65	23	b4	1061.0	48.6
381	bio	3	0	1	1	0	1	1	200	37	12	23	63	23	b4	1039.4	44.2
382	bio	3	0	1	1	0	1	1	455	28	37	23	74	23	b4	1213.5	43.5
383	bio	3	0	1	1	0	1	1	187	26	28	23	80	23	b4	1288.8	47.1
384	bio	3	0	1	1	0	1	1	364	15	26	23	86	23	b4	1388.0	39.9
385	bio	3	0	1	1	0	1	1	252	22	15	23	89	23	b4	1431.6	39.7
386	bio	3	0	1	1	0	1	1	206	24	22	23	93	23	b4	1509.9	41.2
387	bio	3	0	1	1	0	1	1	97	148	24	23	98	23	b4	1593.8	42.5
388	bio	3	0	1	1	0	1	1	129	29	148	23	110	23	b4	249.2	121.2
389	bio	3	0	1	1	0	1	1	391	23	29	23	102	23	b4	135.8	132.2
390	bio	3	0	1	1	0	1	1	137	18	23	23	108	23	b4	223.7	135.6
391	bio	3	0	1	1	0	1	1	172	23	18	23	111	23	b4	273.0	141.8
392	bio	3	0	1	1	0	1	1	129	134	23	23	115	23	b4	348.3	139.8
393	bio	3	0	1	1	0	1	1	474	40	134	23	116	23	b4	365.0	123.8
394	bio	3	0	1	1	0	1	1	228	19	40	23	124	23	b4	501.4	135.5
395	bio	3	0	1	1	0	1	1	172	78	19	23	128	23	b4	567.3	127.8
396	bio	3	0	1	1	0	1	1	302	13	78	23	66	23	b4	1077.9	51.0
397	bio	3	0	1	1	0	1	1	139	36	13	23	64	23	b4	1048.5	36.6
398	bio	3	0	1	1	0	1	1	277	38	36	23	74	23	b4	1206.8	29.9
399	bio	3	0	1	1	0	1	1	252	25	38	23	86	23	b4	1392.3	24.3
400	bio	3	0	1	1	0	1	1	274	22	25	23	78	23	b4	1261.1	26.2
401	bio	3	0	1	1	0	1	1	99	23	22	23	82	23	b4	1324.6	24.8
402	bio	3	0	1	1	0	1	1	132	19	23	23	89	23	b4	1433.1	25.2
403	bio	3	0	1	1	0	1	1	221	20	19	23	92	23	b4	1492.9	25.9
404	bio	3	0	1	1	0	1	1	136	121	20	23	96	23	b4	1577.9	28.5
405	bio	3	0	1	1	0	1	1	123	31	121	23	110	23	b4	255.9	132.2
406	bio	3	0	1	1	0	1	1	189	29	31	23	103	23	b4	141.3	130.9
407	bio	3	0	1	1	0	1	1	194	23	29	23	111	23	b4	268.6	128.9
408	bio	3	0	1	1	0	1	1	352	37	23	23	115	23	b4	343.2	122.1
409	bio	3	0	1	1	0	1	1	527	42	37	23	124	23	b4	510.7	119.7
410	bio	3	0	1	1	0	1	1	260	34	42	23	19	23	b4	352.8	51.2
411	bio	3	0	1	1	0	1	1	338	43	34	23	8	23	b4	196.4	47.1
412	bio	3	0	1	1	0	1	1	373	21	43	23	26	23	b4	466.2	36.4
413	bio	3	0	1	1	0	1	1	382	40	21	23	32	23	b4	547.0	47.4
414	bio	3	0	1	1	0	1	1	261	25	40	23	43	23	b4	724.7	36.2
415	bio	3	0	1	1	0	1	1	498	20	25	23	46	23	b4	783.1	50.9
416	bio	3	0	1	1	0	1	1	79	60	20	23	50	23	b4	848.5	40.6
417	bio	3	0	1	1	0	1	1	186	30	60	23	115	23	b4	344.8	117.0
418	bio	3	0	1	1	0	1	1	158	19	30	23	109	23	b4	234.6	132.1
419	bio	3	0	1	1	0	1	1	175	37	19	23	113	23	b4	315.2	133.6
420	bio	3	0	1	1	0	1	1	206	98	37	23	124	23	b4	503.4	127.1
421	bio	3	0	1	1	0	1	1	74	20	98	23	129	23	b4	582.7	126.2
422	bio	3	0	1	1	0	1	1	194	32	20	23	133	23	b4	641.7	125.2
423	bio	3	0	1	1	0	1	1	247	34	32	23	138	23	b4	730.7	131.5
424	bio	3	0	1	1	0	1	1	105	109	34	23	144	23	b4	832.3	134.0
425	bio	3	0	1	1	0	1	1	263	25	109	23	148	23	b4	910.7	133.9
426	bio	3	0	1	1	0	1	1	174	37	25	23	154	23	b4	1004.0	138.1
427	bio	3	0	1	1	0	1	1	105	18	37	23	165	23	b4	1183.8	134.1
428	bio	3	0	1	1	0	1	1	362	14	18	23	162	23	b4	1136.7	130.0
429	bio	3	0	1	1	0	1	1	160	127	14	23	164	23	b4	1170.5	118.5
430	bio	3	0	1	1	0	1	1	234	24	127	23	175	23	b4	1325.9	111.7
431	bio	3	0	1	1	0	1	1	102	31	24	23	179	23	b4	1396.8	125.1
432	bio	3	0	1	1	0	1	1	287	26	31	23	185	23	b4	1507.5	127.6
433	bio	3	0	1	1	0	1	1	218	151	26	23	192	23	b4	1611.6	119.5
434	bio	3	0	1	1	0	1	1	311	32	151	23	197	23	b4	146.2	227.3
435	bio	3	0	1	1	0	1	1	177	41	32	23	203	23	b4	247.4	220.5
436	bio	3	0	1	1	0	1	1	185	24	41	23	214	23	b4	436.8	219.1
437	bio	3	0	1	1	0	1	1	190	38	24	23	219	23	b4	517.5	223.0
438	bio	3	0	1	1	0	1	1	260	76	38	23	229	23	b4	692.2	216.2
439	bio	3	0	1	1	0	1	1	224	19	76	23	242	23	b4	898.5	211.3
440	bio	3	0	1	1	0	1	1	214	48	19	23	247	23	b4	966.2	217.7
441	bio	3	0	1	1	0	1	1	321	144	48	23	236	23	b4	788.8	216.0
442	bio	3	0	1	1	0	1	1	136	16	144	23	248	23	b4	979.6	218.6
443	bio	3	0	1	1	0	1	1	298	23	16	23	245	23	b4	941.7	217.8
444	bio	3	0	1	1	0	1	1	88	34	23	23	249	23	b4	996.9	217.6
445	bio	3	0	1	1	0	1	1	229	23	34	23	256	23	b4	1126.7	212.3
446	bio	3	0	1	1	0	1	1	67	25	23	23	263	23	b4	1220.5	210.7
447	bio	3	0	1	1	0	1	1	223	26	25	23	271	23	b4	1352.5	205.5
448	bio	3	0	1	1	0	1	1	160	123	26	23	277	23	b4	1460.0	203.5
449	bio	3	0	1	1	0	1	1	150	19	123	23	286	23	b4	175.3	279.7
450	bio	3	0	1	1	0	1	1	224	38	19	23	283	23	b4	125.4	294.8
451	bio	3	0	1	1	0	1	1	202	24	38	23	293	23	b4	286.8	302.5
452	bio	3	0	1	1	0	1	1	394	34	24	23	298	23	b4	371.2	313.9
453	bio	3	0	1	1	0	1	1	214	38	34	23	304	23	b4	476.5	313.3
454	bio	3	0	1	1	0	1	1	138	24	38	23	311	23	b4	592.3	308.6
455	bio	3	0	1	1	0	1	1	168	25	24	23	317	23	b4	692.5	308.6
456	bio	3	0	1	1	0	1	1	159	33	25	23	322	23	b4	792.9	304.7
457	bio	3	0	1	1	0	1	1	253	42	33	23	330	23	b4	924.2	291.4
458	bio	3	0	1	1	0	1	1	245	16	42	23	343	23	b4	1141.7	290.3
459	bio	3	0	1	1	0	1	1	145	21	16	23	348	23	b4	1214.3	293.5
460	bio	3	0	1	1	0	1	1	227	37	21	23	353	23	b4	1292.3	291.0
461	bio	3	0	1	1	0	1	1	240	33	37	23	361	23	b4	1436.8	287.3
462	bio	3	0	1	1	0	1	1	166	114	33	23	369	23	b4	1550.9	285.2
463	bio	3	0	1	1	0	1	1	196	9	114	23	377	23	b4	142.7	368.5
464	bio	3	0	1	1	0	1	1	67	38	9	23	376	23	b4	129.2	376.5
465	bio	3	0	1	1	0	1	1	200	23	38	23	386	23	b4	316.5	375.4
466	bio	3	0	1	1	0	1	1	152	40	23	23	393	23	b4	422.5	371.1
467	bio	3	0	1	1	0	1	1	171	29	40	23	402	23	b4	576.5	367.7
468	bio	3	0	1	1	0	1	1	165	38	29	23	410	23	b4	700.9	367.9
469	bio	3	0	1	1	0	1	1	234	25	38	23	423	23	b4	905.8	363.9
470	bio	3	0	1	1	0	1	1	157	21	25	23	430	23	b4	1014.4	368.8
471	bio	3	0	1	1	0	1	1	205	37	21	23	435	23	b4	1098.5	373.8
472	bio	3	0	1	1	0	1	1	218	46	37	23	444	23	b4	1268.8	381.8
473	bio	3	0	1	1	0	1	1	188	31	46	23	458	23	b4	1483.5	381.4
474	bio	3	0	1	1	0	1	1	133	124	31	23	466	23	b4	1611.3	367.8
475	bio	3	0	1	1	0	1	1	332	39	124	23	473	23	b4	167.7	463.2
476	bio	3	0	1	1	0	1	1	165	25	39	23	481	23	b4	309.1	455.0
477	bio	3	0	1	1	0	1	1	179	39	25	23	487	23	b4	415.8	454.4
478	bio	3	0	1	1	0	1	1	209	42	39	23	495	23	b4	568.7	457.3
479	bio	3	0	1	1	0	1	1	229	34	42	23	506	23	b4	733.2	449.2
480	bio	3	0	1	1	0	1	1	231	43	34	23	516	23	b4	880.8	445.8
481	bio	3	0	1	1	0	1	1	121	50	43	23	526	23	b4	1035.9	461.6
482	bio	3	0	1	1	0	1	1	148	22	50	23	534	23	b4	1155.7	446.5
483	bio	3	0	1	1	0	1	1	214	34	22	23	539	23	b4	1239.7	453.3
484	bio	3	0	1	1	0	1	1	171	37	34	23	547	23	b4	1376.4	456.1
485	bio	3	0	1	1	0	1	1	303	115	37	23	554	23	b4	1504.6	462.6
486	bio	3	0	1	1	0	1	1	119	31	115	23	575	23	b4	269.3	521.9
487	bio	3	0	1	1	0	1	1	306	22	31	23	564	23	b4	102.4	531.8
488	bio	3	0	1	1	0	1	1	233	18	22	23	569	23	b4	173.2	543.8
489	bio	3	0	1	1	0	1	1	149	37	18	23	572	23	b4	232.8	558.1
490	bio	3	0	1	1	0	1	1	171	36	37	23	579	23	b4	334.0	560.5
491	bio	3	0	1	1	0	1	1	236	42	36	23	588	23	b4	484.9	555.7
492	bio	3	0	1	1	0	1	1	170	41	42	23	598	23	b4	635.6	552.3
493	bio	3	0	1	1	0	1	1	241	49	41	23	607	23	b4	795.1	547.3
494	bio	3	0	1	1	0	1	1	195	27	49	23	622	23	b4	1028.7	547.2
495	bio	3	0	1	1	0	1	1	416	36	27	23	630	23	b4	1144.3	549.5
496	bio	3	0	1	1	0	1	1	232	31	36	23	639	23	b4	1309.5	546.4
497	bio	3	0	1	1	0	1	1	229	116	31	23	648	23	b4	1445.1	551.4
498	bio	3	0	1	1	0	1	1	191	12	116	23	654	23	b4	134.7	632.8
499	bio	3	0	1	1	0	1	1	110	43	12	23	653	23	b4	115.1	638.8
500	bio	3	0	1	1	0	1	1	201	43	43	23	665	23	b4	312.5	633.3
501	bio	3	0	1	1	0	1	1	206	41	43	23	675	23	b4	478.3	639.0
502	bio	3	0	1	1	0	1	1	164	8	41	23	690	23	b4	698.8	629.4
503	bio	3	0	1	1	0	1	1	90	39	8	23	689	23	b4	689.7	635.9
504	bio	3	0	1	1	0	1	1	211	19	39	23	701	23	b4	888.3	621.4
505	bio	3	0	1	1	0	1	1	189	50	19	23	706	23	b4	955.9	622.4
506	bio	3	0	1	1	0	1	1	82	21	50	23	719	23	b4	1168.1	619.5
507	bio	3	0	1	1	0	1	1	193	25	21	23	715	23	b4	1098.4	620.2
508	bio	3	0	1	1	0	1	1	206	34	25	23	721	23	b4	1196.3	622.5
509	bio	3	0	1	1	0	1	1	212	55	34	23	729	23	b4	1334.5	628.5
510	bio	3	0	1	1	0	1	1	172	108	55	23	737	23	b4	1477.8	630.2
511	bio	3	0	1	1	0	1	1	115	22	108	23	749	23	b4	164.9	706.9
512	bio	3	0	1	1	0	1	1	164	48	22	23	743	23	b4	83.2	727.8
513	bio	3	0	1	1	0	1	1	191	20	48	23	753	23	b4	255.5	719.6
514	bio	3	0	1	1	0	1	1	163	36	20	23	758	23	b4	324.3	729.1
515	bio	3	0	1	1	0	1	1	170	16	36	23	771	23	b4	542.5	736.7
516	bio	3	0	1	1	0	1	1	144	10	16	23	768	23	b4	495.9	741.7
517	bio	3	0	1	1	0	1	1	154	37	10	23	767	23	b4	473.0	735.6
518	bio	3	0	1	1	0	1	1	188	57	37	23	775	23	b4	604.8	725.2
519	bio	3	0	1	1	0	1	1	181	19	57	23	752	23	b4	224.8	719.6
520	bio	3	0	1	1	0	1	1	299	64	19	23	753	23	b4	254.1	717.6
521	bio	3	0	1	1	0	1	1	223	43	64	23	786	23	b4	777.1	736.6
522	bio	3	0	1	1	0	1	1	192	33	43	23	799	23	b4	964.5	732.7
523	bio	3	0	1	1	0	1	1	281	44	33	23	807	23	b4	1093.9	732.5
524	bio	3	0	1	1	0	1	1	212	34	44	23	821	23	b4	1333.5	729.7
525	bio	3	0	1	1	0	1	1	148	121	34	23	831	23	b4	1484.1	719.4
526	bio	3	0	1	1	0	1	1	220	9	121	23	843	23	b4	149.2	814.1
527	bio	3	0	1	1	0	1	1	107	29	9	23	842	23	b4	132.7	815.8
528	bio	3	0	1	1	0	1	1	223	33	29	23	852	23	b4	271.3	811.2
529	bio	3	0	1	1	0	1	1	267	44	33	23	866	23	b4	483.4	819.5
530	bio	3	0	1	1	0	1	1	189	42	44	23	880	23	b4	685.0	825.1
531	bio	3	0	1	1	0	1	1	198	36	42	23	886	23	b4	805.1	829.4
532	bio	3	0	1	1	0	1	1	326	46	36	23	898	23	b4	995.9	826.5
533	bio	3	0	1	1	0	1	1	272	39	46	23	914	23	b4	1268.9	817.0
534	bio	3	0	1	1	0	1	1	175	23	39	23	925	23	b4	1443.9	815.0
535	bio	3	0	1	1	0	1	1	180	112	23	23	931	23	b4	1538.4	809.9
536	bio	3	0	1	1	0	1	1	128	32	112	23	848	23	b4	219.0	811.7
537	bio	3	0	1	1	0	1	1	405	20	32	23	841	23	b4	112.0	811.1
538	bio	3	0	1	1	0	1	1	194	21	20	23	936	23	b4	80.2	898.2
539	bio	3	0	1	1	0	1	1	183	28	21	23	942	23	b4	167.4	891.2
540	bio	3	0	1	1	0	1	1	247	39	28	23	950	23	b4	287.2	908.0
541	bio	3	0	1	1	0	1	1	82	17	39	23	.	23	b4	476.8	917.3
542	bio	3	0	1	1	0	1	1	171	33	17	23	.	23	b4	420.0	927.9
543	bio	3	0	1	1	0	1	1	276	36	33	23	.	23	b4	569.7	918.4
544	bio	3	0	1	1	0	1	1	212	38	36	23	.	23	b4	745.5	926.7
545	bio	3	0	1	1	0	1	1	171	34	38	23	.	23	b4	895.7	932.2
546	bio	3	0	1	1	0	1	1	162	21	34	23	.	23	b4	1079.0	918.0
547	bio	3	0	1	1	0	1	1	276	169	21	23	.	23	b4	1155.6	915.1
548	bio	3	0	1	1	0	1	1	552	49	169	23	798	23	b4	941.7	702.3
549	bio	3	0	1	1	0	1	1	428	38	49	23	422	23	b4	881.4	397.6
550	bio	3	0	1	1	0	1	1	688	17	38	23	320	23	b4	757.6	284.2
551	bio	3	0	1	1	0	1	1	323	.	17	23	322	23	b4	806.4	295.6
