fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	0	0	0	0	0	0	364	23	22	30	316	30	p1	612.0	302.5
326	physik	12	0	0	0	0	0	0	165	25	23	30	321	30	p1	684.3	299.2
327	physik	12	0	0	0	0	0	0	202	26	25	30	325	30	p1	756.6	295.4
328	physik	12	0	0	0	0	0	0	376	23	26	30	332	30	p1	888.6	297.0
329	physik	12	0	0	0	0	0	0	112	26	23	30	330	30	p1	843.8	298.0
330	physik	12	0	0	0	0	0	0	260	28	26	30	326	30	p1	766.4	297.2
331	physik	12	0	0	0	0	0	0	337	27	28	30	332	30	p1	888.4	303.6
332	physik	12	0	0	0	0	0	0	256	30	27	30	338	30	p1	984.0	301.1
333	physik	12	0	0	0	0	0	0	126	35	30	30	347	30	p1	1126.6	299.3
334	physik	12	0	0	0	0	0	0	189	23	35	30	333	30	p1	898.3	297.1
335	physik	12	0	0	0	0	0	0	140	46	23	30	331	30	p1	857.6	293.8
336	physik	12	0	0	0	0	0	0	250	28	46	30	352	30	p1	1204.5	294.8
337	physik	12	0	0	0	0	0	0	198	23	28	30	357	30	p1	1301.0	298.2
338	physik	12	0	0	0	0	0	0	183	23	23	30	360	30	p1	1357.1	294.2
339	physik	12	0	0	0	0	0	0	300	22	23	30	367	30	p1	1460.9	298.9
340	physik	12	0	0	0	0	0	0	215	26	22	30	363	30	p1	1398.8	296.7
341	physik	12	0	0	0	0	0	0	268	107	26	30	369	30	p1	1500.3	294.1
342	physik	12	0	0	0	0	0	0	133	46	107	30	395	30	p1	433.8	362.4
343	physik	12	0	0	0	0	0	0	214	17	46	30	376	30	p1	117.9	380.0
344	physik	12	0	0	0	0	0	0	109	36	17	30	376	30	p1	111.8	381.1
345	physik	12	0	0	0	0	0	0	230	34	36	30	383	30	p1	223.7	374.4
346	physik	12	0	0	0	0	0	0	267	34	34	30	390	30	p1	332.8	376.3
347	physik	12	0	0	0	0	0	0	248	26	34	30	397	30	p1	459.5	379.6
348	physik	12	0	0	0	0	0	0	214	28	26	30	403	30	p1	565.3	381.8
349	physik	12	0	0	0	0	0	0	283	25	28	30	412	30	p1	705.1	378.3
350	physik	12	0	0	0	0	0	0	320	9	25	30	416	30	p1	767.8	369.3
351	physik	12	0	0	0	0	0	0	185	31	9	30	415	30	p1	751.6	371.4
352	physik	12	0	0	0	0	0	0	182	32	31	30	411	30	p1	695.2	371.2
353	physik	12	0	0	0	0	0	0	223	36	32	30	422	30	p1	876.1	367.2
354	physik	12	0	0	0	0	0	0	191	22	36	30	429	30	p1	982.4	370.8
355	physik	12	0	0	0	0	0	0	204	20	22	30	434	30	p1	1048.5	373.4
356	physik	12	0	0	0	0	0	0	159	28	20	30	437	30	p1	1089.7	375.7
357	physik	12	0	0	0	0	0	0	183	27	28	30	444	30	p1	1199.4	368.6
358	physik	12	0	0	0	0	0	0	338	25	27	30	448	30	p1	1286.7	368.2
359	physik	12	0	0	0	0	0	0	232	24	25	30	457	30	p1	1416.6	369.5
360	physik	12	0	0	0	0	0	0	172	22	24	30	462	30	p1	1496.5	359.4
361	physik	12	0	0	0	0	0	0	298	96	22	30	466	30	p1	1555.5	357.8
362	physik	12	0	0	0	0	0	0	125	72	96	30	505	30	p1	686.5	434.7
363	physik	12	0	0	0	0	0	0	126	27	72	30	475	30	p1	194.7	428.3
364	physik	12	0	0	0	0	0	0	161	14	27	30	471	30	p1	131.6	434.8
365	physik	12	0	0	0	0	0	0	234	23	14	30	470	30	p1	108.0	435.4
366	physik	12	0	0	0	0	0	0	255	29	23	30	474	30	p1	188.5	438.6
367	physik	12	0	0	0	0	0	0	280	39	29	30	482	30	p1	308.6	439.5
368	physik	12	0	0	0	0	0	0	262	26	39	30	493	30	p1	483.7	444.0
369	physik	12	0	0	0	0	0	0	213	27	26	30	500	30	p1	594.0	453.6
370	physik	12	0	0	0	0	0	0	223	23	27	30	505	30	p1	671.7	458.2
371	physik	12	0	0	0	0	0	0	235	22	23	30	509	30	p1	745.4	463.6
372	physik	12	0	0	0	0	0	0	356	18	22	30	506	30	p1	696.4	455.1
373	physik	12	0	0	0	0	0	0	180	25	18	30	505	30	p1	667.9	452.2
374	physik	12	0	0	0	0	0	0	265	11	25	30	509	30	p1	747.6	444.7
375	physik	12	0	0	0	0	0	0	95	25	11	30	508	30	p1	731.2	439.4
376	physik	12	0	0	0	0	0	0	288	26	25	30	505	30	p1	684.1	437.4
377	physik	12	0	0	0	0	0	0	251	19	26	30	509	30	p1	763.1	445.3
378	physik	12	0	0	0	0	0	0	285	27	19	30	508	30	p1	732.1	446.2
379	physik	12	0	0	0	0	0	0	239	30	27	30	514	30	p1	830.7	442.6
380	physik	12	0	0	0	0	0	0	260	28	30	30	522	30	p1	949.3	447.8
381	physik	12	0	0	0	0	0	0	221	26	28	30	530	30	p1	1076.7	450.7
382	physik	12	0	0	0	0	0	0	276	24	26	30	535	30	p1	1166.4	452.7
383	physik	12	0	0	0	0	0	0	278	27	24	30	540	30	p1	1249.1	461.5
384	physik	12	0	0	0	0	0	0	208	16	27	30	545	30	p1	1353.9	455.0
385	physik	12	0	0	0	0	0	0	154	22	16	30	544	30	p1	1315.1	449.1
386	physik	12	0	0	0	0	0	0	180	23	22	30	547	30	p1	1380.8	449.8
387	physik	12	0	0	0	0	0	0	279	28	23	30	544	30	p1	1319.2	443.7
388	physik	12	0	0	0	0	0	0	289	21	28	30	548	30	p1	1408.5	442.9
389	physik	12	0	0	0	0	0	0	343	16	21	30	552	30	p1	1479.5	443.2
390	physik	12	0	0	0	0	0	0	173	110	16	30	550	30	p1	1447.1	445.6
391	physik	12	0	0	0	0	0	0	119	34	110	30	484	30	p1	344.8	500.0
392	physik	12	0	0	0	0	0	0	196	22	34	30	565	30	p1	143.4	521.3
393	physik	12	0	0	0	0	0	0	207	35	22	30	563	30	p1	113.8	520.2
394	physik	12	0	0	0	0	0	0	206	27	35	30	577	30	p1	328.0	516.9
395	physik	12	0	0	0	0	0	0	186	26	27	30	584	30	p1	437.6	510.8
396	physik	12	0	0	0	0	0	0	213	37	26	30	588	30	p1	512.3	511.0
397	physik	12	0	0	0	0	0	0	269	26	37	30	595	30	p1	629.0	517.2
398	physik	12	0	0	0	0	0	0	203	23	26	30	602	30	p1	726.8	529.2
399	physik	12	0	0	0	0	0	0	181	31	23	30	607	30	p1	802.2	533.7
400	physik	12	0	0	0	0	0	0	268	32	31	30	616	30	p1	939.8	537.0
401	physik	12	0	0	0	0	0	0	253	30	32	30	625	30	p1	1074.4	538.4
402	physik	12	0	0	0	0	0	0	311	25	30	30	634	30	p1	1220.5	544.5
403	physik	12	0	0	0	0	0	0	145	22	25	30	638	30	p1	1292.5	533.1
404	physik	12	0	0	0	0	0	0	354	22	22	30	635	30	p1	1236.3	536.3
405	physik	12	0	0	0	0	0	0	379	36	22	30	639	30	p1	1305.0	522.8
406	physik	12	0	0	0	0	0	0	371	24	36	30	649	30	p1	1454.8	532.8
407	physik	12	0	0	0	0	0	0	404	119	24	30	654	30	p1	1540.9	528.7
408	physik	12	0	0	0	0	0	0	101	36	119	30	579	30	p1	346.7	586.5
409	physik	12	0	0	0	0	0	0	156	24	36	30	662	30	p1	137.7	610.4
410	physik	12	0	0	0	0	0	0	236	25	24	30	659	30	p1	92.0	607.9
411	physik	12	0	0	0	0	0	0	314	37	25	30	667	30	p1	235.0	602.9
412	physik	12	0	0	0	0	0	0	218	24	37	30	675	30	p1	362.3	600.4
413	physik	12	0	0	0	0	0	0	176	22	24	30	681	30	p1	445.7	602.0
414	physik	12	0	0	0	0	0	0	190	23	22	30	678	30	p1	402.3	605.6
415	physik	12	0	0	0	0	0	0	283	35	23	30	681	30	p1	455.9	607.4
416	physik	12	0	0	0	0	0	0	252	40	35	30	693	30	p1	632.1	597.7
417	physik	12	0	0	0	0	0	0	220	30	40	30	701	30	p1	773.5	600.4
418	physik	12	0	0	0	0	0	0	222	28	30	30	708	30	p1	880.6	594.0
419	physik	12	0	0	0	0	0	0	205	25	28	30	714	30	p1	989.5	593.3
420	physik	12	0	0	0	0	0	0	362	26	25	30	719	30	p1	1068.4	594.9
421	physik	12	0	0	0	0	0	0	244	25	26	30	726	30	p1	1190.8	592.2
422	physik	12	0	0	0	0	0	0	205	29	25	30	636	30	p1	1266.0	585.5
423	physik	12	0	0	0	0	0	0	202	22	29	30	739	30	p1	1410.4	591.4
424	physik	12	0	0	0	0	0	0	214	27	22	30	651	30	p1	1482.9	589.4
425	physik	12	0	0	0	0	0	0	318	131	27	30	750	30	p1	1578.0	604.8
426	physik	12	0	0	0	0	0	0	217	22	131	30	756	30	p1	140.5	711.2
427	physik	12	0	0	0	0	0	0	139	27	22	30	754	30	p1	115.3	704.8
428	physik	12	0	0	0	0	0	0	250	28	27	30	763	30	p1	260.2	700.3
429	physik	12	0	0	0	0	0	0	286	30	28	30	772	30	p1	395.9	702.2
430	physik	12	0	0	0	0	0	0	323	44	30	30	782	30	p1	566.4	700.8
431	physik	12	0	0	0	0	0	0	269	20	44	30	795	30	p1	771.3	687.8
432	physik	12	0	0	0	0	0	0	279	29	20	30	793	30	p1	737.9	687.7
433	physik	12	0	0	0	0	0	0	153	38	29	30	802	30	p1	867.6	690.3
434	physik	12	0	0	0	0	0	0	277	34	38	30	809	30	p1	992.9	690.6
435	physik	12	0	0	0	0	0	0	216	27	34	30	822	30	p1	1214.0	686.2
436	physik	12	0	0	0	0	0	0	191	22	27	30	829	30	p1	1324.7	691.8
437	physik	12	0	0	0	0	0	0	264	24	22	30	834	30	p1	1384.8	692.1
438	physik	12	0	0	0	0	0	0	277	27	24	30	841	30	p1	1501.2	686.2
439	physik	12	0	0	0	0	0	0	191	32	27	30	835	30	p1	1402.5	688.5
440	physik	12	0	0	0	0	0	0	226	26	32	30	844	30	p1	1537.4	692.9
441	physik	12	0	0	0	0	0	0	156	132	26	30	849	30	p1	1628.3	698.0
442	physik	12	0	0	0	0	0	0	211	14	132	30	856	30	p1	187.4	786.3
443	physik	12	0	0	0	0	0	0	121	30	14	30	854	30	p1	156.2	802.2
444	physik	12	0	0	0	0	0	0	213	16	30	30	866	30	p1	347.7	799.3
445	physik	12	0	0	0	0	0	0	141	25	16	30	864	30	p1	321.0	796.9
446	physik	12	0	0	0	0	0	0	294	23	25	30	871	30	p1	416.0	795.6
447	physik	12	0	0	0	0	0	0	91	48	23	30	874	30	p1	470.9	801.7
448	physik	12	0	0	0	0	0	0	253	33	48	30	887	30	p1	676.0	793.1
449	physik	12	0	0	0	0	0	0	277	25	33	30	893	30	p1	760.0	779.8
450	physik	12	0	0	0	0	0	0	67	38	25	30	898	30	p1	830.8	776.2
451	physik	12	0	0	0	0	0	0	179	27	38	30	902	30	p1	912.4	777.6
452	physik	12	0	0	0	0	0	0	185	33	27	30	909	30	p1	1014.7	784.9
453	physik	12	0	0	0	0	0	0	216	31	33	30	924	30	p1	1214.6	782.7
454	physik	12	0	0	0	0	0	0	289	25	31	30	937	30	p1	1430.5	792.5
455	physik	12	0	0	0	0	0	0	100	25	25	30	944	30	p1	1536.5	793.4
456	physik	12	0	0	0	0	0	0	335	118	25	30	947	30	p1	1604.4	807.8
457	physik	12	0	0	0	0	0	0	168	25	118	30	953	30	p1	150.7	898.5
458	physik	12	0	0	0	0	0	0	313	223	25	30	949	30	p1	98.9	898.9
459	physik	12	0	0	0	0	0	0	33	6	223	30	.	30	p1	1621.7	964.8
460	physik	12	0	0	0	0	0	0	76	16	6	30	.	30	p1	1615.9	993.0
461	physik	12	0	0	0	0	0	0	1243	.	16	30	.	30	p1	1632.5	1018.5
