fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	0	0	1	1	0	1	235	21	36	60	795	60	p0	922.1	724.1
326	physik	2	0	0	1	1	0	1	192	28	21	60	798	60	p0	988.6	723.7
327	physik	2	0	0	1	1	0	1	270	9	28	60	807	60	p0	1117.1	718.3
328	physik	2	0	0	1	1	0	1	232	39	9	60	805	60	p0	1093.9	734.1
329	physik	2	0	0	1	1	0	1	357	26	39	60	814	60	p0	1231.3	735.8
330	physik	2	0	0	1	1	0	1	312	19	26	60	819	60	p0	1326.2	740.4
331	physik	2	0	0	1	1	0	1	241	21	19	60	914	60	p0	1382.5	755.9
332	physik	2	0	0	1	1	0	1	239	30	21	60	918	60	p0	1455.0	763.2
333	physik	2	0	0	1	1	0	1	198	92	30	60	.	60	p0	1532.4	775.2
334	physik	2	0	0	1	1	0	1	103	23	92	60	844	60	p0	239.7	816.7
335	physik	2	0	0	1	1	0	1	362	22	23	60	925	60	p0	141.6	841.2
336	physik	2	0	0	1	1	0	1	204	22	22	60	843	60	p0	237.5	825.0
337	physik	2	0	0	1	1	0	1	230	23	22	60	847	60	p0	297.9	813.8
338	physik	2	0	0	1	1	0	1	224	23	23	60	852	60	p0	383.1	799.7
339	physik	2	0	0	1	1	0	1	174	33	23	60	856	60	p0	440.6	803.4
340	physik	2	0	0	1	1	0	1	298	24	33	60	865	60	p0	580.2	806.8
341	physik	2	0	0	1	1	0	1	266	22	24	60	871	60	p0	673.7	817.9
342	physik	2	0	0	1	1	0	1	331	22	22	60	866	60	p0	597.4	799.6
343	physik	2	0	0	1	1	0	1	234	22	22	60	870	60	p0	659.9	797.2
344	physik	2	0	0	1	1	0	1	177	248	22	60	874	60	p0	726.6	792.8
345	physik	2	0	0	1	1	0	1	146	29	248	60	879	60	p0	818.9	803.8
346	physik	2	0	0	1	1	0	1	208	18	29	60	884	60	p0	902.4	808.5
347	physik	2	0	0	1	1	0	1	252	33	18	60	888	60	p0	961.0	829.2
348	physik	2	0	0	1	1	0	1	743	21	33	60	983	60	p0	1069.4	843.4
349	physik	2	0	0	1	1	0	1	216	42	21	60	986	60	p0	1131.9	840.5
350	physik	2	0	0	1	1	0	1	296	10	42	60	995	60	p0	1268.5	838.1
351	physik	2	0	0	1	1	0	1	163	26	10	60	904	60	p0	1237.2	832.0
352	physik	2	0	0	1	1	0	1	251	35	26	60	909	60	p0	1310.2	826.8
353	physik	2	0	0	1	1	0	1	694	8	35	60	915	60	p0	1402.9	817.5
354	physik	2	0	0	1	1	0	1	190	20	8	60	916	60	p0	1425.0	818.1
355	physik	2	0	0	1	1	0	1	27	27	20	60	917	60	p0	1444.5	786.8
356	physik	2	0	0	1	1	0	1	202	53	27	60	821	60	p0	1357.8	723.2
357	physik	2	0	0	1	1	0	1	116	54	53	60	795	60	p0	932.3	738.3
358	physik	2	0	0	1	1	0	1	163	28	54	60	772	60	p0	577.5	731.8
359	physik	2	0	0	1	1	0	1	222	35	28	60	761	60	p0	421.3	697.8
360	physik	2	0	0	1	1	0	1	211	70	35	60	749	60	p0	225.7	692.2
361	physik	2	0	0	1	1	0	1	153	42	70	60	722	60	p0	1252.3	655.2
362	physik	2	0	0	1	1	0	1	332	49	42	60	733	60	p0	1436.8	662.9
363	physik	2	0	0	1	1	0	1	171	27	49	60	705	60	p0	967.0	631.8
364	physik	2	0	0	1	1	0	1	128	30	27	60	695	60	p0	812.6	628.8
365	physik	2	0	0	1	1	0	1	172	29	30	60	682	60	p0	597.2	618.3
366	physik	2	0	0	1	1	0	1	332	24	29	60	677	60	p0	515.2	614.9
367	physik	2	0	0	1	1	0	1	205	22	24	60	685	60	p0	633.9	624.2
368	physik	2	0	0	1	1	0	1	243	30	22	60	690	60	p0	720.0	628.7
369	physik	2	0	0	1	1	0	1	195	22	30	60	699	60	p0	871.9	635.8
370	physik	2	0	0	1	1	0	1	193	39	22	60	704	60	p0	949.6	638.8
371	physik	2	0	0	1	1	0	1	196	23	39	60	713	60	p0	1096.5	650.5
372	physik	2	0	0	1	1	0	1	229	37	23	60	719	60	p0	1200.4	654.8
373	physik	2	0	0	1	1	0	1	281	24	37	60	727	60	p0	1335.7	649.6
374	physik	2	0	0	1	1	0	1	243	20	24	60	733	60	p0	1434.8	658.2
375	physik	2	0	0	1	1	0	1	166	98	20	60	736	60	p0	1498.0	653.0
376	physik	2	0	0	1	1	0	1	103	26	98	60	751	60	p0	251.2	686.7
377	physik	2	0	0	1	1	0	1	312	25	26	60	745	60	p0	154.7	709.5
378	physik	2	0	0	1	1	0	1	287	44	25	60	752	60	p0	271.6	699.4
379	physik	2	0	0	1	1	0	1	245	23	44	60	760	60	p0	406.2	694.7
380	physik	2	0	0	1	1	0	1	244	23	23	60	767	60	p0	499.4	707.3
381	physik	2	0	0	1	1	0	1	207	32	23	60	773	60	p0	591.1	711.9
382	physik	2	0	0	1	1	0	1	224	19	32	60	781	60	p0	697.7	717.8
383	physik	2	0	0	1	1	0	1	228	18	19	60	783	60	p0	750.3	720.6
384	physik	2	0	0	1	1	0	1	160	26	18	60	786	60	p0	788.2	719.7
385	physik	2	0	0	1	1	0	1	270	23	26	60	794	60	p0	914.6	721.8
386	physik	2	0	0	1	1	0	1	198	23	23	60	799	60	p0	990.8	723.5
387	physik	2	0	0	1	1	0	1	184	28	23	60	805	60	p0	1089.0	729.7
388	physik	2	0	0	1	1	0	1	233	38	28	60	813	60	p0	1217.0	729.2
389	physik	2	0	0	1	1	0	1	203	24	38	60	820	60	p0	1339.0	747.7
390	physik	2	0	0	1	1	0	1	228	19	24	60	825	60	p0	1418.0	748.3
391	physik	2	0	0	1	1	0	1	159	96	19	60	830	60	p0	1489.1	751.7
392	physik	2	0	0	1	1	0	1	127	24	96	60	841	60	p0	194.7	799.3
393	physik	2	0	0	1	1	0	1	187	37	24	60	839	60	p0	155.3	810.6
394	physik	2	0	0	1	1	0	1	238	24	37	60	845	60	p0	267.0	795.2
395	physik	2	0	0	1	1	0	1	80	202	24	60	850	60	p0	353.3	786.1
396	physik	2	0	0	1	1	0	1	69	105	202	60	858	60	p0	465.4	779.6
397	physik	2	0	0	1	1	0	1	139	40	105	60	868	60	p0	620.1	771.3
398	physik	2	0	0	1	1	0	1	125	20	40	60	868	60	p0	625.3	815.0
399	physik	2	0	0	1	1	0	1	209	23	20	60	871	60	p0	681.9	821.6
400	physik	2	0	0	1	1	0	1	210	23	23	60	877	60	p0	775.9	826.1
401	physik	2	0	0	1	1	0	1	250	23	23	60	881	60	p0	851.3	827.8
402	physik	2	0	0	1	1	0	1	179	22	23	60	885	60	p0	927.6	835.0
403	physik	2	0	0	1	1	0	1	190	20	22	60	977	60	p0	979.0	838.5
404	physik	2	0	0	1	1	0	1	285	23	20	60	982	60	p0	1059.8	839.0
405	physik	2	0	0	1	1	0	1	253	34	23	60	897	60	p0	1123.0	826.2
406	physik	2	0	0	1	1	0	1	240	190	34	60	905	60	p0	1245.9	819.7
407	physik	2	0	0	1	1	0	1	25	141	190	60	909	60	p0	1299.5	813.6
408	physik	2	0	0	1	1	0	1	220	86	141	60	916	60	p0	1424.1	831.2
409	physik	2	0	0	1	1	0	1	105	31	86	60	931	60	p0	219.3	883.5
410	physik	2	0	0	1	1	0	1	325	21	31	60	925	60	p0	143.4	886.7
411	physik	2	0	0	1	1	0	1	159	23	21	60	931	60	p0	225.7	883.7
412	physik	2	0	0	1	1	0	1	316	24	23	60	936	60	p0	305.4	885.1
413	physik	2	0	0	1	1	0	1	256	22	24	60	942	60	p0	418.2	883.5
414	physik	2	0	0	1	1	0	1	282	23	22	60	947	60	p0	499.7	877.9
415	physik	2	0	0	1	1	0	1	530	36	23	60	952	60	p0	556.6	877.9
416	physik	2	0	0	1	1	0	1	333	22	36	60	960	60	p0	687.1	886.9
417	physik	2	0	0	1	1	0	1	224	23	22	60	964	60	p0	767.4	884.2
418	physik	2	0	0	1	1	0	1	277	22	23	60	967	60	p0	835.9	900.0
419	physik	2	0	0	1	1	0	1	289	44	22	60	971	60	p0	888.1	895.0
420	physik	2	0	0	1	1	0	1	269	20	44	60	978	60	p0	992.1	911.3
421	physik	2	0	0	1	1	0	1	176	132	20	60	983	60	p0	1066.9	909.9
422	physik	2	0	0	1	1	0	1	102	890	132	60	986	60	p0	1135.8	907.8
423	physik	2	0	0	1	1	0	1	121	75	890	60	1100	60	p0	1440.6	922.2
424	physik	2	0	0	1	1	0	1	205	17	75	60	1107	60	p0	1552.0	930.0
425	physik	2	0	0	1	1	0	1	155	94	17	60	1109	60	p0	1593.1	923.9
426	physik	2	0	0	1	1	0	1	97	28	94	60	1024	60	p0	223.3	949.3
427	physik	2	0	0	1	1	0	1	268	34	28	60	1019	60	p0	137.8	966.3
428	physik	2	0	0	1	1	0	1	180	22	34	60	1025	60	p0	240.8	953.9
429	physik	2	0	0	1	1	0	1	248	20	22	60	1030	60	p0	326.9	952.6
430	physik	2	0	0	1	1	0	1	178	26	20	60	1035	60	p0	402.8	953.6
431	physik	2	0	0	1	1	0	1	265	27	26	60	1043	60	p0	525.9	953.3
432	physik	2	0	0	1	1	0	1	269	21	27	60	1052	60	p0	669.0	961.4
433	physik	2	0	0	1	1	0	1	213	16	21	60	1055	60	p0	728.6	955.4
434	physik	2	0	0	1	1	0	1	137	39	16	60	1058	60	p0	779.7	956.9
435	physik	2	0	0	1	1	0	1	254	25	39	60	1050	60	p0	636.9	948.8
436	physik	2	0	0	1	1	0	1	268	18	25	60	1044	60	p0	531.7	933.0
437	physik	2	0	0	1	1	0	1	85	42	18	60	1046	60	p0	569.1	932.4
438	physik	2	0	0	1	1	0	1	267	21	42	60	1058	60	p0	776.5	960.8
439	physik	2	0	0	1	1	0	1	218	24	21	60	1062	60	p0	854.0	959.0
440	physik	2	0	0	1	1	0	1	161	22	24	60	1067	60	p0	947.9	967.5
441	physik	2	0	0	1	1	0	1	257	824	22	60	1073	60	p0	1025.1	979.1
442	physik	2	0	0	1	1	0	1	171	377	824	60	1085	60	p0	1212.2	996.5
443	physik	2	0	0	1	1	0	1	124	772	377	60	1093	60	p0	1329.7	995.7
444	physik	2	0	0	1	1	0	1	48	41	772	60	1108	60	p0	1569.6	980.9
445	physik	2	0	0	1	1	0	1	186	22	41	60	1087	60	p0	1230.0	974.4
446	physik	2	0	0	1	1	0	1	241	28	22	60	1083	60	p0	1173.7	984.5
447	physik	2	0	0	1	1	0	1	279	27	28	60	1072	60	p0	1012.9	978.8
448	physik	2	0	0	1	1	0	1	55	32	27	60	1063	60	p0	876.2	959.7
449	physik	2	0	0	1	1	0	1	25	386	32	60	1063	60	p0	865.7	925.0
450	physik	2	0	0	1	1	0	1	64	14	386	60	197	60	p0	188.6	186.2
451	physik	2	0	0	1	1	0	1	137	36	14	60	103	60	p0	183.5	154.1
452	physik	2	0	0	1	1	0	1	144	159	36	60	4	60	p0	139.7	87.3
453	physik	2	0	0	1	1	0	1	184	19	159	60	6	60	p0	174.1	64.6
454	physik	2	0	0	1	1	0	1	188	32	19	60	10	60	p0	226.1	60.7
455	physik	2	0	0	1	1	0	1	224	34	32	60	16	60	p0	328.6	64.0
456	physik	2	0	0	1	1	0	1	189	27	34	60	23	60	p0	453.4	70.8
457	physik	2	0	0	1	1	0	1	356	37	27	60	31	60	p0	570.9	69.2
458	physik	2	0	0	1	1	0	1	238	19	37	60	37	60	p0	680.0	54.1
459	physik	2	0	0	1	1	0	1	222	38	19	60	40	60	p0	719.0	51.7
460	physik	2	0	0	1	1	0	1	302	22	38	60	49	60	p0	861.0	41.2
461	physik	2	0	0	1	1	0	1	386	30	22	60	53	60	p0	907.8	28.4
462	physik	2	0	0	1	1	0	1	390	32	30	60	39	60	p0	706.1	39.9
463	physik	2	0	0	1	1	0	1	268	22	32	60	32	60	p0	586.5	58.3
464	physik	2	0	0	1	1	0	1	366	23	22	60	28	60	p0	525.2	68.2
465	physik	2	0	0	1	1	0	1	185	27	23	60	23	60	p0	447.1	66.0
466	physik	2	0	0	1	1	0	1	271	37	27	60	16	60	p0	327.3	49.5
467	physik	2	0	0	1	1	0	1	208	47	37	60	25	60	p0	476.7	62.3
468	physik	2	0	0	1	1	0	1	152	130	47	60	32	60	p0	589.7	65.9
469	physik	2	0	0	1	1	0	1	152	15	130	60	35	60	p0	627.4	76.8
470	physik	2	0	0	1	1	0	1	510	25	15	60	32	60	p0	589.8	68.1
471	physik	2	0	0	1	1	0	1	438	18	25	60	40	60	p0	709.3	73.5
472	physik	2	0	0	1	1	0	1	575	19	18	60	42	60	p0	745.8	66.2
473	physik	2	0	0	1	1	0	1	1423	54	19	60	40	60	p0	711.1	54.0
474	physik	2	0	0	1	1	0	1	268	25	54	60	51	60	p0	880.7	50.8
475	physik	2	0	0	1	1	0	1	170	37	25	60	57	60	p0	961.6	58.8
476	physik	2	0	0	1	1	0	1	274	40	37	60	63	60	p0	1064.7	68.0
477	physik	2	0	0	1	1	0	1	213	19	40	60	71	60	p0	1188.9	86.9
478	physik	2	0	0	1	1	0	1	427	37	19	60	74	60	p0	1243.5	83.9
479	physik	2	0	0	1	1	0	1	317	61	37	60	61	60	p0	1029.7	62.5
480	physik	2	0	0	1	1	0	1	35	46	61	60	.	60	p0	1300.7	-31.7
481	physik	2	0	0	1	1	0	1	35	53	46	60	.	60	p0	1415.2	-292.0
482	physik	2	0	0	1	1	0	1	48	518	53	60	.	60	p0	1508.0	-844.7
483	physik	2	0	0	1	1	0	1	40	132	518	60	.	60	p0	424.4	-886.6
484	physik	2	0	0	1	1	0	1	118	37	132	60	124	60	p0	523.4	139.5
485	physik	2	0	0	1	1	0	1	46	132	37	60	29	60	p0	552.1	54.1
486	physik	2	0	0	1	1	0	1	278	48	132	60	29	60	p0	547.7	38.0
487	physik	2	0	0	1	1	0	1	246	23	48	60	37	60	p0	672.4	35.5
488	physik	2	0	0	1	1	0	1	177	53	23	60	41	60	p0	736.1	37.8
489	physik	2	0	0	1	1	0	1	195	22	53	60	59	60	p0	1001.3	43.5
490	physik	2	0	0	1	1	0	1	294	45	22	60	63	60	p0	1070.3	49.4
491	physik	2	0	0	1	1	0	1	246	24	45	60	72	60	p0	1208.5	61.8
492	physik	2	0	0	1	1	0	1	167	25	24	60	76	60	p0	1284.7	58.4
493	physik	2	0	0	1	1	0	1	252	23	25	60	82	60	p0	1379.1	41.7
494	physik	2	0	0	1	1	0	1	292	20	23	60	88	60	p0	1477.6	38.3
495	physik	2	0	0	1	1	0	1	205	93	20	60	94	60	p0	1561.9	50.9
496	physik	2	0	0	1	1	0	1	118	21	93	60	105	60	p0	206.3	126.6
497	physik	2	0	0	1	1	0	1	329	30	21	60	101	60	p0	137.2	127.7
498	physik	2	0	0	1	1	0	1	192	24	30	60	104	60	p0	204.8	120.1
499	physik	2	0	0	1	1	0	1	224	30	24	60	110	60	p0	314.7	120.9
500	physik	2	0	0	1	1	0	1	192	48	30	60	115	60	p0	377.8	126.1
501	physik	2	0	0	1	1	0	1	271	26	48	60	123	60	p0	509.3	123.4
502	physik	2	0	0	1	1	0	1	212	22	26	60	129	60	p0	606.4	119.2
503	physik	2	0	0	1	1	0	1	192	22	22	60	134	60	p0	681.9	122.8
504	physik	2	0	0	1	1	0	1	272	23	22	60	139	60	p0	771.5	121.7
505	physik	2	0	0	1	1	0	1	268	23	23	60	142	60	p0	846.6	108.1
506	physik	2	0	0	1	1	0	1	291	22	23	60	146	60	p0	919.1	107.5
507	physik	2	0	0	1	1	0	1	170	34	22	60	152	60	p0	1000.0	110.2
508	physik	2	0	0	1	1	0	1	324	28	34	60	158	60	p0	1089.4	118.6
509	physik	2	0	0	1	1	0	1	226	25	28	60	164	60	p0	1198.1	136.7
510	physik	2	0	0	1	1	0	1	386	71	25	60	168	60	p0	1252.2	129.8
511	physik	2	0	0	1	1	0	1	155	20	71	60	134	60	p0	691.1	105.3
512	physik	2	0	0	1	1	0	1	158	38	20	60	130	60	p0	617.6	115.0
513	physik	2	0	0	1	1	0	1	222	27	38	60	139	60	p0	768.7	118.8
514	physik	2	0	0	1	1	0	1	202	15	27	60	141	60	p0	815.5	129.8
515	physik	2	0	0	1	1	0	1	184	25	15	60	142	60	p0	845.8	128.2
516	physik	2	0	0	1	1	0	1	237	25	25	60	148	60	p0	943.1	114.9
517	physik	2	0	0	1	1	0	1	308	95	25	60	155	60	p0	1042.4	126.2
518	physik	2	0	0	1	1	0	1	99	43	95	60	.	60	p0	997.6	1222.5
519	physik	2	0	0	1	1	0	1	180	53	43	60	.	60	p0	1150.6	1047.8
520	physik	2	0	0	1	1	0	1	110	842	53	60	1110	60	p0	1596.0	996.4
521	physik	2	0	0	1	1	0	1	215	603	842	60	.	60	p0	1629.9	1012.8
522	physik	2	0	0	1	1	0	1	285	.	603	60	.	60	p0	1617.3	1017.6
