fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	0	0	0	1	1	1	172	12	35	73	692	73	p4	625.7	616.2
326	physik	8	0	0	0	1	1	1	313	23	12	73	691	73	p4	609.7	624.2
327	physik	8	0	0	0	1	1	1	253	26	23	73	696	73	p4	679.5	630.2
328	physik	8	0	0	0	1	1	1	331	23	26	73	700	73	p4	758.2	620.5
329	physik	8	0	0	0	1	1	1	199	24	23	73	706	73	p4	837.0	610.6
330	physik	8	0	0	0	1	1	1	185	15	24	73	710	73	p4	896.4	605.6
331	physik	8	0	0	0	1	1	1	170	25	15	73	712	73	p4	924.2	605.4
332	physik	8	0	0	0	1	1	1	224	17	25	73	707	73	p4	860.7	615.2
333	physik	8	0	0	0	1	1	1	244	9	17	73	704	73	p4	815.3	620.4
334	physik	8	0	0	0	1	1	1	161	21	9	73	703	73	p4	804.8	624.6
335	physik	8	0	0	0	1	1	1	147	44	21	73	700	73	p4	754.7	626.0
336	physik	8	0	0	0	1	1	1	282	26	44	73	711	73	p4	909.9	623.8
337	physik	8	0	0	0	1	1	1	347	22	26	73	719	73	p4	1039.5	623.0
338	physik	8	0	0	0	1	1	1	207	24	22	73	723	73	p4	1102.7	624.3
339	physik	8	0	0	0	1	1	1	287	26	24	73	728	73	p4	1177.9	625.7
340	physik	8	0	0	0	1	1	1	396	22	26	73	735	73	p4	1294.3	614.0
341	physik	8	0	0	0	1	1	1	824	22	22	73	741	73	p4	1383.8	611.3
342	physik	8	0	0	0	1	1	1	207	19	22	73	744	73	p4	1441.4	634.4
343	physik	8	0	0	0	1	1	1	368	110	19	73	746	73	p4	1490.0	630.7
344	physik	8	0	0	0	1	1	1	102	86	110	73	770	73	p4	415.8	702.2
345	physik	8	0	0	0	1	1	1	112	23	86	73	738	73	p4	1341.0	597.3
346	physik	8	0	0	0	1	1	1	305	22	23	73	743	73	p4	1416.0	615.8
347	physik	8	0	0	0	1	1	1	101	21	22	73	744	73	p4	1439.7	627.6
348	physik	8	0	0	0	1	1	1	72	166	21	73	747	73	p4	1494.9	636.1
349	physik	8	0	0	0	1	1	1	95	25	166	73	757	73	p4	202.7	716.1
350	physik	8	0	0	0	1	1	1	214	16	25	73	752	73	p4	121.9	723.7
351	physik	8	0	0	0	1	1	1	45	199	16	73	750	73	p4	105.1	728.8
352	physik	8	0	0	0	1	1	1	131	41	199	73	751	73	p4	120.0	708.1
353	physik	8	0	0	0	1	1	1	212	21	41	73	762	73	p4	282.4	702.5
354	physik	8	0	0	0	1	1	1	207	25	21	73	760	73	p4	252.3	711.2
355	physik	8	0	0	0	1	1	1	187	18	25	73	766	73	p4	355.0	709.4
356	physik	8	0	0	0	1	1	1	243	22	18	73	764	73	p4	325.0	707.0
357	physik	8	0	0	0	1	1	1	341	24	22	73	770	73	p4	424.3	688.6
358	physik	8	0	0	0	1	1	1	245	15	24	73	777	73	p4	530.9	697.3
359	physik	8	0	0	0	1	1	1	250	39	15	73	776	73	p4	516.4	698.1
360	physik	8	0	0	0	1	1	1	485	21	39	73	786	73	p4	677.6	704.0
361	physik	8	0	0	0	1	1	1	114	24	21	73	789	73	p4	734.6	699.4
362	physik	8	0	0	0	1	1	1	493	20	24	73	794	73	p4	817.3	698.1
363	physik	8	0	0	0	1	1	1	249	22	20	73	799	73	p4	884.7	708.5
364	physik	8	0	0	0	1	1	1	162	24	22	73	804	73	p4	964.7	705.7
365	physik	8	0	0	0	1	1	1	285	25	24	73	799	73	p4	878.6	706.9
366	physik	8	0	0	0	1	1	1	278	23	25	73	804	73	p4	964.9	706.5
367	physik	8	0	0	0	1	1	1	266	22	23	73	808	73	p4	1032.1	703.1
368	physik	8	0	0	0	1	1	1	257	23	22	73	812	73	p4	1107.7	711.8
369	physik	8	0	0	0	1	1	1	512	24	23	73	817	73	p4	1194.5	708.4
370	physik	8	0	0	0	1	1	1	271	20	24	73	822	73	p4	1271.4	705.4
371	physik	8	0	0	0	1	1	1	182	21	20	73	825	73	p4	1329.0	709.2
372	physik	8	0	0	0	1	1	1	334	10	21	73	829	73	p4	1401.3	702.8
373	physik	8	0	0	0	1	1	1	247	18	10	73	831	73	p4	1427.0	705.0
374	physik	8	0	0	0	1	1	1	347	19	18	73	834	73	p4	1475.7	708.3
375	physik	8	0	0	0	1	1	1	189	167	19	73	830	73	p4	1417.3	699.8
376	physik	8	0	0	0	1	1	1	76	24	167	73	852	73	p4	183.0	763.9
377	physik	8	0	0	0	1	1	1	184	7	24	73	847	73	p4	115.4	803.8
378	physik	8	0	0	0	1	1	1	480	37	7	73	847	73	p4	108.3	805.7
379	physik	8	0	0	0	1	1	1	208	25	37	73	856	73	p4	247.6	806.4
380	physik	8	0	0	0	1	1	1	154	22	25	73	859	73	p4	292.5	803.4
381	physik	8	0	0	0	1	1	1	211	24	22	73	863	73	p4	359.9	796.6
382	physik	8	0	0	0	1	1	1	212	34	24	73	871	73	p4	486.9	797.0
383	physik	8	0	0	0	1	1	1	283	29	34	73	865	73	p4	389.7	800.0
384	physik	8	0	0	0	1	1	1	190	21	29	73	876	73	p4	573.2	800.7
385	physik	8	0	0	0	1	1	1	252	22	21	73	878	73	p4	608.5	787.9
386	physik	8	0	0	0	1	1	1	189	24	22	73	883	73	p4	693.9	781.1
387	physik	8	0	0	0	1	1	1	110	21	24	73	886	73	p4	749.0	779.8
388	physik	8	0	0	0	1	1	1	622	21	21	73	882	73	p4	676.2	797.5
389	physik	8	0	0	0	1	1	1	1512	16	21	73	877	73	p4	584.8	786.8
390	physik	8	0	0	0	1	1	1	204	18	16	73	880	73	p4	641.1	778.7
391	physik	8	0	0	0	1	1	1	161	25	18	73	882	73	p4	677.9	782.3
392	physik	8	0	0	0	1	1	1	41	20	25	73	886	73	p4	737.1	781.2
393	physik	8	0	0	0	1	1	1	314	52	20	73	882	73	p4	673.2	788.8
394	physik	8	0	0	0	1	1	1	277	25	52	73	895	73	p4	891.3	783.6
395	physik	8	0	0	0	1	1	1	108	25	25	73	902	73	p4	989.7	784.2
396	physik	8	0	0	0	1	1	1	298	22	25	73	897	73	p4	907.1	784.7
397	physik	8	0	0	0	1	1	1	201	38	22	73	901	73	p4	986.6	778.5
398	physik	8	0	0	0	1	1	1	264	12	38	73	911	73	p4	1140.0	776.3
399	physik	8	0	0	0	1	1	1	108	41	12	73	913	73	p4	1161.0	779.3
400	physik	8	0	0	0	1	1	1	318	45	41	73	900	73	p4	968.8	782.1
401	physik	8	0	0	0	1	1	1	184	20	45	73	917	73	p4	1227.4	772.3
402	physik	8	0	0	0	1	1	1	206	52	20	73	918	73	p4	1251.0	772.6
403	physik	8	0	0	0	1	1	1	209	40	52	73	897	73	p4	921.6	776.9
404	physik	8	0	0	0	1	1	1	216	81	40	73	884	73	p4	715.2	784.7
405	physik	8	0	0	0	1	1	1	166	23	81	73	864	73	p4	382.6	787.2
406	physik	8	0	0	0	1	1	1	207	39	23	73	859	73	p4	306.6	784.4
407	physik	8	0	0	0	1	1	1	295	130	39	73	847	73	p4	115.1	785.7
408	physik	8	0	0	0	1	1	1	27	11	130	73	737	73	p4	1324.7	631.5
409	physik	8	0	0	0	1	1	1	125	39	11	73	824	73	p4	1320.8	703.7
410	physik	8	0	0	0	1	1	1	234	36	39	73	830	73	p4	1414.9	693.7
411	physik	8	0	0	0	1	1	1	209	34	36	73	818	73	p4	1200.5	687.7
412	physik	8	0	0	0	1	1	1	166	22	34	73	810	73	p4	1076.3	698.8
413	physik	8	0	0	0	1	1	1	235	23	22	73	807	73	p4	1030.3	696.9
414	physik	8	0	0	0	1	1	1	141	35	23	73	812	73	p4	1110.8	698.0
415	physik	8	0	0	0	1	1	1	246	22	35	73	820	73	p4	1246.8	687.8
416	physik	8	0	0	0	1	1	1	263	23	22	73	825	73	p4	1331.8	700.7
417	physik	8	0	0	0	1	1	1	496	21	23	73	831	73	p4	1427.4	704.5
418	physik	8	0	0	0	1	1	1	195	21	21	73	837	73	p4	1508.2	714.9
419	physik	8	0	0	0	1	1	1	387	21	21	73	832	73	p4	1448.0	711.8
420	physik	8	0	0	0	1	1	1	341	23	21	73	836	73	p4	1502.9	712.8
421	physik	8	0	0	0	1	1	1	312	158	23	73	842	73	p4	1590.0	718.0
422	physik	8	0	0	0	1	1	1	99	22	158	73	851	73	p4	169.3	785.3
423	physik	8	0	0	0	1	1	1	295	31	22	73	847	73	p4	112.5	805.8
424	physik	8	0	0	0	1	1	1	235	25	31	73	858	73	p4	278.2	796.2
425	physik	8	0	0	0	1	1	1	181	24	25	73	865	73	p4	388.6	791.9
426	physik	8	0	0	0	1	1	1	230	24	24	73	871	73	p4	496.3	792.1
427	physik	8	0	0	0	1	1	1	289	22	24	73	878	73	p4	609.2	784.4
428	physik	8	0	0	0	1	1	1	277	24	22	73	882	73	p4	669.8	789.0
429	physik	8	0	0	0	1	1	1	296	21	24	73	887	73	p4	758.0	786.2
430	physik	8	0	0	0	1	1	1	191	11	21	73	883	73	p4	688.8	801.0
431	physik	8	0	0	0	1	1	1	254	44	11	73	881	73	p4	665.2	797.9
432	physik	8	0	0	0	1	1	1	312	23	44	73	897	73	p4	913.1	795.2
433	physik	8	0	0	0	1	1	1	178	25	23	73	901	73	p4	978.3	786.8
434	physik	8	0	0	0	1	1	1	190	43	25	73	896	73	p4	904.7	784.4
435	physik	8	0	0	0	1	1	1	311	23	43	73	912	73	p4	1145.8	775.4
436	physik	8	0	0	0	1	1	1	104	72	23	73	918	73	p4	1251.4	786.5
437	physik	8	0	0	0	1	1	1	268	20	72	73	877	73	p4	580.9	787.6
438	physik	8	0	0	0	1	1	1	116	24	20	73	879	73	p4	623.4	789.1
439	physik	8	0	0	0	1	1	1	363	27	24	73	872	73	p4	508.6	787.7
440	physik	8	0	0	0	1	1	1	260	23	27	73	878	73	p4	609.8	779.4
441	physik	8	0	0	0	1	1	1	363	25	23	73	882	73	p4	674.1	789.0
442	physik	8	0	0	0	1	1	1	296	25	25	73	889	73	p4	793.4	784.5
443	physik	8	0	0	0	1	1	1	343	210	25	73	895	73	p4	891.7	785.2
444	physik	8	0	0	0	1	1	1	57	18	210	73	800	73	p4	909.1	741.7
445	physik	8	0	0	0	1	1	1	44	36	18	73	897	73	p4	906.2	776.4
446	physik	8	0	0	0	1	1	1	102	25	36	73	888	73	p4	774.9	787.8
447	physik	8	0	0	0	1	1	1	298	42	25	73	880	73	p4	649.5	793.0
448	physik	8	0	0	0	1	1	1	243	24	42	73	896	73	p4	901.2	808.4
449	physik	8	0	0	0	1	1	1	377	21	24	73	903	73	p4	1017.2	808.3
450	physik	8	0	0	0	1	1	1	145	25	21	73	908	73	p4	1076.8	795.0
451	physik	8	0	0	0	1	1	1	356	36	25	73	913	73	p4	1170.3	790.4
452	physik	8	0	0	0	1	1	1	215	20	36	73	904	73	p4	1029.3	791.5
453	physik	8	0	0	0	1	1	1	287	16	20	73	902	73	p4	991.2	780.2
454	physik	8	0	0	0	1	1	1	170	25	16	73	900	73	p4	966.5	774.6
455	physik	8	0	0	0	1	1	1	210	27	25	73	909	73	p4	1094.4	790.3
456	physik	8	0	0	0	1	1	1	295	23	27	73	914	73	p4	1179.7	784.9
457	physik	8	0	0	0	1	1	1	351	1387	23	73	918	73	p4	1253.2	788.0
458	physik	8	0	0	0	1	1	1	396	44	1387	73	901	73	p4	984.0	825.4
459	physik	8	0	0	0	1	1	1	195	60	44	73	913	73	p4	1170.1	791.2
460	physik	8	0	0	0	1	1	1	914	.	60	73	.	73	p4	1610.5	979.4
