fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	1	1	1	1	1	1	193	23	27	94	337	94	b2	1075.3	312.5
326	bio	9	1	1	1	1	1	1	186	19	23	94	341	94	b2	1152.7	315.1
327	bio	9	1	1	1	1	1	1	153	18	19	94	344	94	b2	1204.4	319.0
328	bio	9	1	1	1	1	1	1	113	68	18	94	348	94	b2	1266.0	318.9
329	bio	9	1	1	1	1	1	1	204	23	68	94	216	94	b2	628.0	244.0
330	bio	9	1	1	1	1	1	1	206	48	23	94	211	94	b2	567.8	247.2
331	bio	9	1	1	1	1	1	1	131	69	48	94	199	94	b2	359.2	239.0
332	bio	9	1	1	1	1	1	1	170	25	69	94	334	94	b2	1031.8	295.5
333	bio	9	1	1	1	1	1	1	183	46	25	94	341	94	b2	1156.5	306.6
334	bio	9	1	1	1	1	1	1	218	32	46	94	329	94	b2	951.6	303.9
335	bio	9	1	1	1	1	1	1	196	33	32	94	338	94	b2	1088.2	311.6
336	bio	9	1	1	1	1	1	1	226	21	33	94	345	94	b2	1227.5	309.5
337	bio	9	1	1	1	1	1	1	193	37	21	94	350	94	b2	1290.7	314.0
338	bio	9	1	1	1	1	1	1	213	98	37	94	361	94	b2	1455.8	307.0
339	bio	9	1	1	1	1	1	1	101	22	98	94	372	94	b2	163.7	419.2
340	bio	9	1	1	1	1	1	1	179	29	22	94	369	94	b2	111.6	411.4
341	bio	9	1	1	1	1	1	1	155	29	29	94	380	94	b2	285.0	405.9
342	bio	9	1	1	1	1	1	1	21	14	29	94	386	94	b2	364.7	408.5
343	bio	9	1	1	1	1	1	1	277	38	14	94	388	94	b2	414.8	412.8
344	bio	9	1	1	1	1	1	1	176	22	38	94	395	94	b2	525.1	406.8
345	bio	9	1	1	1	1	1	1	248	38	22	94	401	94	b2	615.6	403.2
346	bio	9	1	1	1	1	1	1	289	34	38	94	413	94	b2	798.7	393.1
347	bio	9	1	1	1	1	1	1	220	27	34	94	424	94	b2	966.2	401.2
348	bio	9	1	1	1	1	1	1	198	46	27	94	430	94	b2	1071.0	399.1
349	bio	9	1	1	1	1	1	1	236	28	46	94	442	94	b2	1242.1	400.3
350	bio	9	1	1	1	1	1	1	215	103	28	94	450	94	b2	1378.3	392.0
351	bio	9	1	1	1	1	1	1	218	35	103	94	459	94	b2	129.2	478.7
352	bio	9	1	1	1	1	1	1	212	45	35	94	473	94	b2	332.3	497.3
353	bio	9	1	1	1	1	1	1	192	27	45	94	479	94	b2	437.8	496.6
354	bio	9	1	1	1	1	1	1	285	36	27	94	487	94	b2	577.5	492.0
355	bio	9	1	1	1	1	1	1	245	30	36	94	495	94	b2	701.4	491.4
356	bio	9	1	1	1	1	1	1	230	35	30	94	502	94	b2	816.1	491.4
357	bio	9	1	1	1	1	1	1	254	19	35	94	513	94	b2	982.9	493.0
358	bio	9	1	1	1	1	1	1	178	26	19	94	516	94	b2	1031.0	497.3
359	bio	9	1	1	1	1	1	1	207	24	26	94	525	94	b2	1166.9	495.9
360	bio	9	1	1	1	1	1	1	247	22	24	94	532	94	b2	1285.0	491.1
361	bio	9	1	1	1	1	1	1	229	34	22	94	537	94	b2	1353.1	489.9
362	bio	9	1	1	1	1	1	1	204	112	34	94	545	94	b2	1484.0	480.9
363	bio	9	1	1	1	1	1	1	82	26	112	94	558	94	b2	191.4	575.1
364	bio	9	1	1	1	1	1	1	244	31	26	94	551	94	b2	102.7	569.8
365	bio	9	1	1	1	1	1	1	206	24	31	94	564	94	b2	290.1	571.6
366	bio	9	1	1	1	1	1	1	162	23	24	94	570	94	b2	387.1	575.4
367	bio	9	1	1	1	1	1	1	166	27	23	94	575	94	b2	461.6	580.3
368	bio	9	1	1	1	1	1	1	219	24	27	94	581	94	b2	558.1	584.4
369	bio	9	1	1	1	1	1	1	231	21	24	94	587	94	b2	659.8	575.1
370	bio	9	1	1	1	1	1	1	168	20	21	94	591	94	b2	714.6	575.1
371	bio	9	1	1	1	1	1	1	184	21	20	94	594	94	b2	772.3	568.4
372	bio	9	1	1	1	1	1	1	209	17	21	94	599	94	b2	854.5	559.9
373	bio	9	1	1	1	1	1	1	48	30	17	94	601	94	b2	888.2	560.0
374	bio	9	1	1	1	1	1	1	168	48	30	94	594	94	b2	767.4	569.0
375	bio	9	1	1	1	1	1	1	284	31	48	94	615	94	b2	1095.6	562.7
376	bio	9	1	1	1	1	1	1	189	27	31	94	627	94	b2	1271.5	559.1
377	bio	9	1	1	1	1	1	1	131	36	27	94	633	94	b2	1386.3	556.0
378	bio	9	1	1	1	1	1	1	197	25	36	94	530	94	b2	1247.5	496.5
379	bio	9	1	1	1	1	1	1	110	28	25	94	539	94	b2	1388.1	480.7
380	bio	9	1	1	1	1	1	1	53	107	28	94	545	94	b2	1486.1	479.0
381	bio	9	1	1	1	1	1	1	119	21	107	94	559	94	b2	214.1	551.1
382	bio	9	1	1	1	1	1	1	218	33	21	94	555	94	b2	159.3	566.0
383	bio	9	1	1	1	1	1	1	201	45	33	94	566	94	b2	321.9	567.9
384	bio	9	1	1	1	1	1	1	283	19	45	94	556	94	b2	167.2	559.6
385	bio	9	1	1	1	1	1	1	256	29	19	94	559	94	b2	218.3	559.3
386	bio	9	1	1	1	1	1	1	291	48	29	94	568	94	b2	346.3	560.5
387	bio	9	1	1	1	1	1	1	264	32	48	94	641	94	b2	129.7	628.8
388	bio	9	1	1	1	1	1	1	189	45	32	94	653	94	b2	317.4	654.4
389	bio	9	1	1	1	1	1	1	175	40	45	94	670	94	b2	570.6	658.5
390	bio	9	1	1	1	1	1	1	202	32	40	94	679	94	b2	717.6	648.9
391	bio	9	1	1	1	1	1	1	237	36	32	94	688	94	b2	853.9	644.9
392	bio	9	1	1	1	1	1	1	340	24	36	94	698	94	b2	1009.2	644.9
393	bio	9	1	1	1	1	1	1	227	27	24	94	693	94	b2	929.4	655.3
394	bio	9	1	1	1	1	1	1	209	169	27	94	700	94	b2	1037.1	642.7
395	bio	9	1	1	1	1	1	1	133	28	169	94	705	94	b2	1117.3	644.8
396	bio	9	1	1	1	1	1	1	211	21	28	94	712	94	b2	1237.6	654.2
397	bio	9	1	1	1	1	1	1	214	19	21	94	716	94	b2	1310.1	656.3
398	bio	9	1	1	1	1	1	1	221	21	19	94	721	94	b2	1384.3	647.3
399	bio	9	1	1	1	1	1	1	103	98	21	94	724	94	b2	1439.9	644.6
400	bio	9	1	1	1	1	1	1	95	23	98	94	737	94	b2	171.1	730.2
401	bio	9	1	1	1	1	1	1	208	53	23	94	732	94	b2	106.5	745.2
402	bio	9	1	1	1	1	1	1	185	22	53	94	740	94	b2	229.0	749.5
403	bio	9	1	1	1	1	1	1	173	20	22	94	841	94	b2	295.1	758.0
404	bio	9	1	1	1	1	1	1	136	103	20	94	846	94	b2	373.0	759.8
405	bio	9	1	1	1	1	1	1	207	19	103	94	856	94	b2	513.4	756.2
406	bio	9	1	1	1	1	1	1	131	21	19	94	858	94	b2	560.5	758.8
407	bio	9	1	1	1	1	1	1	303	40	21	94	767	94	b2	641.9	748.6
408	bio	9	1	1	1	1	1	1	283	22	40	94	781	94	b2	855.0	732.4
409	bio	9	1	1	1	1	1	1	185	15	22	94	785	94	b2	931.4	744.2
410	bio	9	1	1	1	1	1	1	179	19	15	94	789	94	b2	980.7	749.6
411	bio	9	1	1	1	1	1	1	187	30	19	94	794	94	b2	1053.1	745.1
412	bio	9	1	1	1	1	1	1	205	22	30	94	806	94	b2	1223.2	733.7
413	bio	9	1	1	1	1	1	1	242	19	22	94	810	94	b2	1308.1	744.5
414	bio	9	1	1	1	1	1	1	263	23	19	94	815	94	b2	1393.5	743.3
415	bio	9	1	1	1	1	1	1	195	14	23	94	822	94	b2	1499.5	732.1
416	bio	9	1	1	1	1	1	1	105	121	14	94	824	94	b2	1533.6	733.7
417	bio	9	1	1	1	1	1	1	128	6	121	94	832	94	b2	154.4	800.8
418	bio	9	1	1	1	1	1	1	148	39	6	94	831	94	b2	138.8	811.1
419	bio	9	1	1	1	1	1	1	186	27	39	94	842	94	b2	302.7	828.0
420	bio	9	1	1	1	1	1	1	200	38	27	94	850	94	b2	431.7	830.6
421	bio	9	1	1	1	1	1	1	230	46	38	94	759	94	b2	541.7	750.6
422	bio	9	1	1	1	1	1	1	270	21	46	94	783	94	b2	905.7	734.7
423	bio	9	1	1	1	1	1	1	201	22	21	94	789	94	b2	987.4	740.7
424	bio	9	1	1	1	1	1	1	254	19	22	94	793	94	b2	1037.8	740.6
425	bio	9	1	1	1	1	1	1	219	30	19	94	798	94	b2	1101.1	740.6
426	bio	9	1	1	1	1	1	1	445	23	30	94	806	94	b2	1238.8	736.5
427	bio	9	1	1	1	1	1	1	219	23	23	94	810	94	b2	1307.3	738.2
428	bio	9	1	1	1	1	1	1	140	20	23	94	818	94	b2	1424.7	730.9
429	bio	9	1	1	1	1	1	1	108	107	20	94	822	94	b2	1502.2	719.8
430	bio	9	1	1	1	1	1	1	72	46	107	94	840	94	b2	270.0	820.7
431	bio	9	1	1	1	1	1	1	148	12	46	94	830	94	b2	114.6	811.5
432	bio	9	1	1	1	1	1	1	146	40	12	94	828	94	b2	93.5	815.9
433	bio	9	1	1	1	1	1	1	247	37	40	94	847	94	b2	379.4	827.0
434	bio	9	1	1	1	1	1	1	176	40	37	94	857	94	b2	543.5	826.1
435	bio	9	1	1	1	1	1	1	75	40	40	94	864	94	b2	672.1	828.2
436	bio	9	1	1	1	1	1	1	214	25	40	94	873	94	b2	821.5	832.5
437	bio	9	1	1	1	1	1	1	253	40	25	94	879	94	b2	924.4	819.8
438	bio	9	1	1	1	1	1	1	253	27	40	94	891	94	b2	1109.8	813.5
439	bio	9	1	1	1	1	1	1	308	45	27	94	901	94	b2	1255.8	815.4
440	bio	9	1	1	1	1	1	1	221	24	45	94	785	94	b2	932.4	750.2
441	bio	9	1	1	1	1	1	1	249	16	24	94	791	94	b2	1015.6	740.4
442	bio	9	1	1	1	1	1	1	139	23	16	94	794	94	b2	1048.3	739.2
443	bio	9	1	1	1	1	1	1	181	63	23	94	801	94	b2	1143.8	737.1
444	bio	9	1	1	1	1	1	1	270	52	63	94	760	94	b2	544.9	737.7
445	bio	9	1	1	1	1	1	1	212	20	52	94	742	94	b2	250.5	735.9
446	bio	9	1	1	1	1	1	1	231	33	20	94	748	94	b2	367.9	747.1
447	bio	9	1	1	1	1	1	1	223	37	33	94	760	94	b2	549.9	733.4
448	bio	9	1	1	1	1	1	1	144	68	37	94	766	94	b2	634.4	753.7
449	bio	9	1	1	1	1	1	1	193	23	68	94	715	94	b2	1284.4	661.7
450	bio	9	1	1	1	1	1	1	127	71	23	94	723	94	b2	1427.4	648.3
451	bio	9	1	1	1	1	1	1	218	31	71	94	1004	94	b2	1340.5	915.4
452	bio	9	1	1	1	1	1	1	276	106	31	94	1015	94	b2	1510.5	896.3
453	bio	9	1	1	1	1	1	1	109	29	106	94	1034	94	b2	237.7	944.9
454	bio	9	1	1	1	1	1	1	201	26	29	94	1030	94	b2	178.1	975.9
455	bio	9	1	1	1	1	1	1	399	24	26	94	930	94	b2	182.1	886.0
456	bio	9	1	1	1	1	1	1	324	24	24	94	936	94	b2	285.1	902.9
457	bio	9	1	1	1	1	1	1	51	32	24	94	940	94	b2	345.8	905.8
458	bio	9	1	1	1	1	1	1	397	43	32	94	954	94	b2	547.5	908.7
459	bio	9	1	1	1	1	1	1	199	25	43	94	966	94	b2	758.1	906.9
460	bio	9	1	1	1	1	1	1	300	14	25	94	976	94	b2	914.1	911.0
461	bio	9	1	1	1	1	1	1	198	42	14	94	.	94	b2	953.9	921.4
462	bio	9	1	1	1	1	1	1	236	35	42	94	.	94	b2	1126.9	927.9
463	bio	9	1	1	1	1	1	1	180	32	35	94	1000	94	b2	1281.4	916.9
464	bio	9	1	1	1	1	1	1	373	39	32	94	1013	94	b2	1487.1	893.2
465	bio	9	1	1	1	1	1	1	118	105	39	94	.	94	b2	1573.9	995.9
466	bio	9	1	1	1	1	1	1	92	19	105	94	1029	94	b2	156.8	996.9
467	bio	9	1	1	1	1	1	1	144	36	19	94	1026	94	b2	115.1	988.8
468	bio	9	1	1	1	1	1	1	256	43	36	94	1040	94	b2	352.8	995.0
469	bio	9	1	1	1	1	1	1	313	37	43	94	.	94	b2	197.5	999.3
470	bio	9	1	1	1	1	1	1	279	73	37	94	.	94	b2	489.2	998.1
471	bio	9	1	1	1	1	1	1	155	17	73	94	1006	94	b2	1372.0	913.8
472	bio	9	1	1	1	1	1	1	95	31	17	94	1004	94	b2	1343.2	905.3
473	bio	9	1	1	1	1	1	1	208	42	31	94	999	94	b2	1263.8	901.8
474	bio	9	1	1	1	1	1	1	235	29	42	94	978	94	b2	938.2	904.7
475	bio	9	1	1	1	1	1	1	255	34	29	94	987	94	b2	1087.9	909.8
476	bio	9	1	1	1	1	1	1	189	33	34	94	998	94	b2	1229.0	912.6
477	bio	9	1	1	1	1	1	1	189	18	33	94	1008	94	b2	1407.1	904.7
478	bio	9	1	1	1	1	1	1	130	28	18	94	1005	94	b2	1366.8	904.8
479	bio	9	1	1	1	1	1	1	145	90	28	94	1014	94	b2	1499.5	883.6
480	bio	9	1	1	1	1	1	1	140	.	90	94	.	94	b2	1579.5	1005.7
