fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	0	0	0	0	1	1	159	36	42	87	725	87	p2	998.2	636.6
326	physik	12	0	0	0	0	1	1	197	35	36	87	730	87	p2	1084.7	634.5
327	physik	12	0	0	0	0	1	1	184	34	35	87	736	87	p2	1193.7	633.3
328	physik	12	0	0	0	0	1	1	214	41	34	87	742	87	p2	1271.9	641.9
329	physik	12	0	0	0	0	1	1	308	31	41	87	752	87	p2	1428.3	628.8
330	physik	12	0	0	0	0	1	1	126	100	31	87	757	87	p2	1494.9	632.0
331	physik	12	0	0	0	0	1	1	96	35	100	87	776	87	p2	274.9	719.3
332	physik	12	0	0	0	0	1	1	172	62	35	87	769	87	p2	163.5	726.9
333	physik	12	0	0	0	0	1	1	402	36	62	87	786	87	p2	428.9	718.5
334	physik	12	0	0	0	0	1	1	153	44	36	87	793	87	p2	541.4	722.2
335	physik	12	0	0	0	0	1	1	90	167	44	87	799	87	p2	665.4	728.4
336	physik	12	0	0	0	0	1	1	148	37	167	87	814	87	p2	877.1	722.2
337	physik	12	0	0	0	0	1	1	236	52	37	87	822	87	p2	1015.4	727.1
338	physik	12	0	0	0	0	1	1	241	29	52	87	835	87	p2	1212.8	722.1
339	physik	12	0	0	0	0	1	1	379	27	29	87	843	87	p2	1352.8	722.9
340	physik	12	0	0	0	0	1	1	196	25	27	87	838	87	p2	1254.9	719.1
341	physik	12	0	0	0	0	1	1	391	21	25	87	741	87	p2	1261.4	645.8
342	physik	12	0	0	0	0	1	1	280	28	21	87	746	87	p2	1329.9	637.5
343	physik	12	0	0	0	0	1	1	184	29	28	87	847	87	p2	1411.2	714.6
344	physik	12	0	0	0	0	1	1	55	100	29	87	848	87	p2	1434.2	722.2
345	physik	12	0	0	0	0	1	1	180	18	100	87	866	87	p2	189.4	788.0
346	physik	12	0	0	0	0	1	1	170	31	18	87	865	87	p2	173.8	801.7
347	physik	12	0	0	0	0	1	1	156	37	31	87	872	87	p2	292.1	799.7
348	physik	12	0	0	0	0	1	1	185	26	37	87	880	87	p2	416.5	809.2
349	physik	12	0	0	0	0	1	1	358	24	26	87	889	87	p2	563.0	815.1
350	physik	12	0	0	0	0	1	1	153	36	24	87	891	87	p2	606.1	815.9
351	physik	12	0	0	0	0	1	1	225	19	36	87	789	87	p2	496.1	751.2
352	physik	12	0	0	0	0	1	1	259	34	19	87	788	87	p2	457.1	730.9
353	physik	12	0	0	0	0	1	1	167	27	34	87	793	87	p2	550.2	729.3
354	physik	12	0	0	0	0	1	1	203	48	27	87	802	87	p2	704.4	727.5
355	physik	12	0	0	0	0	1	1	122	157	48	87	813	87	p2	873.0	726.2
356	physik	12	0	0	0	0	1	1	282	45	157	87	823	87	p2	1022.8	733.3
357	physik	12	0	0	0	0	1	1	337	26	45	87	729	87	p2	1072.2	616.2
358	physik	12	0	0	0	0	1	1	222	34	26	87	644	87	p2	1087.0	543.2
359	physik	12	0	0	0	0	1	1	457	33	34	87	649	87	p2	1167.1	540.3
360	physik	12	0	0	0	0	1	1	364	24	33	87	653	87	p2	1234.5	576.5
361	physik	12	0	0	0	0	1	1	206	63	24	87	658	87	p2	1313.4	548.0
362	physik	12	0	0	0	0	1	1	201	34	63	87	629	87	p2	860.0	585.2
363	physik	12	0	0	0	0	1	1	94	205	34	87	714	87	p2	807.7	628.0
364	physik	12	0	0	0	0	1	1	164	26	205	87	.	87	p2	1576.4	947.5
365	physik	12	0	0	0	0	1	1	36	.	26	87	.	87	p2	1591.1	979.5
