fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	0	0	0	0	0	0	155	27	23	73	649	73	p1	1453.8	573.6
326	physik	4	0	0	0	0	0	0	87	114	27	73	655	73	p1	1561.8	578.7
327	physik	4	0	0	0	0	0	0	58	50	114	73	665	73	p1	194.1	652.6
328	physik	4	0	0	0	0	0	0	570	39	50	73	659	73	p1	83.3	669.2
329	physik	4	0	0	0	0	0	0	287	22	39	73	666	73	p1	205.0	643.5
330	physik	4	0	0	0	0	0	0	207	41	22	73	672	73	p1	303.5	645.2
331	physik	4	0	0	0	0	0	0	171	40	41	73	679	73	p1	424.1	645.9
332	physik	4	0	0	0	0	0	0	356	25	40	73	670	73	p1	284.6	640.1
333	physik	4	0	0	0	0	0	0	292	22	25	73	676	73	p1	385.3	638.2
334	physik	4	0	0	0	0	0	0	111	28	22	73	681	73	p1	453.8	639.6
335	physik	4	0	0	0	0	0	0	204	7	28	73	690	73	p1	584.8	644.3
336	physik	4	0	0	0	0	0	0	289	29	7	73	689	73	p1	572.6	644.2
337	physik	4	0	0	0	0	0	0	376	35	29	73	679	73	p1	424.1	637.4
338	physik	4	0	0	0	0	0	0	261	38	35	73	688	73	p1	563.1	644.2
339	physik	4	0	0	0	0	0	0	226	21	38	73	697	73	p1	700.0	651.1
340	physik	4	0	0	0	0	0	0	146	28	21	73	692	73	p1	618.0	648.9
341	physik	4	0	0	0	0	0	0	221	22	28	73	700	73	p1	738.4	646.4
342	physik	4	0	0	0	0	0	0	166	23	22	73	703	73	p1	800.4	646.9
343	physik	4	0	0	0	0	0	0	234	25	23	73	708	73	p1	879.5	640.9
344	physik	4	0	0	0	0	0	0	232	23	25	73	714	73	p1	990.6	639.3
345	physik	4	0	0	0	0	0	0	209	16	23	73	718	73	p1	1053.0	647.6
346	physik	4	0	0	0	0	0	0	313	34	16	73	720	73	p1	1083.7	650.9
347	physik	4	0	0	0	0	0	0	315	11	34	73	725	73	p1	1181.0	640.6
348	physik	4	0	0	0	0	0	0	231	23	11	73	724	73	p1	1153.3	632.6
349	physik	4	0	0	0	0	0	0	162	22	23	73	730	73	p1	1256.4	632.4
350	physik	4	0	0	0	0	0	0	325	21	22	73	735	73	p1	1343.5	642.0
351	physik	4	0	0	0	0	0	0	376	22	21	73	741	73	p1	1437.0	647.5
352	physik	4	0	0	0	0	0	0	294	12	22	73	745	73	p1	1503.1	655.0
353	physik	4	0	0	0	0	0	0	132	26	12	73	747	73	p1	1528.3	655.5
354	physik	4	0	0	0	0	0	0	160	143	26	73	751	73	p1	1599.5	653.3
355	physik	4	0	0	0	0	0	0	374	25	143	73	753	73	p1	96.0	736.2
356	physik	4	0	0	0	0	0	0	244	21	25	73	762	73	p1	228.8	725.8
357	physik	4	0	0	0	0	0	0	66	25	21	73	764	73	p1	268.0	724.1
358	physik	4	0	0	0	0	0	0	348	14	25	73	770	73	p1	359.6	727.8
359	physik	4	0	0	0	0	0	0	105	26	14	73	772	73	p1	390.9	726.0
360	physik	4	0	0	0	0	0	0	294	20	26	73	780	73	p1	507.4	726.8
361	physik	4	0	0	0	0	0	0	337	19	20	73	782	73	p1	551.1	724.9
362	physik	4	0	0	0	0	0	0	95	22	19	73	784	73	p1	592.7	728.7
363	physik	4	0	0	0	0	0	0	324	23	22	73	788	73	p1	669.0	729.5
364	physik	4	0	0	0	0	0	0	291	29	23	73	797	73	p1	795.8	718.5
365	physik	4	0	0	0	0	0	0	677	29	29	73	789	73	p1	688.4	717.2
366	physik	4	0	0	0	0	0	0	147	54	29	73	696	73	p1	688.0	654.6
367	physik	4	0	0	0	0	0	0	162	22	54	73	675	73	p1	371.4	642.9
368	physik	4	0	0	0	0	0	0	163	39	22	73	672	73	p1	313.1	637.8
369	physik	4	0	0	0	0	0	0	188	62	39	73	662	73	p1	149.5	640.9
370	physik	4	0	0	0	0	0	0	367	41	62	73	691	73	p1	606.3	630.5
371	physik	4	0	0	0	0	0	0	286	23	41	73	704	73	p1	827.2	637.5
372	physik	4	0	0	0	0	0	0	273	43	23	73	706	73	p1	855.2	638.6
373	physik	4	0	0	0	0	0	0	152	17	43	73	689	73	p1	575.7	630.7
374	physik	4	0	0	0	0	0	0	239	38	17	73	688	73	p1	552.1	635.7
375	physik	4	0	0	0	0	0	0	200	26	38	73	697	73	p1	702.5	642.2
376	physik	4	0	0	0	0	0	0	139	33	26	73	703	73	p1	807.1	649.2
377	physik	4	0	0	0	0	0	0	210	40	33	73	716	73	p1	1020.0	648.0
378	physik	4	0	0	0	0	0	0	432	11	40	73	726	73	p1	1201.0	649.6
379	physik	4	0	0	0	0	0	0	189	42	11	73	728	73	p1	1229.8	652.9
380	physik	4	0	0	0	0	0	0	240	23	42	73	647	73	p1	1420.2	587.4
381	physik	4	0	0	0	0	0	0	260	25	23	73	649	73	p1	1455.4	582.8
382	physik	4	0	0	0	0	0	0	141	23	25	73	737	73	p1	1377.3	648.7
383	physik	4	0	0	0	0	0	0	177	22	23	73	731	73	p1	1277.8	662.5
384	physik	4	0	0	0	0	0	0	189	45	22	73	725	73	p1	1172.5	657.0
385	physik	4	0	0	0	0	0	0	159	19	45	73	646	73	p1	1405.3	573.3
386	physik	4	0	0	0	0	0	0	182	31	19	73	648	73	p1	1451.6	571.0
387	physik	4	0	0	0	0	0	0	107	129	31	73	656	73	p1	1570.1	577.5
388	physik	4	0	0	0	0	0	0	201	22	129	73	661	73	p1	119.8	663.8
389	physik	4	0	0	0	0	0	0	205	36	22	73	659	73	p1	87.1	669.1
390	physik	4	0	0	0	0	0	0	217	11	36	73	667	73	p1	231.9	649.6
391	physik	4	0	0	0	0	0	0	251	23	11	73	666	73	p1	202.7	647.0
392	physik	4	0	0	0	0	0	0	204	25	23	73	670	73	p1	280.3	643.0
393	physik	4	0	0	0	0	0	0	294	20	25	73	676	73	p1	384.0	637.0
394	physik	4	0	0	0	0	0	0	417	35	20	73	673	73	p1	342.5	633.9
395	physik	4	0	0	0	0	0	0	303	25	35	73	681	73	p1	449.9	641.1
396	physik	4	0	0	0	0	0	0	283	25	25	73	688	73	p1	562.7	643.5
397	physik	4	0	0	0	0	0	0	247	27	25	73	696	73	p1	682.2	647.5
398	physik	4	0	0	0	0	0	0	188	22	27	73	702	73	p1	790.5	646.9
399	physik	4	0	0	0	0	0	0	153	26	22	73	705	73	p1	845.7	643.5
400	physik	4	0	0	0	0	0	0	291	25	26	73	713	73	p1	962.7	643.7
401	physik	4	0	0	0	0	0	0	475	13	25	73	717	73	p1	1035.0	645.4
402	physik	4	0	0	0	0	0	0	340	68	13	73	718	73	p1	1054.4	649.2
403	physik	4	0	0	0	0	0	0	283	23	68	73	677	73	p1	393.8	648.7
404	physik	4	0	0	0	0	0	0	150	191	23	73	681	73	p1	448.0	648.1
405	physik	4	0	0	0	0	0	0	335	16	191	73	719	73	p1	1069.3	642.4
406	physik	4	0	0	0	0	0	0	182	24	16	73	720	73	p1	1083.9	647.3
407	physik	4	0	0	0	0	0	0	285	20	24	73	726	73	p1	1185.7	655.5
408	physik	4	0	0	0	0	0	0	542	17	20	73	729	73	p1	1244.6	654.9
409	physik	4	0	0	0	0	0	0	195	20	17	73	731	73	p1	1282.4	651.0
410	physik	4	0	0	0	0	0	0	238	24	20	73	736	73	p1	1355.3	653.3
411	physik	4	0	0	0	0	0	0	352	6	24	73	742	73	p1	1461.7	667.3
412	physik	4	0	0	0	0	0	0	229	105	6	73	741	73	p1	1439.5	656.1
413	physik	4	0	0	0	0	0	0	86	30	105	73	761	73	p1	209.7	720.1
414	physik	4	0	0	0	0	0	0	332	8	30	73	752	73	p1	82.4	740.6
415	physik	4	0	0	0	0	0	0	93	26	8	73	753	73	p1	102.1	735.9
416	physik	4	0	0	0	0	0	0	256	24	26	73	763	73	p1	245.2	729.0
417	physik	4	0	0	0	0	0	0	311	24	24	73	769	73	p1	353.1	722.7
418	physik	4	0	0	0	0	0	0	257	25	24	73	773	73	p1	402.9	717.6
419	physik	4	0	0	0	0	0	0	201	20	25	73	780	73	p1	510.6	717.3
420	physik	4	0	0	0	0	0	0	464	24	20	73	782	73	p1	567.8	723.6
421	physik	4	0	0	0	0	0	0	231	21	24	73	787	73	p1	647.4	726.5
422	physik	4	0	0	0	0	0	0	276	25	21	73	785	73	p1	604.6	733.2
423	physik	4	0	0	0	0	0	0	298	10	25	73	792	73	p1	727.9	725.7
424	physik	4	0	0	0	0	0	0	186	22	10	73	794	73	p1	753.1	723.9
425	physik	4	0	0	0	0	0	0	210	24	22	73	800	73	p1	836.5	725.3
426	physik	4	0	0	0	0	0	0	246	20	24	73	806	73	p1	930.7	730.9
427	physik	4	0	0	0	0	0	0	318	22	20	73	807	73	p1	949.5	726.9
428	physik	4	0	0	0	0	0	0	269	14	22	73	810	73	p1	1013.4	727.6
429	physik	4	0	0	0	0	0	0	127	144	14	73	812	73	p1	1044.0	732.7
430	physik	4	0	0	0	0	0	0	55	17	144	73	814	73	p1	1084.0	697.5
431	physik	4	0	0	0	0	0	0	71	18	17	73	814	73	p1	1082.0	736.9
432	physik	4	0	0	0	0	0	0	198	20	18	73	817	73	p1	1133.2	738.4
433	physik	4	0	0	0	0	0	0	490	22	20	73	820	73	p1	1189.6	736.0
434	physik	4	0	0	0	0	0	0	319	21	22	73	824	73	p1	1252.9	741.2
435	physik	4	0	0	0	0	0	0	278	11	21	73	829	73	p1	1315.9	738.6
436	physik	4	0	0	0	0	0	0	198	23	11	73	827	73	p1	1291.1	734.9
437	physik	4	0	0	0	0	0	0	313	27	23	73	835	73	p1	1406.0	731.5
438	physik	4	0	0	0	0	0	0	391	29	27	73	841	73	p1	1499.5	739.2
439	physik	4	0	0	0	0	0	0	306	117	29	73	847	73	p1	1594.6	747.3
440	physik	4	0	0	0	0	0	0	71	37	117	73	861	73	p1	269.7	792.1
441	physik	4	0	0	0	0	0	0	146	21	37	73	852	73	p1	110.3	829.7
442	physik	4	0	0	0	0	0	0	224	10	21	73	.	73	p1	78.3	840.2
443	physik	4	0	0	0	0	0	0	192	108	10	73	850	73	p1	82.3	831.1
444	physik	4	0	0	0	0	0	0	108	29	108	73	839	73	p1	1468.1	695.9
445	physik	4	0	0	0	0	0	0	283	188	29	73	847	73	p1	1583.8	731.3
446	physik	4	0	0	0	0	0	0	99	22	188	73	853	73	p1	144.4	828.0
447	physik	4	0	0	0	0	0	0	216	15	22	73	851	73	p1	99.2	827.6
448	physik	4	0	0	0	0	0	0	245	26	15	73	850	73	p1	92.6	829.6
449	physik	4	0	0	0	0	0	0	211	23	26	73	858	73	p1	227.6	826.6
450	physik	4	0	0	0	0	0	0	328	14	23	73	863	73	p1	303.9	815.3
451	physik	4	0	0	0	0	0	0	758	10	14	73	864	73	p1	322.0	818.6
452	physik	4	0	0	0	0	0	0	427	11	10	73	863	73	p1	303.2	815.5
453	physik	4	0	0	0	0	0	0	93	24	11	73	865	73	p1	332.4	817.4
454	physik	4	0	0	0	0	0	0	284	19	24	73	869	73	p1	390.2	816.1
455	physik	4	0	0	0	0	0	0	167	27	19	73	872	73	p1	430.5	813.0
456	physik	4	0	0	0	0	0	0	296	23	27	73	880	73	p1	554.0	820.1
457	physik	4	0	0	0	0	0	0	394	26	23	73	883	73	p1	617.5	821.1
458	physik	4	0	0	0	0	0	0	230	7	26	73	893	73	p1	754.3	817.0
459	physik	4	0	0	0	0	0	0	181	21	7	73	893	73	p1	764.6	811.6
460	physik	4	0	0	0	0	0	0	331	26	21	73	890	73	p1	712.6	806.5
461	physik	4	0	0	0	0	0	0	405	22	26	73	899	73	p1	853.9	825.8
462	physik	4	0	0	0	0	0	0	201	21	22	73	903	73	p1	919.8	824.0
463	physik	4	0	0	0	0	0	0	510	20	21	73	898	73	p1	840.2	830.1
464	physik	4	0	0	0	0	0	0	349	10	20	73	902	73	p1	915.1	810.0
465	physik	4	0	0	0	0	0	0	278	21	10	73	904	73	p1	937.7	806.6
466	physik	4	0	0	0	0	0	0	451	23	21	73	908	73	p1	999.6	807.2
467	physik	4	0	0	0	0	0	0	86	20	23	73	902	73	p1	901.2	820.5
468	physik	4	0	0	0	0	0	0	440	25	20	73	899	73	p1	859.6	821.6
469	physik	4	0	0	0	0	0	0	363	27	25	73	905	73	p1	952.6	807.1
470	physik	4	0	0	0	0	0	0	299	16	27	73	912	73	p1	1046.8	800.2
471	physik	4	0	0	0	0	0	0	288	37	16	73	909	73	p1	1007.9	798.9
472	physik	4	0	0	0	0	0	0	235	7	37	73	918	73	p1	1135.0	791.0
473	physik	4	0	0	0	0	0	0	250	21	7	73	917	73	p1	1116.2	798.1
474	physik	4	0	0	0	0	0	0	265	14	21	73	922	73	p1	1189.4	813.0
475	physik	4	0	0	0	0	0	0	410	6	14	73	920	73	p1	1170.4	812.8
476	physik	4	0	0	0	0	0	0	72	24	6	73	919	73	p1	1153.4	810.6
477	physik	4	0	0	0	0	0	0	267	16	24	73	925	73	p1	1231.1	814.7
478	physik	4	0	0	0	0	0	0	162	23	16	73	927	73	p1	1259.4	811.5
479	physik	4	0	0	0	0	0	0	328	21	23	73	934	73	p1	1363.7	819.5
480	physik	4	0	0	0	0	0	0	156	16	21	73	937	73	p1	1434.2	821.5
481	physik	4	0	0	0	0	0	0	159	19	16	73	940	73	p1	1483.0	819.3
482	physik	4	0	0	0	0	0	0	124	22	19	73	943	73	p1	1527.4	821.7
483	physik	4	0	0	0	0	0	0	97	119	22	73	946	73	p1	1576.6	828.6
484	physik	4	0	0	0	0	0	0	94	23	119	73	957	73	p1	210.3	870.0
485	physik	4	0	0	0	0	0	0	120	23	23	73	951	73	p1	122.6	878.8
486	physik	4	0	0	0	0	0	0	390	23	23	73	949	73	p1	97.2	899.5
487	physik	4	0	0	0	0	0	0	152	21	23	73	951	73	p1	134.8	889.8
488	physik	4	0	0	0	0	0	0	445	52	21	73	854	73	p1	152.1	823.1
489	physik	4	0	0	0	0	0	0	224	33	52	73	871	73	p1	422.5	818.9
490	physik	4	0	0	0	0	0	0	90	59	33	73	862	73	p1	299.5	808.3
491	physik	4	0	0	0	0	0	0	207	20	59	73	886	73	p1	659.3	808.3
492	physik	4	0	0	0	0	0	0	107	55	20	73	883	73	p1	623.8	817.5
493	physik	4	0	0	0	0	0	0	399	22	55	73	905	73	p1	951.5	830.7
494	physik	4	0	0	0	0	0	0	238	21	22	73	909	73	p1	1011.6	824.9
495	physik	4	0	0	0	0	0	0	239	745	21	73	914	73	p1	1084.6	825.8
496	physik	4	0	0	0	0	0	0	224	70	745	73	419	73	p1	833.2	393.8
497	physik	4	0	0	0	0	0	0	90	29	70	73	7	73	p1	194.9	29.5
498	physik	4	0	0	0	0	0	0	182	9	29	73	1	73	p1	85.9	60.0
499	physik	4	0	0	0	0	0	0	266	22	9	73	.	73	p1	77.4	70.2
500	physik	4	0	0	0	0	0	0	207	20	22	73	5	73	p1	161.7	75.5
501	physik	4	0	0	0	0	0	0	169	24	20	73	8	73	p1	214.8	77.6
502	physik	4	0	0	0	0	0	0	303	29	24	73	4	73	p1	142.8	73.5
503	physik	4	0	0	0	0	0	0	184	23	29	73	13	73	p1	281.7	68.8
504	physik	4	0	0	0	0	0	0	154	23	23	73	17	73	p1	349.6	66.0
505	physik	4	0	0	0	0	0	0	165	14	23	73	22	73	p1	432.7	64.3
506	physik	4	0	0	0	0	0	0	160	29	14	73	20	73	p1	408.0	70.1
507	physik	4	0	0	0	0	0	0	753	33	29	73	30	73	p1	579.7	74.0
508	physik	4	0	0	0	0	0	0	332	19	33	73	40	73	p1	724.7	68.8
509	physik	4	0	0	0	0	0	0	94	35	19	73	42	73	p1	766.3	70.4
510	physik	4	0	0	0	0	0	0	210	27	35	73	49	73	p1	902.7	64.8
511	physik	4	0	0	0	0	0	0	220	20	27	73	57	73	p1	1036.9	71.6
512	physik	4	0	0	0	0	0	0	143	46	20	73	59	73	p1	1072.7	71.3
513	physik	4	0	0	0	0	0	0	200	22	46	73	43	73	p1	787.3	65.9
514	physik	4	0	0	0	0	0	0	164	23	22	73	41	73	p1	739.5	67.0
515	physik	4	0	0	0	0	0	0	250	22	23	73	47	73	p1	853.9	69.6
516	physik	4	0	0	0	0	0	0	191	20	22	73	51	73	p1	923.7	65.3
517	physik	4	0	0	0	0	0	0	225	24	20	73	54	73	p1	986.5	73.6
518	physik	4	0	0	0	0	0	0	205	18	24	73	60	73	p1	1075.6	74.8
519	physik	4	0	0	0	0	0	0	117	27	18	73	62	73	p1	1110.9	72.2
520	physik	4	0	0	0	0	0	0	302	24	27	73	67	73	p1	1203.2	68.9
521	physik	4	0	0	0	0	0	0	229	22	24	73	73	73	p1	1289.8	67.1
522	physik	4	0	0	0	0	0	0	213	10	22	73	79	73	p1	1375.5	67.9
523	physik	4	0	0	0	0	0	0	254	18	10	73	80	73	p1	1394.2	67.5
524	physik	4	0	0	0	0	0	0	380	53	18	73	83	73	p1	1446.6	65.0
525	physik	4	0	0	0	0	0	0	308	36	53	73	58	73	p1	1056.6	62.7
526	physik	4	0	0	0	0	0	0	135	22	36	73	49	73	p1	889.4	64.0
527	physik	4	0	0	0	0	0	0	286	24	22	73	45	73	p1	816.2	66.4
528	physik	4	0	0	0	0	0	0	204	20	24	73	49	73	p1	891.0	62.0
529	physik	4	0	0	0	0	0	0	185	20	20	73	52	73	p1	945.9	67.1
530	physik	4	0	0	0	0	0	0	170	26	20	73	54	73	p1	987.3	67.7
531	physik	4	0	0	0	0	0	0	206	20	26	73	61	73	p1	1087.8	70.6
532	physik	4	0	0	0	0	0	0	212	23	20	73	64	73	p1	1145.1	69.6
533	physik	4	0	0	0	0	0	0	447	28	23	73	68	73	p1	1210.9	68.8
534	physik	4	0	0	0	0	0	0	473	22	28	73	76	73	p1	1331.3	69.7
535	physik	4	0	0	0	0	0	0	347	23	22	73	70	73	p1	1251.8	66.4
536	physik	4	0	0	0	0	0	0	231	15	23	73	78	73	p1	1363.4	62.9
537	physik	4	0	0	0	0	0	0	248	22	15	73	81	73	p1	1401.2	62.3
538	physik	4	0	0	0	0	0	0	453	42	22	73	84	73	p1	1466.9	61.0
539	physik	4	0	0	0	0	0	0	392	39	42	73	74	73	p1	1306.6	64.8
540	physik	4	0	0	0	0	0	0	324	9	39	73	83	73	p1	1440.3	64.8
541	physik	4	0	0	0	0	0	0	249	26	9	73	84	73	p1	1464.4	66.3
542	physik	4	0	0	0	0	0	0	215	120	26	73	91	73	p1	1588.5	66.5
543	physik	4	0	0	0	0	0	0	68	32	120	73	102	73	p1	190.8	140.3
544	physik	4	0	0	0	0	0	0	169	10	32	73	.	73	p1	80.5	139.4
545	physik	4	0	0	0	0	0	0	175	22	10	73	96	73	p1	97.1	147.1
546	physik	4	0	0	0	0	0	0	244	24	22	73	102	73	p1	197.9	155.9
547	physik	4	0	0	0	0	0	0	332	24	24	73	109	73	p1	304.9	154.4
548	physik	4	0	0	0	0	0	0	193	25	24	73	116	73	p1	401.2	148.0
549	physik	4	0	0	0	0	0	0	162	12	25	73	108	73	p1	296.0	149.8
550	physik	4	0	0	0	0	0	0	288	41	12	73	107	73	p1	277.1	150.6
551	physik	4	0	0	0	0	0	0	249	156	41	73	120	73	p1	471.3	145.6
552	physik	4	0	0	0	0	0	0	118	21	156	73	.	73	p1	1564.5	1015.0
553	physik	4	0	0	0	0	0	0	906	.	21	73	.	73	p1	1628.5	1026.7
