fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	1	0	0	0	1	0	175	35	25	96	133	96	p1	707.1	132.7
326	physik	5	1	0	0	0	1	0	173	99	35	96	148	96	p1	920.5	131.6
327	physik	5	1	0	0	0	1	0	145	21	99	96	145	96	p1	889.6	131.5
328	physik	5	1	0	0	0	1	0	84	23	21	96	149	96	p1	937.9	131.9
329	physik	5	1	0	0	0	1	0	427	27	23	96	153	96	p1	996.0	139.8
330	physik	5	1	0	0	0	1	0	234	45	27	96	160	96	p1	1104.4	128.0
331	physik	5	1	0	0	0	1	0	285	19	45	96	137	96	p1	755.0	121.9
332	physik	5	1	0	0	0	1	0	169	55	19	96	134	96	p1	710.6	127.3
333	physik	5	1	0	0	0	1	0	197	21	55	96	174	96	p1	1325.0	123.0
334	physik	5	1	0	0	0	1	0	161	31	21	96	170	96	p1	1275.3	127.0
335	physik	5	1	0	0	0	1	0	225	28	31	96	160	96	p1	1108.2	132.7
336	physik	5	1	0	0	0	1	0	240	18	28	96	152	96	p1	978.3	128.9
337	physik	5	1	0	0	0	1	0	171	23	18	96	149	96	p1	934.3	129.3
338	physik	5	1	0	0	0	1	0	291	27	23	96	153	96	p1	1001.6	135.7
339	physik	5	1	0	0	0	1	0	172	20	27	96	160	96	p1	1104.6	129.3
340	physik	5	1	0	0	0	1	0	64	23	20	96	164	96	p1	1168.4	132.5
341	physik	5	1	0	0	0	1	0	182	21	23	96	166	96	p1	1213.7	137.8
342	physik	5	1	0	0	0	1	0	184	20	21	96	171	96	p1	1284.0	143.3
343	physik	5	1	0	0	0	1	0	352	17	20	96	175	96	p1	1351.7	137.3
344	physik	5	1	0	0	0	1	0	167	34	17	96	172	96	p1	1311.3	131.2
345	physik	5	1	0	0	0	1	0	213	20	34	96	185	96	p1	1498.2	130.3
346	physik	5	1	0	0	0	1	0	168	113	20	96	187	96	p1	1547.8	132.0
347	physik	5	1	0	0	0	1	0	236	22	113	96	192	96	p1	101.7	217.0
348	physik	5	1	0	0	0	1	0	301	21	22	96	196	96	p1	164.7	222.1
349	physik	5	1	0	0	0	1	0	203	21	21	96	200	96	p1	236.3	230.4
350	physik	5	1	0	0	0	1	0	159	24	21	96	203	96	p1	301.2	231.2
351	physik	5	1	0	0	0	1	0	247	25	24	96	209	96	p1	380.2	230.9
352	physik	5	1	0	0	0	1	0	310	24	25	96	216	96	p1	488.6	228.3
353	physik	5	1	0	0	0	1	0	189	22	24	96	221	96	p1	571.9	234.6
354	physik	5	1	0	0	0	1	0	259	74	22	96	223	96	p1	625.0	231.6
355	physik	5	1	0	0	0	1	0	186	23	74	96	175	96	p1	1344.7	144.2
356	physik	5	1	0	0	0	1	0	267	32	23	96	167	96	p1	1236.4	130.5
357	physik	5	1	0	0	0	1	0	224	26	32	96	179	96	p1	1405.9	129.8
358	physik	5	1	0	0	0	1	0	188	16	26	96	186	96	p1	1520.7	137.9
359	physik	5	1	0	0	0	1	0	80	105	16	96	188	96	p1	1555.1	134.2
360	physik	5	1	0	0	0	1	0	257	24	105	96	199	96	p1	228.9	235.5
361	physik	5	1	0	0	0	1	0	193	34	24	96	194	96	p1	147.3	236.1
362	physik	5	1	0	0	0	1	0	199	34	34	96	207	96	p1	355.9	221.3
363	physik	5	1	0	0	0	1	0	208	23	34	96	221	96	p1	577.5	220.2
364	physik	5	1	0	0	0	1	0	158	26	23	96	225	96	p1	654.0	219.9
365	physik	5	1	0	0	0	1	0	170	23	26	96	232	96	p1	760.2	220.2
366	physik	5	1	0	0	0	1	0	193	22	23	96	237	96	p1	835.3	219.5
367	physik	5	1	0	0	0	1	0	232	25	22	96	243	96	p1	923.8	216.1
368	physik	5	1	0	0	0	1	0	190	25	25	96	251	96	p1	1049.7	210.4
369	physik	5	1	0	0	0	1	0	167	22	25	96	257	96	p1	1161.6	212.2
370	physik	5	1	0	0	0	1	0	161	32	22	96	253	96	p1	1093.7	205.8
371	physik	5	1	0	0	0	1	0	246	70	32	96	264	96	p1	1277.3	206.7
372	physik	5	1	0	0	0	1	0	354	22	70	96	273	96	p1	1428.0	203.2
373	physik	5	1	0	0	0	1	0	162	22	22	96	278	96	p1	1494.8	211.9
374	physik	5	1	0	0	0	1	0	113	106	22	96	282	96	p1	1568.1	207.8
375	physik	5	1	0	0	0	1	0	145	20	106	96	290	96	p1	168.7	294.1
376	physik	5	1	0	0	0	1	0	307	33	20	96	286	96	p1	113.8	306.0
377	physik	5	1	0	0	0	1	0	260	13	33	96	295	96	p1	256.7	303.8
378	physik	5	1	0	0	0	1	0	207	35	13	96	294	96	p1	239.1	305.5
379	physik	5	1	0	0	0	1	0	154	20	35	96	303	96	p1	370.0	303.8
380	physik	5	1	0	0	0	1	0	163	25	20	96	306	96	p1	421.6	301.8
381	physik	5	1	0	0	0	1	0	171	26	25	96	310	96	p1	492.8	304.1
382	physik	5	1	0	0	0	1	0	298	25	26	96	315	96	p1	580.2	302.3
383	physik	5	1	0	0	0	1	0	197	24	25	96	319	96	p1	652.6	302.5
384	physik	5	1	0	0	0	1	0	229	32	24	96	322	96	p1	716.4	305.0
385	physik	5	1	0	0	0	1	0	232	27	32	96	330	96	p1	854.4	305.6
386	physik	5	1	0	0	0	1	0	211	26	27	96	337	96	p1	968.3	303.7
387	physik	5	1	0	0	0	1	0	241	13	26	96	331	96	p1	870.6	301.9
388	physik	5	1	0	0	0	1	0	139	30	13	96	330	96	p1	849.8	300.8
389	physik	5	1	0	0	0	1	0	184	31	30	96	340	96	p1	1009.6	307.4
390	physik	5	1	0	0	0	1	0	162	34	31	96	331	96	p1	860.4	302.0
391	physik	5	1	0	0	0	1	0	204	116	34	96	340	96	p1	1005.5	309.7
392	physik	5	1	0	0	0	1	0	221	25	116	96	349	96	p1	1145.8	308.2
393	physik	5	1	0	0	0	1	0	207	23	25	96	353	96	p1	1225.0	302.4
394	physik	5	1	0	0	0	1	0	182	22	23	96	357	96	p1	1290.2	304.9
395	physik	5	1	0	0	0	1	0	235	10	22	96	361	96	p1	1367.3	304.3
396	physik	5	1	0	0	0	1	0	176	23	10	96	360	96	p1	1347.6	307.7
397	physik	5	1	0	0	0	1	0	173	26	23	96	364	96	p1	1415.5	305.9
398	physik	5	1	0	0	0	1	0	517	24	26	96	371	96	p1	1527.4	302.2
399	physik	5	1	0	0	0	1	0	306	27	24	96	365	96	p1	1425.7	310.8
400	physik	5	1	0	0	0	1	0	171	113	27	96	370	96	p1	1512.8	309.6
401	physik	5	1	0	0	0	1	0	342	25	113	96	377	96	p1	129.0	398.2
402	physik	5	1	0	0	0	1	0	274	6	25	96	382	96	p1	219.3	391.4
403	physik	5	1	0	0	0	1	0	388	27	6	96	382	96	p1	205.2	393.4
404	physik	5	1	0	0	0	1	0	400	19	27	96	389	96	p1	325.5	387.3
405	physik	5	1	0	0	0	1	0	204	27	19	96	391	96	p1	368.6	382.0
406	physik	5	1	0	0	0	1	0	168	25	27	96	397	96	p1	468.1	374.8
407	physik	5	1	0	0	0	1	0	330	33	25	96	401	96	p1	541.9	373.3
408	physik	5	1	0	0	0	1	0	177	14	33	96	412	96	p1	703.1	385.3
409	physik	5	1	0	0	0	1	0	161	31	14	96	410	96	p1	675.9	377.1
410	physik	5	1	0	0	0	1	0	196	32	31	96	418	96	p1	815.4	372.8
411	physik	5	1	0	0	0	1	0	220	22	32	96	429	96	p1	984.0	375.6
412	physik	5	1	0	0	0	1	0	160	110	22	96	434	96	p1	1059.4	382.3
413	physik	5	1	0	0	0	1	0	48	27	110	96	439	96	p1	1132.6	373.9
414	physik	5	1	0	0	0	1	0	198	28	27	96	445	96	p1	1222.0	384.3
415	physik	5	1	0	0	0	1	0	213	22	28	96	451	96	p1	1325.2	389.5
416	physik	5	1	0	0	0	1	0	185	26	22	96	447	96	p1	1273.3	382.2
417	physik	5	1	0	0	0	1	0	166	23	26	96	455	96	p1	1393.5	382.7
418	physik	5	1	0	0	0	1	0	183	27	23	96	461	96	p1	1482.3	380.4
419	physik	5	1	0	0	0	1	0	307	11	27	96	454	96	p1	1374.6	385.2
420	physik	5	1	0	0	0	1	0	240	23	11	96	456	96	p1	1396.4	383.3
421	physik	5	1	0	0	0	1	0	590	25	23	96	461	96	p1	1489.6	380.5
422	physik	5	1	0	0	0	1	0	162	115	25	96	466	96	p1	1570.7	376.5
423	physik	5	1	0	0	0	1	0	220	26	115	96	471	96	p1	135.7	472.1
424	physik	5	1	0	0	0	1	0	161	28	26	96	477	96	p1	220.7	473.6
425	physik	5	1	0	0	0	1	0	371	22	28	96	469	96	p1	107.1	478.3
426	physik	5	1	0	0	0	1	0	191	26	22	96	473	96	p1	177.7	475.5
427	physik	5	1	0	0	0	1	0	219	30	26	96	481	96	p1	296.7	478.0
428	physik	5	1	0	0	0	1	0	198	41	30	96	491	96	p1	454.7	477.5
429	physik	5	1	0	0	0	1	0	187	23	41	96	475	96	p1	200.1	490.2
430	physik	5	1	0	0	0	1	0	104	30	23	96	479	96	p1	272.0	478.8
431	physik	5	1	0	0	0	1	0	163	24	30	96	496	96	p1	516.7	481.6
432	physik	5	1	0	0	0	1	0	216	24	24	96	501	96	p1	606.4	480.3
433	physik	5	1	0	0	0	1	0	42	37	24	96	497	96	p1	533.9	473.9
434	physik	5	1	0	0	0	1	0	259	28	37	96	490	96	p1	441.4	475.1
435	physik	5	1	0	0	0	1	0	211	32	28	96	499	96	p1	577.6	479.0
436	physik	5	1	0	0	0	1	0	204	22	32	96	508	96	p1	738.4	483.7
437	physik	5	1	0	0	0	1	0	145	25	22	96	511	96	p1	787.8	477.9
438	physik	5	1	0	0	0	1	0	172	39	25	96	506	96	p1	695.4	481.9
439	physik	5	1	0	0	0	1	0	205	16	39	96	524	96	p1	985.8	472.1
440	physik	5	1	0	0	0	1	0	172	27	16	96	522	96	p1	952.4	468.2
441	physik	5	1	0	0	0	1	0	119	52	27	96	529	96	p1	1064.6	465.4
442	physik	5	1	0	0	0	1	0	245	21	52	96	503	96	p1	639.8	472.2
443	physik	5	1	0	0	0	1	0	175	102	21	96	507	96	p1	717.0	467.4
444	physik	5	1	0	0	0	1	0	364	31	102	96	511	96	p1	791.0	469.2
445	physik	5	1	0	0	0	1	0	117	131	31	96	522	96	p1	961.4	475.7
446	physik	5	1	0	0	0	1	0	132	27	131	96	523	96	p1	974.1	488.2
447	physik	5	1	0	0	0	1	0	167	24	27	96	530	96	p1	1078.0	489.3
448	physik	5	1	0	0	0	1	0	187	25	24	96	534	96	p1	1155.4	484.3
449	physik	5	1	0	0	0	1	0	185	21	25	96	540	96	p1	1256.8	484.6
450	physik	5	1	0	0	0	1	0	181	20	21	96	544	96	p1	1326.2	490.9
451	physik	5	1	0	0	0	1	0	215	15	20	96	548	96	p1	1388.7	494.2
452	physik	5	1	0	0	0	1	0	177	24	15	96	549	96	p1	1427.7	487.6
453	physik	5	1	0	0	0	1	0	337	25	24	96	545	96	p1	1340.2	481.2
454	physik	5	1	0	0	0	1	0	215	18	25	96	549	96	p1	1417.8	489.8
455	physik	5	1	0	0	0	1	0	272	23	18	96	551	96	p1	1459.6	483.9
456	physik	5	1	0	0	0	1	0	105	118	23	96	556	96	p1	1539.8	464.9
457	physik	5	1	0	0	0	1	0	231	28	118	96	565	96	p1	136.9	528.2
458	physik	5	1	0	0	0	1	0	176	24	28	96	573	96	p1	251.0	530.3
459	physik	5	1	0	0	0	1	0	276	67	24	96	567	96	p1	173.8	534.7
460	physik	5	1	0	0	0	1	0	270	29	67	96	517	96	p1	874.3	471.1
461	physik	5	1	0	0	0	1	0	151	46	29	96	508	96	p1	737.4	471.1
462	physik	5	1	0	0	0	1	0	292	24	46	96	535	96	p1	1165.3	483.9
463	physik	5	1	0	0	0	1	0	172	25	24	96	539	96	p1	1240.0	481.7
464	physik	5	1	0	0	0	1	0	158	25	25	96	544	96	p1	1327.4	489.1
465	physik	5	1	0	0	0	1	0	207	24	25	96	550	96	p1	1447.0	484.0
466	physik	5	1	0	0	0	1	0	162	111	24	96	555	96	p1	1529.9	470.5
467	physik	5	1	0	0	0	1	0	147	21	111	96	568	96	p1	185.4	555.0
468	physik	5	1	0	0	0	1	0	327	37	21	96	564	96	p1	122.8	546.5
469	physik	5	1	0	0	0	1	0	142	20	37	96	574	96	p1	263.6	531.8
470	physik	5	1	0	0	0	1	0	182	25	20	96	576	96	p1	307.1	535.1
471	physik	5	1	0	0	0	1	0	252	27	25	96	582	96	p1	404.8	538.2
472	physik	5	1	0	0	0	1	0	283	24	27	96	588	96	p1	500.6	540.7
473	physik	5	1	0	0	0	1	0	219	30	24	96	583	96	p1	425.6	546.7
474	physik	5	1	0	0	0	1	0	203	25	30	96	594	96	p1	605.9	544.5
475	physik	5	1	0	0	0	1	0	205	24	25	96	601	96	p1	711.2	541.0
476	physik	5	1	0	0	0	1	0	176	27	24	96	609	96	p1	824.8	545.0
477	physik	5	1	0	0	0	1	0	205	30	27	96	616	96	p1	939.6	550.3
478	physik	5	1	0	0	0	1	0	299	28	30	96	625	96	p1	1083.6	552.6
479	physik	5	1	0	0	0	1	0	282	29	28	96	632	96	p1	1191.5	554.8
480	physik	5	1	0	0	0	1	0	234	9	29	96	640	96	p1	1317.9	556.1
481	physik	5	1	0	0	0	1	0	145	158	9	96	639	96	p1	1300.2	553.0
482	physik	5	1	0	0	0	1	0	176	15	158	96	643	96	p1	1355.6	551.6
483	physik	5	1	0	0	0	1	0	180	24	15	96	640	96	p1	1319.2	557.4
484	physik	5	1	0	0	0	1	0	217	71	24	96	647	96	p1	1429.8	565.2
485	physik	5	1	0	0	0	1	0	211	49	71	96	603	96	p1	742.1	546.0
486	physik	5	1	0	0	0	1	0	191	29	49	96	584	96	p1	436.9	548.9
487	physik	5	1	0	0	0	1	0	218	26	29	96	577	96	p1	317.6	544.3
488	physik	5	1	0	0	0	1	0	198	36	26	96	584	96	p1	449.9	540.2
489	physik	5	1	0	0	0	1	0	230	40	36	96	600	96	p1	703.0	547.8
490	physik	5	1	0	0	0	1	0	184	36	40	96	614	96	p1	911.8	559.1
491	physik	5	1	0	0	0	1	0	271	15	36	96	628	96	p1	1125.4	565.2
492	physik	5	1	0	0	0	1	0	220	8	15	96	626	96	p1	1095.8	560.4
493	physik	5	1	0	0	0	1	0	203	28	8	96	625	96	p1	1080.3	551.0
494	physik	5	1	0	0	0	1	0	253	31	28	96	632	96	p1	1193.7	553.6
495	physik	5	1	0	0	0	1	0	342	32	31	96	640	96	p1	1313.5	563.1
496	physik	5	1	0	0	0	1	0	374	23	32	96	649	96	p1	1459.5	566.5
497	physik	5	1	0	0	0	1	0	198	115	23	96	654	96	p1	1542.2	567.5
498	physik	5	1	0	0	0	1	0	478	29	115	96	660	96	p1	105.4	643.2
499	physik	5	1	0	0	0	1	0	190	15	29	96	668	96	p1	249.3	642.5
500	physik	5	1	0	0	0	1	0	368	7	15	96	667	96	p1	222.2	638.6
501	physik	5	1	0	0	0	1	0	147	18	7	96	666	96	p1	209.3	631.3
502	physik	5	1	0	0	0	1	0	264	27	18	96	668	96	p1	252.9	626.9
503	physik	5	1	0	0	0	1	0	601	17	27	96	674	96	p1	355.1	631.4
504	physik	5	1	0	0	0	1	0	150	27	17	96	673	96	p1	331.3	630.3
505	physik	5	1	0	0	0	1	0	199	18	27	96	680	96	p1	440.6	634.6
506	physik	5	1	0	0	0	1	0	281	19	18	96	678	96	p1	406.8	638.4
507	physik	5	1	0	0	0	1	0	142	23	19	96	674	96	p1	354.8	640.2
508	physik	5	1	0	0	0	1	0	332	25	23	96	669	96	p1	269.8	632.5
509	physik	5	1	0	0	0	1	0	195	24	25	96	675	96	p1	368.6	636.8
510	physik	5	1	0	0	0	1	0	281	152	24	96	680	96	p1	441.0	640.0
511	physik	5	1	0	0	0	1	0	199	76	152	96	684	96	p1	487.3	636.6
512	physik	5	1	0	0	0	1	0	153	26	76	96	645	96	p1	1391.7	570.1
513	physik	5	1	0	0	0	1	0	206	17	26	96	652	96	p1	1507.8	562.2
514	physik	5	1	0	0	0	1	0	140	24	17	96	650	96	p1	1472.9	564.3
515	physik	5	1	0	0	0	1	0	99	103	24	96	656	96	p1	1575.1	564.9
516	physik	5	1	0	0	0	1	0	127	20	103	96	665	96	p1	188.8	648.7
517	physik	5	1	0	0	0	1	0	229	35	20	96	662	96	p1	137.9	636.5
518	physik	5	1	0	0	0	1	0	198	26	35	96	670	96	p1	277.8	637.8
519	physik	5	1	0	0	0	1	0	168	29	26	96	677	96	p1	393.9	637.7
520	physik	5	1	0	0	0	1	0	252	143	29	96	668	96	p1	248.9	633.1
521	physik	5	1	0	0	0	1	0	331	34	143	96	660	96	p1	97.4	632.3
522	physik	5	1	0	0	0	1	0	178	20	34	96	670	96	p1	277.2	644.9
523	physik	5	1	0	0	0	1	0	208	21	20	96	667	96	p1	219.1	646.1
524	physik	5	1	0	0	0	1	0	215	35	21	96	669	96	p1	269.5	643.0
525	physik	5	1	0	0	0	1	0	263	26	35	96	675	96	p1	360.2	640.4
526	physik	5	1	0	0	0	1	0	281	30	26	96	681	96	p1	453.7	632.0
527	physik	5	1	0	0	0	1	0	312	23	30	96	691	96	p1	605.5	627.9
528	physik	5	1	0	0	0	1	0	169	178	23	96	686	96	p1	525.1	628.4
529	physik	5	1	0	0	0	1	0	168	22	178	96	672	96	p1	316.2	624.9
530	physik	5	1	0	0	0	1	0	346	13	22	96	666	96	p1	217.0	634.5
531	physik	5	1	0	0	0	1	0	208	38	13	96	665	96	p1	186.4	639.4
532	physik	5	1	0	0	0	1	0	243	41	38	96	676	96	p1	378.6	642.8
533	physik	5	1	0	0	0	1	0	337	30	41	96	689	96	p1	579.0	635.5
534	physik	5	1	0	0	0	1	0	214	27	30	96	697	96	p1	699.4	632.1
535	physik	5	1	0	0	0	1	0	171	20	27	96	702	96	p1	783.5	630.7
536	physik	5	1	0	0	0	1	0	145	23	20	96	704	96	p1	830.2	634.8
537	physik	5	1	0	0	0	1	0	170	25	23	96	701	96	p1	770.5	631.6
538	physik	5	1	0	0	0	1	0	340	43	25	96	706	96	p1	859.3	642.8
539	physik	5	1	0	0	0	1	0	233	24	43	96	714	96	p1	984.0	645.8
540	physik	5	1	0	0	0	1	0	191	23	24	96	720	96	p1	1077.1	642.2
541	physik	5	1	0	0	0	1	0	187	25	23	96	724	96	p1	1161.4	645.4
542	physik	5	1	0	0	0	1	0	253	22	25	96	719	96	p1	1063.2	649.8
543	physik	5	1	0	0	0	1	0	174	23	22	96	722	96	p1	1125.5	649.0
544	physik	5	1	0	0	0	1	0	272	18	23	96	726	96	p1	1191.1	643.9
545	physik	5	1	0	0	0	1	0	180	26	18	96	728	96	p1	1232.5	645.9
546	physik	5	1	0	0	0	1	0	188	21	26	96	736	96	p1	1356.9	653.5
547	physik	5	1	0	0	0	1	0	328	12	21	96	740	96	p1	1432.0	653.0
548	physik	5	1	0	0	0	1	0	127	17	12	96	738	96	p1	1402.9	641.8
549	physik	5	1	0	0	0	1	0	198	29	17	96	736	96	p1	1364.7	636.6
550	physik	5	1	0	0	0	1	0	275	25	29	96	744	96	p1	1490.4	637.6
551	physik	5	1	0	0	0	1	0	91	117	25	96	750	96	p1	1580.6	643.7
552	physik	5	1	0	0	0	1	0	333	31	117	96	755	96	p1	133.2	698.8
553	physik	5	1	0	0	0	1	0	227	26	31	96	765	96	p1	287.6	715.2
554	physik	5	1	0	0	0	1	0	268	15	26	96	772	96	p1	399.8	716.7
555	physik	5	1	0	0	0	1	0	282	17	15	96	771	96	p1	375.1	717.0
556	physik	5	1	0	0	0	1	0	152	26	17	96	773	96	p1	408.1	722.0
557	physik	5	1	0	0	0	1	0	193	21	26	96	780	96	p1	522.9	717.6
558	physik	5	1	0	0	0	1	0	165	23	21	96	784	96	p1	587.2	709.3
559	physik	5	1	0	0	0	1	0	213	34	23	96	788	96	p1	659.6	709.0
560	physik	5	1	0	0	0	1	0	167	33	34	96	779	96	p1	504.0	718.5
561	physik	5	1	0	0	0	1	0	219	25	33	96	787	96	p1	651.0	722.0
562	physik	5	1	0	0	0	1	0	175	10	25	96	793	96	p1	742.5	721.6
563	physik	5	1	0	0	0	1	0	225	26	10	96	792	96	p1	724.8	722.4
564	physik	5	1	0	0	0	1	0	284	12	26	96	799	96	p1	823.6	724.3
565	physik	5	1	0	0	0	1	0	137	124	12	96	797	96	p1	798.5	732.9
566	physik	5	1	0	0	0	1	0	186	16	124	96	799	96	p1	821.7	726.4
567	physik	5	1	0	0	0	1	0	184	168	16	96	801	96	p1	852.3	736.8
568	physik	5	1	0	0	0	1	0	154	21	168	96	796	96	p1	782.4	725.5
569	physik	5	1	0	0	0	1	0	129	68	21	96	792	96	p1	727.7	732.7
570	physik	5	1	0	0	0	1	0	172	14	68	96	739	96	p1	1415.1	601.5
571	physik	5	1	0	0	0	1	0	168	25	14	96	647	96	p1	1431.1	571.9
572	physik	5	1	0	0	0	1	0	165	102	25	96	655	96	p1	1549.5	566.4
573	physik	5	1	0	0	0	1	0	143	19	102	96	663	96	p1	153.8	657.3
574	physik	5	1	0	0	0	1	0	158	6	19	96	661	96	p1	108.5	639.5
575	physik	5	1	0	0	0	1	0	172	28	6	96	660	96	p1	94.8	634.7
576	physik	5	1	0	0	0	1	0	196	16	28	96	667	96	p1	230.9	638.5
577	physik	5	1	0	0	0	1	0	138	21	16	96	666	96	p1	203.5	637.0
578	physik	5	1	0	0	0	1	0	216	24	21	96	662	96	p1	128.5	621.4
579	physik	5	1	0	0	0	1	0	403	31	24	96	667	96	p1	225.1	632.0
580	physik	5	1	0	0	0	1	0	338	28	31	96	659	96	p1	85.3	624.1
581	physik	5	1	0	0	0	1	0	199	22	28	96	667	96	p1	225.1	641.6
582	physik	5	1	0	0	0	1	0	275	20	22	96	669	96	p1	274.1	637.0
583	physik	5	1	0	0	0	1	0	276	16	20	96	667	96	p1	223.7	635.4
584	physik	5	1	0	0	0	1	0	186	28	16	96	668	96	p1	253.0	636.1
585	physik	5	1	0	0	0	1	0	163	11	28	96	675	96	p1	369.0	639.1
586	physik	5	1	0	0	0	1	0	129	24	11	96	674	96	p1	355.2	640.9
587	physik	5	1	0	0	0	1	0	198	12	24	96	679	96	p1	426.2	638.8
588	physik	5	1	0	0	0	1	0	433	30	12	96	681	96	p1	451.0	638.2
589	physik	5	1	0	0	0	1	0	213	131	30	96	690	96	p1	583.3	631.1
590	physik	5	1	0	0	0	1	0	206	33	131	96	692	96	p1	621.1	639.5
591	physik	5	1	0	0	0	1	0	256	25	33	96	680	96	p1	437.1	639.9
592	physik	5	1	0	0	0	1	0	143	37	25	96	673	96	p1	325.6	631.1
593	physik	5	1	0	0	0	1	0	374	98	37	96	663	96	p1	154.7	621.9
594	physik	5	1	0	0	0	1	0	150	31	98	96	643	96	p1	1356.5	530.0
595	physik	5	1	0	0	0	1	0	226	14	31	96	653	96	p1	1509.8	540.5
596	physik	5	1	0	0	0	1	0	103	83	14	96	650	96	p1	1478.0	543.5
597	physik	5	1	0	0	0	1	0	158	21	83	96	691	96	p1	597.8	620.1
598	physik	5	1	0	0	0	1	0	180	27	21	96	694	96	p1	642.0	635.1
599	physik	5	1	0	0	0	1	0	175	9	27	96	700	96	p1	755.4	638.7
600	physik	5	1	0	0	0	1	0	212	21	9	96	700	96	p1	746.1	635.5
601	physik	5	1	0	0	0	1	0	81	63	21	96	703	96	p1	797.2	631.0
602	physik	5	1	0	0	0	1	0	258	14	63	96	662	96	p1	149.4	627.6
603	physik	5	1	0	0	0	1	0	205	33	14	96	661	96	p1	110.5	625.6
604	physik	5	1	0	0	0	1	0	178	25	33	96	672	96	p1	307.0	626.8
605	physik	5	1	0	0	0	1	0	205	14	25	96	677	96	p1	391.1	623.3
606	physik	5	1	0	0	0	1	0	367	39	14	96	676	96	p1	375.9	629.9
607	physik	5	1	0	0	0	1	0	191	28	39	96	689	96	p1	573.9	633.4
608	physik	5	1	0	0	0	1	0	167	31	28	96	697	96	p1	693.3	633.5
609	physik	5	1	0	0	0	1	0	202	10	31	96	703	96	p1	813.7	633.1
610	physik	5	1	0	0	0	1	0	124	36	10	96	702	96	p1	790.2	635.7
611	physik	5	1	0	0	0	1	0	185	13	36	96	715	96	p1	1004.6	635.3
612	physik	5	1	0	0	0	1	0	97	33	13	96	714	96	p1	984.0	635.9
613	physik	5	1	0	0	0	1	0	259	28	33	96	723	96	p1	1148.5	625.8
614	physik	5	1	0	0	0	1	0	278	13	28	96	716	96	p1	1029.3	621.4
615	physik	5	1	0	0	0	1	0	124	27	13	96	718	96	p1	1053.4	622.3
616	physik	5	1	0	0	0	1	0	184	22	27	96	724	96	p1	1155.8	620.0
617	physik	5	1	0	0	0	1	0	159	18	22	96	727	96	p1	1219.0	617.9
618	physik	5	1	0	0	0	1	0	158	29	18	96	729	96	p1	1254.1	625.2
619	physik	5	1	0	0	0	1	0	230	21	29	96	737	96	p1	1376.6	631.9
620	physik	5	1	0	0	0	1	0	248	23	21	96	740	96	p1	1431.7	635.0
621	physik	5	1	0	0	0	1	0	171	28	23	96	748	96	p1	1535.0	624.0
622	physik	5	1	0	0	0	1	0	242	35	28	96	736	96	p1	1365.0	628.0
623	physik	5	1	0	0	0	1	0	121	108	35	96	748	96	p1	1551.1	633.0
624	physik	5	1	0	0	0	1	0	263	38	108	96	757	96	p1	150.0	691.2
625	physik	5	1	0	0	0	1	0	209	26	38	96	766	96	p1	296.1	702.1
626	physik	5	1	0	0	0	1	0	332	7	26	96	772	96	p1	388.8	716.0
627	physik	5	1	0	0	0	1	0	149	31	7	96	771	96	p1	375.4	714.0
628	physik	5	1	0	0	0	1	0	243	23	31	96	783	96	p1	574.6	712.1
629	physik	5	1	0	0	0	1	0	76	23	23	96	788	96	p1	663.5	708.2
630	physik	5	1	0	0	0	1	0	178	22	23	96	792	96	p1	730.1	715.8
631	physik	5	1	0	0	0	1	0	175	20	22	96	798	96	p1	809.2	715.8
632	physik	5	1	0	0	0	1	0	189	38	20	96	801	96	p1	856.8	715.4
633	physik	5	1	0	0	0	1	0	178	21	38	96	785	96	p1	618.3	705.4
634	physik	5	1	0	0	0	1	0	172	19	21	96	788	96	p1	663.6	708.9
635	physik	5	1	0	0	0	1	0	252	121	19	96	791	96	p1	714.3	711.4
636	physik	5	1	0	0	0	1	0	159	21	121	96	795	96	p1	769.4	727.9
637	physik	5	1	0	0	0	1	0	173	29	21	96	799	96	p1	828.9	733.2
638	physik	5	1	0	0	0	1	0	232	22	29	96	807	96	p1	956.1	732.2
639	physik	5	1	0	0	0	1	0	245	25	22	96	810	96	p1	1017.8	734.7
640	physik	5	1	0	0	0	1	0	281	25	25	96	816	96	p1	1125.2	739.6
641	physik	5	1	0	0	0	1	0	184	24	25	96	823	96	p1	1231.5	728.6
642	physik	5	1	0	0	0	1	0	222	19	24	96	828	96	p1	1305.4	732.2
643	physik	5	1	0	0	0	1	0	190	34	19	96	831	96	p1	1346.7	732.4
644	physik	5	1	0	0	0	1	0	518	23	34	96	842	96	p1	1511.3	714.2
645	physik	5	1	0	0	0	1	0	355	126	23	96	848	96	p1	1604.1	720.9
646	physik	5	1	0	0	0	1	0	27	57	126	96	884	96	p1	631.9	760.0
647	physik	5	1	0	0	0	1	0	141	26	57	96	858	96	p1	232.5	802.3
648	physik	5	1	0	0	0	1	0	198	9	26	96	853	96	p1	133.8	800.2
649	physik	5	1	0	0	0	1	0	93	85	9	96	852	96	p1	109.9	796.7
650	physik	5	1	0	0	0	1	0	273	27	85	96	819	96	p1	1169.9	730.0
651	physik	5	1	0	0	0	1	0	537	11	27	96	826	96	p1	1277.6	730.1
