fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	9	0	0	0	0	1	0	219	25	27	8	704	8	p1	826.0	659.7
327	physik	9	0	0	0	0	1	0	139	47	25	8	709	8	p1	891.0	655.8
328	physik	9	0	0	0	0	1	0	196	38	47	8	724	8	p1	1158.6	646.4
329	physik	9	0	0	0	0	1	0	182	35	38	8	729	8	p1	1254.5	644.4
330	physik	9	0	0	0	0	1	0	478	20	35	8	743	8	p1	1470.3	645.6
331	physik	9	0	0	0	0	1	0	385	19	20	8	740	8	p1	1426.7	639.9
332	physik	9	0	0	0	0	1	0	194	95	19	8	742	8	p1	1461.1	634.3
333	physik	9	0	0	0	0	1	0	79	71	95	8	782	8	p1	552.0	689.9
334	physik	9	0	0	0	0	1	0	215	28	71	8	755	8	p1	123.7	725.0
335	physik	9	0	0	0	0	1	0	172	39	28	8	764	8	p1	262.8	718.3
336	physik	9	0	0	0	0	1	0	152	24	39	8	670	8	p1	286.3	633.6
337	physik	9	0	0	0	0	1	0	105	52	24	8	676	8	p1	381.6	628.5
338	physik	9	0	0	0	0	1	0	275	55	52	8	662	8	p1	138.4	638.3
339	physik	9	0	0	0	0	1	0	163	29	55	8	675	8	p1	368.3	634.5
340	physik	9	0	0	0	0	1	0	133	38	29	8	686	8	p1	514.7	643.3
341	physik	9	0	0	0	0	1	0	162	33	38	8	692	8	p1	619.6	641.7
342	physik	9	0	0	0	0	1	0	229	37	33	8	706	8	p1	855.2	647.1
343	physik	9	0	0	0	0	1	0	183	39	37	8	712	8	p1	941.1	647.3
344	physik	9	0	0	0	0	1	0	274	28	39	8	719	8	p1	1064.9	645.4
345	physik	9	0	0	0	0	1	0	333	24	28	8	729	8	p1	1247.9	642.4
346	physik	9	0	0	0	0	1	0	186	40	24	8	733	8	p1	1314.8	642.0
347	physik	9	0	0	0	0	1	0	332	28	40	8	725	8	p1	1172.6	642.0
348	physik	9	0	0	0	0	1	0	113	214	28	8	717	8	p1	1043.9	634.8
349	physik	9	0	0	0	0	1	0	117	67	214	8	720	8	p1	1087.3	622.0
350	physik	9	0	0	0	0	1	0	160	54	67	8	700	8	p1	738.6	629.7
351	physik	9	0	0	0	0	1	0	148	49	54	8	688	8	p1	561.9	636.1
352	physik	9	0	0	0	0	1	0	164	33	49	8	675	8	p1	372.8	641.3
353	physik	9	0	0	0	0	1	0	260	74	33	8	679	8	p1	427.7	639.4
354	physik	9	0	0	0	0	1	0	236	38	74	8	630	8	p1	1146.9	566.0
355	physik	9	0	0	0	0	1	0	162	37	38	8	728	8	p1	1228.4	670.5
356	physik	9	0	0	0	0	1	0	148	24	37	8	734	8	p1	1324.9	650.5
357	physik	9	0	0	0	0	1	0	129	49	24	8	737	8	p1	1391.6	640.6
358	physik	9	0	0	0	0	1	0	178	33	49	8	722	8	p1	1129.0	637.9
359	physik	9	0	0	0	0	1	0	205	30	33	8	718	8	p1	1048.5	639.4
360	physik	9	0	0	0	0	1	0	93	176	30	8	724	8	p1	1163.1	640.8
361	physik	9	0	0	0	0	1	0	82	39	176	8	724	8	p1	1169.7	644.2
362	physik	9	0	0	0	0	1	0	90	40	39	8	731	8	p1	1271.7	647.7
363	physik	9	0	0	0	0	1	0	380	40	40	8	737	8	p1	1385.5	651.0
364	physik	9	0	0	0	0	1	0	217	118	40	8	745	8	p1	1504.0	644.4
365	physik	9	0	0	0	0	1	0	229	42	118	8	753	8	p1	103.1	738.8
366	physik	9	0	0	0	0	1	0	113	37	42	8	759	8	p1	190.7	726.4
367	physik	9	0	0	0	0	1	0	116	199	37	8	766	8	p1	294.9	720.2
368	physik	9	0	0	0	0	1	0	145	38	199	8	771	8	p1	381.6	735.2
369	physik	9	0	0	0	0	1	0	244	38	38	8	781	8	p1	540.6	725.1
370	physik	9	0	0	0	0	1	0	335	25	38	8	791	8	p1	712.0	724.3
371	physik	9	0	0	0	0	1	0	119	198	25	8	796	8	p1	792.8	725.3
372	physik	9	0	0	0	0	1	0	24	16	198	8	797	8	p1	798.9	709.5
373	physik	9	0	0	0	0	1	0	141	38	16	8	798	8	p1	807.9	716.4
374	physik	9	0	0	0	0	1	0	193	37	38	8	707	8	p1	876.1	638.5
375	physik	9	0	0	0	0	1	0	242	26	37	8	809	8	p1	977.4	716.5
376	physik	9	0	0	0	0	1	0	241	33	26	8	813	8	p1	1055.3	729.0
377	physik	9	0	0	0	0	1	0	190	37	33	8	809	8	p1	985.2	727.8
378	physik	9	0	0	0	0	1	0	246	44	37	8	814	8	p1	1072.1	728.9
379	physik	9	0	0	0	0	1	0	275	27	44	8	825	8	p1	1267.2	726.1
380	physik	9	0	0	0	0	1	0	197	20	27	8	832	8	p1	1364.1	720.1
381	physik	9	0	0	0	0	1	0	216	20	20	8	835	8	p1	1403.4	719.9
382	physik	9	0	0	0	0	1	0	113	38	20	8	838	8	p1	1449.6	719.7
383	physik	9	0	0	0	0	1	0	301	37	38	8	844	8	p1	1541.6	716.7
384	physik	9	0	0	0	0	1	0	83	123	37	8	848	8	p1	1618.5	716.5
385	physik	9	0	0	0	0	1	0	194	33	123	8	853	8	p1	134.0	793.7
386	physik	9	0	0	0	0	1	0	143	40	33	8	850	8	p1	80.2	798.5
387	physik	9	0	0	0	0	1	0	259	32	40	8	864	8	p1	330.1	800.4
388	physik	9	0	0	0	0	1	0	178	20	32	8	870	8	p1	409.0	799.4
389	physik	9	0	0	0	0	1	0	140	43	20	8	873	8	p1	444.5	800.0
390	physik	9	0	0	0	0	1	0	258	39	43	8	886	8	p1	661.3	801.0
391	physik	9	0	0	0	0	1	0	134	202	39	8	881	8	p1	577.2	800.1
392	physik	9	0	0	0	0	1	0	72	36	202	8	880	8	p1	565.2	791.0
393	physik	9	0	0	0	0	1	0	307	26	36	8	889	8	p1	700.7	797.4
394	physik	9	0	0	0	0	1	0	145	247	26	8	885	8	p1	640.7	797.3
395	physik	9	0	0	0	0	1	0	203	42	247	8	880	8	p1	550.0	800.9
396	physik	9	0	0	0	0	1	0	162	20	42	8	889	8	p1	695.7	804.5
397	physik	9	0	0	0	0	1	0	384	23	20	8	892	8	p1	737.4	805.3
398	physik	9	0	0	0	0	1	0	320	54	23	8	887	8	p1	674.3	803.3
399	physik	9	0	0	0	0	1	0	208	23	54	8	870	8	p1	401.2	806.0
400	physik	9	0	0	0	0	1	0	161	32	23	8	873	8	p1	450.6	808.4
401	physik	9	0	0	0	0	1	0	106	39	32	8	893	8	p1	762.5	808.0
402	physik	9	0	0	0	0	1	0	288	36	39	8	900	8	p1	875.4	814.1
403	physik	9	0	0	0	0	1	0	237	26	36	8	906	8	p1	968.4	810.3
404	physik	9	0	0	0	0	1	0	222	39	26	8	900	8	p1	869.8	802.0
405	physik	9	0	0	0	0	1	0	146	38	39	8	907	8	p1	982.8	806.4
406	physik	9	0	0	0	0	1	0	225	38	38	8	914	8	p1	1083.9	807.4
407	physik	9	0	0	0	0	1	0	175	21	38	8	921	8	p1	1181.9	809.4
408	physik	9	0	0	0	0	1	0	304	20	21	8	925	8	p1	1231.2	810.0
409	physik	9	0	0	0	0	1	0	108	35	20	8	922	8	p1	1187.7	809.5
410	physik	9	0	0	0	0	1	0	477	13	35	8	936	8	p1	1408.0	807.0
411	physik	9	0	0	0	0	1	0	195	16	13	8	938	8	p1	1445.7	810.0
412	physik	9	0	0	0	0	1	0	70	43	16	8	936	8	p1	1412.1	809.9
413	physik	9	0	0	0	0	1	0	201	118	43	8	946	8	p1	1580.3	809.7
414	physik	9	0	0	0	0	1	0	168	23	118	8	954	8	p1	167.6	885.4
415	physik	9	0	0	0	0	1	0	230	69	23	8	950	8	p1	117.5	887.4
416	physik	9	0	0	0	0	1	0	36	189	69	8	878	8	p1	527.0	822.9
417	physik	9	0	0	0	0	1	0	155	232	189	8	887	8	p1	667.0	807.6
418	physik	9	0	0	0	0	1	0	177	19	232	8	889	8	p1	700.9	797.6
419	physik	9	0	0	0	0	1	0	107	45	19	8	891	8	p1	735.8	807.7
420	physik	9	0	0	0	0	1	0	155	7	45	8	881	8	p1	574.3	811.2
421	physik	9	0	0	0	0	1	0	172	35	7	8	880	8	p1	561.2	813.8
422	physik	9	0	0	0	0	1	0	326	26	35	8	797	8	p1	795.6	735.9
423	physik	9	0	0	0	0	1	0	151	41	26	8	899	8	p1	855.6	796.0
424	physik	9	0	0	0	0	1	0	302	42	41	8	908	8	p1	999.7	802.6
425	physik	9	0	0	0	0	1	0	210	33	42	8	922	8	p1	1189.4	807.5
426	physik	9	0	0	0	0	1	0	247	27	33	8	927	8	p1	1261.3	812.9
427	physik	9	0	0	0	0	1	0	216	27	27	8	823	8	p1	1232.6	743.3
428	physik	9	0	0	0	0	1	0	176	36	27	8	918	8	p1	1135.0	827.4
429	physik	9	0	0	0	0	1	0	262	26	36	8	911	8	p1	1040.3	817.5
430	physik	9	0	0	0	0	1	0	126	34	26	8	917	8	p1	1116.1	814.5
431	physik	9	0	0	0	0	1	0	211	29	34	8	721	8	p1	1102.0	659.1
432	physik	9	0	0	0	0	1	0	227	40	29	8	730	8	p1	1255.3	650.1
433	physik	9	0	0	0	0	1	0	165	40	40	8	738	8	p1	1406.0	642.2
434	physik	9	0	0	0	0	1	0	117	25	40	8	646	8	p1	1407.4	554.0
435	physik	9	0	0	0	0	1	0	315	23	25	8	650	8	p1	1476.5	561.4
436	physik	9	0	0	0	0	1	0	290	29	23	8	551	8	p1	1458.9	500.9
437	physik	9	0	0	0	0	1	0	172	27	29	8	458	8	p1	1427.4	416.2
438	physik	9	0	0	0	0	1	0	178	84	27	8	464	8	p1	1527.5	395.2
439	physik	9	0	0	0	0	1	0	165	46	84	8	514	8	p1	829.3	460.7
440	physik	9	0	0	0	0	1	0	197	51	46	8	504	8	p1	666.4	472.4
441	physik	9	0	0	0	0	1	0	133	51	51	8	489	8	p1	418.7	478.4
442	physik	9	0	0	0	0	1	0	179	21	51	8	474	8	p1	183.2	478.8
443	physik	9	0	0	0	0	1	0	206	37	21	8	470	8	p1	120.2	483.4
444	physik	9	0	0	0	0	1	0	183	38	37	8	479	8	p1	265.8	479.1
445	physik	9	0	0	0	0	1	0	221	41	38	8	492	8	p1	457.3	476.5
446	physik	9	0	0	0	0	1	0	225	41	41	8	503	8	p1	651.8	473.2
447	physik	9	0	0	0	0	1	0	181	43	41	8	514	8	p1	833.4	470.6
448	physik	9	0	0	0	0	1	0	108	40	43	8	527	8	p1	1023.9	464.1
449	physik	9	0	0	0	0	1	0	188	19	40	8	540	8	p1	1243.1	463.6
450	physik	9	0	0	0	0	1	0	30	24	19	8	538	8	p1	1207.6	458.1
451	physik	9	0	0	0	0	1	0	393	145	24	8	540	8	p1	1252.5	463.4
452	physik	9	0	0	0	0	1	0	177	25	145	8	544	8	p1	1322.0	477.8
453	physik	9	0	0	0	0	1	0	323	20	25	8	547	8	p1	1385.7	470.7
454	physik	9	0	0	0	0	1	0	170	22	20	8	549	8	p1	1429.8	474.7
455	physik	9	0	0	0	0	1	0	79	113	22	8	553	8	p1	1492.3	477.0
456	physik	9	0	0	0	0	1	0	151	28	113	8	570	8	p1	212.6	567.1
457	physik	9	0	0	0	0	1	0	188	42	28	8	564	8	p1	126.0	557.0
458	physik	9	0	0	0	0	1	0	227	38	42	8	575	8	p1	298.0	556.0
459	physik	9	0	0	0	0	1	0	292	24	38	8	582	8	p1	413.3	552.3
460	physik	9	0	0	0	0	1	0	701	12	24	8	587	8	p1	496.2	556.7
461	physik	9	0	0	0	0	1	0	154	40	12	8	588	8	p1	509.2	554.4
462	physik	9	0	0	0	0	1	0	168	36	40	8	595	8	p1	614.7	550.3
463	physik	9	0	0	0	0	1	0	180	34	36	8	601	8	p1	710.5	551.9
464	physik	9	0	0	0	0	1	0	236	42	34	8	616	8	p1	939.1	560.0
465	physik	9	0	0	0	0	1	0	406	32	42	8	628	8	p1	1118.1	557.5
466	physik	9	0	0	0	0	1	0	325	26	32	8	641	8	p1	1330.8	560.6
467	physik	9	0	0	0	0	1	0	254	37	26	8	634	8	p1	1227.6	551.6
468	physik	9	0	0	0	0	1	0	99	192	37	8	640	8	p1	1319.5	547.5
469	physik	9	0	0	0	0	1	0	193	22	192	8	636	8	p1	1263.3	541.5
470	physik	9	0	0	0	0	1	0	246	19	22	8	639	8	p1	1310.5	553.2
471	physik	9	0	0	0	0	1	0	175	43	19	8	642	8	p1	1351.9	557.9
472	physik	9	0	0	0	0	1	0	287	24	43	8	652	8	p1	1494.6	551.3
473	physik	9	0	0	0	0	1	0	92	122	24	8	656	8	p1	1569.6	554.3
474	physik	9	0	0	0	0	1	0	108	34	122	8	664	8	p1	174.1	626.6
475	physik	9	0	0	0	0	1	0	153	43	34	8	662	8	p1	128.2	640.0
476	physik	9	0	0	0	0	1	0	220	23	43	8	671	8	p1	300.3	637.1
477	physik	9	0	0	0	0	1	0	134	44	23	8	675	8	p1	373.9	631.5
478	physik	9	0	0	0	0	1	0	282	55	44	8	667	8	p1	237.7	634.9
479	physik	9	0	0	0	0	1	0	266	39	55	8	691	8	p1	609.7	634.7
480	physik	9	0	0	0	0	1	0	163	37	39	8	700	8	p1	748.0	628.7
481	physik	9	0	0	0	0	1	0	237	39	37	8	707	8	p1	876.9	625.5
482	physik	9	0	0	0	0	1	0	128	246	39	8	715	8	p1	1002.8	625.1
483	physik	9	0	0	0	0	1	0	166	43	246	8	721	8	p1	1102.1	622.5
484	physik	9	0	0	0	0	1	0	226	24	43	8	730	8	p1	1261.1	622.1
485	physik	9	0	0	0	0	1	0	202	33	24	8	726	8	p1	1193.7	628.6
486	physik	9	0	0	0	0	1	0	244	22	33	8	740	8	p1	1429.2	627.7
487	physik	9	0	0	0	0	1	0	313	26	22	8	736	8	p1	1371.8	621.4
488	physik	9	0	0	0	0	1	0	174	24	26	8	743	8	p1	1466.1	621.1
489	physik	9	0	0	0	0	1	0	281	115	24	8	748	8	p1	1552.5	624.4
490	physik	9	0	0	0	0	1	0	106	40	115	8	762	8	p1	237.5	709.6
491	physik	9	0	0	0	0	1	0	186	168	40	8	756	8	p1	147.9	720.2
492	physik	9	0	0	0	0	1	0	108	21	168	8	757	8	p1	159.3	707.7
493	physik	9	0	0	0	0	1	0	227	38	21	8	754	8	p1	109.7	721.7
494	physik	9	0	0	0	0	1	0	269	27	38	8	769	8	p1	356.7	718.8
495	physik	9	0	0	0	0	1	0	180	42	27	8	765	8	p1	276.5	711.1
496	physik	9	0	0	0	0	1	0	138	16	42	8	758	8	p1	174.4	709.7
497	physik	9	0	0	0	0	1	0	196	248	16	8	760	8	p1	203.0	708.8
498	physik	9	0	0	0	0	1	0	233	41	248	8	773	8	p1	410.5	722.2
499	physik	9	0	0	0	0	1	0	186	43	41	8	781	8	p1	545.2	724.4
500	physik	9	0	0	0	0	1	0	153	24	43	8	771	8	p1	383.8	720.9
501	physik	9	0	0	0	0	1	0	197	47	24	8	775	8	p1	432.8	722.4
502	physik	9	0	0	0	0	1	0	205	92	47	8	764	8	p1	274.2	724.6
503	physik	9	0	0	0	0	1	0	161	40	92	8	723	8	p1	1146.9	645.1
504	physik	9	0	0	0	0	1	0	320	27	40	8	733	8	p1	1300.9	650.1
505	physik	9	0	0	0	0	1	0	160	10	27	8	724	8	p1	1169.4	645.1
506	physik	9	0	0	0	0	1	0	129	43	10	8	725	8	p1	1182.8	643.6
507	physik	9	0	0	0	0	1	0	153	101	43	8	736	8	p1	1370.1	645.4
508	physik	9	0	0	0	0	1	0	210	42	101	8	779	8	p1	497.8	729.1
509	physik	9	0	0	0	0	1	0	141	195	42	8	772	8	p1	389.7	725.8
510	physik	9	0	0	0	0	1	0	256	86	195	8	771	8	p1	387.8	728.5
511	physik	9	0	0	0	0	1	0	270	20	86	8	736	8	p1	1361.3	650.8
512	physik	9	0	0	0	0	1	0	299	34	20	8	734	8	p1	1322.8	652.3
513	physik	9	0	0	0	0	1	0	203	38	34	8	736	8	p1	1371.3	644.8
514	physik	9	0	0	0	0	1	0	141	23	38	8	742	8	p1	1455.3	635.8
515	physik	9	0	0	0	0	1	0	160	11	23	8	746	8	p1	1511.1	634.7
516	physik	9	0	0	0	0	1	0	294	50	11	8	748	8	p1	1538.7	636.5
517	physik	9	0	0	0	0	1	0	254	87	50	8	730	8	p1	1263.4	641.5
518	physik	9	0	0	0	0	1	0	141	54	87	8	776	8	p1	454.8	705.3
519	physik	9	0	0	0	0	1	0	313	206	54	8	757	8	p1	155.7	719.3
520	physik	9	0	0	0	0	1	0	235	24	206	8	757	8	p1	159.7	722.0
521	physik	9	0	0	0	0	1	0	227	193	24	8	763	8	p1	245.7	722.2
522	physik	9	0	0	0	0	1	0	235	24	193	8	759	8	p1	183.1	720.4
523	physik	9	0	0	0	0	1	0	128	31	24	8	755	8	p1	125.0	732.1
524	physik	9	0	0	0	0	1	0	550	40	31	8	770	8	p1	366.1	733.8
525	physik	9	0	0	0	0	1	0	189	41	40	8	780	8	p1	519.3	729.8
526	physik	9	0	0	0	0	1	0	259	27	41	8	790	8	p1	708.1	722.4
527	physik	9	0	0	0	0	1	0	181	41	27	8	786	8	p1	627.8	721.0
528	physik	9	0	0	0	0	1	0	130	187	41	8	797	8	p1	805.3	715.9
529	physik	9	0	0	0	0	1	0	31	18	187	8	800	8	p1	841.3	698.4
530	physik	9	0	0	0	0	1	0	112	25	18	8	801	8	p1	857.5	697.0
531	physik	9	0	0	0	0	1	0	207	42	25	8	710	8	p1	911.4	634.3
532	physik	9	0	0	0	0	1	0	228	25	42	8	730	8	p1	1258.1	639.3
533	physik	9	0	0	0	0	1	0	203	22	25	8	735	8	p1	1349.4	646.7
534	physik	9	0	0	0	0	1	0	105	77	22	8	738	8	p1	1399.6	643.3
535	physik	9	0	0	0	0	1	0	138	58	77	8	798	8	p1	816.1	705.5
536	physik	9	0	0	0	0	1	0	137	45	58	8	784	8	p1	584.3	716.0
537	physik	9	0	0	0	0	1	0	171	23	45	8	777	8	p1	464.0	717.0
538	physik	9	0	0	0	0	1	0	103	42	23	8	773	8	p1	412.3	717.3
539	physik	9	0	0	0	0	1	0	40	38	42	8	766	8	p1	299.9	717.5
540	physik	9	0	0	0	0	1	0	117	73	38	8	772	8	p1	392.5	722.7
541	physik	9	0	0	0	0	1	0	179	22	73	8	806	8	p1	940.3	730.1
542	physik	9	0	0	0	0	1	0	152	24	22	8	809	8	p1	984.8	729.0
543	physik	9	0	0	0	0	1	0	189	25	24	8	812	8	p1	1044.8	727.2
544	physik	9	0	0	0	0	1	0	176	31	25	8	815	8	p1	1101.5	734.6
545	physik	9	0	0	0	0	1	0	230	25	31	8	826	8	p1	1273.3	726.1
546	physik	9	0	0	0	0	1	0	189	41	25	8	832	8	p1	1362.3	722.2
547	physik	9	0	0	0	0	1	0	320	93	41	8	842	8	p1	1520.7	713.7
548	physik	9	0	0	0	0	1	0	147	38	93	8	785	8	p1	601.9	735.2
549	physik	9	0	0	0	0	1	0	142	40	38	8	779	8	p1	496.3	719.6
550	physik	9	0	0	0	0	1	0	192	23	40	8	772	8	p1	399.5	722.5
551	physik	9	0	0	0	0	1	0	208	54	23	8	777	8	p1	471.7	722.1
552	physik	9	0	0	0	0	1	0	197	42	54	8	801	8	p1	853.5	720.9
553	physik	9	0	0	0	0	1	0	206	24	42	8	815	8	p1	1102.4	728.8
554	physik	9	0	0	0	0	1	0	213	55	24	8	811	8	p1	1026.9	730.0
555	physik	9	0	0	0	0	1	0	172	41	55	8	834	8	p1	1385.1	720.9
556	physik	9	0	0	0	0	1	0	183	37	41	8	844	8	p1	1539.0	722.5
557	physik	9	0	0	0	0	1	0	125	114	37	8	848	8	p1	1615.5	720.3
558	physik	9	0	0	0	0	1	0	77	42	114	8	857	8	p1	200.9	797.8
559	physik	9	0	0	0	0	1	0	316	41	42	8	851	8	p1	95.3	799.3
560	physik	9	0	0	0	0	1	0	199	38	41	8	858	8	p1	224.8	804.2
561	physik	9	0	0	0	0	1	0	164	26	38	8	864	8	p1	325.4	805.5
562	physik	9	0	0	0	0	1	0	194	44	26	8	869	8	p1	399.6	802.8
563	physik	9	0	0	0	0	1	0	160	24	44	8	885	8	p1	644.6	810.1
564	physik	9	0	0	0	0	1	0	216	30	24	8	882	8	p1	595.3	809.7
565	physik	9	0	0	0	0	1	0	143	191	30	8	897	8	p1	817.0	802.5
566	physik	9	0	0	0	0	1	0	178	217	191	8	893	8	p1	764.8	808.5
567	physik	9	0	0	0	0	1	0	175	36	217	8	901	8	p1	880.1	809.6
568	physik	9	0	0	0	0	1	0	250	23	36	8	907	8	p1	976.5	810.8
569	physik	9	0	0	0	0	1	0	177	34	23	8	912	8	p1	1051.2	812.2
570	physik	9	0	0	0	0	1	0	224	39	34	8	930	8	p1	1302.7	809.3
571	physik	9	0	0	0	0	1	0	272	26	39	8	938	8	p1	1445.8	813.8
572	physik	9	0	0	0	0	1	0	231	51	26	8	944	8	p1	1542.6	801.3
573	physik	9	0	0	0	0	1	0	892	.	51	8	.	8	p1	1619.9	989.9
