fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	0	0	0	0	0	0	195	47	35	15	288	15	b5	108.2	301.9
326	bio	4	0	0	0	0	0	0	193	24	47	15	307	15	b5	407.3	285.9
327	bio	4	0	0	0	0	0	0	164	131	24	15	304	15	b5	363.0	286.1
328	bio	4	0	0	0	0	0	0	177	36	131	15	316	15	b5	543.5	294.3
329	bio	4	0	0	0	0	0	0	247	40	36	15	321	15	b5	629.9	288.3
330	bio	4	0	0	0	0	0	0	187	33	40	15	329	15	b5	746.4	286.2
331	bio	4	0	0	0	0	0	0	300	33	33	15	325	15	b5	692.2	280.8
332	bio	4	0	0	0	0	0	0	146	27	33	15	332	15	b5	799.2	281.6
333	bio	4	0	0	0	0	0	0	180	26	27	15	340	15	b5	929.6	285.8
334	bio	4	0	0	0	0	0	0	131	166	26	15	344	15	b5	1012.9	288.9
335	bio	4	0	0	0	0	0	0	30	8	166	15	353	15	b5	1164.7	263.1
336	bio	4	0	0	0	0	0	0	152	24	8	15	352	15	b5	1156.6	283.1
337	bio	4	0	0	0	0	0	0	192	39	24	15	356	15	b5	1211.3	288.3
338	bio	4	0	0	0	0	0	0	240	26	39	15	365	15	b5	1364.0	298.4
339	bio	4	0	0	0	0	0	0	165	19	26	15	371	15	b5	1454.4	299.4
340	bio	4	0	0	0	0	0	0	198	115	19	15	374	15	b5	1494.4	299.2
341	bio	4	0	0	0	0	0	0	127	38	115	15	386	15	b5	198.7	379.5
342	bio	4	0	0	0	0	0	0	274	41	38	15	379	15	b5	104.8	392.5
343	bio	4	0	0	0	0	0	0	102	118	41	15	389	15	b5	259.4	379.4
344	bio	4	0	0	0	0	0	0	374	17	118	15	390	15	b5	288.4	367.5
345	bio	4	0	0	0	0	0	0	302	34	17	15	389	15	b5	267.0	371.0
346	bio	4	0	0	0	0	0	0	265	33	34	15	387	15	b5	214.9	379.5
347	bio	4	0	0	0	0	0	0	188	24	33	15	394	15	b5	336.9	374.0
348	bio	4	0	0	0	0	0	0	160	120	24	15	391	15	b5	294.8	372.2
349	bio	4	0	0	0	0	0	0	144	33	120	15	399	15	b5	403.9	365.8
350	bio	4	0	0	0	0	0	0	188	23	33	15	403	15	b5	477.5	365.1
351	bio	4	0	0	0	0	0	0	446	37	23	15	400	15	b5	438.0	363.8
352	bio	4	0	0	0	0	0	0	197	32	37	15	407	15	b5	534.6	366.1
353	bio	4	0	0	0	0	0	0	175	108	32	15	410	15	b5	594.7	373.4
354	bio	4	0	0	0	0	0	0	176	26	108	15	420	15	b5	753.2	368.8
355	bio	4	0	0	0	0	0	0	198	45	26	15	426	15	b5	858.5	368.2
356	bio	4	0	0	0	0	0	0	188	19	45	15	438	15	b5	1041.7	370.6
357	bio	4	0	0	0	0	0	0	129	25	19	15	436	15	b5	1012.8	365.8
358	bio	4	0	0	0	0	0	0	211	36	25	15	443	15	b5	1120.9	368.1
359	bio	4	0	0	0	0	0	0	210	27	36	15	447	15	b5	1210.0	371.0
360	bio	4	0	0	0	0	0	0	181	40	27	15	455	15	b5	1319.7	368.5
361	bio	4	0	0	0	0	0	0	123	260	40	15	464	15	b5	1458.3	373.8
362	bio	4	0	0	0	0	0	0	9	18	260	15	377	15	b5	1544.9	333.7
363	bio	4	0	0	0	0	0	0	175	119	18	15	469	15	b5	1547.6	376.1
364	bio	4	0	0	0	0	0	0	131	36	119	15	477	15	b5	178.9	443.0
365	bio	4	0	0	0	0	0	0	264	39	36	15	473	15	b5	110.6	469.1
366	bio	4	0	0	0	0	0	0	154	155	39	15	480	15	b5	228.4	466.0
367	bio	4	0	0	0	0	0	0	238	26	155	15	484	15	b5	281.1	469.5
368	bio	4	0	0	0	0	0	0	299	39	26	15	490	15	b5	387.6	461.2
369	bio	4	0	0	0	0	0	0	203	37	39	15	497	15	b5	499.3	455.6
370	bio	4	0	0	0	0	0	0	283	35	37	15	504	15	b5	599.0	453.2
371	bio	4	0	0	0	0	0	0	215	26	35	15	509	15	b5	705.9	452.8
372	bio	4	0	0	0	0	0	0	294	26	26	15	515	15	b5	802.9	458.8
373	bio	4	0	0	0	0	0	0	277	32	26	15	521	15	b5	889.9	454.9
374	bio	4	0	0	0	0	0	0	182	136	32	15	526	15	b5	950.6	452.7
375	bio	4	0	0	0	0	0	0	201	32	136	15	525	15	b5	935.2	450.6
376	bio	4	0	0	0	0	0	0	200	21	32	15	537	15	b5	1137.6	448.6
377	bio	4	0	0	0	0	0	0	200	26	21	15	535	15	b5	1095.8	447.0
378	bio	4	0	0	0	0	0	0	346	26	26	15	540	15	b5	1186.1	451.3
379	bio	4	0	0	0	0	0	0	305	24	26	15	546	15	b5	1291.2	455.5
380	bio	4	0	0	0	0	0	0	197	27	24	15	552	15	b5	1388.6	460.6
381	bio	4	0	0	0	0	0	0	265	105	27	15	557	15	b5	1459.7	460.6
382	bio	4	0	0	0	0	0	0	112	59	105	15	579	15	b5	327.7	552.8
383	bio	4	0	0	0	0	0	0	283	118	59	15	566	15	b5	111.1	565.7
384	bio	4	0	0	0	0	0	0	322	34	118	15	573	15	b5	229.2	542.8
385	bio	4	0	0	0	0	0	0	251	40	34	15	581	15	b5	350.5	547.8
386	bio	4	0	0	0	0	0	0	81	139	40	15	590	15	b5	492.4	546.1
387	bio	4	0	0	0	0	0	0	187	36	139	15	594	15	b5	559.4	542.2
388	bio	4	0	0	0	0	0	0	197	24	36	15	601	15	b5	670.9	539.8
389	bio	4	0	0	0	0	0	0	155	38	24	15	598	15	b5	634.5	534.8
390	bio	4	0	0	0	0	0	0	235	40	38	15	609	15	b5	818.2	537.8
391	bio	4	0	0	0	0	0	0	194	8	40	15	619	15	b5	977.1	538.8
392	bio	4	0	0	0	0	0	0	212	27	8	15	618	15	b5	962.7	537.0
393	bio	4	0	0	0	0	0	0	167	26	27	15	624	15	b5	1068.1	538.5
394	bio	4	0	0	0	0	0	0	277	39	26	15	630	15	b5	1147.2	539.5
395	bio	4	0	0	0	0	0	0	274	31	39	15	638	15	b5	1260.2	540.4
396	bio	4	0	0	0	0	0	0	302	24	31	15	647	15	b5	1415.1	545.2
397	bio	4	0	0	0	0	0	0	166	25	24	15	653	15	b5	1520.3	550.0
398	bio	4	0	0	0	0	0	0	144	203	25	15	657	15	b5	1581.1	552.1
399	bio	4	0	0	0	0	0	0	64	57	203	15	674	15	b5	344.1	623.7
400	bio	4	0	0	0	0	0	0	255	41	57	15	662	15	b5	143.8	628.5
401	bio	4	0	0	0	0	0	0	175	32	41	15	671	15	b5	303.8	625.2
402	bio	4	0	0	0	0	0	0	152	115	32	15	668	15	b5	255.7	630.9
403	bio	4	0	0	0	0	0	0	192	39	115	15	682	15	b5	459.2	634.3
404	bio	4	0	0	0	0	0	0	169	23	39	15	689	15	b5	580.5	628.9
405	bio	4	0	0	0	0	0	0	194	44	23	15	687	15	b5	547.9	626.7
406	bio	4	0	0	0	0	0	0	163	36	44	15	702	15	b5	770.3	629.7
407	bio	4	0	0	0	0	0	0	190	145	36	15	707	15	b5	864.2	639.1
408	bio	4	0	0	0	0	0	0	62	6	145	15	715	15	b5	993.0	600.0
409	bio	4	0	0	0	0	0	0	100	28	6	15	715	15	b5	990.4	619.8
410	bio	4	0	0	0	0	0	0	340	21	28	15	722	15	b5	1109.5	626.8
411	bio	4	0	0	0	0	0	0	351	24	21	15	720	15	b5	1074.1	624.0
412	bio	4	0	0	0	0	0	0	376	38	24	15	723	15	b5	1125.4	628.6
413	bio	4	0	0	0	0	0	0	357	32	38	15	728	15	b5	1213.8	634.2
414	bio	4	0	0	0	0	0	0	175	34	32	15	737	15	b5	1348.3	638.9
415	bio	4	0	0	0	0	0	0	234	19	34	15	721	15	b5	1089.7	628.6
416	bio	4	0	0	0	0	0	0	260	55	19	15	719	15	b5	1065.2	629.4
417	bio	4	0	0	0	0	0	0	180	36	55	15	733	15	b5	1275.9	624.4
418	bio	4	0	0	0	0	0	0	100	38	36	15	737	15	b5	1362.8	633.7
419	bio	4	0	0	0	0	0	0	156	30	38	15	732	15	b5	1256.7	626.2
420	bio	4	0	0	0	0	0	0	161	17	30	15	729	15	b5	1220.1	620.1
421	bio	4	0	0	0	0	0	0	145	36	17	15	727	15	b5	1196.3	621.5
422	bio	4	0	0	0	0	0	0	236	26	36	15	722	15	b5	1104.4	627.5
423	bio	4	0	0	0	0	0	0	214	149	26	15	724	15	b5	1132.2	627.8
424	bio	4	0	0	0	0	0	0	66	8	149	15	729	15	b5	1216.8	602.5
425	bio	4	0	0	0	0	0	0	245	26	8	15	729	15	b5	1216.6	625.9
426	bio	4	0	0	0	0	0	0	206	26	26	15	736	15	b5	1336.7	632.8
427	bio	4	0	0	0	0	0	0	187	25	26	15	741	15	b5	1415.3	632.2
428	bio	4	0	0	0	0	0	0	224	27	25	15	745	15	b5	1493.8	632.1
429	bio	4	0	0	0	0	0	0	234	33	27	15	750	15	b5	1574.0	631.0
430	bio	4	0	0	0	0	0	0	249	35	33	15	746	15	b5	1496.8	625.5
431	bio	4	0	0	0	0	0	0	317	122	35	15	751	15	b5	1578.1	627.6
432	bio	4	0	0	0	0	0	0	106	41	122	15	761	15	b5	201.3	689.9
433	bio	4	0	0	0	0	0	0	269	139	41	15	.	15	b5	74.2	722.5
434	bio	4	0	0	0	0	0	0	222	39	139	15	765	15	b5	271.3	726.7
435	bio	4	0	0	0	0	0	0	305	36	39	15	774	15	b5	411.1	718.0
436	bio	4	0	0	0	0	0	0	255	29	36	15	782	15	b5	553.2	707.2
437	bio	4	0	0	0	0	0	0	191	27	29	15	791	15	b5	709.9	718.4
438	bio	4	0	0	0	0	0	0	150	26	27	15	799	15	b5	812.2	722.0
439	bio	4	0	0	0	0	0	0	258	59	26	15	808	15	b5	970.6	715.5
440	bio	4	0	0	0	0	0	0	153	38	59	15	824	15	b5	1233.0	715.0
441	bio	4	0	0	0	0	0	0	104	42	38	15	834	15	b5	1393.4	715.0
442	bio	4	0	0	0	0	0	0	235	35	42	15	843	15	b5	1528.4	709.4
443	bio	4	0	0	0	0	0	0	165	116	35	15	847	15	b5	1592.0	711.0
444	bio	4	0	0	0	0	0	0	109	38	116	15	857	15	b5	199.1	781.5
445	bio	4	0	0	0	0	0	0	228	42	38	15	850	15	b5	102.3	801.4
446	bio	4	0	0	0	0	0	0	252	49	42	15	862	15	b5	283.1	799.4
447	bio	4	0	0	0	0	0	0	173	24	49	15	881	15	b5	573.7	805.7
448	bio	4	0	0	0	0	0	0	269	64	24	15	876	15	b5	508.6	807.3
449	bio	4	0	0	0	0	0	0	171	26	64	15	897	15	b5	838.9	816.7
450	bio	4	0	0	0	0	0	0	125	33	26	15	906	15	b5	976.0	806.1
451	bio	4	0	0	0	0	0	0	207	47	33	15	918	15	b5	1176.9	808.5
452	bio	4	0	0	0	0	0	0	195	36	47	15	930	15	b5	1371.3	795.3
453	bio	4	0	0	0	0	0	0	201	18	36	15	937	15	b5	1478.2	791.4
454	bio	4	0	0	0	0	0	0	131	113	18	15	938	15	b5	1496.6	791.9
455	bio	4	0	0	0	0	0	0	178	30	113	15	944	15	b5	135.4	879.7
456	bio	4	0	0	0	0	0	0	202	29	30	15	941	15	b5	98.8	888.2
457	bio	4	0	0	0	0	0	0	210	39	29	15	954	15	b5	313.1	887.1
458	bio	4	0	0	0	0	0	0	201	32	39	15	961	15	b5	429.7	893.6
459	bio	4	0	0	0	0	0	0	202	87	32	15	957	15	b5	371.5	891.1
460	bio	4	0	0	0	0	0	0	171	45	87	15	967	15	b5	517.9	888.8
461	bio	4	0	0	0	0	0	0	177	75	45	15	981	15	b5	744.1	894.3
462	bio	4	0	0	0	0	0	0	213	66	75	15	1007	15	b5	1170.0	894.7
463	bio	4	0	0	0	0	0	0	352	36	66	15	1024	15	b5	1448.5	878.9
464	bio	4	0	0	0	0	0	0	179	117	36	15	1030	15	b5	1527.3	874.7
465	bio	4	0	0	0	0	0	0	371	189	117	15	1036	15	b5	111.1	979.9
466	bio	4	0	0	0	0	0	0	60	6	189	15	1034	15	b5	88.5	957.1
467	bio	4	0	0	0	0	0	0	229	572	6	15	1034	15	b5	92.8	978.1
468	bio	4	0	0	0	0	0	0	32	45	572	15	1022	15	b5	1423.9	876.5
469	bio	4	0	0	0	0	0	0	58	196	45	15	.	15	b5	1589.2	940.0
470	bio	4	0	0	0	0	0	0	264	11	196	15	.	15	b5	1598.4	952.9
471	bio	4	0	0	0	0	0	0	459	.	11	15	.	15	b5	1612.5	977.8
