fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	11	0	0	1	1	0	1	182	26	22	8	1022	8	b1	1134.6	875.3
327	bio	11	0	0	1	1	0	1	129	275	26	8	1026	8	b1	1197.2	874.8
328	bio	11	0	0	1	1	0	1	223	39	275	8	1034	8	b1	1319.3	871.5
329	bio	11	0	0	1	1	0	1	186	21	39	8	1040	8	b1	1425.2	874.4
330	bio	11	0	0	1	1	0	1	219	31	21	8	1037	8	b1	1376.5	877.0
331	bio	11	0	0	1	1	0	1	94	117	31	8	1047	8	b1	1536.4	872.6
332	bio	11	0	0	1	1	0	1	165	35	117	8	1055	8	b1	159.5	955.8
333	bio	11	0	0	1	1	0	1	187	38	35	8	1052	8	b1	113.1	957.3
334	bio	11	0	0	1	1	0	1	296	39	38	8	1061	8	b1	248.2	960.8
335	bio	11	0	0	1	1	0	1	147	40	39	8	974	8	b1	333.7	879.8
336	bio	11	0	0	1	1	0	1	163	188	40	8	982	8	b1	483.4	877.5
337	bio	11	0	0	1	1	0	1	37	54	188	8	893	8	b1	574.6	782.6
338	bio	11	0	0	1	1	0	1	147	49	54	8	997	8	b1	717.7	847.1
339	bio	11	0	0	1	1	0	1	201	19	49	8	1005	8	b1	850.3	875.6
340	bio	11	0	0	1	1	0	1	139	38	19	8	1006	8	b1	874.5	887.0
341	bio	11	0	0	1	1	0	1	233	228	38	8	1013	8	b1	989.8	883.8
342	bio	11	0	0	1	1	0	1	90	37	228	8	9	8	b1	221.5	94.6
343	bio	11	0	0	1	1	0	1	170	19	37	8	4	8	b1	145.4	69.4
344	bio	11	0	0	1	1	0	1	93	40	19	8	2	8	b1	111.1	59.8
345	bio	11	0	0	1	1	0	1	171	40	40	8	11	8	b1	252.5	58.5
346	bio	11	0	0	1	1	0	1	191	24	40	8	21	8	b1	408.7	54.2
347	bio	11	0	0	1	1	0	1	182	23	24	8	25	8	b1	470.3	52.3
348	bio	11	0	0	1	1	0	1	171	39	23	8	30	8	b1	540.7	56.7
349	bio	11	0	0	1	1	0	1	261	38	39	8	42	8	b1	718.1	60.5
350	bio	11	0	0	1	1	0	1	188	41	38	8	51	8	b1	862.4	54.6
351	bio	11	0	0	1	1	0	1	168	24	41	8	59	8	b1	994.1	57.5
352	bio	11	0	0	1	1	0	1	336	33	24	8	54	8	b1	924.3	63.2
353	bio	11	0	0	1	1	0	1	202	17	33	8	68	8	b1	1151.0	60.0
354	bio	11	0	0	1	1	0	1	143	40	17	8	67	8	b1	1127.4	63.4
355	bio	11	0	0	1	1	0	1	172	23	40	8	75	8	b1	1267.5	60.4
356	bio	11	0	0	1	1	0	1	242	14	23	8	71	8	b1	1197.8	54.4
357	bio	11	0	0	1	1	0	1	58	40	14	8	72	8	b1	1211.9	55.2
358	bio	11	0	0	1	1	0	1	225	20	40	8	81	8	b1	1356.6	56.5
359	bio	11	0	0	1	1	0	1	242	26	20	8	83	8	b1	1389.6	59.8
360	bio	11	0	0	1	1	0	1	299	18	26	8	90	8	b1	1498.2	62.5
361	bio	11	0	0	1	1	0	1	157	22	18	8	92	8	b1	1533.4	62.2
362	bio	11	0	0	1	1	0	1	311	120	22	8	95	8	b1	1586.1	63.6
363	bio	11	0	0	1	1	0	1	83	40	120	8	106	8	b1	241.4	140.7
364	bio	11	0	0	1	1	0	1	258	39	40	8	100	8	b1	143.6	133.2
365	bio	11	0	0	1	1	0	1	147	25	39	8	107	8	b1	262.8	125.4
366	bio	11	0	0	1	1	0	1	256	44	25	8	112	8	b1	337.6	129.0
367	bio	11	0	0	1	1	0	1	153	42	44	8	106	8	b1	240.2	132.1
368	bio	11	0	0	1	1	0	1	341	26	42	8	124	8	b1	523.2	127.5
369	bio	11	0	0	1	1	0	1	140	54	26	8	130	8	b1	605.0	127.1
370	bio	11	0	0	1	1	0	1	223	16	54	8	112	8	b1	337.5	128.4
371	bio	11	0	0	1	1	0	1	243	40	16	8	110	8	b1	314.4	133.4
372	bio	11	0	0	1	1	0	1	195	152	40	8	122	8	b1	495.7	133.7
373	bio	11	0	0	1	1	0	1	121	36	152	8	123	8	b1	504.4	139.0
374	bio	11	0	0	1	1	0	1	192	22	36	8	129	8	b1	583.2	132.8
375	bio	11	0	0	1	1	0	1	188	38	22	8	132	8	b1	625.8	130.0
376	bio	11	0	0	1	1	0	1	254	23	38	8	140	8	b1	758.7	128.9
377	bio	11	0	0	1	1	0	1	437	26	23	8	143	8	b1	819.6	135.6
378	bio	11	0	0	1	1	0	1	187	46	26	8	147	8	b1	887.3	137.5
379	bio	11	0	0	1	1	0	1	199	35	46	8	137	8	b1	705.8	133.4
380	bio	11	0	0	1	1	0	1	148	172	35	8	142	8	b1	786.4	133.8
381	bio	11	0	0	1	1	0	1	153	39	172	8	150	8	b1	923.2	153.3
382	bio	11	0	0	1	1	0	1	220	27	39	8	159	8	b1	1054.2	147.4
383	bio	11	0	0	1	1	0	1	152	22	27	8	164	8	b1	1136.6	145.0
384	bio	11	0	0	1	1	0	1	171	39	22	8	168	8	b1	1200.6	144.2
385	bio	11	0	0	1	1	0	1	284	37	39	8	176	8	b1	1333.9	140.9
386	bio	11	0	0	1	1	0	1	211	23	37	8	185	8	b1	1469.1	143.6
387	bio	11	0	0	1	1	0	1	179	48	23	8	189	8	b1	1524.1	145.3
388	bio	11	0	0	1	1	0	1	214	10	48	8	168	8	b1	1206.4	138.4
389	bio	11	0	0	1	1	0	1	66	49	10	8	167	8	b1	1184.0	142.5
390	bio	11	0	0	1	1	0	1	148	113	49	8	192	8	b1	1572.9	142.3
391	bio	11	0	0	1	1	0	1	174	31	113	8	200	8	b1	160.5	200.2
392	bio	11	0	0	1	1	0	1	207	28	31	8	197	8	b1	113.8	218.4
393	bio	11	0	0	1	1	0	1	378	35	28	8	209	8	b1	307.8	219.5
394	bio	11	0	0	1	1	0	1	285	7	35	8	218	8	b1	449.5	213.3
395	bio	11	0	0	1	1	0	1	165	27	7	8	217	8	b1	442.6	216.6
396	bio	11	0	0	1	1	0	1	96	38	27	8	226	8	b1	574.0	216.8
397	bio	11	0	0	1	1	0	1	258	37	38	8	230	8	b1	656.1	222.6
398	bio	11	0	0	1	1	0	1	206	43	37	8	236	8	b1	755.9	221.0
399	bio	11	0	0	1	1	0	1	154	25	43	8	246	8	b1	925.9	226.8
400	bio	11	0	0	1	1	0	1	195	41	25	8	251	8	b1	991.7	229.0
401	bio	11	0	0	1	1	0	1	210	21	41	8	261	8	b1	1168.3	227.3
402	bio	11	0	0	1	1	0	1	171	183	21	8	258	8	b1	1119.5	228.0
403	bio	11	0	0	1	1	0	1	287	38	183	8	258	8	b1	1115.0	222.3
404	bio	11	0	0	1	1	0	1	377	7	38	8	264	8	b1	1204.0	226.4
405	bio	11	0	0	1	1	0	1	237	38	7	8	263	8	b1	1192.5	226.6
406	bio	11	0	0	1	1	0	1	226	39	38	8	270	8	b1	1302.2	225.6
407	bio	11	0	0	1	1	0	1	213	38	39	8	277	8	b1	1411.6	228.1
408	bio	11	0	0	1	1	0	1	257	28	38	8	284	8	b1	1520.5	231.4
409	bio	11	0	0	1	1	0	1	100	119	28	8	289	8	b1	1597.1	232.0
410	bio	11	0	0	1	1	0	1	165	35	119	8	297	8	b1	187.7	298.2
411	bio	11	0	0	1	1	0	1	174	39	35	8	293	8	b1	131.4	304.8
412	bio	11	0	0	1	1	0	1	238	26	39	8	309	8	b1	376.4	298.3
413	bio	11	0	0	1	1	0	1	177	90	26	8	305	8	b1	313.7	299.1
414	bio	11	0	0	1	1	0	1	156	38	90	8	275	8	b1	1392.6	232.5
415	bio	11	0	0	1	1	0	1	97	34	38	8	283	8	b1	1496.3	236.2
416	bio	11	0	0	1	1	0	1	331	96	34	8	275	8	b1	1390.7	236.9
417	bio	11	0	0	1	1	0	1	147	37	96	8	311	8	b1	428.3	302.8
418	bio	11	0	0	1	1	0	1	283	51	37	8	307	8	b1	341.5	304.8
419	bio	11	0	0	1	1	0	1	207	37	51	8	320	8	b1	575.3	300.1
420	bio	11	0	0	1	1	0	1	149	33	37	8	329	8	b1	713.2	293.5
421	bio	11	0	0	1	1	0	1	159	176	33	8	334	8	b1	799.3	288.3
422	bio	11	0	0	1	1	0	1	229	20	176	8	335	8	b1	814.3	294.3
423	bio	11	0	0	1	1	0	1	112	38	20	8	337	8	b1	851.5	297.5
424	bio	11	0	0	1	1	0	1	200	25	38	8	342	8	b1	939.9	298.7
425	bio	11	0	0	1	1	0	1	171	24	25	8	348	8	b1	1024.3	298.5
426	bio	11	0	0	1	1	0	1	277	36	24	8	353	8	b1	1088.2	302.2
427	bio	11	0	0	1	1	0	1	298	162	36	8	347	8	b1	1008.2	301.4
428	bio	11	0	0	1	1	0	1	78	41	162	8	352	8	b1	1085.7	313.8
429	bio	11	0	0	1	1	0	1	220	17	41	8	361	8	b1	1222.1	310.3
430	bio	11	0	0	1	1	0	1	117	38	17	8	364	8	b1	1256.1	306.9
431	bio	11	0	0	1	1	0	1	225	152	38	8	370	8	b1	1365.5	310.5
432	bio	11	0	0	1	1	0	1	159	9	152	8	376	8	b1	1473.0	319.2
433	bio	11	0	0	1	1	0	1	372	42	9	8	376	8	b1	1459.3	318.1
434	bio	11	0	0	1	1	0	1	148	121	42	8	385	8	b1	1594.0	320.3
435	bio	11	0	0	1	1	0	1	182	35	121	8	393	8	b1	185.5	379.3
436	bio	11	0	0	1	1	0	1	311	27	35	8	389	8	b1	111.1	384.9
437	bio	11	0	0	1	1	0	1	309	39	27	8	398	8	b1	254.3	377.8
438	bio	11	0	0	1	1	0	1	198	24	39	8	408	8	b1	388.6	374.9
439	bio	11	0	0	1	1	0	1	131	58	24	8	412	8	b1	455.6	378.8
440	bio	11	0	0	1	1	0	1	206	17	58	8	390	8	b1	129.9	385.8
441	bio	11	0	0	1	1	0	1	169	23	17	8	389	8	b1	104.2	391.5
442	bio	11	0	0	1	1	0	1	186	38	23	8	392	8	b1	149.8	390.8
443	bio	11	0	0	1	1	0	1	169	40	38	8	408	8	b1	392.5	380.3
444	bio	11	0	0	1	1	0	1	190	40	40	8	402	8	b1	316.5	383.0
445	bio	11	0	0	1	1	0	1	163	139	40	8	397	8	b1	236.5	386.9
446	bio	11	0	0	1	1	0	1	340	37	139	8	401	8	b1	299.6	392.1
447	bio	11	0	0	1	1	0	1	290	40	37	8	408	8	b1	393.9	376.2
448	bio	11	0	0	1	1	0	1	188	20	40	8	400	8	b1	285.6	373.5
449	bio	11	0	0	1	1	0	1	95	38	20	8	403	8	b1	325.0	370.1
450	bio	11	0	0	1	1	0	1	269	34	38	8	408	8	b1	397.2	365.6
451	bio	11	0	0	1	1	0	1	177	25	34	8	412	8	b1	452.2	370.6
452	bio	11	0	0	1	1	0	1	155	156	25	8	409	8	b1	404.8	374.5
453	bio	11	0	0	1	1	0	1	66	40	156	8	412	8	b1	446.7	388.3
454	bio	11	0	0	1	1	0	1	250	40	40	8	418	8	b1	542.3	382.8
455	bio	11	0	0	1	1	0	1	262	40	40	8	426	8	b1	693.2	375.4
456	bio	11	0	0	1	1	0	1	205	25	40	8	433	8	b1	811.8	372.0
457	bio	11	0	0	1	1	0	1	262	43	25	8	431	8	b1	767.4	371.2
458	bio	11	0	0	1	1	0	1	277	43	43	8	440	8	b1	913.7	376.5
459	bio	11	0	0	1	1	0	1	200	42	43	8	431	8	b1	772.4	377.6
460	bio	11	0	0	1	1	0	1	168	36	42	8	449	8	b1	1055.0	376.3
461	bio	11	0	0	1	1	0	1	248	36	36	8	454	8	b1	1138.1	381.4
462	bio	11	0	0	1	1	0	1	219	37	36	8	459	8	b1	1231.7	392.7
463	bio	11	0	0	1	1	0	1	266	38	37	8	466	8	b1	1327.4	397.4
464	bio	11	0	0	1	1	0	1	315	18	38	8	473	8	b1	1436.9	398.2
465	bio	11	0	0	1	1	0	1	207	41	18	8	476	8	b1	1475.4	399.0
466	bio	11	0	0	1	1	0	1	217	118	41	8	482	8	b1	1576.6	407.6
467	bio	11	0	0	1	1	0	1	138	35	118	8	493	8	b1	185.2	463.6
468	bio	11	0	0	1	1	0	1	355	39	35	8	489	8	b1	130.7	464.8
469	bio	11	0	0	1	1	0	1	176	164	39	8	497	8	b1	247.1	458.0
470	bio	11	0	0	1	1	0	1	96	37	164	8	501	8	b1	304.6	469.8
471	bio	11	0	0	1	1	0	1	237	35	37	8	505	8	b1	384.2	460.3
472	bio	11	0	0	1	1	0	1	217	20	35	8	509	8	b1	453.3	461.4
473	bio	11	0	0	1	1	0	1	190	38	20	8	512	8	b1	491.8	462.0
474	bio	11	0	0	1	1	0	1	205	207	38	8	519	8	b1	602.5	459.0
475	bio	11	0	0	1	1	0	1	133	46	207	8	522	8	b1	642.6	459.3
476	bio	11	0	0	1	1	0	1	322	48	46	8	512	8	b1	486.4	458.0
477	bio	11	0	0	1	1	0	1	167	44	48	8	499	8	b1	279.1	464.1
478	bio	11	0	0	1	1	0	1	234	39	44	8	490	8	b1	147.2	467.6
479	bio	11	0	0	1	1	0	1	173	33	39	8	498	8	b1	273.6	460.2
480	bio	11	0	0	1	1	0	1	207	38	33	8	515	8	b1	536.0	454.8
481	bio	11	0	0	1	1	0	1	220	194	38	8	521	8	b1	636.0	454.6
482	bio	11	0	0	1	1	0	1	310	43	194	8	512	8	b1	490.8	457.1
483	bio	11	0	0	1	1	0	1	276	37	43	8	521	8	b1	626.2	448.2
484	bio	11	0	0	1	1	0	1	145	37	37	8	526	8	b1	711.2	453.9
485	bio	11	0	0	1	1	0	1	212	24	37	8	530	8	b1	794.1	454.2
486	bio	11	0	0	1	1	0	1	140	26	24	8	533	8	b1	841.3	457.7
487	bio	11	0	0	1	1	0	1	186	37	26	8	538	8	b1	926.6	456.5
488	bio	11	0	0	1	1	0	1	123	40	37	8	545	8	b1	1033.3	455.2
489	bio	11	0	0	1	1	0	1	153	40	40	8	554	8	b1	1180.5	464.1
490	bio	11	0	0	1	1	0	1	276	28	40	8	561	8	b1	1300.8	469.5
491	bio	11	0	0	1	1	0	1	210	38	28	8	567	8	b1	1407.2	473.8
492	bio	11	0	0	1	1	0	1	145	117	38	8	573	8	b1	1511.5	482.0
493	bio	11	0	0	1	1	0	1	273	38	117	8	581	8	b1	138.5	537.4
494	bio	11	0	0	1	1	0	1	163	15	38	8	588	8	b1	246.4	533.1
495	bio	11	0	0	1	1	0	1	101	38	15	8	587	8	b1	227.1	536.9
496	bio	11	0	0	1	1	0	1	188	22	38	8	592	8	b1	324.2	534.4
497	bio	11	0	0	1	1	0	1	112	47	22	8	596	8	b1	377.1	532.2
498	bio	11	0	0	1	1	0	1	168	40	47	8	585	8	b1	197.9	538.1
499	bio	11	0	0	1	1	0	1	38	51	40	8	593	8	b1	343.3	533.8
500	bio	11	0	0	1	1	0	1	145	33	51	8	600	8	b1	450.2	544.5
501	bio	11	0	0	1	1	0	1	114	42	33	8	597	8	b1	400.7	543.2
502	bio	11	0	0	1	1	0	1	261	36	42	8	606	8	b1	543.1	542.9
503	bio	11	0	0	1	1	0	1	194	45	36	8	602	8	b1	478.7	549.3
504	bio	11	0	0	1	1	0	1	220	19	45	8	617	8	b1	726.3	544.5
505	bio	11	0	0	1	1	0	1	137	62	19	8	619	8	b1	763.4	543.9
506	bio	11	0	0	1	1	0	1	152	31	62	8	604	8	b1	522.6	538.3
507	bio	11	0	0	1	1	0	1	193	45	31	8	603	8	b1	490.2	538.3
508	bio	11	0	0	1	1	0	1	151	36	45	8	615	8	b1	689.4	535.7
509	bio	11	0	0	1	1	0	1	159	41	36	8	620	8	b1	768.9	533.7
510	bio	11	0	0	1	1	0	1	279	25	41	8	628	8	b1	914.0	533.3
511	bio	11	0	0	1	1	0	1	331	39	25	8	624	8	b1	835.4	535.8
512	bio	11	0	0	1	1	0	1	195	19	39	8	633	8	b1	982.0	543.3
513	bio	11	0	0	1	1	0	1	189	10	19	8	636	8	b1	1021.7	546.7
514	bio	11	0	0	1	1	0	1	163	158	10	8	637	8	b1	1039.3	548.3
515	bio	11	0	0	1	1	0	1	247	20	158	8	631	8	b1	958.3	548.5
516	bio	11	0	0	1	1	0	1	148	189	20	8	635	8	b1	1008.4	544.7
517	bio	11	0	0	1	1	0	1	98	35	189	8	638	8	b1	1060.3	546.5
518	bio	11	0	0	1	1	0	1	213	73	35	8	643	8	b1	1142.0	554.5
519	bio	11	0	0	1	1	0	1	191	24	73	8	615	8	b1	686.8	536.4
520	bio	11	0	0	1	1	0	1	128	36	24	8	612	8	b1	631.0	537.1
521	bio	11	0	0	1	1	0	1	183	22	36	8	607	8	b1	562.8	537.5
522	bio	11	0	0	1	1	0	1	166	39	22	8	609	8	b1	596.3	539.2
523	bio	11	0	0	1	1	0	1	283	36	39	8	520	8	b1	616.8	461.1
524	bio	11	0	0	1	1	0	1	127	59	36	8	422	8	b1	631.1	402.4
525	bio	11	0	0	1	1	0	1	313	26	59	8	500	8	b1	302.7	455.8
526	bio	11	0	0	1	1	0	1	137	37	26	8	494	8	b1	218.0	459.7
527	bio	11	0	0	1	1	0	1	169	27	37	8	489	8	b1	134.0	466.8
528	bio	11	0	0	1	1	0	1	222	35	27	8	495	8	b1	232.7	457.8
529	bio	11	0	0	1	1	0	1	222	30	35	8	503	8	b1	351.4	454.9
530	bio	11	0	0	1	1	0	1	134	71	30	8	419	8	b1	561.8	377.9
531	bio	11	0	0	1	1	0	1	207	39	71	8	447	8	b1	1015.1	365.8
532	bio	11	0	0	1	1	0	1	248	43	39	8	456	8	b1	1159.1	378.6
533	bio	11	0	0	1	1	0	1	228	24	43	8	469	8	b1	1368.3	388.3
534	bio	11	0	0	1	1	0	1	117	26	24	8	474	8	b1	1439.4	395.5
535	bio	11	0	0	1	1	0	1	192	18	26	8	480	8	b1	1541.6	392.6
536	bio	11	0	0	1	1	0	1	164	119	18	8	482	8	b1	1574.8	400.7
537	bio	11	0	0	1	1	0	1	91	44	119	8	502	8	b1	329.5	456.9
538	bio	11	0	0	1	1	0	1	219	37	44	8	492	8	b1	171.3	467.2
539	bio	11	0	0	1	1	0	1	174	30	37	8	498	8	b1	268.1	464.2
540	bio	11	0	0	1	1	0	1	190	21	30	8	507	8	b1	416.7	463.6
541	bio	11	0	0	1	1	0	1	172	38	21	8	505	8	b1	381.0	463.8
542	bio	11	0	0	1	1	0	1	130	38	38	8	513	8	b1	507.9	453.7
543	bio	11	0	0	1	1	0	1	185	38	38	8	519	8	b1	603.4	447.5
544	bio	11	0	0	1	1	0	1	64	82	38	8	525	8	b1	708.0	450.4
545	bio	11	0	0	1	1	0	1	215	142	82	8	464	8	b1	1307.7	393.5
546	bio	11	0	0	1	1	0	1	204	46	142	8	519	8	b1	604.1	453.8
547	bio	11	0	0	1	1	0	1	161	41	46	8	508	8	b1	436.8	467.0
548	bio	11	0	0	1	1	0	1	79	181	41	8	517	8	b1	576.5	465.9
549	bio	11	0	0	1	1	0	1	144	37	181	8	521	8	b1	625.3	478.1
550	bio	11	0	0	1	1	0	1	114	38	37	8	527	8	b1	726.1	463.4
551	bio	11	0	0	1	1	0	1	205	38	38	8	532	8	b1	822.1	468.6
552	bio	11	0	0	1	1	0	1	172	29	38	8	629	8	b1	924.2	535.2
553	bio	11	0	0	1	1	0	1	197	39	29	8	643	8	b1	1141.6	555.0
554	bio	11	0	0	1	1	0	1	232	25	39	8	651	8	b1	1255.6	555.8
555	bio	11	0	0	1	1	0	1	273	223	25	8	655	8	b1	1337.8	556.7
556	bio	11	0	0	1	1	0	1	114	22	223	8	652	8	b1	1297.8	545.0
557	bio	11	0	0	1	1	0	1	150	24	22	8	656	8	b1	1351.2	549.4
558	bio	11	0	0	1	1	0	1	326	21	24	8	660	8	b1	1422.7	551.6
559	bio	11	0	0	1	1	0	1	214	38	21	8	663	8	b1	1468.7	556.1
560	bio	11	0	0	1	1	0	1	108	116	38	8	667	8	b1	1545.6	557.0
561	bio	11	0	0	1	1	0	1	65	44	116	8	680	8	b1	233.8	613.6
562	bio	11	0	0	1	1	0	1	198	16	44	8	673	8	b1	109.5	631.7
563	bio	11	0	0	1	1	0	1	171	30	16	8	671	8	b1	88.5	629.4
564	bio	11	0	0	1	1	0	1	204	24	30	8	686	8	b1	327.5	622.9
565	bio	11	0	0	1	1	0	1	327	178	24	8	690	8	b1	392.9	619.3
566	bio	11	0	0	1	1	0	1	206	42	178	8	684	8	b1	299.3	623.5
567	bio	11	0	0	1	1	0	1	290	35	42	8	696	8	b1	476.4	618.5
568	bio	11	0	0	1	1	0	1	184	189	35	8	691	8	b1	406.3	616.5
569	bio	11	0	0	1	1	0	1	111	20	189	8	624	8	b1	840.3	555.8
570	bio	11	0	0	1	1	0	1	79	45	20	8	624	8	b1	835.4	582.7
571	bio	11	0	0	1	1	0	1	267	57	45	8	709	8	b1	683.5	619.0
572	bio	11	0	0	1	1	0	1	234	29	57	8	631	8	b1	959.4	557.3
573	bio	11	0	0	1	1	0	1	234	23	29	8	638	8	b1	1062.2	541.4
574	bio	11	0	0	1	1	0	1	144	64	23	8	633	8	b1	987.1	540.5
575	bio	11	0	0	1	1	0	1	196	36	64	8	614	8	b1	669.2	532.1
576	bio	11	0	0	1	1	0	1	227	36	36	8	619	8	b1	755.1	538.2
577	bio	11	0	0	1	1	0	1	174	39	36	8	624	8	b1	845.5	543.8
578	bio	11	0	0	1	1	0	1	159	24	39	8	630	8	b1	940.8	542.2
579	bio	11	0	0	1	1	0	1	173	63	24	8	636	8	b1	1018.5	541.1
580	bio	11	0	0	1	1	0	1	325	57	63	8	618	8	b1	743.1	523.7
581	bio	11	0	0	1	1	0	1	199	23	57	8	605	8	b1	535.9	528.0
582	bio	11	0	0	1	1	0	1	83	48	23	8	607	8	b1	559.8	531.9
583	bio	11	0	0	1	1	0	1	254	40	48	8	595	8	b1	364.6	536.8
584	bio	11	0	0	1	1	0	1	154	36	40	8	601	8	b1	470.9	537.7
585	bio	11	0	0	1	1	0	1	206	39	36	8	607	8	b1	565.0	537.3
586	bio	11	0	0	1	1	0	1	197	19	39	8	616	8	b1	722.3	533.4
587	bio	11	0	0	1	1	0	1	169	36	19	8	619	8	b1	756.4	537.5
588	bio	11	0	0	1	1	0	1	222	39	36	8	624	8	b1	838.9	543.0
589	bio	11	0	0	1	1	0	1	169	30	39	8	631	8	b1	956.6	542.4
590	bio	11	0	0	1	1	0	1	219	40	30	8	642	8	b1	1129.4	547.3
591	bio	11	0	0	1	1	0	1	298	27	40	8	651	8	b1	1259.7	553.7
592	bio	11	0	0	1	1	0	1	151	37	27	8	656	8	b1	1356.3	556.5
593	bio	11	0	0	1	1	0	1	191	107	37	8	664	8	b1	1499.2	557.8
594	bio	11	0	0	1	1	0	1	207	25	107	8	688	8	b1	362.5	635.2
595	bio	11	0	0	1	1	0	1	305	21	25	8	693	8	b1	431.3	627.3
596	bio	11	0	0	1	1	0	1	109	64	21	8	696	8	b1	477.4	625.6
597	bio	11	0	0	1	1	0	1	188	27	64	8	677	8	b1	183.5	634.7
598	bio	11	0	0	1	1	0	1	201	40	27	8	673	8	b1	127.0	636.6
599	bio	11	0	0	1	1	0	1	172	55	40	8	683	8	b1	282.9	630.1
600	bio	11	0	0	1	1	0	1	182	36	55	8	706	8	b1	626.7	626.4
601	bio	11	0	0	1	1	0	1	160	40	36	8	711	8	b1	716.1	628.6
602	bio	11	0	0	1	1	0	1	215	28	40	8	719	8	b1	839.8	631.1
603	bio	11	0	0	1	1	0	1	125	184	28	8	725	8	b1	938.1	635.0
604	bio	11	0	0	1	1	0	1	152	29	184	8	728	8	b1	1000.7	625.3
605	bio	11	0	0	1	1	0	1	240	32	29	8	737	8	b1	1163.9	626.9
606	bio	11	0	0	1	1	0	1	194	47	32	8	734	8	b1	1094.3	622.4
607	bio	11	0	0	1	1	0	1	248	36	47	8	747	8	b1	1325.7	626.1
608	bio	11	0	0	1	1	0	1	230	39	36	8	753	8	b1	1429.0	630.3
609	bio	11	0	0	1	1	0	1	205	223	39	8	747	8	b1	1319.1	638.3
610	bio	11	0	0	1	1	0	1	212	12	223	8	749	8	b1	1357.1	634.3
611	bio	11	0	0	1	1	0	1	185	24	12	8	750	8	b1	1380.0	640.1
612	bio	11	0	0	1	1	0	1	670	252	24	8	753	8	b1	1435.2	635.6
613	bio	11	0	0	1	1	0	1	79	26	252	8	753	8	b1	1427.8	649.0
614	bio	11	0	0	1	1	0	1	174	15	26	8	750	8	b1	1367.2	638.2
615	bio	11	0	0	1	1	0	1	449	22	15	8	748	8	b1	1337.5	633.0
616	bio	11	0	0	1	1	0	1	199	25	22	8	750	8	b1	1386.2	633.7
617	bio	11	0	0	1	1	0	1	190	40	25	8	756	8	b1	1473.8	635.2
618	bio	11	0	0	1	1	0	1	96	102	40	8	747	8	b1	1319.0	631.9
619	bio	11	0	0	1	1	0	1	82	45	102	8	683	8	b1	280.3	671.4
620	bio	11	0	0	1	1	0	1	237	29	45	8	765	8	b1	135.0	690.0
621	bio	11	0	0	1	1	0	1	93	72	29	8	768	8	b1	175.7	698.2
622	bio	11	0	0	1	1	0	1	169	30	72	8	709	8	b1	691.6	623.8
623	bio	11	0	0	1	1	0	1	139	39	30	8	712	8	b1	737.1	629.7
624	bio	11	0	0	1	1	0	1	192	38	39	8	721	8	b1	874.7	632.4
625	bio	11	0	0	1	1	0	1	238	39	38	8	727	8	b1	969.2	631.4
626	bio	11	0	0	1	1	0	1	238	26	39	8	733	8	b1	1083.8	627.0
627	bio	11	0	0	1	1	0	1	158	25	26	8	738	8	b1	1178.7	627.9
628	bio	11	0	0	1	1	0	1	200	41	25	8	742	8	b1	1238.4	626.6
629	bio	11	0	0	1	1	0	1	144	21	41	8	749	8	b1	1365.5	628.1
630	bio	11	0	0	1	1	0	1	104	38	21	8	747	8	b1	1314.4	626.5
631	bio	11	0	0	1	1	0	1	239	10	38	8	736	8	b1	1133.9	627.7
632	bio	11	0	0	1	1	0	1	117	43	10	8	737	8	b1	1150.2	631.3
633	bio	11	0	0	1	1	0	1	176	39	43	8	749	8	b1	1356.3	636.2
634	bio	11	0	0	1	1	0	1	185	117	39	8	757	8	b1	1480.4	634.7
635	bio	11	0	0	1	1	0	1	152	22	117	8	768	8	b1	171.6	713.6
636	bio	11	0	0	1	1	0	1	179	180	22	8	766	8	b1	139.9	710.9
637	bio	11	0	0	1	1	0	1	80	54	180	8	704	8	b1	601.0	623.0
638	bio	11	0	0	1	1	0	1	178	35	54	8	717	8	b1	816.0	621.2
639	bio	11	0	0	1	1	0	1	241	63	35	8	713	8	b1	744.9	611.7
640	bio	11	0	0	1	1	0	1	190	22	63	8	775	8	b1	281.3	693.8
641	bio	11	0	0	1	1	0	1	118	26	22	8	773	8	b1	257.4	697.9
642	bio	11	0	0	1	1	0	1	187	21	26	8	779	8	b1	346.2	695.6
643	bio	11	0	0	1	1	0	1	166	15	21	8	781	8	b1	387.8	693.4
644	bio	11	0	0	1	1	0	1	279	11	15	8	779	8	b1	356.5	691.7
645	bio	11	0	0	1	1	0	1	240	156	11	8	778	8	b1	333.4	693.6
646	bio	11	0	0	1	1	0	1	123	49	156	8	782	8	b1	400.3	705.2
647	bio	11	0	0	1	1	0	1	251	154	49	8	792	8	b1	540.1	693.0
648	bio	11	0	0	1	1	0	1	22	17	154	8	712	8	b1	733.2	670.9
649	bio	11	0	0	1	1	0	1	243	16	17	8	804	8	b1	735.8	698.8
650	bio	11	0	0	1	1	0	1	171	8	16	8	803	8	b1	710.3	701.6
651	bio	11	0	0	1	1	0	1	134	38	8	8	802	8	b1	697.7	701.3
652	bio	11	0	0	1	1	0	1	261	26	38	8	810	8	b1	819.3	699.1
