fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	9	0	0	0	1	1	1	56	82	54	72	1016	72	p3	1360.5	887.6
325	physik	9	0	0	0	1	1	1	32	626	82	72	1016	72	p3	1357.6	897.8
326	physik	9	0	0	0	1	1	1	81	420	626	72	958	72	p3	445.7	917.9
327	physik	9	0	0	0	1	1	1	73	37	420	72	947	72	p3	263.0	879.1
328	physik	9	0	0	0	1	1	1	261	51	37	72	848	72	p3	213.7	825.6
329	physik	9	0	0	0	1	1	1	163	24	51	72	1043	72	p3	296.6	938.1
330	physik	9	0	0	0	1	1	1	253	20	24	72	1049	72	p3	386.3	949.2
331	physik	9	0	0	0	1	1	1	189	15	20	72	1054	72	p3	463.0	943.2
332	physik	9	0	0	0	1	1	1	178	48	15	72	1052	72	p3	423.8	933.8
333	physik	9	0	0	0	1	1	1	148	20	48	72	1066	72	p3	640.9	928.9
334	physik	9	0	0	0	1	1	1	157	22	20	72	1070	72	p3	715.1	928.7
335	physik	9	0	0	0	1	1	1	117	49	22	72	979	72	p3	776.0	914.9
336	physik	9	0	0	0	1	1	1	559	59	49	72	1049	72	p3	386.6	935.5
337	physik	9	0	0	0	1	1	1	197	26	59	72	1082	72	p3	913.6	946.7
338	physik	9	0	0	0	1	1	1	257	32	26	72	1088	72	p3	1011.6	945.5
339	physik	9	0	0	0	1	1	1	138	23	32	72	1099	72	p3	1174.7	939.5
340	physik	9	0	0	0	1	1	1	265	15	23	72	1092	72	p3	1068.8	941.4
341	physik	9	0	0	0	1	1	1	246	51	15	72	1090	72	p3	1031.3	946.5
342	physik	9	0	0	0	1	1	1	281	37	51	72	1116	72	p3	1439.2	960.0
343	physik	9	0	0	0	1	1	1	146	8	37	72	.	72	p3	1656.6	993.2
344	physik	9	0	0	0	1	1	1	672	.	8	72	.	72	p3	1620.3	985.3
