fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	1	1	1	0	1	325	39	89	32	914	32	p3	1293.1	805.1
326	physik	10	0	1	1	1	0	1	154	42	39	32	904	32	p3	1140.9	819.1
327	physik	10	0	1	1	1	0	1	232	20	42	32	927	32	p3	1492.0	801.2
328	physik	10	0	1	1	1	0	1	188	162	20	32	931	32	p3	1545.2	812.8
329	physik	10	0	1	1	1	0	1	94	41	162	32	943	32	p3	183.8	867.4
330	physik	10	0	1	1	1	0	1	260	24	41	32	1031	32	p3	96.5	922.7
331	physik	10	0	1	1	1	0	1	128	94	24	32	943	32	p3	198.6	913.5
332	physik	10	0	1	1	1	0	1	144	23	94	32	932	32	p3	1558.9	794.5
333	physik	10	0	1	1	1	0	1	175	155	23	32	.	32	p3	1629.3	807.9
334	physik	10	0	1	1	1	0	1	162	25	155	32	940	32	p3	139.5	912.2
335	physik	10	0	1	1	1	0	1	211	32	25	32	1039	32	p3	228.1	919.2
336	physik	10	0	1	1	1	0	1	271	39	32	32	949	32	p3	293.8	914.9
337	physik	10	0	1	1	1	0	1	435	37	39	32	958	32	p3	451.4	910.3
338	physik	10	0	1	1	1	0	1	76	146	37	32	968	32	p3	607.6	911.0
339	physik	10	0	1	1	1	0	1	243	68	146	32	969	32	p3	613.9	885.4
340	physik	10	0	1	1	1	0	1	160	26	68	32	920	32	p3	1377.8	793.8
341	physik	10	0	1	1	1	0	1	100	60	26	32	925	32	p3	1464.5	804.3
342	physik	10	0	1	1	1	0	1	166	41	60	32	979	32	p3	783.6	918.7
343	physik	10	0	1	1	1	0	1	142	25	41	32	972	32	p3	665.8	906.3
344	physik	10	0	1	1	1	0	1	280	120	25	32	967	32	p3	592.1	899.5
345	physik	10	0	1	1	1	0	1	182	51	120	32	977	32	p3	740.9	896.1
346	physik	10	0	1	1	1	0	1	195	27	51	32	907	32	p3	1199.8	818.0
347	physik	10	0	1	1	1	0	1	201	42	27	32	902	32	p3	1090.5	812.8
348	physik	10	0	1	1	1	0	1	194	25	42	32	891	32	p3	923.4	812.5
349	physik	10	0	1	1	1	0	1	295	38	25	32	886	32	p3	821.2	821.7
350	physik	10	0	1	1	1	0	1	148	15	38	32	977	32	p3	738.9	891.8
351	physik	10	0	1	1	1	0	1	168	39	15	32	975	32	p3	721.3	908.9
352	physik	10	0	1	1	1	0	1	319	21	39	32	985	32	p3	886.5	909.1
353	physik	10	0	1	1	1	0	1	116	94	21	32	989	32	p3	937.3	904.4
354	physik	10	0	1	1	1	0	1	185	138	94	32	979	32	p3	785.6	888.9
355	physik	10	0	1	1	1	0	1	201	11	138	32	988	32	p3	922.1	887.7
356	physik	10	0	1	1	1	0	1	282	21	11	32	985	32	p3	891.9	899.6
357	physik	10	0	1	1	1	0	1	222	29	21	32	989	32	p3	938.1	911.8
358	physik	10	0	1	1	1	0	1	351	26	29	32	996	32	p3	1054.7	905.5
359	physik	10	0	1	1	1	0	1	189	24	26	32	1003	32	p3	1158.3	890.5
360	physik	10	0	1	1	1	0	1	248	24	24	32	1009	32	p3	1248.2	897.3
361	physik	10	0	1	1	1	0	1	339	25	24	32	1002	32	p3	1152.5	908.2
362	physik	10	0	1	1	1	0	1	182	27	25	32	1009	32	p3	1245.6	905.2
363	physik	10	0	1	1	1	0	1	84	181	27	32	1018	32	p3	1381.5	866.5
364	physik	10	0	1	1	1	0	1	214	44	181	32	1018	32	p3	1388.6	867.4
365	physik	10	0	1	1	1	0	1	169	143	44	32	997	32	p3	1061.2	907.6
366	physik	10	0	1	1	1	0	1	131	26	143	32	999	32	p3	1102.8	888.3
367	physik	10	0	1	1	1	0	1	211	42	26	32	993	32	p3	1007.3	897.8
368	physik	10	0	1	1	1	0	1	160	28	42	32	981	32	p3	820.9	914.6
369	physik	10	0	1	1	1	0	1	197	24	28	32	975	32	p3	718.7	917.1
370	physik	10	0	1	1	1	0	1	122	165	24	32	980	32	p3	794.1	912.6
371	physik	10	0	1	1	1	0	1	144	23	165	32	1022	32	p3	1460.5	866.3
372	physik	10	0	1	1	1	0	1	114	171	23	32	1026	32	p3	1535.0	853.2
373	physik	10	0	1	1	1	0	1	108	25	171	32	1035	32	p3	159.2	970.0
374	physik	10	0	1	1	1	0	1	221	35	25	32	.	32	p3	86.3	1001.3
375	physik	10	0	1	1	1	0	1	209	36	35	32	1038	32	p3	206.0	990.2
376	physik	10	0	1	1	1	0	1	316	39	36	32	1044	32	p3	317.0	993.1
377	physik	10	0	1	1	1	0	1	261	25	39	32	1057	32	p3	499.4	979.5
378	physik	10	0	1	1	1	0	1	297	26	25	32	1063	32	p3	606.4	979.2
379	physik	10	0	1	1	1	0	1	152	21	26	32	1071	32	p3	724.7	929.1
380	physik	10	0	1	1	1	0	1	130	30	21	32	979	32	p3	786.4	901.5
381	physik	10	0	1	1	1	0	1	227	38	30	32	1068	32	p3	690.5	973.5
382	physik	10	0	1	1	1	0	1	173	27	38	32	1077	32	p3	826.0	965.5
383	physik	10	0	1	1	1	0	1	239	24	27	32	1085	32	p3	962.5	970.0
384	physik	10	0	1	1	1	0	1	193	38	24	32	1081	32	p3	898.2	966.6
385	physik	10	0	1	1	1	0	1	237	29	38	32	1098	32	p3	1158.4	958.0
386	physik	10	0	1	1	1	0	1	263	27	29	32	1089	32	p3	1027.7	955.5
387	physik	10	0	1	1	1	0	1	209	31	27	32	1098	32	p3	1166.9	945.8
388	physik	10	0	1	1	1	0	1	142	156	31	32	1110	32	p3	1340.3	942.1
389	physik	10	0	1	1	1	0	1	58	28	156	32	1107	32	p3	1304.5	937.8
390	physik	10	0	1	1	1	0	1	142	147	28	32	1114	32	p3	1415.1	922.9
391	physik	10	0	1	1	1	0	1	156	10	147	32	895	32	p3	997.2	756.0
392	physik	10	0	1	1	1	0	1	241	45	10	32	895	32	p3	1001.6	793.6
393	physik	10	0	1	1	1	0	1	137	59	45	32	823	32	p3	1333.5	737.6
394	physik	10	0	1	1	1	0	1	324	80	59	32	788	32	p3	751.8	740.1
395	physik	10	0	1	1	1	0	1	170	145	80	32	875	32	p3	657.8	811.9
396	physik	10	0	1	1	1	0	1	190	27	145	32	885	32	p3	818.9	793.3
397	physik	10	0	1	1	1	0	1	184	26	27	32	892	32	p3	944.2	791.3
398	physik	10	0	1	1	1	0	1	154	27	26	32	898	32	p3	1041.3	793.8
399	physik	10	0	1	1	1	0	1	245	27	27	32	906	32	p3	1183.0	803.3
400	physik	10	0	1	1	1	0	1	349	24	27	32	915	32	p3	1310.5	803.1
401	physik	10	0	1	1	1	0	1	110	28	24	32	921	32	p3	1384.8	804.6
402	physik	10	0	1	1	1	0	1	227	22	28	32	929	32	p3	1515.4	801.4
403	physik	10	0	1	1	1	0	1	92	131	22	32	935	32	p3	1609.1	790.0
404	physik	10	0	1	1	1	0	1	137	40	131	32	944	32	p3	218.7	884.2
405	physik	10	0	1	1	1	0	1	267	24	40	32	938	32	p3	119.8	895.2
406	physik	10	0	1	1	1	0	1	198	34	24	32	943	32	p3	190.5	906.3
407	physik	10	0	1	1	1	0	1	194	18	34	32	939	32	p3	126.1	910.0
408	physik	10	0	1	1	1	0	1	281	26	18	32	937	32	p3	103.2	904.2
409	physik	10	0	1	1	1	0	1	373	26	26	32	944	32	p3	203.8	904.5
410	physik	10	0	1	1	1	0	1	313	37	26	32	948	32	p3	286.5	893.7
411	physik	10	0	1	1	1	0	1	160	45	37	32	944	32	p3	211.6	894.0
412	physik	10	0	1	1	1	0	1	373	24	45	32	959	32	p3	459.4	890.2
413	physik	10	0	1	1	1	0	1	162	40	24	32	955	32	p3	391.4	891.3
414	physik	10	0	1	1	1	0	1	224	20	40	32	948	32	p3	288.7	882.0
415	physik	10	0	1	1	1	0	1	319	24	20	32	951	32	p3	323.5	879.2
416	physik	10	0	1	1	1	0	1	192	32	24	32	955	32	p3	394.1	884.6
417	physik	10	0	1	1	1	0	1	285	21	32	32	965	32	p3	550.5	879.1
418	physik	10	0	1	1	1	0	1	289	43	21	32	967	32	p3	590.0	885.6
419	physik	10	0	1	1	1	0	1	211	47	43	32	956	32	p3	417.0	893.6
420	physik	10	0	1	1	1	0	1	91	144	47	32	945	32	p3	224.9	887.9
421	physik	10	0	1	1	1	0	1	343	47	144	32	907	32	p3	1198.1	801.2
422	physik	10	0	1	1	1	0	1	200	33	47	32	891	32	p3	913.6	815.6
423	physik	10	0	1	1	1	0	1	163	39	33	32	879	32	p3	721.7	807.8
424	physik	10	0	1	1	1	0	1	206	28	39	32	897	32	p3	1026.1	814.7
425	physik	10	0	1	1	1	0	1	194	25	28	32	906	32	p3	1176.6	805.0
426	physik	10	0	1	1	1	0	1	212	26	25	32	913	32	p3	1277.2	800.2
427	physik	10	0	1	1	1	0	1	143	29	26	32	921	32	p3	1382.3	807.0
428	physik	10	0	1	1	1	0	1	299	29	29	32	929	32	p3	1520.2	802.9
429	physik	10	0	1	1	1	0	1	84	145	29	32	935	32	p3	1615.9	807.2
430	physik	10	0	1	1	1	0	1	129	56	145	32	951	32	p3	326.1	887.0
431	physik	10	0	1	1	1	0	1	255	25	56	32	938	32	p3	114.2	905.7
432	physik	10	0	1	1	1	0	1	86	167	25	32	944	32	p3	212.6	901.0
433	physik	10	0	1	1	1	0	1	336	19	167	32	945	32	p3	225.9	893.8
434	physik	10	0	1	1	1	0	1	76	147	19	32	948	32	p3	281.3	898.6
435	physik	10	0	1	1	1	0	1	252	30	147	32	928	32	p3	1500.3	766.7
436	physik	10	0	1	1	1	0	1	177	47	30	32	915	32	p3	1299.2	805.3
437	physik	10	0	1	1	1	0	1	310	24	47	32	895	32	p3	987.8	805.3
438	physik	10	0	1	1	1	0	1	372	44	24	32	900	32	p3	1062.1	809.2
439	physik	10	0	1	1	1	0	1	52	147	44	32	920	32	p3	1368.8	794.1
440	physik	10	0	1	1	1	0	1	166	50	147	32	929	32	p3	1513.7	779.3
441	physik	10	0	1	1	1	0	1	69	161	50	32	935	32	p3	1612.7	759.2
442	physik	10	0	1	1	1	0	1	147	36	161	32	944	32	p3	200.2	879.5
443	physik	10	0	1	1	1	0	1	241	366	36	32	939	32	p3	129.3	909.3
444	physik	10	0	1	1	1	0	1	397	31	366	32	940	32	p3	148.6	912.2
445	physik	10	0	1	1	1	0	1	355	25	31	32	944	32	p3	212.5	915.2
446	physik	10	0	1	1	1	0	1	268	23	25	32	948	32	p3	278.5	896.5
447	physik	10	0	1	1	1	0	1	191	151	23	32	944	32	p3	219.2	900.6
448	physik	10	0	1	1	1	0	1	462	8	151	32	938	32	p3	116.9	887.2
449	physik	10	0	1	1	1	0	1	311	27	8	32	936	32	p3	90.5	904.1
450	physik	10	0	1	1	1	0	1	154	36	27	32	945	32	p3	223.9	900.2
451	physik	10	0	1	1	1	0	1	166	36	36	32	951	32	p3	323.0	894.5
452	physik	10	0	1	1	1	0	1	203	24	36	32	957	32	p3	440.7	889.8
453	physik	10	0	1	1	1	0	1	380	26	24	32	954	32	p3	380.3	890.7
454	physik	10	0	1	1	1	0	1	229	19	26	32	961	32	p3	487.5	882.2
455	physik	10	0	1	1	1	0	1	274	27	19	32	964	32	p3	531.1	876.5
456	physik	10	0	1	1	1	0	1	165	142	27	32	970	32	p3	628.2	873.7
457	physik	10	0	1	1	1	0	1	296	28	142	32	946	32	p3	259.3	880.7
458	physik	10	0	1	1	1	0	1	260	156	28	32	955	32	p3	400.4	899.2
459	physik	10	0	1	1	1	0	1	233	40	156	32	956	32	p3	412.0	881.1
460	physik	10	0	1	1	1	0	1	259	39	40	32	948	32	p3	281.3	904.8
461	physik	10	0	1	1	1	0	1	215	152	39	32	943	32	p3	190.4	914.3
462	physik	10	0	1	1	1	0	1	176	33	152	32	946	32	p3	246.3	903.6
463	physik	10	0	1	1	1	0	1	123	34	33	32	952	32	p3	333.3	902.3
464	physik	10	0	1	1	1	0	1	253	23	34	32	957	32	p3	434.8	904.0
465	physik	10	0	1	1	1	0	1	286	31	23	32	955	32	p3	390.3	905.7
466	physik	10	0	1	1	1	0	1	506	34	31	32	945	32	p3	236.6	902.8
467	physik	10	0	1	1	1	0	1	104	131	34	32	950	32	p3	304.3	890.3
468	physik	10	0	1	1	1	0	1	121	24	131	32	951	32	p3	324.8	892.4
469	physik	10	0	1	1	1	0	1	132	46	24	32	956	32	p3	408.6	888.3
470	physik	10	0	1	1	1	0	1	131	60	46	32	973	32	p3	673.0	892.3
471	physik	10	0	1	1	1	0	1	178	49	60	32	907	32	p3	1194.5	816.4
472	physik	10	0	1	1	1	0	1	153	43	49	32	889	32	p3	870.9	800.6
473	physik	10	0	1	1	1	0	1	315	27	43	32	878	32	p3	698.9	799.1
474	physik	10	0	1	1	1	0	1	177	23	27	32	886	32	p3	831.2	804.5
475	physik	10	0	1	1	1	0	1	218	23	23	32	891	32	p3	913.4	805.2
476	physik	10	0	1	1	1	0	1	114	117	23	32	895	32	p3	994.2	804.3
477	physik	10	0	1	1	1	0	1	255	28	117	32	906	32	p3	1178.2	776.0
478	physik	10	0	1	1	1	0	1	185	21	28	32	915	32	p3	1303.9	786.0
479	physik	10	0	1	1	1	0	1	181	22	21	32	919	32	p3	1362.8	791.9
480	physik	10	0	1	1	1	0	1	151	30	22	32	915	32	p3	1310.9	790.7
481	physik	10	0	1	1	1	0	1	266	30	30	32	927	32	p3	1482.3	778.7
482	physik	10	0	1	1	1	0	1	87	155	30	32	934	32	p3	1597.1	762.0
483	physik	10	0	1	1	1	0	1	163	30	155	32	942	32	p3	169.3	880.6
484	physik	10	0	1	1	1	0	1	337	24	30	32	939	32	p3	131.4	902.7
485	physik	10	0	1	1	1	0	1	474	24	24	32	944	32	p3	215.3	910.5
486	physik	10	0	1	1	1	0	1	226	37	24	32	949	32	p3	299.2	895.5
487	physik	10	0	1	1	1	0	1	202	41	37	32	944	32	p3	209.7	902.6
488	physik	10	0	1	1	1	0	1	206	32	41	32	954	32	p3	387.2	892.8
489	physik	10	0	1	1	1	0	1	143	26	32	32	959	32	p3	467.9	882.0
490	physik	10	0	1	1	1	0	1	142	38	26	32	954	32	p3	383.7	888.7
491	physik	10	0	1	1	1	0	1	187	22	38	32	948	32	p3	282.1	900.0
492	physik	10	0	1	1	1	0	1	164	30	22	32	945	32	p3	225.0	902.0
493	physik	10	0	1	1	1	0	1	151	137	30	32	956	32	p3	413.7	878.5
494	physik	10	0	1	1	1	0	1	172	190	137	32	970	32	p3	630.5	868.7
495	physik	10	0	1	1	1	0	1	249	31	190	32	969	32	p3	624.2	849.0
496	physik	10	0	1	1	1	0	1	496	182	31	32	977	32	p3	750.9	873.5
497	physik	10	0	1	1	1	0	1	156	25	182	32	978	32	p3	752.6	853.9
498	physik	10	0	1	1	1	0	1	198	40	25	32	982	32	p3	827.6	870.8
499	physik	10	0	1	1	1	0	1	154	26	40	32	993	32	p3	1013.5	877.0
500	physik	10	0	1	1	1	0	1	236	29	26	32	988	32	p3	925.2	897.1
501	physik	10	0	1	1	1	0	1	242	26	29	32	996	32	p3	1051.1	899.3
502	physik	10	0	1	1	1	0	1	192	25	26	32	1003	32	p3	1170.9	893.8
503	physik	10	0	1	1	1	0	1	383	26	25	32	1009	32	p3	1254.1	893.7
504	physik	10	0	1	1	1	0	1	243	37	26	32	1001	32	p3	1133.5	894.7
505	physik	10	0	1	1	1	0	1	239	174	37	32	1016	32	p3	1363.9	888.2
506	physik	10	0	1	1	1	0	1	114	31	174	32	1016	32	p3	1366.3	841.2
507	physik	10	0	1	1	1	0	1	246	22	31	32	1005	32	p3	1194.9	873.3
508	physik	10	0	1	1	1	0	1	173	29	22	32	1010	32	p3	1264.0	881.7
509	physik	10	0	1	1	1	0	1	208	201	29	32	1000	32	p3	1124.0	894.8
510	physik	10	0	1	1	1	0	1	125	26	201	32	1004	32	p3	1177.6	865.5
511	physik	10	0	1	1	1	0	1	129	225	26	32	1013	32	p3	1298.7	855.6
512	physik	10	0	1	1	1	0	1	55	22	225	32	1014	32	p3	1328.4	840.1
513	physik	10	0	1	1	1	0	1	88	46	22	32	1018	32	p3	1391.4	846.5
514	physik	10	0	1	1	1	0	1	156	24	46	32	999	32	p3	1106.0	885.4
515	physik	10	0	1	1	1	0	1	227	29	24	32	993	32	p3	1007.0	886.0
516	physik	10	0	1	1	1	0	1	136	154	29	32	985	32	p3	887.2	892.1
517	physik	10	0	1	1	1	0	1	189	31	154	32	1004	32	p3	1179.7	852.7
518	physik	10	0	1	1	1	0	1	154	22	31	32	1020	32	p3	1426.3	844.8
519	physik	10	0	1	1	1	0	1	177	57	22	32	1024	32	p3	1487.8	855.1
520	physik	10	0	1	1	1	0	1	44	164	57	32	1026	32	p3	1532.1	851.6
521	physik	10	0	1	1	1	0	1	116	42	164	32	1038	32	p3	213.8	954.6
522	physik	10	0	1	1	1	0	1	185	25	42	32	1030	32	p3	92.3	994.1
523	physik	10	0	1	1	1	0	1	163	26	25	32	1038	32	p3	211.8	975.3
524	physik	10	0	1	1	1	0	1	200	41	26	32	1044	32	p3	307.7	990.3
525	physik	10	0	1	1	1	0	1	196	34	41	32	1058	32	p3	519.6	990.6
526	physik	10	0	1	1	1	0	1	152	43	34	32	1065	32	p3	627.7	985.7
527	physik	10	0	1	1	1	0	1	185	50	43	32	1078	32	p3	846.7	976.9
528	physik	10	0	1	1	1	0	1	211	32	50	32	1086	32	p3	978.1	979.5
529	physik	10	0	1	1	1	0	1	53	110	32	32	1100	32	p3	1197.1	952.1
530	physik	10	0	1	1	1	0	1	165	35	110	32	236	32	p3	713.0	250.9
531	physik	10	0	1	1	1	0	1	169	50	35	32	330	32	p3	783.7	316.8
532	physik	10	0	1	1	1	0	1	142	48	50	32	338	32	p3	927.2	317.7
533	physik	10	0	1	1	1	0	1	222	43	48	32	322	32	p3	659.0	318.7
534	physik	10	0	1	1	1	0	1	244	32	43	32	314	32	p3	511.5	306.7
535	physik	10	0	1	1	1	0	1	175	23	32	32	307	32	p3	390.1	307.3
536	physik	10	0	1	1	1	0	1	211	39	23	32	312	32	p3	482.8	313.4
537	physik	10	0	1	1	1	0	1	194	119	39	32	320	32	p3	624.0	308.7
538	physik	10	0	1	1	1	0	1	137	34	119	32	329	32	p3	756.4	305.5
539	physik	10	0	1	1	1	0	1	278	26	34	32	338	32	p3	925.8	316.7
540	physik	10	0	1	1	1	0	1	165	20	26	32	344	32	p3	1028.8	317.9
541	physik	10	0	1	1	1	0	1	195	115	20	32	347	32	p3	1082.4	317.5
542	physik	10	0	1	1	1	0	1	183	21	115	32	338	32	p3	924.1	285.7
543	physik	10	0	1	1	1	0	1	55	145	21	32	341	32	p3	973.3	306.2
544	physik	10	0	1	1	1	0	1	258	11	145	32	.	32	p3	1631.0	921.9
545	physik	10	0	1	1	1	0	1	519	.	11	32	.	32	p3	1623.3	952.5
