fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	1	1	0	1	1	1	93	61	24	68	714	68	p3	1057.1	648.2
326	physik	2	1	1	0	1	1	1	240	23	61	68	687	68	p3	621.0	647.6
327	physik	2	1	1	0	1	1	1	164	54	23	68	689	68	p3	658.7	655.1
328	physik	2	1	1	0	1	1	1	51	237	54	68	709	68	p3	972.1	645.5
329	physik	2	1	1	0	1	1	1	204	25	237	68	715	68	p3	1075.4	650.5
330	physik	2	1	1	0	1	1	1	380	18	25	68	725	68	p3	1229.3	646.6
331	physik	2	1	1	0	1	1	1	570	22	18	68	726	68	p3	1265.8	639.9
332	physik	2	1	1	0	1	1	1	194	23	22	68	729	68	p3	1307.7	640.7
333	physik	2	1	1	0	1	1	1	248	16	23	68	734	68	p3	1382.4	639.1
334	physik	2	1	1	0	1	1	1	224	24	16	68	737	68	p3	1425.0	641.0
335	physik	2	1	1	0	1	1	1	214	45	24	68	742	68	p3	1509.5	634.1
336	physik	2	1	1	0	1	1	1	131	72	45	68	818	68	p3	1245.5	692.9
337	physik	2	1	1	0	1	1	1	89	74	72	68	787	68	p3	730.5	702.2
338	physik	2	1	1	0	1	1	1	278	25	74	68	750	68	p3	137.9	726.3
339	physik	2	1	1	0	1	1	1	118	134	25	68	755	68	p3	221.8	730.5
340	physik	2	1	1	0	1	1	1	139	22	134	68	760	68	p3	301.4	720.9
341	physik	2	1	1	0	1	1	1	101	189	22	68	763	68	p3	356.9	729.6
342	physik	2	1	1	0	1	1	1	121	23	189	68	769	68	p3	438.3	709.4
343	physik	2	1	1	0	1	1	1	296	26	23	68	774	68	p3	512.8	716.2
344	physik	2	1	1	0	1	1	1	224	25	26	68	779	68	p3	605.4	723.7
345	physik	2	1	1	0	1	1	1	289	21	25	68	785	68	p3	697.1	720.4
346	physik	2	1	1	0	1	1	1	240	24	21	68	789	68	p3	754.8	726.0
347	physik	2	1	1	0	1	1	1	169	25	24	68	793	68	p3	833.5	731.7
348	physik	2	1	1	0	1	1	1	201	22	25	68	799	68	p3	935.5	732.3
349	physik	2	1	1	0	1	1	1	175	28	22	68	801	68	p3	978.6	738.2
350	physik	2	1	1	0	1	1	1	262	22	28	68	807	68	p3	1079.6	735.9
351	physik	2	1	1	0	1	1	1	437	25	22	68	803	68	p3	1018.2	735.2
352	physik	2	1	1	0	1	1	1	209	34	25	68	808	68	p3	1091.1	739.0
353	physik	2	1	1	0	1	1	1	231	26	34	68	818	68	p3	1248.8	725.1
354	physik	2	1	1	0	1	1	1	205	21	26	68	826	68	p3	1378.3	716.1
355	physik	2	1	1	0	1	1	1	162	26	21	68	832	68	p3	1459.4	710.2
356	physik	2	1	1	0	1	1	1	161	87	26	68	838	68	p3	1562.7	702.6
357	physik	2	1	1	0	1	1	1	65	75	87	68	881	68	p3	742.4	774.6
358	physik	2	1	1	0	1	1	1	125	30	75	68	847	68	p3	200.0	801.9
359	physik	2	1	1	0	1	1	1	111	211	30	68	842	68	p3	112.0	796.9
360	physik	2	1	1	0	1	1	1	74	23	211	68	844	68	p3	153.2	767.2
361	physik	2	1	1	0	1	1	1	166	24	23	68	849	68	p3	226.6	783.6
362	physik	2	1	1	0	1	1	1	193	21	24	68	854	68	p3	309.8	791.6
363	physik	2	1	1	0	1	1	1	259	15	21	68	857	68	p3	365.8	797.3
364	physik	2	1	1	0	1	1	1	145	26	15	68	858	68	p3	386.8	799.8
365	physik	2	1	1	0	1	1	1	185	23	26	68	864	68	p3	496.3	803.8
366	physik	2	1	1	0	1	1	1	217	18	23	68	869	68	p3	562.2	803.8
367	physik	2	1	1	0	1	1	1	144	27	18	68	871	68	p3	596.1	810.8
368	physik	2	1	1	0	1	1	1	223	25	27	68	878	68	p3	705.7	809.6
369	physik	2	1	1	0	1	1	1	179	24	25	68	886	68	p3	823.3	808.7
370	physik	2	1	1	0	1	1	1	213	25	24	68	881	68	p3	740.3	810.5
371	physik	2	1	1	0	1	1	1	63	262	25	68	887	68	p3	836.2	812.6
372	physik	2	1	1	0	1	1	1	187	25	262	68	890	68	p3	904.3	798.2
373	physik	2	1	1	0	1	1	1	177	22	25	68	894	68	p3	971.0	800.5
374	physik	2	1	1	0	1	1	1	276	23	22	68	898	68	p3	1042.4	803.2
375	physik	2	1	1	0	1	1	1	273	23	23	68	905	68	p3	1154.3	809.9
376	physik	2	1	1	0	1	1	1	136	211	23	68	910	68	p3	1234.4	812.8
377	physik	2	1	1	0	1	1	1	319	15	211	68	913	68	p3	1279.4	809.0
378	physik	2	1	1	0	1	1	1	301	39	15	68	916	68	p3	1323.7	807.8
379	physik	2	1	1	0	1	1	1	442	48	39	68	926	68	p3	1477.8	803.6
380	physik	2	1	1	0	1	1	1	114	52	48	68	903	68	p3	1124.1	810.6
381	physik	2	1	1	0	1	1	1	117	363	52	68	879	68	p3	721.6	817.1
382	physik	2	1	1	0	1	1	1	124	198	363	68	880	68	p3	735.8	815.5
383	physik	2	1	1	0	1	1	1	267	33	198	68	878	68	p3	698.9	812.0
384	physik	2	1	1	0	1	1	1	328	503	33	68	868	68	p3	549.1	811.9
385	physik	2	1	1	0	1	1	1	146	29	503	68	866	68	p3	526.4	823.2
386	physik	2	1	1	0	1	1	1	296	45	29	68	861	68	p3	440.5	814.1
387	physik	2	1	1	0	1	1	1	159	25	45	68	874	68	p3	638.3	811.0
388	physik	2	1	1	0	1	1	1	182	28	25	68	878	68	p3	708.5	808.5
389	physik	2	1	1	0	1	1	1	248	23	28	68	888	68	p3	851.8	803.2
390	physik	2	1	1	0	1	1	1	222	23	23	68	891	68	p3	915.0	814.3
391	physik	2	1	1	0	1	1	1	236	17	23	68	886	68	p3	834.8	811.5
392	physik	2	1	1	0	1	1	1	206	22	17	68	888	68	p3	862.9	815.3
393	physik	2	1	1	0	1	1	1	172	21	22	68	891	68	p3	924.4	816.9
394	physik	2	1	1	0	1	1	1	189	22	21	68	894	68	p3	968.7	812.6
395	physik	2	1	1	0	1	1	1	117	204	22	68	898	68	p3	1035.6	815.0
396	physik	2	1	1	0	1	1	1	173	12	204	68	902	68	p3	1092.1	812.2
397	physik	2	1	1	0	1	1	1	291	29	12	68	900	68	p3	1065.6	814.4
398	physik	2	1	1	0	1	1	1	183	24	29	68	891	68	p3	908.4	810.2
399	physik	2	1	1	0	1	1	1	169	23	24	68	894	68	p3	979.3	809.3
400	physik	2	1	1	0	1	1	1	418	19	23	68	899	68	p3	1051.7	817.1
401	physik	2	1	1	0	1	1	1	203	24	19	68	902	68	p3	1100.0	821.0
402	physik	2	1	1	0	1	1	1	263	23	24	68	909	68	p3	1217.7	823.0
403	physik	2	1	1	0	1	1	1	358	17	23	68	914	68	p3	1286.0	822.2
404	physik	2	1	1	0	1	1	1	92	23	17	68	916	68	p3	1317.6	819.8
405	physik	2	1	1	0	1	1	1	220	15	23	68	911	68	p3	1242.2	822.9
406	physik	2	1	1	0	1	1	1	110	231	15	68	913	68	p3	1271.2	825.1
407	physik	2	1	1	0	1	1	1	59	9	231	68	918	68	p3	1349.1	800.8
408	physik	2	1	1	0	1	1	1	65	20	9	68	918	68	p3	1344.7	829.7
409	physik	2	1	1	0	1	1	1	189	23	20	68	922	68	p3	1396.0	826.5
410	physik	2	1	1	0	1	1	1	240	24	23	68	927	68	p3	1493.6	814.8
411	physik	2	1	1	0	1	1	1	113	64	24	68	933	68	p3	1587.2	807.5
412	physik	2	1	1	0	1	1	1	132	83	64	68	905	68	p3	1147.0	808.1
413	physik	2	1	1	0	1	1	1	116	49	83	68	953	68	p3	345.7	853.1
414	physik	2	1	1	0	1	1	1	113	108	49	68	940	68	p3	139.2	869.7
415	physik	2	1	1	0	1	1	1	129	7	108	68	933	68	p3	1591.6	802.4
416	physik	2	1	1	0	1	1	1	70	107	7	68	935	68	p3	1606.5	797.4
417	physik	2	1	1	0	1	1	1	96	37	107	68	945	68	p3	229.5	870.2
418	physik	2	1	1	0	1	1	1	245	23	37	68	940	68	p3	139.1	875.9
419	physik	2	1	1	0	1	1	1	146	245	23	68	944	68	p3	211.4	875.0
420	physik	2	1	1	0	1	1	1	38	6	245	68	948	68	p3	286.6	860.8
421	physik	2	1	1	0	1	1	1	121	20	6	68	948	68	p3	285.4	874.9
422	physik	2	1	1	0	1	1	1	246	31	20	68	945	68	p3	230.2	882.5
423	physik	2	1	1	0	1	1	1	323	22	31	68	957	68	p3	429.3	886.8
424	physik	2	1	1	0	1	1	1	222	26	22	68	960	68	p3	473.2	892.0
425	physik	2	1	1	0	1	1	1	253	22	26	68	968	68	p3	603.7	895.6
426	physik	2	1	1	0	1	1	1	149	23	22	68	974	68	p3	684.0	893.4
427	physik	2	1	1	0	1	1	1	233	23	23	68	978	68	p3	755.2	886.1
428	physik	2	1	1	0	1	1	1	120	217	23	68	981	68	p3	816.0	880.7
429	physik	2	1	1	0	1	1	1	178	16	217	68	987	68	p3	908.5	878.1
430	physik	2	1	1	0	1	1	1	260	12	16	68	989	68	p3	934.1	889.6
431	physik	2	1	1	0	1	1	1	357	18	12	68	991	68	p3	962.2	892.3
432	physik	2	1	1	0	1	1	1	157	27	18	68	987	68	p3	914.0	889.2
433	physik	2	1	1	0	1	1	1	284	27	27	68	995	68	p3	1036.2	899.1
434	physik	2	1	1	0	1	1	1	354	50	27	68	1002	68	p3	1154.0	902.5
435	physik	2	1	1	0	1	1	1	270	24	50	68	976	68	p3	735.9	889.8
436	physik	2	1	1	0	1	1	1	276	44	24	68	980	68	p3	804.2	891.4
437	physik	2	1	1	0	1	1	1	60	206	44	68	993	68	p3	1007.7	889.2
438	physik	2	1	1	0	1	1	1	535	26	206	68	997	68	p3	1065.6	885.1
439	physik	2	1	1	0	1	1	1	247	23	26	68	1002	68	p3	1148.8	891.9
440	physik	2	1	1	0	1	1	1	201	19	23	68	1007	68	p3	1227.0	893.0
441	physik	2	1	1	0	1	1	1	149	26	19	68	1011	68	p3	1275.6	895.0
442	physik	2	1	1	0	1	1	1	271	26	26	68	1018	68	p3	1386.6	898.3
443	physik	2	1	1	0	1	1	1	259	19	26	68	1023	68	p3	1478.4	892.8
444	physik	2	1	1	0	1	1	1	195	103	19	68	1026	68	p3	1527.9	891.2
445	physik	2	1	1	0	1	1	1	62	60	103	68	966	68	p3	577.2	914.1
446	physik	2	1	1	0	1	1	1	112	24	60	68	1037	68	p3	186.3	942.7
447	physik	2	1	1	0	1	1	1	229	24	24	68	1033	68	p3	134.6	963.5
448	physik	2	1	1	0	1	1	1	91	172	24	68	1039	68	p3	226.5	962.0
449	physik	2	1	1	0	1	1	1	83	21	172	68	1043	68	p3	289.3	948.0
450	physik	2	1	1	0	1	1	1	184	19	21	68	1046	68	p3	333.7	951.8
451	physik	2	1	1	0	1	1	1	254	26	19	68	1049	68	p3	387.9	956.7
452	physik	2	1	1	0	1	1	1	181	26	26	68	1058	68	p3	525.4	963.9
453	physik	2	1	1	0	1	1	1	201	27	26	68	1065	68	p3	636.6	962.9
454	physik	2	1	1	0	1	1	1	230	26	27	68	1071	68	p3	736.4	955.2
455	physik	2	1	1	0	1	1	1	193	24	26	68	1078	68	p3	835.4	959.9
456	physik	2	1	1	0	1	1	1	193	24	24	68	1084	68	p3	941.4	965.9
457	physik	2	1	1	0	1	1	1	178	30	24	68	1088	68	p3	1010.2	967.4
458	physik	2	1	1	0	1	1	1	295	20	30	68	1097	68	p3	1150.9	968.4
459	physik	2	1	1	0	1	1	1	152	30	20	68	1100	68	p3	1199.1	973.6
460	physik	2	1	1	0	1	1	1	193	26	30	68	1110	68	p3	1341.1	979.1
461	physik	2	1	1	0	1	1	1	327	1240	26	68	1116	68	p3	1451.1	975.6
462	physik	2	1	1	0	1	1	1	90	15	1240	68	.	68	p3	1645.8	989.7
463	physik	2	1	1	0	1	1	1	683	57	15	68	.	68	p3	1603.0	994.6
464	physik	2	1	1	0	1	1	1	132	201	57	68	927	68	p3	1491.8	784.1
465	physik	2	1	1	0	1	1	1	155	20	201	68	419	68	p3	758.2	408.3
466	physik	2	1	1	0	1	1	1	238	45	20	68	415	68	p3	685.3	403.5
467	physik	2	1	1	0	1	1	1	306	24	45	68	402	68	p3	464.0	414.7
468	physik	2	1	1	0	1	1	1	157	27	24	68	498	68	p3	515.9	474.1
469	physik	2	1	1	0	1	1	1	262	36	27	68	503	68	p3	609.4	474.3
470	physik	2	1	1	0	1	1	1	131	55	36	68	492	68	p3	441.0	477.3
471	physik	2	1	1	0	1	1	1	185	32	55	68	479	68	p3	208.4	470.4
472	physik	2	1	1	0	1	1	1	252	22	32	68	568	68	p3	199.7	555.4
473	physik	2	1	1	0	1	1	1	168	30	22	68	662	68	p3	210.1	621.4
474	physik	2	1	1	0	1	1	1	314	32	30	68	573	68	p3	290.8	539.9
475	physik	2	1	1	0	1	1	1	277	28	32	68	663	68	p3	232.4	633.7
476	physik	2	1	1	0	1	1	1	184	56	28	68	673	68	p3	396.0	641.0
477	physik	2	1	1	0	1	1	1	248	31	56	68	690	68	p3	674.4	647.5
478	physik	2	1	1	0	1	1	1	256	31	31	68	701	68	p3	848.1	643.4
479	physik	2	1	1	0	1	1	1	235	29	31	68	710	68	p3	994.3	640.5
480	physik	2	1	1	0	1	1	1	262	42	29	68	720	68	p3	1147.9	643.2
481	physik	2	1	1	0	1	1	1	240	20	42	68	729	68	p3	1322.3	618.4
482	physik	2	1	1	0	1	1	1	157	21	20	68	731	68	p3	1351.5	648.4
483	physik	2	1	1	0	1	1	1	213	45	21	68	726	68	p3	1266.6	652.1
484	physik	2	1	1	0	1	1	1	136	109	45	68	740	68	p3	1485.8	640.2
485	physik	2	1	1	0	1	1	1	149	28	109	68	757	68	p3	251.9	723.3
486	physik	2	1	1	0	1	1	1	152	149	28	68	750	68	p3	139.0	730.4
487	physik	2	1	1	0	1	1	1	129	85	149	68	768	68	p3	418.7	733.4
488	physik	2	1	1	0	1	1	1	125	447	85	68	.	68	p3	1585.9	928.3
489	physik	2	1	1	0	1	1	1	62	7	447	68	.	68	p3	1624.6	962.1
490	physik	2	1	1	0	1	1	1	524	577	7	68	.	68	p3	1610.0	1014.0
491	physik	2	1	1	0	1	1	1	81	30	577	68	1029	68	p3	1569.3	904.0
492	physik	2	1	1	0	1	1	1	155	12	30	68	.	68	p3	1606.4	950.0
493	physik	2	1	1	0	1	1	1	2735	.	12	68	.	68	p3	1599.5	998.7
