fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	0	0	0	0	0	0	311	31	38	15	868	15	p1	375.1	794.9
326	physik	9	0	0	0	0	0	0	233	46	31	15	865	15	p1	331.0	801.1
327	physik	9	0	0	0	0	0	0	212	39	46	15	880	15	p1	563.9	790.6
328	physik	9	0	0	0	0	0	0	63	163	39	15	886	15	p1	664.0	784.6
329	physik	9	0	0	0	0	0	0	32	41	163	15	887	15	p1	676.2	771.8
330	physik	9	0	0	0	0	0	0	220	28	41	15	879	15	p1	546.6	797.1
331	physik	9	0	0	0	0	0	0	376	21	28	15	886	15	p1	655.3	793.7
332	physik	9	0	0	0	0	0	0	161	41	21	15	883	15	p1	618.7	791.3
333	physik	9	0	0	0	0	0	0	474	150	41	15	892	15	p1	745.6	787.6
334	physik	9	0	0	0	0	0	0	152	21	150	15	903	15	p1	921.3	774.6
335	physik	9	0	0	0	0	0	0	279	40	21	15	900	15	p1	870.4	786.1
336	physik	9	0	0	0	0	0	0	176	35	40	15	906	15	p1	975.9	797.8
337	physik	9	0	0	0	0	0	0	80	35	35	15	901	15	p1	889.3	798.4
338	physik	9	0	0	0	0	0	0	178	35	35	15	897	15	p1	822.8	796.4
339	physik	9	0	0	0	0	0	0	61	45	35	15	902	15	p1	899.6	798.4
340	physik	9	0	0	0	0	0	0	184	27	45	15	913	15	p1	1060.1	808.9
341	physik	9	0	0	0	0	0	0	217	28	27	15	920	15	p1	1162.7	812.9
342	physik	9	0	0	0	0	0	0	230	19	28	15	928	15	p1	1276.1	810.4
343	physik	9	0	0	0	0	0	0	117	44	19	15	926	15	p1	1248.4	808.8
344	physik	9	0	0	0	0	0	0	217	12	44	15	936	15	p1	1407.5	813.4
345	physik	9	0	0	0	0	0	0	152	36	12	15	935	15	p1	1384.5	813.8
346	physik	9	0	0	0	0	0	0	160	34	36	15	941	15	p1	1497.3	824.9
347	physik	9	0	0	0	0	0	0	127	119	34	15	945	15	p1	1553.4	814.9
348	physik	9	0	0	0	0	0	0	276	35	119	15	948	15	p1	90.0	865.1
349	physik	9	0	0	0	0	0	0	68	159	35	15	952	15	p1	147.9	877.2
350	physik	9	0	0	0	0	0	0	87	33	159	15	957	15	p1	211.8	914.6
351	physik	9	0	0	0	0	0	0	193	241	33	15	953	15	p1	158.1	879.4
352	physik	9	0	0	0	0	0	0	93	41	241	15	.	15	p1	1448.2	950.3
353	physik	9	0	0	0	0	0	0	162	50	41	15	.	15	p1	1576.3	989.9
354	physik	9	0	0	0	0	0	0	161	54	50	15	943	15	p1	1525.8	793.8
355	physik	9	0	0	0	0	0	0	163	23	54	15	745	15	p1	1499.2	668.5
356	physik	9	0	0	0	0	0	0	121	36	23	15	745	15	p1	1493.9	655.4
357	physik	9	0	0	0	0	0	0	150	158	36	15	738	15	p1	1395.6	641.5
358	physik	9	0	0	0	0	0	0	133	34	158	15	724	15	p1	1158.7	609.0
359	physik	9	0	0	0	0	0	0	171	36	34	15	727	15	p1	1226.4	635.1
360	physik	9	0	0	0	0	0	0	138	37	36	15	733	15	p1	1304.7	642.6
361	physik	9	0	0	0	0	0	0	166	24	37	15	738	15	p1	1400.2	642.3
362	physik	9	0	0	0	0	0	0	170	23	24	15	743	15	p1	1472.1	648.5
363	physik	9	0	0	0	0	0	0	183	115	23	15	748	15	p1	1539.0	645.7
364	physik	9	0	0	0	0	0	0	113	36	115	15	758	15	p1	168.0	722.3
365	physik	9	0	0	0	0	0	0	202	147	36	15	753	15	p1	101.4	707.0
366	physik	9	0	0	0	0	0	0	207	38	147	15	762	15	p1	235.0	701.3
367	physik	9	0	0	0	0	0	0	193	23	38	15	772	15	p1	391.2	716.2
368	physik	9	0	0	0	0	0	0	311	26	23	15	770	15	p1	369.2	711.6
369	physik	9	0	0	0	0	0	0	218	38	26	15	778	15	p1	481.9	707.2
370	physik	9	0	0	0	0	0	0	274	168	38	15	784	15	p1	590.2	703.7
371	physik	9	0	0	0	0	0	0	67	40	168	15	789	15	p1	674.5	691.6
372	physik	9	0	0	0	0	0	0	263	32	40	15	782	15	p1	567.2	707.5
373	physik	9	0	0	0	0	0	0	106	47	32	15	780	15	p1	518.4	701.1
374	physik	9	0	0	0	0	0	0	188	25	47	15	795	15	p1	771.8	710.6
375	physik	9	0	0	0	0	0	0	213	42	25	15	791	15	p1	721.6	708.8
376	physik	9	0	0	0	0	0	0	319	39	42	15	801	15	p1	859.9	712.4
377	physik	9	0	0	0	0	0	0	151	23	39	15	809	15	p1	978.4	718.7
378	physik	9	0	0	0	0	0	0	141	188	23	15	807	15	p1	956.6	714.5
379	physik	9	0	0	0	0	0	0	231	23	188	15	815	15	p1	1103.4	687.2
380	physik	9	0	0	0	0	0	0	252	31	23	15	813	15	p1	1055.9	707.7
381	physik	9	0	0	0	0	0	0	141	42	31	15	810	15	p1	1014.5	712.5
382	physik	9	0	0	0	0	0	0	166	28	42	15	723	15	p1	1144.2	645.0
383	physik	9	0	0	0	0	0	0	236	152	28	15	731	15	p1	1271.0	644.5
384	physik	9	0	0	0	0	0	0	164	28	152	15	736	15	p1	1374.6	627.2
385	physik	9	0	0	0	0	0	0	149	37	28	15	741	15	p1	1449.9	641.1
386	physik	9	0	0	0	0	0	0	155	71	37	15	748	15	p1	1544.1	648.8
387	physik	9	0	0	0	0	0	0	286	38	71	15	809	15	p1	985.0	688.2
388	physik	9	0	0	0	0	0	0	302	26	38	15	815	15	p1	1101.3	709.5
389	physik	9	0	0	0	0	0	0	300	28	26	15	823	15	p1	1228.7	720.3
390	physik	9	0	0	0	0	0	0	175	28	28	15	831	15	p1	1341.1	724.8
391	physik	9	0	0	0	0	0	0	106	38	28	15	839	15	p1	1456.4	733.6
392	physik	9	0	0	0	0	0	0	159	15	38	15	844	15	p1	1540.2	736.3
393	physik	9	0	0	0	0	0	0	288	34	15	15	842	15	p1	1512.7	734.7
394	physik	9	0	0	0	0	0	0	183	116	34	15	846	15	p1	1578.7	746.0
395	physik	9	0	0	0	0	0	0	160	178	116	15	957	15	p1	218.6	844.0
396	physik	9	0	0	0	0	0	0	146	43	178	15	.	15	p1	1424.7	977.5
397	physik	9	0	0	0	0	0	0	359	533	43	15	.	15	p1	1590.9	996.4
398	physik	9	0	0	0	0	0	0	75	40	533	15	837	15	p1	1434.1	751.3
399	physik	9	0	0	0	0	0	0	138	34	40	15	.	15	p1	1544.5	847.0
400	physik	9	0	0	0	0	0	0	35	.	34	15	946	15	p1	1575.8	834.2
