fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	1	0	1	0	1	1	102	46	155	6	1062	6	b3	743.9	981.6
326	bio	12	1	0	1	0	1	1	166	23	46	6	1073	6	b3	917.7	952.6
327	bio	12	1	0	1	0	1	1	156	37	23	6	1069	6	b3	852.0	952.8
328	bio	12	1	0	1	0	1	1	539	88	37	6	1076	6	b3	972.9	994.3
329	bio	12	1	0	1	0	1	1	51	44	88	6	110	6	b3	290.2	148.8
330	bio	12	1	0	1	0	1	1	142	21	44	6	8	6	b3	185.4	56.8
331	bio	12	1	0	1	0	1	1	312	20	21	6	4	6	b3	128.4	66.8
332	bio	12	1	0	1	0	1	1	246	11	20	6	6	6	b3	153.8	62.5
333	bio	12	1	0	1	0	1	1	183	24	11	6	4	6	b3	131.6	59.8
334	bio	12	1	0	1	0	1	1	240	14	24	6	9	6	b3	205.8	52.1
335	bio	12	1	0	1	0	1	1	358	27	14	6	8	6	b3	188.7	57.0
336	bio	12	1	0	1	0	1	1	140	26	27	6	12	6	b3	243.5	53.9
337	bio	12	1	0	1	0	1	1	343	22	26	6	17	6	b3	322.2	56.0
338	bio	12	1	0	1	0	1	1	177	33	22	6	21	6	b3	388.1	60.4
339	bio	12	1	0	1	0	1	1	583	26	33	6	28	6	b3	506.0	65.8
340	bio	12	1	0	1	0	1	1	218	21	26	6	34	6	b3	610.7	68.2
341	bio	12	1	0	1	0	1	1	236	26	21	6	37	6	b3	657.8	71.0
342	bio	12	1	0	1	0	1	1	202	27	26	6	43	6	b3	755.2	71.9
343	bio	12	1	0	1	0	1	1	161	21	27	6	52	6	b3	909.5	68.6
344	bio	12	1	0	1	0	1	1	289	20	21	6	49	6	b3	868.8	68.1
345	bio	12	1	0	1	0	1	1	246	20	20	6	52	6	b3	912.3	64.3
346	bio	12	1	0	1	0	1	1	117	25	20	6	55	6	b3	949.8	65.0
347	bio	12	1	0	1	0	1	1	527	24	25	6	58	6	b3	1019.6	66.4
348	bio	12	1	0	1	0	1	1	284	21	24	6	61	6	b3	1064.4	63.9
349	bio	12	1	0	1	0	1	1	121	22	21	6	63	6	b3	1110.6	62.3
350	bio	12	1	0	1	0	1	1	318	40	22	6	66	6	b3	1169.0	65.0
351	bio	12	1	0	1	0	1	1	202	43	40	6	79	6	b3	1367.3	62.9
352	bio	12	1	0	1	0	1	1	282	14	43	6	88	6	b3	1505.3	63.3
353	bio	12	1	0	1	0	1	1	184	50	14	6	86	6	b3	1466.8	67.5
354	bio	12	1	0	1	0	1	1	256	131	50	6	.	6	b3	1633.3	54.9
355	bio	12	1	0	1	0	1	1	66	45	131	6	104	6	b3	187.2	133.4
356	bio	12	1	0	1	0	1	1	233	43	45	6	98	6	b3	96.0	144.5
357	bio	12	1	0	1	0	1	1	241	28	43	6	108	6	b3	250.3	129.3
358	bio	12	1	0	1	0	1	1	212	26	28	6	114	6	b3	373.3	123.7
359	bio	12	1	0	1	0	1	1	310	19	26	6	120	6	b3	452.1	124.0
360	bio	12	1	0	1	0	1	1	177	35	19	6	119	6	b3	429.1	121.9
361	bio	12	1	0	1	0	1	1	89	29	35	6	116	6	b3	389.5	118.5
362	bio	12	1	0	1	0	1	1	301	23	29	6	123	6	b3	490.2	121.2
363	bio	12	1	0	1	0	1	1	306	30	23	6	126	6	b3	539.7	120.9
364	bio	12	1	0	1	0	1	1	171	25	30	6	136	6	b3	675.6	119.6
365	bio	12	1	0	1	0	1	1	173	22	25	6	139	6	b3	732.8	126.2
366	bio	12	1	0	1	0	1	1	170	27	22	6	142	6	b3	785.9	124.7
367	bio	12	1	0	1	0	1	1	171	30	27	6	149	6	b3	890.3	125.6
368	bio	12	1	0	1	0	1	1	255	54	30	6	140	6	b3	752.7	126.6
369	bio	12	1	0	1	0	1	1	339	30	54	6	155	6	b3	1006.2	128.1
370	bio	12	1	0	1	0	1	1	334	48	30	6	161	6	b3	1114.9	129.2
371	bio	12	1	0	1	0	1	1	173	18	48	6	172	6	b3	1279.6	136.9
372	bio	12	1	0	1	0	1	1	361	51	18	6	170	6	b3	1249.5	134.5
373	bio	12	1	0	1	0	1	1	180	46	51	6	154	6	b3	983.3	126.3
374	bio	12	1	0	1	0	1	1	172	24	46	6	143	6	b3	807.8	132.1
375	bio	12	1	0	1	0	1	1	286	49	24	6	146	6	b3	862.1	133.9
376	bio	12	1	0	1	0	1	1	59	46	49	6	132	6	b3	617.0	126.3
377	bio	12	1	0	1	0	1	1	226	10	46	6	119	6	b3	436.6	144.0
378	bio	12	1	0	1	0	1	1	238	20	10	6	117	6	b3	412.0	139.4
379	bio	12	1	0	1	0	1	1	199	30	20	6	115	6	b3	377.8	135.6
380	bio	12	1	0	1	0	1	1	280	16	30	6	125	6	b3	525.5	130.3
381	bio	12	1	0	1	0	1	1	440	27	16	6	123	6	b3	490.4	126.8
382	bio	12	1	0	1	0	1	1	252	32	27	6	130	6	b3	590.3	119.6
383	bio	12	1	0	1	0	1	1	214	27	32	6	138	6	b3	722.6	121.3
384	bio	12	1	0	1	0	1	1	258	26	27	6	142	6	b3	786.5	122.5
385	bio	12	1	0	1	0	1	1	187	39	26	6	147	6	b3	875.2	123.9
386	bio	12	1	0	1	0	1	1	175	25	39	6	155	6	b3	1007.1	126.2
387	bio	12	1	0	1	0	1	1	225	14	25	6	164	6	b3	1153.2	130.4
388	bio	12	1	0	1	0	1	1	77	33	14	6	162	6	b3	1127.2	133.2
389	bio	12	1	0	1	0	1	1	239	33	33	6	173	6	b3	1295.7	134.7
390	bio	12	1	0	1	0	1	1	281	25	33	6	181	6	b3	1429.5	138.6
391	bio	12	1	0	1	0	1	1	199	114	25	6	186	6	b3	1496.9	150.2
392	bio	12	1	0	1	0	1	1	95	25	114	6	197	6	b3	199.3	230.6
393	bio	12	1	0	1	0	1	1	292	35	25	6	192	6	b3	114.8	232.5
394	bio	12	1	0	1	0	1	1	302	33	35	6	198	6	b3	207.7	218.9
395	bio	12	1	0	1	0	1	1	259	25	33	6	201	6	b3	261.9	216.1
396	bio	12	1	0	1	0	1	1	331	21	25	6	200	6	b3	242.7	215.8
397	bio	12	1	0	1	0	1	1	263	26	21	6	199	6	b3	221.0	216.6
398	bio	12	1	0	1	0	1	1	442	232	26	6	202	6	b3	262.7	219.2
399	bio	12	1	0	1	0	1	1	107	19	232	6	205	6	b3	304.8	213.8
400	bio	12	1	0	1	0	1	1	420	25	19	6	202	6	b3	268.9	220.3
401	bio	12	1	0	1	0	1	1	297	44	25	6	203	6	b3	288.0	225.3
402	bio	12	1	0	1	0	1	1	167	20	44	6	210	6	b3	401.2	224.8
403	bio	12	1	0	1	0	1	1	366	25	20	6	208	6	b3	359.6	225.0
404	bio	12	1	0	1	0	1	1	388	24	25	6	211	6	b3	427.5	212.9
405	bio	12	1	0	1	0	1	1	218	23	24	6	215	6	b3	475.2	213.7
406	bio	12	1	0	1	0	1	1	266	26	23	6	217	6	b3	505.1	211.8
407	bio	12	1	0	1	0	1	1	247	14	26	6	220	6	b3	542.7	215.8
408	bio	12	1	0	1	0	1	1	232	23	14	6	218	6	b3	526.1	215.8
409	bio	12	1	0	1	0	1	1	446	33	23	6	216	6	b3	491.5	211.9
410	bio	12	1	0	1	0	1	1	266	26	33	6	220	6	b3	543.8	215.7
411	bio	12	1	0	1	0	1	1	299	75	26	6	225	6	b3	628.4	215.3
412	bio	12	1	0	1	0	1	1	346	25	75	6	217	6	b3	510.8	218.7
413	bio	12	1	0	1	0	1	1	309	48	25	6	220	6	b3	547.4	220.0
414	bio	12	1	0	1	0	1	1	143	17	48	6	229	6	b3	692.0	217.2
415	bio	12	1	0	1	0	1	1	158	41	17	6	227	6	b3	658.5	218.2
416	bio	12	1	0	1	0	1	1	387	27	41	6	233	6	b3	753.6	214.5
417	bio	12	1	0	1	0	1	1	526	26	27	6	235	6	b3	790.8	212.8
418	bio	12	1	0	1	0	1	1	271	27	26	6	239	6	b3	848.5	222.6
419	bio	12	1	0	1	0	1	1	163	24	27	6	243	6	b3	910.6	222.5
420	bio	12	1	0	1	0	1	1	352	24	24	6	247	6	b3	964.8	219.7
421	bio	12	1	0	1	0	1	1	302	38	24	6	251	6	b3	1028.5	222.9
422	bio	12	1	0	1	0	1	1	194	41	38	6	258	6	b3	1139.8	222.4
423	bio	12	1	0	1	0	1	1	213	26	41	6	263	6	b3	1238.0	219.9
424	bio	12	1	0	1	0	1	1	237	16	26	6	267	6	b3	1286.3	221.3
425	bio	12	1	0	1	0	1	1	243	50	16	6	265	6	b3	1265.8	224.5
426	bio	12	1	0	1	0	1	1	164	16	50	6	273	6	b3	1402.8	223.2
427	bio	12	1	0	1	0	1	1	163	27	16	6	273	6	b3	1386.2	223.6
428	bio	12	1	0	1	0	1	1	414	61	27	6	278	6	b3	1474.5	224.8
429	bio	12	1	0	1	0	1	1	420	46	61	6	265	6	b3	1264.4	221.1
430	bio	12	1	0	1	0	1	1	260	55	46	6	258	6	b3	1133.8	224.3
431	bio	12	1	0	1	0	1	1	163	17	55	6	274	6	b3	1410.2	224.1
432	bio	12	1	0	1	0	1	1	139	37	17	6	272	6	b3	1372.7	222.1
433	bio	12	1	0	1	0	1	1	240	107	37	6	277	6	b3	1452.6	221.0
434	bio	12	1	0	1	0	1	1	59	56	107	6	297	6	b3	324.5	287.9
435	bio	12	1	0	1	0	1	1	191	13	56	6	285	6	b3	144.7	308.4
436	bio	12	1	0	1	0	1	1	265	105	13	6	283	6	b3	119.0	312.4
437	bio	12	1	0	1	0	1	1	152	37	105	6	274	6	b3	1404.8	215.9
438	bio	12	1	0	1	0	1	1	287	111	37	6	278	6	b3	1470.8	222.8
439	bio	12	1	0	1	0	1	1	40	43	111	6	290	6	b3	206.2	309.0
440	bio	12	1	0	1	0	1	1	118	24	43	6	285	6	b3	148.0	325.6
441	bio	12	1	0	1	0	1	1	507	32	24	6	283	6	b3	110.6	315.2
442	bio	12	1	0	1	0	1	1	397	33	32	6	284	6	b3	135.9	318.8
443	bio	12	1	0	1	0	1	1	247	25	33	6	288	6	b3	180.3	316.4
444	bio	12	1	0	1	0	1	1	348	50	25	6	293	6	b3	263.6	320.3
445	bio	12	1	0	1	0	1	1	118	24	50	6	305	6	b3	454.2	312.6
446	bio	12	1	0	1	0	1	1	69	45	24	6	300	6	b3	384.3	316.8
447	bio	12	1	0	1	0	1	1	326	19	45	6	294	6	b3	283.4	320.6
448	bio	12	1	0	1	0	1	1	301	42	19	6	293	6	b3	270.4	314.9
449	bio	12	1	0	1	0	1	1	262	40	42	6	303	6	b3	417.9	304.1
450	bio	12	1	0	1	0	1	1	116	39	40	6	308	6	b3	503.0	303.7
451	bio	12	1	0	1	0	1	1	289	45	39	6	312	6	b3	566.4	303.5
452	bio	12	1	0	1	0	1	1	150	190	45	6	320	6	b3	685.2	303.7
453	bio	12	1	0	1	0	1	1	179	45	190	6	297	6	b3	326.2	308.7
454	bio	12	1	0	1	0	1	1	174	48	45	6	306	6	b3	471.5	306.2
455	bio	12	1	0	1	0	1	1	205	30	48	6	318	6	b3	656.9	319.4
456	bio	12	1	0	1	0	1	1	64	42	30	6	320	6	b3	695.5	316.6
457	bio	12	1	0	1	0	1	1	234	41	42	6	327	6	b3	809.5	305.6
458	bio	12	1	0	1	0	1	1	182	39	41	6	332	6	b3	891.1	308.6
459	bio	12	1	0	1	0	1	1	200	26	39	6	336	6	b3	969.5	307.1
460	bio	12	1	0	1	0	1	1	211	24	26	6	340	6	b3	1040.6	307.6
461	bio	12	1	0	1	0	1	1	423	29	24	6	336	6	b3	959.6	302.0
462	bio	12	1	0	1	0	1	1	184	44	29	6	340	6	b3	1050.9	303.6
463	bio	12	1	0	1	0	1	1	267	47	44	6	347	6	b3	1152.9	306.4
464	bio	12	1	0	1	0	1	1	206	26	47	6	355	6	b3	1282.3	307.4
465	bio	12	1	0	1	0	1	1	225	48	26	6	362	6	b3	1383.8	306.7
466	bio	12	1	0	1	0	1	1	206	118	48	6	370	6	b3	1528.9	302.8
467	bio	12	1	0	1	0	1	1	76	51	118	6	382	6	b3	239.6	371.3
468	bio	12	1	0	1	0	1	1	235	26	51	6	375	6	b3	128.6	386.2
469	bio	12	1	0	1	0	1	1	256	42	26	6	378	6	b3	173.5	390.7
470	bio	12	1	0	1	0	1	1	433	45	42	6	386	6	b3	299.6	381.7
471	bio	12	1	0	1	0	1	1	407	25	45	6	396	6	b3	449.7	379.7
472	bio	12	1	0	1	0	1	1	209	48	25	6	393	6	b3	405.7	379.9
473	bio	12	1	0	1	0	1	1	361	34	48	6	404	6	b3	585.5	380.2
474	bio	12	1	0	1	0	1	1	187	34	34	6	406	6	b3	623.4	380.6
475	bio	12	1	0	1	0	1	1	119	26	34	6	409	6	b3	667.8	378.0
476	bio	12	1	0	1	0	1	1	187	60	26	6	415	6	b3	752.0	378.6
477	bio	12	1	0	1	0	1	1	289	49	60	6	403	6	b3	579.2	384.7
478	bio	12	1	0	1	0	1	1	258	18	49	6	394	6	b3	423.9	394.9
479	bio	12	1	0	1	0	1	1	818	16	18	6	393	6	b3	408.7	388.4
480	bio	12	1	0	1	0	1	1	271	24	16	6	395	6	b3	437.1	382.6
481	bio	12	1	0	1	0	1	1	559	23	24	6	393	6	b3	413.6	382.0
482	bio	12	1	0	1	0	1	1	322	19	23	6	397	6	b3	458.8	374.7
483	bio	12	1	0	1	0	1	1	137	33	19	6	395	6	b3	436.0	380.4
484	bio	12	1	0	1	0	1	1	214	25	33	6	401	6	b3	536.2	376.5
485	bio	12	1	0	1	0	1	1	327	23	25	6	404	6	b3	593.9	380.1
486	bio	12	1	0	1	0	1	1	416	30	23	6	408	6	b3	647.1	394.2
487	bio	12	1	0	1	0	1	1	269	26	30	6	415	6	b3	765.5	381.1
488	bio	12	1	0	1	0	1	1	121	28	26	6	420	6	b3	838.4	388.1
489	bio	12	1	0	1	0	1	1	238	48	28	6	413	6	b3	735.2	386.3
490	bio	12	1	0	1	0	1	1	202	7	48	6	422	6	b3	873.7	380.6
491	bio	12	1	0	1	0	1	1	89	39	7	6	421	6	b3	865.6	384.9
492	bio	12	1	0	1	0	1	1	136	26	39	6	426	6	b3	945.1	386.0
493	bio	12	1	0	1	0	1	1	182	53	26	6	421	6	b3	862.2	390.9
494	bio	12	1	0	1	0	1	1	228	27	53	6	432	6	b3	1040.7	382.4
495	bio	12	1	0	1	0	1	1	386	42	27	6	437	6	b3	1134.5	380.5
496	bio	12	1	0	1	0	1	1	147	26	42	6	433	6	b3	1060.4	386.0
497	bio	12	1	0	1	0	1	1	174	28	26	6	435	6	b3	1099.8	383.3
498	bio	12	1	0	1	0	1	1	307	48	28	6	440	6	b3	1178.2	379.3
499	bio	12	1	0	1	0	1	1	314	25	48	6	449	6	b3	1340.6	384.5
500	bio	12	1	0	1	0	1	1	183	10	25	6	453	6	b3	1403.1	390.3
501	bio	12	1	0	1	0	1	1	333	26	10	6	452	6	b3	1382.6	390.6
502	bio	12	1	0	1	0	1	1	324	28	26	6	458	6	b3	1472.0	391.6
503	bio	12	1	0	1	0	1	1	457	24	28	6	465	6	b3	1563.8	396.9
504	bio	12	1	0	1	0	1	1	449	119	24	6	456	6	b3	1449.0	393.7
505	bio	12	1	0	1	0	1	1	113	35	119	6	473	6	b3	154.1	464.4
506	bio	12	1	0	1	0	1	1	942	67	35	6	470	6	b3	97.6	478.3
507	bio	12	1	0	1	0	1	1	196	41	67	6	429	6	b3	993.5	389.2
508	bio	12	1	0	1	0	1	1	255	27	41	6	422	6	b3	883.8	378.5
509	bio	12	1	0	1	0	1	1	103	50	27	6	426	6	b3	940.4	375.7
510	bio	12	1	0	1	0	1	1	154	26	50	6	433	6	b3	1064.9	369.4
511	bio	12	1	0	1	0	1	1	496	35	26	6	438	6	b3	1156.6	370.3
512	bio	12	1	0	1	0	1	1	277	25	35	6	448	6	b3	1325.5	374.2
513	bio	12	1	0	1	0	1	1	251	9	25	6	452	6	b3	1394.9	374.7
514	bio	12	1	0	1	0	1	1	265	124	9	6	451	6	b3	1376.7	377.7
515	bio	12	1	0	1	0	1	1	144	16	124	6	471	6	b3	123.4	452.0
516	bio	12	1	0	1	0	1	1	203	44	16	6	470	6	b3	93.2	467.1
517	bio	12	1	0	1	0	1	1	426	40	44	6	480	6	b3	246.1	461.1
518	bio	12	1	0	1	0	1	1	267	45	40	6	489	6	b3	387.6	460.5
519	bio	12	1	0	1	0	1	1	160	39	45	6	496	6	b3	524.3	457.2
520	bio	12	1	0	1	0	1	1	143	32	39	6	501	6	b3	603.3	455.5
521	bio	12	1	0	1	0	1	1	212	52	32	6	494	6	b3	480.1	455.7
522	bio	12	1	0	1	0	1	1	268	39	52	6	506	6	b3	684.2	449.3
523	bio	12	1	0	1	0	1	1	46	38	39	6	510	6	b3	757.7	443.8
524	bio	12	1	0	1	0	1	1	171	50	38	6	515	6	b3	827.2	446.2
525	bio	12	1	0	1	0	1	1	198	25	50	6	529	6	b3	1034.2	445.3
526	bio	12	1	0	1	0	1	1	88	25	25	6	531	6	b3	1067.7	452.8
527	bio	12	1	0	1	0	1	1	187	43	25	6	535	6	b3	1139.3	451.8
528	bio	12	1	0	1	0	1	1	268	47	43	6	542	6	b3	1244.9	454.1
529	bio	12	1	0	1	0	1	1	305	22	47	6	549	6	b3	1376.7	452.7
530	bio	12	1	0	1	0	1	1	194	40	22	6	553	6	b3	1442.7	455.8
531	bio	12	1	0	1	0	1	1	242	111	40	6	557	6	b3	1513.0	463.8
532	bio	12	1	0	1	0	1	1	42	50	111	6	574	6	b3	261.8	522.0
533	bio	12	1	0	1	0	1	1	134	22	50	6	565	6	b3	141.6	545.7
534	bio	12	1	0	1	0	1	1	238	53	22	6	564	6	b3	111.2	543.2
535	bio	12	1	0	1	0	1	1	119	47	53	6	576	6	b3	311.7	544.9
536	bio	12	1	0	1	0	1	1	324	33	47	6	568	6	b3	181.6	556.8
537	bio	12	1	0	1	0	1	1	289	45	33	6	570	6	b3	213.6	560.1
538	bio	12	1	0	1	0	1	1	175	14	45	6	577	6	b3	333.4	560.5
539	bio	12	1	0	1	0	1	1	105	33	14	6	576	6	b3	306.2	565.7
540	bio	12	1	0	1	0	1	1	238	27	33	6	579	6	b3	369.3	563.1
541	bio	12	1	0	1	0	1	1	304	35	27	6	586	6	b3	484.8	554.6
542	bio	12	1	0	1	0	1	1	208	27	35	6	592	6	b3	556.0	558.0
543	bio	12	1	0	1	0	1	1	200	34	27	6	596	6	b3	648.2	551.6
544	bio	12	1	0	1	0	1	1	176	29	34	6	599	6	b3	709.5	558.7
545	bio	12	1	0	1	0	1	1	359	26	29	6	608	6	b3	840.2	556.7
546	bio	12	1	0	1	0	1	1	207	39	26	6	613	6	b3	910.9	551.6
547	bio	12	1	0	1	0	1	1	177	47	39	6	618	6	b3	993.1	557.8
548	bio	12	1	0	1	0	1	1	150	20	47	6	626	6	b3	1118.8	547.1
549	bio	12	1	0	1	0	1	1	95	26	20	6	623	6	b3	1085.5	549.4
550	bio	12	1	0	1	0	1	1	195	48	26	6	616	6	b3	970.2	546.2
551	bio	12	1	0	1	0	1	1	257	42	48	6	626	6	b3	1123.1	539.2
552	bio	12	1	0	1	0	1	1	162	45	42	6	633	6	b3	1218.7	537.4
553	bio	12	1	0	1	0	1	1	404	49	45	6	639	6	b3	1322.5	538.1
554	bio	12	1	0	1	0	1	1	218	112	49	6	648	6	b3	1459.1	541.0
555	bio	12	1	0	1	0	1	1	49	52	112	6	659	6	b3	226.4	624.6
556	bio	12	1	0	1	0	1	1	227	21	52	6	651	6	b3	118.5	632.1
557	bio	12	1	0	1	0	1	1	360	25	21	6	652	6	b3	127.5	629.2
558	bio	12	1	0	1	0	1	1	253	16	25	6	654	6	b3	157.9	646.0
559	bio	12	1	0	1	0	1	1	220	11	16	6	652	6	b3	135.6	642.9
560	bio	12	1	0	1	0	1	1	205	25	11	6	652	6	b3	133.0	639.2
561	bio	12	1	0	1	0	1	1	297	31	25	6	657	6	b3	193.6	632.7
562	bio	12	1	0	1	0	1	1	259	33	31	6	659	6	b3	220.6	632.6
563	bio	12	1	0	1	0	1	1	212	37	33	6	662	6	b3	272.5	630.7
564	bio	12	1	0	1	0	1	1	199	46	37	6	668	6	b3	381.2	634.4
565	bio	12	1	0	1	0	1	1	236	26	46	6	662	6	b3	268.0	634.7
566	bio	12	1	0	1	0	1	1	136	28	26	6	667	6	b3	368.3	632.2
567	bio	12	1	0	1	0	1	1	177	25	28	6	674	6	b3	459.5	637.2
568	bio	12	1	0	1	0	1	1	137	25	25	6	681	6	b3	579.4	636.7
569	bio	12	1	0	1	0	1	1	415	19	25	6	685	6	b3	643.1	638.1
570	bio	12	1	0	1	0	1	1	248	26	19	6	687	6	b3	675.3	641.7
571	bio	12	1	0	1	0	1	1	168	44	26	6	692	6	b3	745.1	648.3
572	bio	12	1	0	1	0	1	1	265	50	44	6	700	6	b3	891.6	639.1
573	bio	12	1	0	1	0	1	1	234	57	50	6	711	6	b3	1070.9	622.0
574	bio	12	1	0	1	0	1	1	188	320	57	6	723	6	b3	1256.7	620.2
575	bio	12	1	0	1	0	1	1	456	26	320	6	730	6	b3	1389.9	627.0
576	bio	12	1	0	1	0	1	1	205	25	26	6	726	6	b3	1316.6	645.5
577	bio	12	1	0	1	0	1	1	141	24	25	6	728	6	b3	1359.0	633.6
578	bio	12	1	0	1	0	1	1	510	43	24	6	730	6	b3	1382.0	636.8
579	bio	12	1	0	1	0	1	1	1018	27	43	6	734	6	b3	1467.0	640.1
580	bio	12	1	0	1	0	1	1	179	37	27	6	738	6	b3	1535.2	625.5
581	bio	12	1	0	1	0	1	1	197	121	37	6	742	6	b3	1601.1	621.4
582	bio	12	1	0	1	0	1	1	46	45	121	6	755	6	b3	258.7	674.2
583	bio	12	1	0	1	0	1	1	97	32	45	6	749	6	b3	156.5	696.2
584	bio	12	1	0	1	0	1	1	169	36	32	6	747	6	b3	113.9	715.5
585	bio	12	1	0	1	0	1	1	174	35	36	6	754	6	b3	242.2	721.2
586	bio	12	1	0	1	0	1	1	258	42	35	6	763	6	b3	389.7	728.5
587	bio	12	1	0	1	0	1	1	179	55	42	6	759	6	b3	312.3	728.1
588	bio	12	1	0	1	0	1	1	317	51	55	6	771	6	b3	521.0	723.6
589	bio	12	1	0	1	0	1	1	183	35	51	6	762	6	b3	384.9	718.7
590	bio	12	1	0	1	0	1	1	241	29	35	6	766	6	b3	441.1	717.8
591	bio	12	1	0	1	0	1	1	160	44	29	6	773	6	b3	553.8	719.2
592	bio	12	1	0	1	0	1	1	399	28	44	6	781	6	b3	686.3	722.1
593	bio	12	1	0	1	0	1	1	157	25	28	6	787	6	b3	784.1	717.4
594	bio	12	1	0	1	0	1	1	178	26	25	6	791	6	b3	852.7	721.6
595	bio	12	1	0	1	0	1	1	397	25	26	6	796	6	b3	937.1	717.1
596	bio	12	1	0	1	0	1	1	371	55	25	6	801	6	b3	1010.0	717.7
597	bio	12	1	0	1	0	1	1	534	47	55	6	811	6	b3	1184.9	728.2
598	bio	12	1	0	1	0	1	1	364	26	47	6	819	6	b3	1306.2	728.5
599	bio	12	1	0	1	0	1	1	240	44	26	6	823	6	b3	1373.9	725.3
600	bio	12	1	0	1	0	1	1	210	27	44	6	828	6	b3	1464.9	723.9
601	bio	12	1	0	1	0	1	1	255	117	27	6	832	6	b3	1547.4	720.8
602	bio	12	1	0	1	0	1	1	60	50	117	6	847	6	b3	229.5	769.2
603	bio	12	1	0	1	0	1	1	279	35	50	6	841	6	b3	137.8	791.1
604	bio	12	1	0	1	0	1	1	290	51	35	6	844	6	b3	185.9	796.9
605	bio	12	1	0	1	0	1	1	184	25	51	6	852	6	b3	328.1	813.4
606	bio	12	1	0	1	0	1	1	216	22	25	6	859	6	b3	441.4	817.2
607	bio	12	1	0	1	0	1	1	138	62	22	6	856	6	b3	396.2	814.6
608	bio	12	1	0	1	0	1	1	149	26	62	6	850	6	b3	291.0	816.4
609	bio	12	1	0	1	0	1	1	226	24	26	6	854	6	b3	362.7	815.9
610	bio	12	1	0	1	0	1	1	120	39	24	6	853	6	b3	336.0	808.7
611	bio	12	1	0	1	0	1	1	236	40	39	6	849	6	b3	264.3	789.1
612	bio	12	1	0	1	0	1	1	176	36	40	6	854	6	b3	353.5	788.5
613	bio	12	1	0	1	0	1	1	107	36	36	6	858	6	b3	421.0	786.7
614	bio	12	1	0	1	0	1	1	248	34	36	6	864	6	b3	534.7	799.2
615	bio	12	1	0	1	0	1	1	372	25	34	6	869	6	b3	605.6	805.4
616	bio	12	1	0	1	0	1	1	218	25	25	6	872	6	b3	650.2	806.5
617	bio	12	1	0	1	0	1	1	337	42	25	6	879	6	b3	757.3	807.7
618	bio	12	1	0	1	0	1	1	251	27	42	6	885	6	b3	858.3	793.2
619	bio	12	1	0	1	0	1	1	229	25	27	6	888	6	b3	924.6	788.7
620	bio	12	1	0	1	0	1	1	125	24	25	6	891	6	b3	983.5	786.4
621	bio	12	1	0	1	0	1	1	335	10	24	6	895	6	b3	1034.1	783.4
622	bio	12	1	0	1	0	1	1	172	46	10	6	893	6	b3	1015.8	779.1
623	bio	12	1	0	1	0	1	1	391	65	46	6	900	6	b3	1135.9	784.6
624	bio	12	1	0	1	0	1	1	364	73	65	6	880	6	b3	776.1	789.7
625	bio	12	1	0	1	0	1	1	145	21	73	6	904	6	b3	1209.3	820.8
626	bio	12	1	0	1	0	1	1	177	29	21	6	901	6	b3	1153.2	807.2
627	bio	12	1	0	1	0	1	1	114	50	29	6	907	6	b3	1262.2	811.0
628	bio	12	1	0	1	0	1	1	278	13	50	6	918	6	b3	1453.7	796.9
629	bio	12	1	0	1	0	1	1	97	28	13	6	917	6	b3	1435.3	806.2
630	bio	12	1	0	1	0	1	1	222	122	28	6	923	6	b3	1547.4	792.1
631	bio	12	1	0	1	0	1	1	54	45	122	6	935	6	b3	221.2	909.9
632	bio	12	1	0	1	0	1	1	139	9	45	6	930	6	b3	121.8	903.3
633	bio	12	1	0	1	0	1	1	230	24	9	6	930	6	b3	123.5	886.5
634	bio	12	1	0	1	0	1	1	188	35	24	6	935	6	b3	215.3	881.6
635	bio	12	1	0	1	0	1	1	247	43	35	6	939	6	b3	294.7	884.9
636	bio	12	1	0	1	0	1	1	349	49	43	6	952	6	b3	487.7	888.6
637	bio	12	1	0	1	0	1	1	253	15	49	6	960	6	b3	615.2	890.3
638	bio	12	1	0	1	0	1	1	108	28	15	6	958	6	b3	586.5	887.4
639	bio	12	1	0	1	0	1	1	299	55	28	6	967	6	b3	739.1	884.5
640	bio	12	1	0	1	0	1	1	146	24	55	6	978	6	b3	920.0	873.8
641	bio	12	1	0	1	0	1	1	286	28	24	6	973	6	b3	861.8	881.9
642	bio	12	1	0	1	0	1	1	366	47	28	6	978	6	b3	932.4	870.3
643	bio	12	1	0	1	0	1	1	295	47	47	6	987	6	b3	1063.3	886.9
644	bio	12	1	0	1	0	1	1	133	26	47	6	992	6	b3	1167.3	886.9
645	bio	12	1	0	1	0	1	1	217	47	26	6	997	6	b3	1241.5	878.9
646	bio	12	1	0	1	0	1	1	244	48	47	6	1009	6	b3	1432.0	872.7
647	bio	12	1	0	1	0	1	1	273	112	48	6	1016	6	b3	1554.0	895.7
648	bio	12	1	0	1	0	1	1	28	36	112	6	1035	6	b3	312.2	940.0
649	bio	12	1	0	1	0	1	1	77	31	36	6	1029	6	b3	218.0	968.7
650	bio	12	1	0	1	0	1	1	197	35	31	6	1024	6	b3	138.7	967.5
651	bio	12	1	0	1	0	1	1	146	26	35	6	1029	6	b3	224.8	977.8
