fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	1	0	0	0	1	0	108	43	103	19	203	19	p1	297.6	248.2
326	physik	4	1	0	0	0	1	0	166	43	43	19	195	19	p1	159.1	245.0
327	physik	4	1	0	0	0	1	0	216	41	43	19	205	19	p1	322.4	245.0
328	physik	4	1	0	0	0	1	0	120	55	41	19	213	19	p1	431.8	244.3
329	physik	4	1	0	0	0	1	0	171	40	55	19	195	19	p1	154.3	223.5
330	physik	4	1	0	0	0	1	0	174	57	40	19	203	19	p1	302.3	236.9
331	physik	4	1	0	0	0	1	0	212	33	57	19	221	19	p1	582.6	229.6
332	physik	4	1	0	0	0	1	0	173	38	33	19	231	19	p1	751.7	229.8
333	physik	4	1	0	0	0	1	0	151	147	38	19	239	19	p1	877.6	228.6
334	physik	4	1	0	0	0	1	0	150	49	147	19	246	19	p1	975.4	232.9
335	physik	4	1	0	0	0	1	0	189	36	49	19	257	19	p1	1159.8	236.8
336	physik	4	1	0	0	0	1	0	252	51	36	19	253	19	p1	1098.4	241.7
337	physik	4	1	0	0	0	1	0	294	45	51	19	264	19	p1	1274.5	246.9
338	physik	4	1	0	0	0	1	0	227	35	45	19	273	19	p1	1426.2	245.6
339	physik	4	1	0	0	0	1	0	121	105	35	19	277	19	p1	1492.8	250.4
340	physik	4	1	0	0	0	1	0	129	47	105	19	301	19	p1	341.6	305.1
341	physik	4	1	0	0	0	1	0	231	45	47	19	289	19	p1	163.3	315.5
342	physik	4	1	0	0	0	1	0	330	47	45	19	300	19	p1	320.0	313.3
343	physik	4	1	0	0	0	1	0	337	27	47	19	309	19	p1	483.4	307.8
344	physik	4	1	0	0	0	1	0	172	130	27	19	316	19	p1	606.4	304.3
345	physik	4	1	0	0	0	1	0	222	39	130	19	324	19	p1	738.2	314.0
346	physik	4	1	0	0	0	1	0	215	19	39	19	319	19	p1	660.2	324.4
347	physik	4	1	0	0	0	1	0	185	43	19	19	318	19	p1	630.0	325.9
348	physik	4	1	0	0	0	1	0	390	49	43	19	326	19	p1	767.0	322.5
349	physik	4	1	0	0	0	1	0	506	35	49	19	335	19	p1	940.4	317.6
350	physik	4	1	0	0	0	1	0	225	49	35	19	331	19	p1	872.7	307.7
351	physik	4	1	0	0	0	1	0	350	20	49	19	341	19	p1	1029.1	296.8
352	physik	4	1	0	0	0	1	0	302	46	20	19	339	19	p1	993.4	290.0
353	physik	4	1	0	0	0	1	0	972	61	46	19	346	19	p1	1115.0	308.0
354	physik	4	1	0	0	0	1	0	488	278	61	19	272	19	p1	1401.2	252.5
355	physik	4	1	0	0	0	1	0	295	478	278	19	365	19	p1	1427.8	272.5
356	physik	4	1	0	0	0	1	0	158	65	478	19	340	19	p1	1013.3	339.2
357	physik	4	1	0	0	0	1	0	159	64	65	19	318	19	p1	631.8	336.9
358	physik	4	1	0	0	0	1	0	154	28	64	19	295	19	p1	255.2	337.5
359	physik	4	1	0	0	0	1	0	336	40	28	19	289	19	p1	157.2	329.4
360	physik	4	1	0	0	0	1	0	173	47	40	19	299	19	p1	312.8	337.2
361	physik	4	1	0	0	0	1	0	455	31	47	19	312	19	p1	525.4	330.8
362	physik	4	1	0	0	0	1	0	338	28	31	19	322	19	p1	705.2	325.9
363	physik	4	1	0	0	0	1	0	201	33	28	19	329	19	p1	814.9	325.5
364	physik	4	1	0	0	0	1	0	378	49	33	19	338	19	p1	975.3	326.0
365	physik	4	1	0	0	0	1	0	243	52	49	19	350	19	p1	1160.8	313.7
366	physik	4	1	0	0	0	1	0	187	81	52	19	360	19	p1	1356.9	271.2
367	physik	4	1	0	0	0	1	0	132	67	81	19	321	19	p1	696.3	322.7
368	physik	4	1	0	0	0	1	0	142	29	67	19	295	19	p1	250.5	332.6
369	physik	4	1	0	0	0	1	0	173	179	29	19	288	19	p1	148.9	308.0
370	physik	4	1	0	0	0	1	0	323	25	179	19	295	19	p1	256.1	327.6
371	physik	4	1	0	0	0	1	0	831	22	25	19	298	19	p1	299.5	330.3
372	physik	4	1	0	0	0	1	0	259	30	22	19	301	19	p1	340.0	334.6
373	physik	4	1	0	0	0	1	0	304	33	30	19	310	19	p1	496.8	327.6
374	physik	4	1	0	0	0	1	0	313	21	33	19	319	19	p1	662.8	322.9
375	physik	4	1	0	0	0	1	0	210	52	21	19	318	19	p1	634.3	321.2
376	physik	4	1	0	0	0	1	0	123	57	52	19	307	19	p1	434.6	332.9
377	physik	4	1	0	0	0	1	0	318	42	57	19	291	19	p1	188.8	315.1
378	physik	4	1	0	0	0	1	0	271	53	42	19	299	19	p1	305.0	319.2
379	physik	4	1	0	0	0	1	0	71	203	53	19	310	19	p1	489.4	316.9
380	physik	4	1	0	0	0	1	0	123	32	203	19	318	19	p1	641.6	311.5
381	physik	4	1	0	0	0	1	0	202	35	32	19	327	19	p1	789.3	306.8
382	physik	4	1	0	0	0	1	0	252	29	35	19	337	19	p1	966.2	318.3
383	physik	4	1	0	0	0	1	0	147	60	29	19	345	19	p1	1093.3	331.6
384	physik	4	1	0	0	0	1	0	164	27	60	19	270	19	p1	1364.8	257.3
385	physik	4	1	0	0	0	1	0	120	94	27	19	275	19	p1	1464.7	248.8
386	physik	4	1	0	0	0	1	0	116	58	94	19	312	19	p1	525.9	317.8
387	physik	4	1	0	0	0	1	0	167	29	58	19	295	19	p1	248.5	339.8
388	physik	4	1	0	0	0	1	0	175	161	29	19	288	19	p1	144.9	333.9
389	physik	4	1	0	0	0	1	0	136	301	161	19	303	19	p1	371.0	341.3
390	physik	4	1	0	0	0	1	0	139	26	301	19	385	19	p1	255.5	378.7
391	physik	4	1	0	0	0	1	0	307	40	26	19	380	19	p1	179.6	361.7
392	physik	4	1	0	0	0	1	0	91	179	40	19	388	19	p1	314.7	359.7
393	physik	4	1	0	0	0	1	0	174	53	179	19	391	19	p1	359.7	346.5
394	physik	4	1	0	0	0	1	0	202	49	53	19	316	19	p1	593.9	343.4
395	physik	4	1	0	0	0	1	0	260	42	49	19	324	19	p1	746.9	341.4
396	physik	4	1	0	0	0	1	0	226	30	42	19	330	19	p1	848.5	337.4
397	physik	4	1	0	0	0	1	0	286	49	30	19	338	19	p1	976.3	337.9
398	physik	4	1	0	0	0	1	0	359	32	49	19	349	19	p1	1147.1	324.0
399	physik	4	1	0	0	0	1	0	138	168	32	19	341	19	p1	1022.7	331.9
400	physik	4	1	0	0	0	1	0	167	46	168	19	331	19	p1	861.5	333.7
401	physik	4	1	0	0	0	1	0	293	25	46	19	323	19	p1	726.6	332.0
402	physik	4	1	0	0	0	1	0	479	25	25	19	325	19	p1	756.7	327.3
403	physik	4	1	0	0	0	1	0	161	167	25	19	322	19	p1	704.8	327.9
404	physik	4	1	0	0	0	1	0	29	427	167	19	304	19	p1	373.1	305.2
405	physik	4	1	0	0	0	1	0	166	29	427	19	357	19	p1	1301.0	330.4
406	physik	4	1	0	0	0	1	0	225	39	29	19	270	19	p1	1371.7	244.8
407	physik	4	1	0	0	0	1	0	204	76	39	19	276	19	p1	1476.0	246.7
408	physik	4	1	0	0	0	1	0	157	63	76	19	337	19	p1	970.0	320.9
409	physik	4	1	0	0	0	1	0	148	64	63	19	314	19	p1	558.4	317.0
410	physik	4	1	0	0	0	1	0	250	21	64	19	290	19	p1	165.5	310.0
411	physik	4	1	0	0	0	1	0	132	43	21	19	287	19	p1	124.4	309.1
412	physik	4	1	0	0	0	1	0	239	32	43	19	297	19	p1	283.8	324.2
413	physik	4	1	0	0	0	1	0	193	30	32	19	307	19	p1	441.5	325.4
414	physik	4	1	0	0	0	1	0	236	30	30	19	314	19	p1	568.5	316.7
415	physik	4	1	0	0	0	1	0	210	24	30	19	322	19	p1	705.0	317.4
416	physik	4	1	0	0	0	1	0	298	41	24	19	320	19	p1	676.7	326.5
417	physik	4	1	0	0	0	1	0	194	26	41	19	328	19	p1	812.1	307.7
418	physik	4	1	0	0	0	1	0	174	41	26	19	333	19	p1	898.1	316.6
419	physik	4	1	0	0	0	1	0	280	31	41	19	341	19	p1	1023.6	317.0
420	physik	4	1	0	0	0	1	0	204	38	31	19	348	19	p1	1143.4	315.4
421	physik	4	1	0	0	0	1	0	232	51	38	19	343	19	p1	1054.6	322.8
422	physik	4	1	0	0	0	1	0	240	28	51	19	354	19	p1	1230.2	324.6
423	physik	4	1	0	0	0	1	0	222	25	28	19	360	19	p1	1344.7	313.6
424	physik	4	1	0	0	0	1	0	173	29	25	19	365	19	p1	1424.9	304.8
425	physik	4	1	0	0	0	1	0	151	68	29	19	370	19	p1	1520.0	303.5
426	physik	4	1	0	0	0	1	0	148	61	68	19	430	19	p1	1001.0	352.7
427	physik	4	1	0	0	0	1	0	150	64	61	19	409	19	p1	661.2	369.2
428	physik	4	1	0	0	0	1	0	161	30	64	19	385	19	p1	254.1	378.5
429	physik	4	1	0	0	0	1	0	841	163	30	19	378	19	p1	136.8	384.0
430	physik	4	1	0	0	0	1	0	243	31	163	19	385	19	p1	256.6	422.8
431	physik	4	1	0	0	0	1	0	194	32	31	19	394	19	p1	417.1	402.6
432	physik	4	1	0	0	0	1	0	241	46	32	19	404	19	p1	572.4	394.5
433	physik	4	1	0	0	0	1	0	327	33	46	19	414	19	p1	745.6	390.9
434	physik	4	1	0	0	0	1	0	209	31	33	19	423	19	p1	881.6	393.0
435	physik	4	1	0	0	0	1	0	240	25	31	19	431	19	p1	1004.3	395.9
436	physik	4	1	0	0	0	1	0	162	31	25	19	434	19	p1	1053.1	396.0
437	physik	4	1	0	0	0	1	0	180	32	31	19	443	19	p1	1195.1	390.5
438	physik	4	1	0	0	0	1	0	178	37	32	19	453	19	p1	1365.8	390.1
439	physik	4	1	0	0	0	1	0	232	51	37	19	448	19	p1	1295.2	392.0
440	physik	4	1	0	0	0	1	0	167	43	51	19	460	19	p1	1472.5	394.5
441	physik	4	1	0	0	0	1	0	125	190	43	19	453	19	p1	1355.4	388.7
442	physik	4	1	0	0	0	1	0	230	13	190	19	450	19	p1	1321.3	396.3
443	physik	4	1	0	0	0	1	0	321	46	13	19	451	19	p1	1334.5	373.0
444	physik	4	1	0	0	0	1	0	421	28	46	19	461	19	p1	1481.2	372.2
445	physik	4	1	0	0	0	1	0	147	66	28	19	466	19	p1	1575.0	387.9
446	physik	4	1	0	0	0	1	0	144	66	66	19	531	19	p1	1100.6	453.8
447	physik	4	1	0	0	0	1	0	149	65	66	19	504	19	p1	661.9	461.5
448	physik	4	1	0	0	0	1	0	163	38	65	19	476	19	p1	215.0	466.0
449	physik	4	1	0	0	0	1	0	243	37	38	19	471	19	p1	135.1	471.4
450	physik	4	1	0	0	0	1	0	199	34	37	19	478	19	p1	252.3	470.3
451	physik	4	1	0	0	0	1	0	263	44	34	19	482	19	p1	311.8	469.6
452	physik	4	1	0	0	0	1	0	385	31	44	19	491	19	p1	455.6	476.3
453	physik	4	1	0	0	0	1	0	145	48	31	19	500	19	p1	597.3	485.5
454	physik	4	1	0	0	0	1	0	304	31	48	19	489	19	p1	419.7	479.7
455	physik	4	1	0	0	0	1	0	242	42	31	19	500	19	p1	584.8	474.8
456	physik	4	1	0	0	0	1	0	241	42	42	19	506	19	p1	693.6	468.6
457	physik	4	1	0	0	0	1	0	398	17	42	19	513	19	p1	818.3	461.8
458	physik	4	1	0	0	0	1	0	221	45	17	19	511	19	p1	789.1	465.6
459	physik	4	1	0	0	0	1	0	197	23	45	19	522	19	p1	953.5	465.9
460	physik	4	1	0	0	0	1	0	199	47	23	19	519	19	p1	916.2	458.0
461	physik	4	1	0	0	0	1	0	1122	43	47	19	528	19	p1	1058.0	468.2
462	physik	4	1	0	0	0	1	0	344	33	43	19	520	19	p1	920.7	477.3
463	physik	4	1	0	0	0	1	0	558	57	33	19	524	19	p1	980.8	477.9
464	physik	4	1	0	0	0	1	0	139	11	57	19	538	19	p1	1218.1	431.3
465	physik	4	1	0	0	0	1	0	175	35	11	19	444	19	p1	1205.2	408.8
466	physik	4	1	0	0	0	1	0	112	190	35	19	453	19	p1	1360.7	395.6
467	physik	4	1	0	0	0	1	0	120	88	190	19	459	19	p1	1464.6	393.8
468	physik	4	1	0	0	0	1	0	95	62	88	19	501	19	p1	613.5	455.8
469	physik	4	1	0	0	0	1	0	145	25	62	19	477	19	p1	236.9	477.7
470	physik	4	1	0	0	0	1	0	170	31	25	19	472	19	p1	159.0	476.7
471	physik	4	1	0	0	0	1	0	166	41	31	19	487	19	p1	377.1	476.0
472	physik	4	1	0	0	0	1	0	225	32	41	19	496	19	p1	526.3	475.4
473	physik	4	1	0	0	0	1	0	442	40	32	19	506	19	p1	709.0	475.1
474	physik	4	1	0	0	0	1	0	234	60	40	19	518	19	p1	899.7	493.5
475	physik	4	1	0	0	0	1	0	280	27	60	19	538	19	p1	1222.0	488.2
476	physik	4	1	0	0	0	1	0	278	24	27	19	542	19	p1	1291.9	494.8
477	physik	4	1	0	0	0	1	0	506	26	24	19	547	19	p1	1386.4	492.4
478	physik	4	1	0	0	0	1	0	277	26	26	19	551	19	p1	1460.7	483.1
479	physik	4	1	0	0	0	1	0	227	71	26	19	556	19	p1	1539.9	476.3
480	physik	4	1	0	0	0	1	0	150	61	71	19	621	19	p1	1027.0	517.2
481	physik	4	1	0	0	0	1	0	143	68	61	19	601	19	p1	711.9	533.0
482	physik	4	1	0	0	0	1	0	133	43	68	19	574	19	p1	269.6	551.1
483	physik	4	1	0	0	0	1	0	417	19	43	19	565	19	p1	146.7	563.5
484	physik	4	1	0	0	0	1	0	495	27	19	19	569	19	p1	199.5	572.6
485	physik	4	1	0	0	0	1	0	298	30	27	19	579	19	p1	352.3	570.3
486	physik	4	1	0	0	0	1	0	273	48	30	19	586	19	p1	484.9	561.7
487	physik	4	1	0	0	0	1	0	245	23	48	19	577	19	p1	319.2	560.1
488	physik	4	1	0	0	0	1	0	231	44	23	19	582	19	p1	405.8	553.9
489	physik	4	1	0	0	0	1	0	115	155	44	19	589	19	p1	516.7	560.2
490	physik	4	1	0	0	0	1	0	129	51	155	19	592	19	p1	566.0	570.3
491	physik	4	1	0	0	0	1	0	214	26	51	19	601	19	p1	719.1	572.2
492	physik	4	1	0	0	0	1	0	231	32	26	19	607	19	p1	800.6	577.8
493	physik	4	1	0	0	0	1	0	354	46	32	19	616	19	p1	946.7	583.5
494	physik	4	1	0	0	0	1	0	241	14	46	19	626	19	p1	1090.4	582.1
495	physik	4	1	0	0	0	1	0	393	48	14	19	624	19	p1	1063.8	575.8
496	physik	4	1	0	0	0	1	0	205	30	48	19	633	19	p1	1210.9	573.7
497	physik	4	1	0	0	0	1	0	219	200	30	19	641	19	p1	1334.5	565.9
498	physik	4	1	0	0	0	1	0	271	31	200	19	642	19	p1	1340.6	549.1
499	physik	4	1	0	0	0	1	0	168	56	31	19	650	19	p1	1471.7	548.9
500	physik	4	1	0	0	0	1	0	181	221	56	19	536	19	p1	1176.2	488.3
501	physik	4	1	0	0	0	1	0	152	42	221	19	549	19	p1	1411.7	486.1
502	physik	4	1	0	0	0	1	0	189	26	42	19	555	19	p1	1532.5	503.5
503	physik	4	1	0	0	0	1	0	312	27	26	19	650	19	p1	1474.1	568.6
504	physik	4	1	0	0	0	1	0	111	95	27	19	655	19	p1	1549.1	575.3
505	physik	4	1	0	0	0	1	0	109	65	95	19	690	19	p1	586.8	639.9
506	physik	4	1	0	0	0	1	0	236	35	65	19	664	19	p1	164.2	642.0
507	physik	4	1	0	0	0	1	0	188	49	35	19	661	19	p1	123.3	644.0
508	physik	4	1	0	0	0	1	0	213	37	49	19	672	19	p1	313.3	644.6
509	physik	4	1	0	0	0	1	0	346	32	37	19	679	19	p1	418.1	638.9
510	physik	4	1	0	0	0	1	0	137	185	32	19	692	19	p1	611.1	632.5
511	physik	4	1	0	0	0	1	0	231	30	185	19	695	19	p1	656.5	631.4
512	physik	4	1	0	0	0	1	0	227	36	30	19	701	19	p1	769.1	630.3
513	physik	4	1	0	0	0	1	0	280	43	36	19	708	19	p1	880.0	638.1
514	physik	4	1	0	0	0	1	0	443	36	43	19	716	19	p1	1024.3	644.8
515	physik	4	1	0	0	0	1	0	439	25	36	19	726	19	p1	1195.7	647.1
516	physik	4	1	0	0	0	1	0	386	32	25	19	723	19	p1	1144.9	647.6
517	physik	4	1	0	0	0	1	0	282	32	32	19	731	19	p1	1269.5	639.3
518	physik	4	1	0	0	0	1	0	196	16	32	19	738	19	p1	1407.3	625.0
519	physik	4	1	0	0	0	1	0	157	27	16	19	736	19	p1	1369.1	623.4
520	physik	4	1	0	0	0	1	0	182	21	27	19	742	19	p1	1458.4	628.7
521	physik	4	1	0	0	0	1	0	235	65	21	19	746	19	p1	1512.6	636.5
522	physik	4	1	0	0	0	1	0	126	71	65	19	815	19	p1	1102.7	700.5
523	physik	4	1	0	0	0	1	0	119	65	71	19	787	19	p1	643.2	730.6
524	physik	4	1	0	0	0	1	0	162	24	65	19	760	19	p1	191.8	731.5
525	physik	4	1	0	0	0	1	0	303	48	24	19	756	19	p1	141.7	730.4
526	physik	4	1	0	0	0	1	0	188	26	48	19	768	19	p1	330.6	739.8
527	physik	4	1	0	0	0	1	0	140	22	26	19	763	19	p1	254.1	744.5
528	physik	4	1	0	0	0	1	0	290	30	22	19	760	19	p1	195.0	743.8
529	physik	4	1	0	0	0	1	0	261	34	30	19	769	19	p1	353.7	747.3
530	physik	4	1	0	0	0	1	0	58	191	34	19	772	19	p1	398.2	743.3
531	physik	4	1	0	0	0	1	0	162	33	191	19	777	19	p1	464.2	733.3
532	physik	4	1	0	0	0	1	0	215	29	33	19	785	19	p1	616.7	731.9
533	physik	4	1	0	0	0	1	0	262	26	29	19	792	19	p1	734.8	732.5
534	physik	4	1	0	0	0	1	0	222	33	26	19	799	19	p1	826.9	739.5
535	physik	4	1	0	0	0	1	0	183	25	33	19	810	19	p1	1014.8	738.8
536	physik	4	1	0	0	0	1	0	121	53	25	19	808	19	p1	975.6	736.7
537	physik	4	1	0	0	0	1	0	272	27	53	19	821	19	p1	1203.8	734.7
538	physik	4	1	0	0	0	1	0	162	54	27	19	829	19	p1	1313.3	739.8
539	physik	4	1	0	0	0	1	0	116	94	54	19	844	19	p1	1541.6	740.8
540	physik	4	1	0	0	0	1	0	106	58	94	19	878	19	p1	521.8	796.6
541	physik	4	1	0	0	0	1	0	225	31	58	19	856	19	p1	185.0	804.6
542	physik	4	1	0	0	0	1	0	306	54	31	19	866	19	p1	356.5	815.9
543	physik	4	1	0	0	0	1	0	247	24	54	19	885	19	p1	642.3	812.0
544	physik	4	1	0	0	0	1	0	201	31	24	19	882	19	p1	594.9	806.5
545	physik	4	1	0	0	0	1	0	205	31	31	19	894	19	p1	778.0	803.2
546	physik	4	1	0	0	0	1	0	214	25	31	19	903	19	p1	926.7	806.6
547	physik	4	1	0	0	0	1	0	222	30	25	19	907	19	p1	982.8	805.0
548	physik	4	1	0	0	0	1	0	189	42	30	19	916	19	p1	1105.2	802.8
549	physik	4	1	0	0	0	1	0	240	18	42	19	925	19	p1	1229.7	810.0
550	physik	4	1	0	0	0	1	0	179	23	18	19	923	19	p1	1204.2	812.8
551	physik	4	1	0	0	0	1	0	63	191	23	19	920	19	p1	1157.7	817.3
552	physik	4	1	0	0	0	1	0	206	35	191	19	915	19	p1	1101.9	813.5
553	physik	4	1	0	0	0	1	0	243	25	35	19	910	19	p1	1026.0	814.2
554	physik	4	1	0	0	0	1	0	212	64	25	19	907	19	p1	983.7	818.9
555	physik	4	1	0	0	0	1	0	126	42	64	19	933	19	p1	1346.3	817.4
556	physik	4	1	0	0	0	1	0	300	49	42	19	925	19	p1	1230.1	808.6
557	physik	4	1	0	0	0	1	0	227	38	49	19	936	19	p1	1418.1	809.1
558	physik	4	1	0	0	0	1	0	128	111	38	19	942	19	p1	1511.0	810.4
559	physik	4	1	0	0	0	1	0	141	39	111	19	958	19	p1	230.3	872.1
560	physik	4	1	0	0	0	1	0	475	12	39	19	951	19	p1	127.3	880.2
561	physik	4	1	0	0	0	1	0	529	8	12	19	950	19	p1	110.6	891.8
562	physik	4	1	0	0	0	1	0	301	185	8	19	951	19	p1	129.4	893.2
563	physik	4	1	0	0	0	1	0	97	65	185	19	953	19	p1	153.1	896.2
564	physik	4	1	0	0	0	1	0	165	52	65	19	781	19	p1	542.7	685.0
565	physik	4	1	0	0	0	1	0	162	26	52	19	598	19	p1	681.2	558.6
566	physik	4	1	0	0	0	1	0	164	68	26	19	506	19	p1	697.3	495.2
567	physik	4	1	0	0	0	1	0	335	57	68	19	539	19	p1	1236.3	473.7
568	physik	4	1	0	0	0	1	0	136	32	57	19	528	19	p1	1051.6	457.9
569	physik	4	1	0	0	0	1	0	175	29	32	19	422	19	p1	867.4	422.6
570	physik	4	1	0	0	0	1	0	96	53	29	19	429	19	p1	978.0	414.9
571	physik	4	1	0	0	0	1	0	188	42	53	19	414	19	p1	747.5	401.4
572	physik	4	1	0	0	0	1	0	164	62	42	19	423	19	p1	885.0	402.2
573	physik	4	1	0	0	0	1	0	145	36	62	19	448	19	p1	1287.0	409.7
574	physik	4	1	0	0	0	1	0	184	48	36	19	444	19	p1	1208.6	415.1
575	physik	4	1	0	0	0	1	0	152	47	48	19	454	19	p1	1376.6	417.3
576	physik	4	1	0	0	0	1	0	137	101	47	19	465	19	p1	1539.6	415.8
577	physik	4	1	0	0	0	1	0	136	52	101	19	487	19	p1	387.5	476.0
578	physik	4	1	0	0	0	1	0	230	41	52	19	472	19	p1	151.6	485.5
579	physik	4	1	0	0	0	1	0	201	46	41	19	481	19	p1	299.3	483.0
580	physik	4	1	0	0	0	1	0	232	32	46	19	495	19	p1	505.7	480.4
581	physik	4	1	0	0	0	1	0	175	33	32	19	504	19	p1	666.3	480.8
582	physik	4	1	0	0	0	1	0	381	30	33	19	514	19	p1	828.6	486.2
583	physik	4	1	0	0	0	1	0	227	34	30	19	523	19	p1	970.7	491.3
584	physik	4	1	0	0	0	1	0	201	49	34	19	534	19	p1	1154.4	492.1
585	physik	4	1	0	0	0	1	0	127	25	49	19	545	19	p1	1338.6	496.4
586	physik	4	1	0	0	0	1	0	241	32	25	19	541	19	p1	1268.8	494.2
587	physik	4	1	0	0	0	1	0	236	26	32	19	549	19	p1	1409.8	493.7
588	physik	4	1	0	0	0	1	0	87	104	26	19	554	19	p1	1495.4	490.6
589	physik	4	1	0	0	0	1	0	123	43	104	19	578	19	p1	340.3	575.9
590	physik	4	1	0	0	0	1	0	283	130	43	19	567	19	p1	177.5	567.8
591	physik	4	1	0	0	0	1	0	64	180	130	19	579	19	p1	350.2	563.5
592	physik	4	1	0	0	0	1	0	661	29	180	19	581	19	p1	397.3	555.7
593	physik	4	1	0	0	0	1	0	219	31	29	19	589	19	p1	519.7	563.2
594	physik	4	1	0	0	0	1	0	231	37	31	19	598	19	p1	674.4	567.1
595	physik	4	1	0	0	0	1	0	214	50	37	19	605	19	p1	771.5	562.3
596	physik	4	1	0	0	0	1	0	213	48	50	19	617	19	p1	957.5	564.5
597	physik	4	1	0	0	0	1	0	213	22	48	19	627	19	p1	1110.2	560.7
598	physik	4	1	0	0	0	1	0	101	50	22	19	625	19	p1	1084.0	561.8
599	physik	4	1	0	0	0	1	0	250	25	50	19	637	19	p1	1274.8	563.1
600	physik	4	1	0	0	0	1	0	160	48	25	19	640	19	p1	1320.0	563.6
601	physik	4	1	0	0	0	1	0	163	26	48	19	651	19	p1	1486.6	553.7
602	physik	4	1	0	0	0	1	0	114	102	26	19	656	19	p1	1569.7	553.4
603	physik	4	1	0	0	0	1	0	99	58	102	19	684	19	p1	490.8	624.3
604	physik	4	1	0	0	0	1	0	267	28	58	19	663	19	p1	154.6	632.1
605	physik	4	1	0	0	0	1	0	197	30	28	19	669	19	p1	265.1	625.1
606	physik	4	1	0	0	0	1	0	248	48	30	19	677	19	p1	397.3	626.9
607	physik	4	1	0	0	0	1	0	410	34	48	19	691	19	p1	598.4	641.2
608	physik	4	1	0	0	0	1	0	169	21	34	19	700	19	p1	758.4	644.3
609	physik	4	1	0	0	0	1	0	151	33	21	19	698	19	p1	722.3	652.4
610	physik	4	1	0	0	0	1	0	218	30	33	19	709	19	p1	897.2	649.1
611	physik	4	1	0	0	0	1	0	412	32	30	19	717	19	p1	1037.6	650.6
612	physik	4	1	0	0	0	1	0	269	33	32	19	726	19	p1	1193.1	649.7
613	physik	4	1	0	0	0	1	0	205	30	33	19	734	19	p1	1325.4	647.4
614	physik	4	1	0	0	0	1	0	301	85	30	19	742	19	p1	1452.1	648.7
615	physik	4	1	0	0	0	1	0	144	60	85	19	784	19	p1	590.1	719.1
616	physik	4	1	0	0	0	1	0	161	21	60	19	759	19	p1	183.8	725.6
617	physik	4	1	0	0	0	1	0	233	52	21	19	756	19	p1	140.6	714.7
618	physik	4	1	0	0	0	1	0	163	26	52	19	771	19	p1	374.5	726.2
619	physik	4	1	0	0	0	1	0	190	41	26	19	765	19	p1	286.9	729.4
620	physik	4	1	0	0	0	1	0	221	44	41	19	774	19	p1	427.2	721.5
621	physik	4	1	0	0	0	1	0	197	23	44	19	784	19	p1	588.9	720.4
622	physik	4	1	0	0	0	1	0	408	52	23	19	782	19	p1	552.2	724.6
623	physik	4	1	0	0	0	1	0	179	43	52	19	773	19	p1	404.7	727.6
624	physik	4	1	0	0	0	1	0	134	52	43	19	766	19	p1	291.7	723.7
625	physik	4	1	0	0	0	1	0	277	37	52	19	781	19	p1	528.9	721.5
626	physik	4	1	0	0	0	1	0	220	14	37	19	786	19	p1	622.7	705.4
627	physik	4	1	0	0	0	1	0	152	46	14	19	784	19	p1	593.2	709.4
628	physik	4	1	0	0	0	1	0	100	156	46	19	794	19	p1	763.7	714.8
629	physik	4	1	0	0	0	1	0	97	212	156	19	794	19	p1	754.2	717.8
630	physik	4	1	0	0	0	1	0	409	30	212	19	789	19	p1	675.6	717.0
631	physik	4	1	0	0	0	1	0	517	40	30	19	796	19	p1	785.2	735.3
632	physik	4	1	0	0	0	1	0	346	26	40	19	805	19	p1	922.9	725.8
633	physik	4	1	0	0	0	1	0	191	30	26	19	809	19	p1	993.5	726.5
634	physik	4	1	0	0	0	1	0	238	25	30	19	816	19	p1	1116.2	728.9
635	physik	4	1	0	0	0	1	0	266	43	25	19	812	19	p1	1033.4	729.0
636	physik	4	1	0	0	0	1	0	227	28	43	19	823	19	p1	1241.7	729.5
637	physik	4	1	0	0	0	1	0	179	50	28	19	830	19	p1	1338.8	722.9
638	physik	4	1	0	0	0	1	0	292	30	50	19	843	19	p1	1532.5	738.5
639	physik	4	1	0	0	0	1	0	163	57	30	19	935	19	p1	1394.9	795.0
640	physik	4	1	0	0	0	1	0	356	67	57	19	912	19	p1	1046.5	797.9
641	physik	4	1	0	0	0	1	0	207	98	67	19	595	19	p1	621.8	552.6
642	physik	4	1	0	0	0	1	0	73	247	98	19	.	19	p1	1606.9	968.4
643	physik	4	1	0	0	0	1	0	45	19	247	19	.	19	p1	1551.8	947.4
644	physik	4	1	0	0	0	1	0	116	20	19	19	.	19	p1	1556.0	1023.3
645	physik	4	1	0	0	0	1	0	703	.	20	19	.	19	p1	1592.4	1012.3
