fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	1	0	0	0	0	1	274	196	44	103	1068	103	b3	849.0	964.7
326	bio	3	1	0	0	0	0	1	100	85	196	103	150	103	b3	918.1	130.0
327	bio	3	1	0	0	0	0	1	224	35	85	103	4	103	b3	125.4	86.4
328	bio	3	1	0	0	0	0	1	287	37	35	103	9	103	b3	198.5	69.6
329	bio	3	1	0	0	0	0	1	204	41	37	103	17	103	b3	336.9	72.9
330	bio	3	1	0	0	0	0	1	225	30	41	103	26	103	b3	479.7	63.9
331	bio	3	1	0	0	0	0	1	215	43	30	103	36	103	b3	640.0	60.0
332	bio	3	1	0	0	0	0	1	195	28	43	103	45	103	b3	806.5	26.6
333	bio	3	1	0	0	0	0	1	294	27	28	103	52	103	b3	912.8	24.7
334	bio	3	1	0	0	0	0	1	207	7	27	103	56	103	b3	988.0	24.1
335	bio	3	1	0	0	0	0	1	21	27	7	103	56	103	b3	986.5	33.0
336	bio	3	1	0	0	0	0	1	200	27	27	103	61	103	b3	1067.3	34.4
337	bio	3	1	0	0	0	0	1	341	40	27	103	66	103	b3	1163.9	42.7
338	bio	3	1	0	0	0	0	1	197	26	40	103	61	103	b3	1069.3	33.2
339	bio	3	1	0	0	0	0	1	224	51	26	103	65	103	b3	1147.7	37.4
340	bio	3	1	0	0	0	0	1	198	31	51	103	77	103	b3	1329.4	37.2
341	bio	3	1	0	0	0	0	1	223	80	31	103	84	103	b3	1447.1	35.1
342	bio	3	1	0	0	0	0	1	258	44	80	103	33	103	b3	598.7	42.6
343	bio	3	1	0	0	0	0	1	245	47	44	103	25	103	b3	467.6	44.4
344	bio	3	1	0	0	0	0	1	268	61	47	103	16	103	b3	317.6	45.7
345	bio	3	1	0	0	0	0	1	195	36	61	103	4	103	b3	129.5	54.1
346	bio	3	1	0	0	0	0	1	358	73	36	103	9	103	b3	201.1	45.5
347	bio	3	1	0	0	0	0	1	44	10	73	103	.	103	b3	990.2	8.8
348	bio	3	1	0	0	0	0	1	55	73	10	103	57	103	b3	990.8	29.3
349	bio	3	1	0	0	0	0	1	183	187	73	103	89	103	b3	1514.7	28.9
350	bio	3	1	0	0	0	0	1	290	37	187	103	99	103	b3	111.4	127.6
351	bio	3	1	0	0	0	0	1	263	39	37	103	107	103	b3	227.6	120.3
352	bio	3	1	0	0	0	0	1	249	41	39	103	101	103	b3	137.3	131.3
353	bio	3	1	0	0	0	0	1	244	28	41	103	110	103	b3	300.7	128.7
354	bio	3	1	0	0	0	0	1	265	22	28	103	116	103	b3	396.9	135.4
355	bio	3	1	0	0	0	0	1	168	23	22	103	118	103	b3	420.7	131.1
356	bio	3	1	0	0	0	0	1	243	27	23	103	122	103	b3	484.8	135.2
357	bio	3	1	0	0	0	0	1	252	41	27	103	129	103	b3	573.1	140.3
358	bio	3	1	0	0	0	0	1	242	30	41	103	138	103	b3	721.2	141.4
359	bio	3	1	0	0	0	0	1	240	44	30	103	147	103	b3	872.6	143.3
360	bio	3	1	0	0	0	0	1	150	35	44	103	138	103	b3	712.8	140.8
361	bio	3	1	0	0	0	0	1	164	53	35	103	142	103	b3	785.6	144.8
362	bio	3	1	0	0	0	0	1	209	43	53	103	156	103	b3	1017.1	161.8
363	bio	3	1	0	0	0	0	1	243	47	43	103	163	103	b3	1132.0	155.7
364	bio	3	1	0	0	0	0	1	322	44	47	103	174	103	b3	1300.4	149.7
365	bio	3	1	0	0	0	0	1	216	75	44	103	183	103	b3	1454.8	156.5
366	bio	3	1	0	0	0	0	1	68	85	75	103	243	103	b3	913.9	188.3
367	bio	3	1	0	0	0	0	1	198	43	85	103	195	103	b3	156.0	200.5
368	bio	3	1	0	0	0	0	1	326	26	43	103	204	103	b3	293.0	219.6
369	bio	3	1	0	0	0	0	1	182	29	26	103	200	103	b3	241.4	231.2
370	bio	3	1	0	0	0	0	1	178	37	29	103	210	103	b3	397.1	237.3
371	bio	3	1	0	0	0	0	1	255	48	37	103	215	103	b3	481.0	240.3
372	bio	3	1	0	0	0	0	1	166	43	48	103	229	103	b3	696.5	240.8
373	bio	3	1	0	0	0	0	1	333	28	43	103	238	103	b3	834.7	232.8
374	bio	3	1	0	0	0	0	1	179	59	28	103	248	103	b3	983.0	233.1
375	bio	3	1	0	0	0	0	1	167	27	59	103	235	103	b3	783.4	222.8
376	bio	3	1	0	0	0	0	1	101	45	27	103	243	103	b3	906.4	222.7
377	bio	3	1	0	0	0	0	1	232	28	45	103	253	103	b3	1055.2	228.5
378	bio	3	1	0	0	0	0	1	410	28	28	103	259	103	b3	1151.9	238.1
379	bio	3	1	0	0	0	0	1	281	18	28	103	265	103	b3	1264.0	246.6
380	bio	3	1	0	0	0	0	1	201	43	18	103	268	103	b3	1300.5	250.5
381	bio	3	1	0	0	0	0	1	236	26	43	103	258	103	b3	1135.7	252.6
382	bio	3	1	0	0	0	0	1	215	50	26	103	262	103	b3	1216.8	256.3
383	bio	3	1	0	0	0	0	1	462	21	50	103	365	103	b3	1443.1	268.5
384	bio	3	1	0	0	0	0	1	85	102	21	103	368	103	b3	1503.3	268.7
385	bio	3	1	0	0	0	0	1	111	43	102	103	293	103	b3	265.7	293.8
386	bio	3	1	0	0	0	0	1	341	43	43	103	285	103	b3	147.7	306.6
387	bio	3	1	0	0	0	0	1	295	39	43	103	294	103	b3	285.5	307.5
388	bio	3	1	0	0	0	0	1	196	42	39	103	301	103	b3	397.3	308.9
389	bio	3	1	0	0	0	0	1	174	38	42	103	312	103	b3	559.5	306.7
390	bio	3	1	0	0	0	0	1	187	40	38	103	218	103	b3	526.5	230.8
391	bio	3	1	0	0	0	0	1	244	53	40	103	213	103	b3	444.1	234.3
392	bio	3	1	0	0	0	0	1	323	38	53	103	233	103	b3	764.9	232.6
393	bio	3	1	0	0	0	0	1	201	45	38	103	238	103	b3	829.6	230.2
394	bio	3	1	0	0	0	0	1	177	24	45	103	249	103	b3	991.1	237.1
395	bio	3	1	0	0	0	0	1	191	42	24	103	252	103	b3	1035.2	237.1
396	bio	3	1	0	0	0	0	1	167	29	42	103	259	103	b3	1146.8	241.6
397	bio	3	1	0	0	0	0	1	193	36	29	103	264	103	b3	1249.6	242.4
398	bio	3	1	0	0	0	0	1	195	15	36	103	259	103	b3	1158.5	238.6
399	bio	3	1	0	0	0	0	1	141	27	15	103	261	103	b3	1193.6	242.5
400	bio	3	1	0	0	0	0	1	442	79	27	103	267	103	b3	1295.6	245.8
401	bio	3	1	0	0	0	0	1	136	22	79	103	320	103	b3	702.9	294.2
402	bio	3	1	0	0	0	0	1	125	46	22	103	319	103	b3	667.9	296.1
403	bio	3	1	0	0	0	0	1	126	167	46	103	331	103	b3	870.1	306.4
404	bio	3	1	0	0	0	0	1	165	30	167	103	338	103	b3	1002.6	317.9
405	bio	3	1	0	0	0	0	1	202	47	30	103	345	103	b3	1120.3	320.6
406	bio	3	1	0	0	0	0	1	168	26	47	103	356	103	b3	1293.5	314.9
407	bio	3	1	0	0	0	0	1	169	36	26	103	361	103	b3	1368.7	321.1
408	bio	3	1	0	0	0	0	1	120	118	36	103	369	103	b3	1509.6	324.0
409	bio	3	1	0	0	0	0	1	247	46	118	103	376	103	b3	144.4	385.5
410	bio	3	1	0	0	0	0	1	296	42	46	103	388	103	b3	326.5	381.8
411	bio	3	1	0	0	0	0	1	177	44	42	103	397	103	b3	473.9	393.6
412	bio	3	1	0	0	0	0	1	182	44	44	103	406	103	b3	616.1	390.4
413	bio	3	1	0	0	0	0	1	229	30	44	103	397	103	b3	471.9	392.6
414	bio	3	1	0	0	0	0	1	185	25	30	103	403	103	b3	578.8	394.1
415	bio	3	1	0	0	0	0	1	205	44	25	103	408	103	b3	648.0	395.8
416	bio	3	1	0	0	0	0	1	279	26	44	103	416	103	b3	772.1	386.9
417	bio	3	1	0	0	0	0	1	187	27	26	103	421	103	b3	855.3	389.8
418	bio	3	1	0	0	0	0	1	172	24	27	103	427	103	b3	968.6	395.3
419	bio	3	1	0	0	0	0	1	176	24	24	103	431	103	b3	1031.8	398.2
420	bio	3	1	0	0	0	0	1	237	22	24	103	437	103	b3	1127.4	407.3
421	bio	3	1	0	0	0	0	1	190	28	22	103	441	103	b3	1185.6	411.9
422	bio	3	1	0	0	0	0	1	210	21	28	103	447	103	b3	1297.0	420.6
423	bio	3	1	0	0	0	0	1	219	18	21	103	451	103	b3	1374.5	426.7
424	bio	3	1	0	0	0	0	1	219	16	18	103	553	103	b3	1443.4	430.7
425	bio	3	1	0	0	0	0	1	228	27	16	103	555	103	b3	1484.3	428.5
426	bio	3	1	0	0	0	0	1	190	53	27	103	560	103	b3	1572.1	430.0
427	bio	3	1	0	0	0	0	1	206	37	53	103	444	103	b3	1242.2	419.6
428	bio	3	1	0	0	0	0	1	281	61	37	103	438	103	b3	1151.7	420.9
429	bio	3	1	0	0	0	0	1	258	26	61	103	422	103	b3	888.5	407.8
430	bio	3	1	0	0	0	0	1	209	34	26	103	429	103	b3	994.8	412.4
431	bio	3	1	0	0	0	0	1	240	53	34	103	440	103	b3	1181.0	421.6
432	bio	3	1	0	0	0	0	1	342	22	53	103	456	103	b3	1446.3	425.3
433	bio	3	1	0	0	0	0	1	205	85	22	103	461	103	b3	1511.3	425.5
434	bio	3	1	0	0	0	0	1	72	85	85	103	515	103	b3	835.5	461.8
435	bio	3	1	0	0	0	0	1	224	28	85	103	473	103	b3	152.0	469.3
436	bio	3	1	0	0	0	0	1	247	43	28	103	479	103	b3	243.3	462.3
437	bio	3	1	0	0	0	0	1	204	38	43	103	490	103	b3	425.1	456.7
438	bio	3	1	0	0	0	0	1	196	39	38	103	498	103	b3	561.7	460.7
439	bio	3	1	0	0	0	0	1	259	25	39	103	505	103	b3	674.7	460.5
440	bio	3	1	0	0	0	0	1	190	26	25	103	511	103	b3	774.8	463.5
441	bio	3	1	0	0	0	0	1	165	24	26	103	518	103	b3	869.2	465.3
442	bio	3	1	0	0	0	0	1	176	20	24	103	525	103	b3	979.2	470.6
443	bio	3	1	0	0	0	0	1	182	39	20	103	529	103	b3	1044.8	475.5
444	bio	3	1	0	0	0	0	1	373	37	39	103	537	103	b3	1171.3	477.9
445	bio	3	1	0	0	0	0	1	192	43	37	103	542	103	b3	1250.1	473.8
446	bio	3	1	0	0	0	0	1	201	25	43	103	550	103	b3	1395.3	482.3
447	bio	3	1	0	0	0	0	1	112	43	25	103	556	103	b3	1495.5	489.0
448	bio	3	1	0	0	0	0	1	65	119	43	103	.	103	b3	1625.1	488.9
449	bio	3	1	0	0	0	0	1	152	37	119	103	570	103	b3	215.5	526.8
450	bio	3	1	0	0	0	0	1	157	40	37	103	565	103	b3	141.2	535.6
451	bio	3	1	0	0	0	0	1	167	39	40	103	574	103	b3	268.9	536.0
452	bio	3	1	0	0	0	0	1	275	43	39	103	579	103	b3	368.0	529.8
453	bio	3	1	0	0	0	0	1	208	46	43	103	589	103	b3	516.8	517.7
454	bio	3	1	0	0	0	0	1	204	38	46	103	598	103	b3	683.9	521.8
455	bio	3	1	0	0	0	0	1	102	40	38	103	603	103	b3	756.6	526.0
456	bio	3	1	0	0	0	0	1	159	27	40	103	597	103	b3	665.2	525.9
457	bio	3	1	0	0	0	0	1	192	38	27	103	603	103	b3	766.4	534.9
458	bio	3	1	0	0	0	0	1	201	42	38	103	610	103	b3	871.0	532.2
459	bio	3	1	0	0	0	0	1	172	40	42	103	619	103	b3	1009.1	532.7
460	bio	3	1	0	0	0	0	1	240	61	40	103	625	103	b3	1115.9	538.8
461	bio	3	1	0	0	0	0	1	214	43	61	103	640	103	b3	1334.1	559.4
462	bio	3	1	0	0	0	0	1	119	101	43	103	647	103	b3	1451.6	565.3
463	bio	3	1	0	0	0	0	1	328	24	101	103	654	103	b3	160.3	592.0
464	bio	3	1	0	0	0	0	1	325	43	24	103	657	103	b3	201.8	605.4
465	bio	3	1	0	0	0	0	1	201	25	43	103	651	103	b3	117.7	620.8
466	bio	3	1	0	0	0	0	1	313	30	25	103	654	103	b3	159.2	615.4
467	bio	3	1	0	0	0	0	1	181	22	30	103	657	103	b3	196.3	603.0
468	bio	3	1	0	0	0	0	1	192	33	22	103	661	103	b3	248.7	597.7
469	bio	3	1	0	0	0	0	1	293	47	33	103	668	103	b3	377.2	600.5
470	bio	3	1	0	0	0	0	1	256	23	47	103	681	103	b3	596.8	606.8
471	bio	3	1	0	0	0	0	1	217	25	23	103	686	103	b3	664.5	611.7
472	bio	3	1	0	0	0	0	1	116	45	25	103	691	103	b3	728.4	610.6
473	bio	3	1	0	0	0	0	1	242	49	45	103	699	103	b3	876.4	619.6
474	bio	3	1	0	0	0	0	1	204	48	49	103	710	103	b3	1045.7	618.7
475	bio	3	1	0	0	0	0	1	193	34	48	103	718	103	b3	1180.0	623.4
476	bio	3	1	0	0	0	0	1	181	30	34	103	715	103	b3	1116.0	627.7
477	bio	3	1	0	0	0	0	1	216	11	30	103	721	103	b3	1228.4	642.8
478	bio	3	1	0	0	0	0	1	250	44	11	103	722	103	b3	1251.6	646.3
479	bio	3	1	0	0	0	0	1	116	62	44	103	729	103	b3	1368.6	651.6
480	bio	3	1	0	0	0	0	1	385	55	62	103	710	103	b3	1047.6	650.0
481	bio	3	1	0	0	0	0	1	50	82	55	103	724	103	b3	1288.6	656.9
482	bio	3	1	0	0	0	0	1	242	37	82	103	679	103	b3	552.6	634.8
483	bio	3	1	0	0	0	0	1	275	63	37	103	686	103	b3	653.8	627.3
484	bio	3	1	0	0	0	0	1	158	192	63	103	668	103	b3	385.1	628.1
485	bio	3	1	0	0	0	0	1	47	59	192	103	662	103	b3	265.2	611.8
486	bio	3	1	0	0	0	0	1	205	36	59	103	650	103	b3	102.4	619.6
487	bio	3	1	0	0	0	0	1	390	89	36	103	656	103	b3	179.6	626.6
488	bio	3	1	0	0	0	0	1	212	46	89	103	729	103	b3	1369.5	656.9
489	bio	3	1	0	0	0	0	1	165	20	46	103	735	103	b3	1492.6	656.9
490	bio	3	1	0	0	0	0	1	161	115	20	103	734	103	b3	1455.1	644.4
491	bio	3	1	0	0	0	0	1	139	41	115	103	.	103	b3	70.2	710.9
492	bio	3	1	0	0	0	0	1	178	39	41	103	751	103	b3	192.0	705.0
493	bio	3	1	0	0	0	0	1	151	25	39	103	758	103	b3	310.2	708.8
494	bio	3	1	0	0	0	0	1	199	40	25	103	764	103	b3	404.6	718.3
495	bio	3	1	0	0	0	0	1	334	65	40	103	773	103	b3	543.6	712.3
496	bio	3	1	0	0	0	0	1	238	25	65	103	757	103	b3	283.7	710.9
497	bio	3	1	0	0	0	0	1	205	39	25	103	760	103	b3	345.0	714.4
498	bio	3	1	0	0	0	0	1	265	28	39	103	766	103	b3	438.1	710.7
499	bio	3	1	0	0	0	0	1	192	43	28	103	772	103	b3	530.7	714.2
500	bio	3	1	0	0	0	0	1	233	36	43	103	781	103	b3	682.1	711.5
501	bio	3	1	0	0	0	0	1	162	43	36	103	784	103	b3	747.8	712.9
502	bio	3	1	0	0	0	0	1	200	30	43	103	792	103	b3	890.8	713.5
503	bio	3	1	0	0	0	0	1	185	43	30	103	801	103	b3	1012.8	719.1
504	bio	3	1	0	0	0	0	1	373	48	43	103	810	103	b3	1162.0	718.6
505	bio	3	1	0	0	0	0	1	227	25	48	103	819	103	b3	1320.6	705.7
506	bio	3	1	0	0	0	0	1	321	30	25	103	730	103	b3	1388.5	639.8
507	bio	3	1	0	0	0	0	1	197	37	30	103	736	103	b3	1497.8	635.4
508	bio	3	1	0	0	0	0	1	209	107	37	103	741	103	b3	1587.2	639.4
509	bio	3	1	0	0	0	0	1	216	42	107	103	749	103	b3	155.2	684.4
510	bio	3	1	0	0	0	0	1	304	28	42	103	757	103	b3	288.9	701.9
511	bio	3	1	0	0	0	0	1	119	71	28	103	767	103	b3	443.6	712.7
512	bio	3	1	0	0	0	0	1	231	42	71	103	707	103	b3	994.5	629.0
513	bio	3	1	0	0	0	0	1	181	45	42	103	715	103	b3	1131.1	640.3
514	bio	3	1	0	0	0	0	1	201	39	45	103	724	103	b3	1281.7	641.2
515	bio	3	1	0	0	0	0	1	182	56	39	103	728	103	b3	1364.2	649.9
516	bio	3	1	0	0	0	0	1	172	21	56	103	810	103	b3	1159.3	716.8
517	bio	3	1	0	0	0	0	1	42	50	21	103	808	103	b3	1126.8	721.7
518	bio	3	1	0	0	0	0	1	243	39	50	103	820	103	b3	1335.3	730.1
519	bio	3	1	0	0	0	0	1	211	23	39	103	827	103	b3	1447.3	725.2
520	bio	3	1	0	0	0	0	1	132	24	23	103	830	103	b3	1506.6	724.7
521	bio	3	1	0	0	0	0	1	92	114	24	103	834	103	b3	1569.1	725.5
522	bio	3	1	0	0	0	0	1	332	17	114	103	840	103	b3	130.7	771.8
523	bio	3	1	0	0	0	0	1	218	36	17	103	841	103	b3	141.9	779.5
524	bio	3	1	0	0	0	0	1	150	28	36	103	846	103	b3	219.8	784.5
525	bio	3	1	0	0	0	0	1	193	28	28	103	853	103	b3	334.8	784.4
526	bio	3	1	0	0	0	0	1	162	24	28	103	859	103	b3	442.2	775.6
527	bio	3	1	0	0	0	0	1	258	38	24	103	865	103	b3	546.1	770.7
528	bio	3	1	0	0	0	0	1	243	44	38	103	872	103	b3	652.0	763.8
529	bio	3	1	0	0	0	0	1	272	21	44	103	882	103	b3	812.0	765.0
530	bio	3	1	0	0	0	0	1	317	38	21	103	879	103	b3	763.7	762.5
531	bio	3	1	0	0	0	0	1	211	84	38	103	885	103	b3	870.0	767.5
532	bio	3	1	0	0	0	0	1	152	35	84	103	842	103	b3	158.6	776.5
533	bio	3	1	0	0	0	0	1	25	80	35	103	840	103	b3	117.2	768.7
534	bio	3	1	0	0	0	0	1	191	38	80	103	885	103	b3	875.6	775.1
535	bio	3	1	0	0	0	0	1	155	38	38	103	880	103	b3	769.8	777.2
536	bio	3	1	0	0	0	0	1	193	29	38	103	888	103	b3	916.3	775.2
537	bio	3	1	0	0	0	0	1	155	57	29	103	895	103	b3	1038.2	768.9
538	bio	3	1	0	0	0	0	1	152	30	57	103	902	103	b3	1183.3	773.4
539	bio	3	1	0	0	0	0	1	207	47	30	103	908	103	b3	1272.9	778.3
540	bio	3	1	0	0	0	0	1	222	22	47	103	917	103	b3	1441.2	773.0
541	bio	3	1	0	0	0	0	1	88	114	22	103	921	103	b3	1511.8	772.1
542	bio	3	1	0	0	0	0	1	218	47	114	103	930	103	b3	135.4	861.9
543	bio	3	1	0	0	0	0	1	279	45	47	103	944	103	b3	364.5	852.4
544	bio	3	1	0	0	0	0	1	199	45	45	103	955	103	b3	537.2	864.5
545	bio	3	1	0	0	0	0	1	191	42	45	103	965	103	b3	722.4	879.3
546	bio	3	1	0	0	0	0	1	195	48	42	103	973	103	b3	862.6	877.0
547	bio	3	1	0	0	0	0	1	171	67	48	103	988	103	b3	1083.2	863.6
548	bio	3	1	0	0	0	0	1	141	40	67	103	1014	103	b3	1519.1	903.6
549	bio	3	1	0	0	0	0	1	235	17	40	103	.	103	b3	1614.7	923.6
550	bio	3	1	0	0	0	0	1	811	.	17	103	.	103	b3	1596.4	924.8
