fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	7	0	0	0	1	0	0	190	9	34	82	640	82	p4	1375.7	551.0
327	physik	7	0	0	0	1	0	0	287	16	9	82	638	82	p4	1344.9	551.1
328	physik	7	0	0	0	1	0	0	174	19	16	82	641	82	p4	1394.8	552.0
329	physik	7	0	0	0	1	0	0	265	21	19	82	648	82	p4	1481.8	565.6
330	physik	7	0	0	0	1	0	0	222	18	21	82	653	82	p4	1561.7	568.9
331	physik	7	0	0	0	1	0	0	140	155	18	82	657	82	p4	1622.5	574.7
332	physik	7	0	0	0	1	0	0	124	25	155	82	665	82	p4	177.0	638.4
333	physik	7	0	0	0	1	0	0	252	31	25	82	658	82	p4	92.6	650.0
334	physik	7	0	0	0	1	0	0	294	26	31	82	667	82	p4	224.3	631.3
335	physik	7	0	0	0	1	0	0	285	36	26	82	673	82	p4	326.0	626.7
336	physik	7	0	0	0	1	0	0	178	23	36	82	688	82	p4	546.6	627.2
337	physik	7	0	0	0	1	0	0	412	149	23	82	692	82	p4	623.6	620.6
338	physik	7	0	0	0	1	0	0	53	32	149	82	683	82	p4	476.0	611.6
339	physik	7	0	0	0	1	0	0	196	47	32	82	674	82	p4	341.8	619.3
340	physik	7	0	0	0	1	0	0	187	26	47	82	601	82	p4	746.0	551.3
341	physik	7	0	0	0	1	0	0	233	25	26	82	610	82	p4	878.9	535.3
342	physik	7	0	0	0	1	0	0	141	50	25	82	603	82	p4	770.8	528.6
343	physik	7	0	0	0	1	0	0	166	19	50	82	587	82	p4	516.1	523.0
344	physik	7	0	0	0	1	0	0	175	152	19	82	583	82	p4	462.7	532.8
345	physik	7	0	0	0	1	0	0	181	42	152	82	594	82	p4	637.6	534.0
346	physik	7	0	0	0	1	0	0	361	39	42	82	612	82	p4	933.0	552.0
347	physik	7	0	0	0	1	0	0	73	226	39	82	626	82	p4	1139.3	559.4
348	physik	7	0	0	0	1	0	0	59	19	226	82	635	82	p4	1302.5	547.6
349	physik	7	0	0	0	1	0	0	197	34	19	82	632	82	p4	1242.2	547.6
350	physik	7	0	0	0	1	0	0	192	12	34	82	642	82	p4	1400.4	547.5
351	physik	7	0	0	0	1	0	0	215	41	12	82	640	82	p4	1370.7	546.3
352	physik	7	0	0	0	1	0	0	173	167	41	82	657	82	p4	1626.8	560.0
353	physik	7	0	0	0	1	0	0	192	25	167	82	668	82	p4	235.1	613.8
354	physik	7	0	0	0	1	0	0	208	40	25	82	674	82	p4	338.6	597.5
355	physik	7	0	0	0	1	0	0	139	21	40	82	691	82	p4	596.0	606.1
356	physik	7	0	0	0	1	0	0	195	29	21	82	694	82	p4	645.8	612.6
357	physik	7	0	0	0	1	0	0	211	11	29	82	704	82	p4	816.6	612.3
358	physik	7	0	0	0	1	0	0	119	25	11	82	702	82	p4	790.5	617.3
359	physik	7	0	0	0	1	0	0	149	35	25	82	698	82	p4	722.2	617.1
360	physik	7	0	0	0	1	0	0	331	12	35	82	712	82	p4	921.7	615.0
361	physik	7	0	0	0	1	0	0	226	31	12	82	713	82	p4	939.8	614.2
362	physik	7	0	0	0	1	0	0	285	14	31	82	723	82	p4	1105.3	617.7
363	physik	7	0	0	0	1	0	0	102	216	14	82	721	82	p4	1074.2	620.2
364	physik	7	0	0	0	1	0	0	148	17	216	82	735	82	p4	1281.0	626.4
365	physik	7	0	0	0	1	0	0	268	6	17	82	731	82	p4	1217.9	627.1
366	physik	7	0	0	0	1	0	0	92	36	6	82	729	82	p4	1192.4	630.6
367	physik	7	0	0	0	1	0	0	172	17	36	82	740	82	p4	1379.5	636.9
368	physik	7	0	0	0	1	0	0	131	16	17	82	743	82	p4	1416.0	638.0
369	physik	7	0	0	0	1	0	0	219	15	16	82	745	82	p4	1454.2	640.5
370	physik	7	0	0	0	1	0	0	88	135	15	82	747	82	p4	1500.5	639.1
371	physik	7	0	0	0	1	0	0	132	33	135	82	755	82	p4	175.5	710.8
372	physik	7	0	0	0	1	0	0	231	36	33	82	751	82	p4	108.5	710.2
373	physik	7	0	0	0	1	0	0	167	8	36	82	761	82	p4	269.2	701.7
374	physik	7	0	0	0	1	0	0	108	24	8	82	760	82	p4	252.8	707.5
375	physik	7	0	0	0	1	0	0	111	35	24	82	756	82	p4	185.5	712.7
376	physik	7	0	0	0	1	0	0	216	27	35	82	770	82	p4	426.4	697.9
377	physik	7	0	0	0	1	0	0	218	160	27	82	778	82	p4	553.8	691.1
378	physik	7	0	0	0	1	0	0	181	32	160	82	789	82	p4	726.1	695.9
379	physik	7	0	0	0	1	0	0	243	24	32	82	797	82	p4	858.7	702.8
380	physik	7	0	0	0	1	0	0	162	37	24	82	791	82	p4	772.9	701.0
381	physik	7	0	0	0	1	0	0	142	23	37	82	807	82	p4	1015.4	707.4
382	physik	7	0	0	0	1	0	0	210	27	23	82	811	82	p4	1093.9	709.0
383	physik	7	0	0	0	1	0	0	143	27	27	82	817	82	p4	1196.8	711.2
384	physik	7	0	0	0	1	0	0	186	30	27	82	823	82	p4	1302.7	714.9
385	physik	7	0	0	0	1	0	0	240	22	30	82	832	82	p4	1444.2	715.1
386	physik	7	0	0	0	1	0	0	100	289	22	82	826	82	p4	1358.6	708.3
387	physik	7	0	0	0	1	0	0	245	18	289	82	833	82	p4	1464.0	711.1
388	physik	7	0	0	0	1	0	0	323	172	18	82	837	82	p4	1508.8	718.1
389	physik	7	0	0	0	1	0	0	114	22	172	82	852	82	p4	187.8	782.7
390	physik	7	0	0	0	1	0	0	220	28	22	82	848	82	p4	134.9	803.8
391	physik	7	0	0	0	1	0	0	156	28	28	82	857	82	p4	265.9	798.0
392	physik	7	0	0	0	1	0	0	252	31	28	82	864	82	p4	379.5	800.8
393	physik	7	0	0	0	1	0	0	228	31	31	82	874	82	p4	530.8	798.3
394	physik	7	0	0	0	1	0	0	194	25	31	82	885	82	p4	729.7	800.8
395	physik	7	0	0	0	1	0	0	326	13	25	82	880	82	p4	640.1	806.2
396	physik	7	0	0	0	1	0	0	102	169	13	82	878	82	p4	609.9	802.9
397	physik	7	0	0	0	1	0	0	87	35	169	82	884	82	p4	721.5	784.8
398	physik	7	0	0	0	1	0	0	227	23	35	82	898	82	p4	936.2	790.6
399	physik	7	0	0	0	1	0	0	210	34	23	82	902	82	p4	992.0	784.4
400	physik	7	0	0	0	1	0	0	239	40	34	82	914	82	p4	1177.5	782.7
401	physik	7	0	0	0	1	0	0	90	167	40	82	899	82	p4	953.6	786.4
402	physik	7	0	0	0	1	0	0	21	145	167	82	824	82	p4	1307.3	741.5
403	physik	7	0	0	0	1	0	0	29	38	145	82	919	82	p4	1257.0	773.0
404	physik	7	0	0	0	1	0	0	180	10	38	82	905	82	p4	1036.0	782.0
405	physik	7	0	0	0	1	0	0	68	116	10	82	903	82	p4	1010.5	785.1
406	physik	7	0	0	0	1	0	0	149	946	116	82	.	82	p4	1592.2	921.6
407	physik	7	0	0	0	1	0	0	1160	32	946	82	.	82	p4	1591.3	980.5
408	physik	7	0	0	0	1	0	0	66	237	32	82	.	82	p4	1601.4	956.8
409	physik	7	0	0	0	1	0	0	147	54	237	82	.	82	p4	1598.3	932.2
410	physik	7	0	0	0	1	0	0	10	22	54	82	.	82	p4	1603.3	888.1
411	physik	7	0	0	0	1	0	0	35	75	22	82	.	82	p4	1608.3	874.2
412	physik	7	0	0	0	1	0	0	97	319	75	82	.	82	p4	1610.3	859.0
413	physik	7	0	0	0	1	0	0	216	21	319	82	.	82	p4	1611.4	908.6
414	physik	7	0	0	0	1	0	0	35	234	21	82	.	82	p4	1611.9	875.9
415	physik	7	0	0	0	1	0	0	1360	436	234	82	.	82	p4	1596.7	967.8
416	physik	7	0	0	0	1	0	0	41	11	436	82	.	82	p4	1571.6	949.1
417	physik	7	0	0	0	1	0	0	84	5	11	82	.	82	p4	1598.7	932.2
418	physik	7	0	0	0	1	0	0	117	93	5	82	.	82	p4	1596.7	878.7
419	physik	7	0	0	0	1	0	0	39	72	93	82	.	82	p4	1590.9	846.7
420	physik	7	0	0	0	1	0	0	394	.	72	82	.	82	p4	1575.2	959.7
