fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	1	1	0	1	326	97	27	16	.	16	p5	1500.0	930.1
326	physik	5	0	0	1	1	0	1	94	835	97	16	.	16	p5	352.9	1027.7
327	physik	5	0	0	1	1	0	1	65	93	835	16	1026	16	p5	354.1	993.3
328	physik	5	0	0	1	1	0	1	64	89	93	16	1036	16	p5	486.2	981.7
329	physik	5	0	0	1	1	0	1	210	25	89	16	1046	16	p5	633.7	967.2
330	physik	5	0	0	1	1	0	1	207	30	25	16	1050	16	p5	714.5	953.2
331	physik	5	0	0	1	1	0	1	169	34	30	16	1053	16	p5	769.4	950.6
332	physik	5	0	0	1	1	0	1	176	24	34	16	1057	16	p5	828.7	950.3
333	physik	5	0	0	1	1	0	1	297	30	24	16	1061	16	p5	895.7	947.4
334	physik	5	0	0	1	1	0	1	163	24	30	16	1070	16	p5	1039.5	958.3
335	physik	5	0	0	1	1	0	1	199	37	24	16	1073	16	p5	1086.4	964.3
336	physik	5	0	0	1	1	0	1	183	38	37	16	1078	16	p5	1159.5	962.3
337	physik	5	0	0	1	1	0	1	445	144	38	16	1084	16	p5	1250.2	961.5
338	physik	5	0	0	1	1	0	1	228	31	144	16	146	16	p5	1018.3	154.6
339	physik	5	0	0	1	1	0	1	210	41	31	16	156	16	p5	1169.8	107.0
340	physik	5	0	0	1	1	0	1	286	30	41	16	166	16	p5	1325.0	133.3
341	physik	5	0	0	1	1	0	1	144	27	30	16	174	16	p5	1438.7	152.6
342	physik	5	0	0	1	1	0	1	103	103	27	16	177	16	p5	1512.4	140.5
343	physik	5	0	0	1	1	0	1	88	48	103	16	195	16	p5	310.1	188.4
344	physik	5	0	0	1	1	0	1	225	47	48	16	184	16	p5	143.5	216.0
345	physik	5	0	0	1	1	0	1	206	42	47	16	197	16	p5	349.5	197.3
346	physik	5	0	0	1	1	0	1	321	49	42	16	211	16	p5	575.1	198.5
347	physik	5	0	0	1	1	0	1	171	44	49	16	223	16	p5	790.3	225.7
348	physik	5	0	0	1	1	0	1	193	32	44	16	130	16	p5	732.0	137.2
349	physik	5	0	0	1	1	0	1	121	39	32	16	119	16	p5	557.3	135.2
350	physik	5	0	0	1	1	0	1	151	63	39	16	109	16	p5	405.7	127.4
351	physik	5	0	0	1	1	0	1	282	45	63	16	103	16	p5	310.6	121.9
352	physik	5	0	0	1	1	0	1	149	90	45	16	96	16	p5	177.5	139.3
353	physik	5	0	0	1	1	0	1	298	39	90	16	71	16	p5	1204.6	49.3
354	physik	5	0	0	1	1	0	1	189	105	39	16	76	16	p5	1310.1	56.3
355	physik	5	0	0	1	1	0	1	301	76	105	16	4	16	p5	132.9	44.8
356	physik	5	0	0	1	1	0	1	283	44	76	16	17	16	p5	332.7	53.7
357	physik	5	0	0	1	1	0	1	144	37	44	16	28	16	p5	508.1	58.9
358	physik	5	0	0	1	1	0	1	188	38	37	16	34	16	p5	621.9	47.6
359	physik	5	0	0	1	1	0	1	199	40	38	16	40	16	p5	723.8	39.5
360	physik	5	0	0	1	1	0	1	235	35	40	16	50	16	p5	877.1	58.8
361	physik	5	0	0	1	1	0	1	121	175	35	16	56	16	p5	963.3	41.2
362	physik	5	0	0	1	1	0	1	439	22	175	16	59	16	p5	1010.2	59.1
363	physik	5	0	0	1	1	0	1	211	34	22	16	55	16	p5	951.6	54.3
364	physik	5	0	0	1	1	0	1	228	15	34	16	65	16	p5	1107.4	91.3
365	physik	5	0	0	1	1	0	1	255	30	15	16	66	16	p5	1135.5	96.3
366	physik	5	0	0	1	1	0	1	589	27	30	16	75	16	p5	1289.2	89.9
367	physik	5	0	0	1	1	0	1	622	181	27	16	67	16	p5	1147.3	92.9
368	physik	5	0	0	1	1	0	1	154	25	181	16	73	16	p5	1260.7	75.7
369	physik	5	0	0	1	1	0	1	189	29	25	16	79	16	p5	1352.3	81.4
370	physik	5	0	0	1	1	0	1	223	15	29	16	86	16	p5	1458.3	77.4
371	physik	5	0	0	1	1	0	1	159	103	15	16	87	16	p5	1476.9	72.0
372	physik	5	0	0	1	1	0	1	90	44	103	16	100	16	p5	249.2	136.8
373	physik	5	0	0	1	1	0	1	377	36	44	16	93	16	p5	137.1	126.8
374	physik	5	0	0	1	1	0	1	189	25	36	16	98	16	p5	220.0	122.0
375	physik	5	0	0	1	1	0	1	113	27	25	16	97	16	p5	197.2	127.9
376	physik	5	0	0	1	1	0	1	227	56	27	16	101	16	p5	276.4	99.5
377	physik	5	0	0	1	1	0	1	186	36	56	16	104	16	p5	323.6	114.3
378	physik	5	0	0	1	1	0	1	238	37	36	16	110	16	p5	420.9	119.3
379	physik	5	0	0	1	1	0	1	333	28	37	16	118	16	p5	545.9	135.4
380	physik	5	0	0	1	1	0	1	199	42	28	16	127	16	p5	681.8	160.8
381	physik	5	0	0	1	1	0	1	241	38	42	16	137	16	p5	862.6	180.4
382	physik	5	0	0	1	1	0	1	151	50	38	16	235	16	p5	971.7	183.5
383	physik	5	0	0	1	1	0	1	217	25	50	16	148	16	p5	1052.5	176.2
384	physik	5	0	0	1	1	0	1	243	40	25	16	154	16	p5	1133.8	178.5
385	physik	5	0	0	1	1	0	1	185	21	40	16	251	16	p5	1246.3	189.4
386	physik	5	0	0	1	1	0	1	693	26	21	16	252	16	p5	1280.2	190.6
387	physik	5	0	0	1	1	0	1	206	25	26	16	256	16	p5	1339.1	184.8
388	physik	5	0	0	1	1	0	1	213	30	25	16	172	16	p5	1416.4	179.1
389	physik	5	0	0	1	1	0	1	547	12	30	16	179	16	p5	1542.2	164.5
390	physik	5	0	0	1	1	0	1	92	102	12	16	.	16	p5	1566.9	172.4
391	physik	5	0	0	1	1	0	1	96	52	102	16	202	16	p5	424.8	182.7
392	physik	5	0	0	1	1	0	1	299	34	52	16	187	16	p5	178.0	220.5
393	physik	5	0	0	1	1	0	1	230	35	34	16	191	16	p5	243.2	206.4
394	physik	5	0	0	1	1	0	1	637	37	35	16	195	16	p5	318.2	208.0
395	physik	5	0	0	1	1	0	1	125	43	37	16	198	16	p5	372.8	208.5
396	physik	5	0	0	1	1	0	1	551	33	43	16	208	16	p5	533.3	227.0
397	physik	5	0	0	1	1	0	1	161	140	33	16	219	16	p5	706.7	252.2
398	physik	5	0	0	1	1	0	1	202	21	140	16	318	16	p5	790.5	269.2
399	physik	5	0	0	1	1	0	1	197	35	21	16	315	16	p5	745.6	266.9
400	physik	5	0	0	1	1	0	1	150	29	35	16	322	16	p5	842.7	278.6
401	physik	5	0	0	1	1	0	1	245	37	29	16	326	16	p5	909.8	288.0
402	physik	5	0	0	1	1	0	1	439	32	37	16	331	16	p5	996.2	274.3
403	physik	5	0	0	1	1	0	1	204	35	32	16	239	16	p5	1051.2	256.8
404	physik	5	0	0	1	1	0	1	150	26	35	16	339	16	p5	1128.6	263.8
405	physik	5	0	0	1	1	0	1	151	32	26	16	249	16	p5	1213.7	256.5
406	physik	5	0	0	1	1	0	1	173	28	32	16	252	16	p5	1272.7	253.3
407	physik	5	0	0	1	1	0	1	180	25	28	16	353	16	p5	1356.7	268.1
408	physik	5	0	0	1	1	0	1	372	22	25	16	357	16	p5	1422.7	268.4
409	physik	5	0	0	1	1	0	1	207	221	22	16	362	16	p5	1510.8	265.0
410	physik	5	0	0	1	1	0	1	23	75	221	16	273	16	p5	1599.9	256.3
411	physik	5	0	0	1	1	0	1	166	43	75	16	230	16	p5	882.3	248.6
412	physik	5	0	0	1	1	0	1	328	35	43	16	222	16	p5	758.9	250.9
413	physik	5	0	0	1	1	0	1	487	22	35	16	230	16	p5	884.9	250.3
414	physik	5	0	0	1	1	0	1	187	37	22	16	233	16	p5	937.2	244.5
415	physik	5	0	0	1	1	0	1	483	113	37	16	239	16	p5	1049.9	261.4
416	physik	5	0	0	1	1	0	1	179	28	113	16	340	16	p5	1144.3	278.4
417	physik	5	0	0	1	1	0	1	233	24	28	16	349	16	p5	1285.6	277.3
418	physik	5	0	0	1	1	0	1	194	31	24	16	354	16	p5	1373.4	265.9
419	physik	5	0	0	1	1	0	1	244	26	31	16	362	16	p5	1505.5	266.4
420	physik	5	0	0	1	1	0	1	112	66	26	16	.	16	p5	1582.5	263.4
421	physik	5	0	0	1	1	0	1	72	75	66	16	331	16	p5	989.3	264.4
422	physik	5	0	0	1	1	0	1	95	46	75	16	291	16	p5	343.6	304.5
423	physik	5	0	0	1	1	0	1	184	12	46	16	279	16	p5	152.6	320.8
424	physik	5	0	0	1	1	0	1	137	68	12	16	279	16	p5	146.9	332.6
425	physik	5	0	0	1	1	0	1	134	65	68	16	287	16	p5	281.0	306.4
426	physik	5	0	0	1	1	0	1	307	100	65	16	367	16	p5	126.2	346.6
427	physik	5	0	0	1	1	0	1	97	29	100	16	358	16	p5	1424.2	293.0
428	physik	5	0	0	1	1	0	1	81	65	29	16	.	16	p5	1583.7	273.6
429	physik	5	0	0	1	1	0	1	95	116	65	16	.	16	p5	1575.8	275.1
430	physik	5	0	0	1	1	0	1	154	67	116	16	283	16	p5	223.4	328.0
431	physik	5	0	0	1	1	0	1	81	7	67	16	280	16	p5	176.4	331.9
432	physik	5	0	0	1	1	0	1	48	40	7	16	280	16	p5	175.8	330.4
433	physik	5	0	0	1	1	0	1	208	40	40	16	287	16	p5	287.0	304.4
434	physik	5	0	0	1	1	0	1	272	39	40	16	296	16	p5	423.4	309.1
435	physik	5	0	0	1	1	0	1	192	32	39	16	302	16	p5	517.7	313.9
436	physik	5	0	0	1	1	0	1	200	22	32	16	305	16	p5	567.8	324.9
437	physik	5	0	0	1	1	0	1	203	37	22	16	307	16	p5	605.1	342.9
438	physik	5	0	0	1	1	0	1	486	42	37	16	405	16	p5	735.5	362.1
439	physik	5	0	0	1	1	0	1	105	120	42	16	417	16	p5	925.7	370.0
440	physik	5	0	0	1	1	0	1	55	15	120	16	.	16	p5	1558.7	1054.5
441	physik	5	0	0	1	1	0	1	42	23	15	16	.	16	p5	1550.4	1076.0
442	physik	5	0	0	1	1	0	1	732	.	23	16	.	16	p5	1582.6	1031.3
