fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	0	1	1	1	1	1	174	29	15	92	354	92	p2	1034.3	287.8
326	physik	2	0	1	1	1	1	1	207	37	29	92	361	92	p2	1167.4	288.6
327	physik	2	0	1	1	1	1	1	111	32	37	92	272	92	p2	1263.7	197.7
328	physik	2	0	1	1	1	1	1	215	154	32	92	284	92	p2	1440.4	207.0
329	physik	2	0	1	1	1	1	1	155	38	154	92	359	92	p2	1136.7	306.3
330	physik	2	0	1	1	1	1	1	144	30	38	92	369	92	p2	1285.5	312.6
331	physik	2	0	1	1	1	1	1	232	43	30	92	379	92	p2	1444.6	302.1
332	physik	2	0	1	1	1	1	1	199	23	43	92	264	92	p2	1119.9	219.5
333	physik	2	0	1	1	1	1	1	254	24	23	92	259	92	p2	1045.3	214.6
334	physik	2	0	1	1	1	1	1	23	56	24	92	158	92	p2	983.7	180.7
335	physik	2	0	1	1	1	1	1	188	43	56	92	229	92	p2	586.8	190.5
336	physik	2	0	1	1	1	1	1	182	110	43	92	216	92	p2	389.7	205.9
337	physik	2	0	1	1	1	1	1	156	24	110	92	297	92	p2	130.9	298.0
338	physik	2	0	1	1	1	1	1	162	28	24	92	302	92	p2	209.3	298.2
339	physik	2	0	1	1	1	1	1	208	24	28	92	312	92	p2	400.6	289.3
340	physik	2	0	1	1	1	1	1	133	31	24	92	319	92	p2	492.8	286.2
341	physik	2	0	1	1	1	1	1	149	119	31	92	331	92	p2	693.2	277.1
342	physik	2	0	1	1	1	1	1	185	27	119	92	397	92	p2	184.0	357.0
343	physik	2	0	1	1	1	1	1	230	46	27	92	407	92	p2	354.2	356.5
344	physik	2	0	1	1	1	1	1	227	23	46	92	598	92	p2	352.1	581.3
345	physik	2	0	1	1	1	1	1	168	31	23	92	690	92	p2	416.3	627.4
346	physik	2	0	1	1	1	1	1	177	20	31	92	701	92	p2	591.0	622.9
347	physik	2	0	1	1	1	1	1	114	148	20	92	703	92	p2	630.9	629.1
348	physik	2	0	1	1	1	1	1	188	23	148	92	714	92	p2	809.5	641.7
349	physik	2	0	1	1	1	1	1	64	28	23	92	718	92	p2	885.4	638.5
350	physik	2	0	1	1	1	1	1	209	33	28	92	726	92	p2	1020.0	631.8
351	physik	2	0	1	1	1	1	1	278	16	33	92	738	92	p2	1223.4	618.2
352	physik	2	0	1	1	1	1	1	84	30	16	92	743	92	p2	1285.3	624.3
353	physik	2	0	1	1	1	1	1	160	18	30	92	750	92	p2	1402.4	617.9
354	physik	2	0	1	1	1	1	1	126	200	18	92	753	92	p2	1446.5	626.0
355	physik	2	0	1	1	1	1	1	78	24	200	92	775	92	p2	250.9	721.0
356	physik	2	0	1	1	1	1	1	104	19	24	92	770	92	p2	176.6	679.5
357	physik	2	0	1	1	1	1	1	197	24	19	92	673	92	p2	152.4	643.5
358	physik	2	0	1	1	1	1	1	203	38	24	92	679	92	p2	238.7	643.5
359	physik	2	0	1	1	1	1	1	150	26	38	92	766	92	p2	112.3	728.7
360	physik	2	0	1	1	1	1	1	167	24	26	92	864	92	p2	157.5	811.2
361	physik	2	0	1	1	1	1	1	67	38	24	92	869	92	p2	235.4	802.3
362	physik	2	0	1	1	1	1	1	141	40	38	92	877	92	p2	379.1	797.6
363	physik	2	0	1	1	1	1	1	74	84	40	92	887	92	p2	536.6	792.1
364	physik	2	0	1	1	1	1	1	118	613	84	92	.	92	p2	1584.5	1016.3
365	physik	2	0	1	1	1	1	1	65	29	613	92	.	92	p2	1540.2	877.3
366	physik	2	0	1	1	1	1	1	146	9	29	92	.	92	p2	1627.1	1006.0
367	physik	2	0	1	1	1	1	1	867	.	9	92	.	92	p2	1600.2	980.7
