fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	1	1	1	1	1	1	197	24	24	74	213	74	b3	451.4	219.8
326	bio	12	1	1	1	1	1	1	238	27	24	74	219	74	b3	531.0	223.0
327	bio	12	1	1	1	1	1	1	192	24	27	74	226	74	b3	643.2	231.8
328	bio	12	1	1	1	1	1	1	198	30	24	74	223	74	b3	591.8	235.8
329	bio	12	1	1	1	1	1	1	246	25	30	74	234	74	b3	765.7	230.0
330	bio	12	1	1	1	1	1	1	193	28	25	74	228	74	b3	677.1	233.5
331	bio	12	1	1	1	1	1	1	314	11	28	74	235	74	b3	787.6	228.2
332	bio	12	1	1	1	1	1	1	303	21	11	74	233	74	b3	764.2	226.8
333	bio	12	1	1	1	1	1	1	98	33	21	74	232	74	b3	739.0	228.0
334	bio	12	1	1	1	1	1	1	298	32	33	74	238	74	b3	829.4	226.5
335	bio	12	1	1	1	1	1	1	257	25	32	74	248	74	b3	981.1	225.3
336	bio	12	1	1	1	1	1	1	194	24	25	74	256	74	b3	1103.6	226.1
337	bio	12	1	1	1	1	1	1	169	26	24	74	261	74	b3	1188.1	233.2
338	bio	12	1	1	1	1	1	1	362	23	26	74	266	74	b3	1274.9	239.8
339	bio	12	1	1	1	1	1	1	213	21	23	74	260	74	b3	1178.2	234.4
340	bio	12	1	1	1	1	1	1	121	36	21	74	263	74	b3	1225.2	238.4
341	bio	12	1	1	1	1	1	1	243	22	36	74	274	74	b3	1412.6	233.9
342	bio	12	1	1	1	1	1	1	160	19	22	74	278	74	b3	1465.2	232.2
343	bio	12	1	1	1	1	1	1	68	101	19	74	280	74	b3	1512.7	226.5
344	bio	12	1	1	1	1	1	1	54	49	101	74	292	74	b3	249.2	295.6
345	bio	12	1	1	1	1	1	1	321	15	49	74	283	74	b3	117.8	305.1
346	bio	12	1	1	1	1	1	1	254	29	15	74	283	74	b3	111.2	301.1
347	bio	12	1	1	1	1	1	1	328	22	29	74	292	74	b3	251.7	295.0
348	bio	12	1	1	1	1	1	1	292	29	22	74	294	74	b3	275.5	300.3
349	bio	12	1	1	1	1	1	1	505	19	29	74	300	74	b3	385.9	298.8
350	bio	12	1	1	1	1	1	1	418	29	19	74	304	74	b3	437.2	297.4
351	bio	12	1	1	1	1	1	1	292	30	29	74	312	74	b3	559.2	297.2
352	bio	12	1	1	1	1	1	1	240	35	30	74	320	74	b3	699.6	303.9
353	bio	12	1	1	1	1	1	1	242	43	35	74	325	74	b3	770.0	304.5
354	bio	12	1	1	1	1	1	1	275	18	43	74	335	74	b3	938.0	300.2
355	bio	12	1	1	1	1	1	1	371	24	18	74	337	74	b3	977.9	303.0
356	bio	12	1	1	1	1	1	1	495	23	24	74	340	74	b3	1051.3	301.5
357	bio	12	1	1	1	1	1	1	284	34	23	74	345	74	b3	1124.3	306.2
358	bio	12	1	1	1	1	1	1	223	43	34	74	354	74	b3	1266.5	312.4
359	bio	12	1	1	1	1	1	1	171	54	43	74	337	74	b3	985.0	311.0
360	bio	12	1	1	1	1	1	1	216	26	54	74	355	74	b3	1290.5	317.2
361	bio	12	1	1	1	1	1	1	230	31	26	74	361	74	b3	1368.3	318.0
362	bio	12	1	1	1	1	1	1	109	25	31	74	363	74	b3	1414.0	321.3
363	bio	12	1	1	1	1	1	1	186	103	25	74	368	74	b3	1505.9	319.5
364	bio	12	1	1	1	1	1	1	109	36	103	74	381	74	b3	214.5	379.9
365	bio	12	1	1	1	1	1	1	390	29	36	74	374	74	b3	121.1	384.5
366	bio	12	1	1	1	1	1	1	144	26	29	74	376	74	b3	144.6	385.3
367	bio	12	1	1	1	1	1	1	396	29	26	74	383	74	b3	259.5	384.7
368	bio	12	1	1	1	1	1	1	279	28	29	74	395	74	b3	434.3	383.6
369	bio	12	1	1	1	1	1	1	226	23	28	74	402	74	b3	561.6	381.4
370	bio	12	1	1	1	1	1	1	362	25	23	74	405	74	b3	601.7	382.7
371	bio	12	1	1	1	1	1	1	116	31	25	74	400	74	b3	516.8	389.5
372	bio	12	1	1	1	1	1	1	639	30	31	74	414	74	b3	749.3	386.1
373	bio	12	1	1	1	1	1	1	303	19	30	74	424	74	b3	904.4	380.6
374	bio	12	1	1	1	1	1	1	157	29	19	74	421	74	b3	860.2	381.2
375	bio	12	1	1	1	1	1	1	318	27	29	74	430	74	b3	1011.2	387.7
376	bio	12	1	1	1	1	1	1	227	23	27	74	436	74	b3	1120.4	388.1
377	bio	12	1	1	1	1	1	1	207	27	23	74	439	74	b3	1164.5	385.5
378	bio	12	1	1	1	1	1	1	375	26	27	74	447	74	b3	1304.7	391.3
379	bio	12	1	1	1	1	1	1	247	23	26	74	451	74	b3	1379.0	391.1
380	bio	12	1	1	1	1	1	1	511	28	23	74	448	74	b3	1319.0	388.9
381	bio	12	1	1	1	1	1	1	318	26	28	74	456	74	b3	1448.5	395.4
382	bio	12	1	1	1	1	1	1	359	8	26	74	463	74	b3	1536.5	389.8
383	bio	12	1	1	1	1	1	1	132	96	8	74	463	74	b3	1549.3	389.1
384	bio	12	1	1	1	1	1	1	65	63	96	74	491	74	b3	439.7	462.1
385	bio	12	1	1	1	1	1	1	456	28	63	74	470	74	b3	113.4	468.7
386	bio	12	1	1	1	1	1	1	245	22	28	74	479	74	b3	242.6	458.2
387	bio	12	1	1	1	1	1	1	461	31	22	74	477	74	b3	211.5	466.6
388	bio	12	1	1	1	1	1	1	463	28	31	74	488	74	b3	383.2	465.7
389	bio	12	1	1	1	1	1	1	448	43	28	74	495	74	b3	507.8	462.2
390	bio	12	1	1	1	1	1	1	328	31	43	74	506	74	b3	683.5	468.2
391	bio	12	1	1	1	1	1	1	215	25	31	74	515	74	b3	825.0	465.6
392	bio	12	1	1	1	1	1	1	238	19	25	74	520	74	b3	899.1	471.1
393	bio	12	1	1	1	1	1	1	200	29	19	74	523	74	b3	938.6	473.4
394	bio	12	1	1	1	1	1	1	236	24	29	74	530	74	b3	1046.9	470.1
395	bio	12	1	1	1	1	1	1	342	28	24	74	524	74	b3	948.3	473.5
396	bio	12	1	1	1	1	1	1	433	39	28	74	531	74	b3	1061.7	478.0
397	bio	12	1	1	1	1	1	1	273	26	39	74	542	74	b3	1253.8	476.6
398	bio	12	1	1	1	1	1	1	278	22	26	74	550	74	b3	1397.6	481.4
399	bio	12	1	1	1	1	1	1	129	30	22	74	555	74	b3	1493.1	480.4
400	bio	12	1	1	1	1	1	1	67	107	30	74	560	74	b3	1575.6	470.2
401	bio	12	1	1	1	1	1	1	69	38	107	74	567	74	b3	177.3	554.8
402	bio	12	1	1	1	1	1	1	228	30	38	74	.	74	b3	71.5	557.2
403	bio	12	1	1	1	1	1	1	213	28	30	74	571	74	b3	227.4	547.4
404	bio	12	1	1	1	1	1	1	343	26	28	74	579	74	b3	363.6	551.6
405	bio	12	1	1	1	1	1	1	764	30	26	74	586	74	b3	481.5	553.3
406	bio	12	1	1	1	1	1	1	246	18	30	74	598	74	b3	679.7	554.1
407	bio	12	1	1	1	1	1	1	173	28	18	74	596	74	b3	649.6	555.6
408	bio	12	1	1	1	1	1	1	177	25	28	74	604	74	b3	780.6	554.7
409	bio	12	1	1	1	1	1	1	235	36	25	74	608	74	b3	838.7	552.8
410	bio	12	1	1	1	1	1	1	105	41	36	74	613	74	b3	908.4	551.6
411	bio	12	1	1	1	1	1	1	238	39	41	74	620	74	b3	1034.8	547.8
412	bio	12	1	1	1	1	1	1	249	36	39	74	628	74	b3	1150.0	548.8
413	bio	12	1	1	1	1	1	1	208	29	36	74	639	74	b3	1321.9	546.2
414	bio	12	1	1	1	1	1	1	195	34	29	74	627	74	b3	1138.9	548.0
415	bio	12	1	1	1	1	1	1	480	21	34	74	639	74	b3	1318.3	559.4
416	bio	12	1	1	1	1	1	1	171	18	21	74	642	74	b3	1356.4	558.6
417	bio	12	1	1	1	1	1	1	175	27	18	74	644	74	b3	1384.1	554.6
418	bio	12	1	1	1	1	1	1	69	101	27	74	648	74	b3	1460.0	547.5
419	bio	12	1	1	1	1	1	1	67	50	101	74	659	74	b3	225.7	628.1
420	bio	12	1	1	1	1	1	1	510	21	50	74	651	74	b3	113.2	637.7
421	bio	12	1	1	1	1	1	1	313	31	21	74	654	74	b3	154.8	635.7
422	bio	12	1	1	1	1	1	1	193	18	31	74	667	74	b3	356.4	632.1
423	bio	12	1	1	1	1	1	1	194	27	18	74	664	74	b3	316.4	636.1
424	bio	12	1	1	1	1	1	1	195	27	27	74	671	74	b3	422.8	630.8
425	bio	12	1	1	1	1	1	1	448	151	27	74	680	74	b3	572.6	634.5
426	bio	12	1	1	1	1	1	1	204	24	151	74	687	74	b3	671.0	639.7
427	bio	12	1	1	1	1	1	1	276	27	24	74	689	74	b3	703.5	636.3
428	bio	12	1	1	1	1	1	1	166	49	27	74	680	74	b3	556.0	640.5
429	bio	12	1	1	1	1	1	1	296	33	49	74	699	74	b3	872.2	633.0
430	bio	12	1	1	1	1	1	1	213	39	33	74	709	74	b3	1026.8	634.8
431	bio	12	1	1	1	1	1	1	303	22	39	74	715	74	b3	1131.8	639.5
432	bio	12	1	1	1	1	1	1	258	29	22	74	711	74	b3	1073.4	644.5
433	bio	12	1	1	1	1	1	1	260	23	29	74	721	74	b3	1230.7	643.1
434	bio	12	1	1	1	1	1	1	320	24	23	74	725	74	b3	1293.1	646.5
435	bio	12	1	1	1	1	1	1	421	41	24	74	719	74	b3	1200.5	642.8
436	bio	12	1	1	1	1	1	1	266	24	41	74	730	74	b3	1382.5	650.1
437	bio	12	1	1	1	1	1	1	405	25	24	74	725	74	b3	1304.3	643.0
438	bio	12	1	1	1	1	1	1	338	30	25	74	729	74	b3	1378.1	651.0
439	bio	12	1	1	1	1	1	1	419	22	30	74	736	74	b3	1504.4	644.2
440	bio	12	1	1	1	1	1	1	159	99	22	74	741	74	b3	1578.1	640.6
441	bio	12	1	1	1	1	1	1	47	35	99	74	764	74	b3	408.4	718.2
442	bio	12	1	1	1	1	1	1	165	27	35	74	750	74	b3	166.1	732.4
443	bio	12	1	1	1	1	1	1	522	25	27	74	747	74	b3	110.8	726.6
444	bio	12	1	1	1	1	1	1	312	23	25	74	752	74	b3	214.9	715.8
445	bio	12	1	1	1	1	1	1	306	27	23	74	750	74	b3	166.9	715.5
446	bio	12	1	1	1	1	1	1	254	31	27	74	757	74	b3	283.9	716.0
447	bio	12	1	1	1	1	1	1	289	6	31	74	760	74	b3	344.2	721.9
448	bio	12	1	1	1	1	1	1	247	29	6	74	759	74	b3	328.7	728.1
449	bio	12	1	1	1	1	1	1	555	28	29	74	770	74	b3	502.5	722.3
450	bio	12	1	1	1	1	1	1	298	17	28	74	781	74	b3	700.3	726.6
451	bio	12	1	1	1	1	1	1	220	32	17	74	780	74	b3	679.4	728.9
452	bio	12	1	1	1	1	1	1	185	20	32	74	795	74	b3	925.3	723.0
453	bio	12	1	1	1	1	1	1	224	32	20	74	792	74	b3	871.2	725.2
454	bio	12	1	1	1	1	1	1	250	29	32	74	801	74	b3	1016.3	724.6
455	bio	12	1	1	1	1	1	1	302	29	29	74	810	74	b3	1168.2	725.2
456	bio	12	1	1	1	1	1	1	347	28	29	74	821	74	b3	1343.1	719.5
457	bio	12	1	1	1	1	1	1	368	23	28	74	828	74	b3	1463.3	712.9
458	bio	12	1	1	1	1	1	1	268	29	23	74	824	74	b3	1381.3	714.7
459	bio	12	1	1	1	1	1	1	331	23	29	74	829	74	b3	1483.0	709.5
460	bio	12	1	1	1	1	1	1	548	18	23	74	832	74	b3	1538.0	697.0
461	bio	12	1	1	1	1	1	1	308	28	18	74	834	74	b3	1573.8	695.4
462	bio	12	1	1	1	1	1	1	384	11	28	74	832	74	b3	1543.3	696.2
463	bio	12	1	1	1	1	1	1	246	22	11	74	834	74	b3	1564.6	703.9
464	bio	12	1	1	1	1	1	1	260	25	22	74	829	74	b3	1481.9	715.0
465	bio	12	1	1	1	1	1	1	152	103	25	74	833	74	b3	1561.3	706.0
466	bio	12	1	1	1	1	1	1	67	41	103	74	850	74	b3	288.6	781.2
467	bio	12	1	1	1	1	1	1	199	21	41	74	840	74	b3	133.7	779.7
468	bio	12	1	1	1	1	1	1	348	15	21	74	839	74	b3	110.4	787.8
469	bio	12	1	1	1	1	1	1	858	35	15	74	839	74	b3	96.9	795.2
470	bio	12	1	1	1	1	1	1	209	38	35	74	843	74	b3	169.3	797.9
471	bio	12	1	1	1	1	1	1	295	23	38	74	851	74	b3	299.7	796.8
472	bio	12	1	1	1	1	1	1	270	24	23	74	854	74	b3	369.1	801.5
473	bio	12	1	1	1	1	1	1	95	42	24	74	853	74	b3	331.2	807.9
474	bio	12	1	1	1	1	1	1	263	24	42	74	862	74	b3	513.2	808.3
475	bio	12	1	1	1	1	1	1	207	25	24	74	867	74	b3	576.9	801.8
476	bio	12	1	1	1	1	1	1	296	27	25	74	873	74	b3	654.1	802.6
477	bio	12	1	1	1	1	1	1	74	28	27	74	880	74	b3	766.9	796.5
478	bio	12	1	1	1	1	1	1	289	34	28	74	871	74	b3	634.0	804.0
479	bio	12	1	1	1	1	1	1	370	26	34	74	881	74	b3	784.8	794.1
480	bio	12	1	1	1	1	1	1	303	23	26	74	887	74	b3	895.2	793.2
481	bio	12	1	1	1	1	1	1	211	34	23	74	890	74	b3	955.6	797.2
482	bio	12	1	1	1	1	1	1	281	24	34	74	901	74	b3	1145.1	799.2
483	bio	12	1	1	1	1	1	1	150	33	24	74	905	74	b3	1233.6	795.2
484	bio	12	1	1	1	1	1	1	244	28	33	74	917	74	b3	1430.8	799.3
485	bio	12	1	1	1	1	1	1	162	112	28	74	921	74	b3	1520.9	806.8
486	bio	12	1	1	1	1	1	1	66	48	112	74	935	74	b3	208.2	880.2
487	bio	12	1	1	1	1	1	1	172	38	48	74	.	74	b3	73.3	884.8
488	bio	12	1	1	1	1	1	1	240	33	38	74	935	74	b3	225.5	889.4
489	bio	12	1	1	1	1	1	1	211	20	33	74	940	74	b3	309.8	891.0
490	bio	12	1	1	1	1	1	1	65	29	20	74	937	74	b3	257.1	901.0
491	bio	12	1	1	1	1	1	1	114	37	29	74	935	74	b3	217.2	904.7
492	bio	12	1	1	1	1	1	1	227	30	37	74	955	74	b3	546.1	896.5
493	bio	12	1	1	1	1	1	1	259	13	30	74	967	74	b3	754.0	886.9
494	bio	12	1	1	1	1	1	1	133	30	13	74	966	74	b3	730.8	888.1
495	bio	12	1	1	1	1	1	1	263	39	30	74	952	74	b3	492.2	895.1
496	bio	12	1	1	1	1	1	1	118	26	39	74	961	74	b3	634.6	884.9
497	bio	12	1	1	1	1	1	1	221	38	26	74	967	74	b3	753.8	888.4
498	bio	12	1	1	1	1	1	1	332	23	38	74	974	74	b3	868.6	888.6
499	bio	12	1	1	1	1	1	1	131	41	23	74	978	74	b3	928.5	892.8
500	bio	12	1	1	1	1	1	1	169	28	41	74	988	74	b3	1085.5	887.5
501	bio	12	1	1	1	1	1	1	304	12	28	74	995	74	b3	1200.4	888.7
502	bio	12	1	1	1	1	1	1	196	28	12	74	993	74	b3	1174.8	889.7
503	bio	12	1	1	1	1	1	1	232	27	28	74	1003	74	b3	1314.5	888.2
504	bio	12	1	1	1	1	1	1	240	27	27	74	1008	74	b3	1421.8	882.9
505	bio	12	1	1	1	1	1	1	324	98	27	74	1016	74	b3	1554.1	881.6
506	bio	12	1	1	1	1	1	1	70	48	98	74	1031	74	b3	251.2	961.3
507	bio	12	1	1	1	1	1	1	421	39	48	74	1023	74	b3	124.4	971.2
508	bio	12	1	1	1	1	1	1	235	23	39	74	1039	74	b3	391.7	981.6
509	bio	12	1	1	1	1	1	1	152	34	23	74	1038	74	b3	370.8	982.2
510	bio	12	1	1	1	1	1	1	264	15	34	74	1044	74	b3	487.3	976.4
511	bio	12	1	1	1	1	1	1	95	35	15	74	1042	74	b3	462.4	976.5
512	bio	12	1	1	1	1	1	1	173	30	35	74	1046	74	b3	527.2	972.6
513	bio	12	1	1	1	1	1	1	245	31	30	74	1057	74	b3	674.2	968.0
514	bio	12	1	1	1	1	1	1	255	26	31	74	1067	74	b3	826.2	968.7
515	bio	12	1	1	1	1	1	1	358	28	26	74	1074	74	b3	930.2	969.3
516	bio	12	1	1	1	1	1	1	117	89	28	74	1076	74	b3	971.9	970.9
517	bio	12	1	1	1	1	1	1	137	19	89	74	.	74	b3	1591.7	1036.5
518	bio	12	1	1	1	1	1	1	103	.	19	74	.	74	b3	1621.1	1008.5
