fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	7	0	0	1	0	0	1	127	30	93	0	205	0	b4	287.9	220.3
327	bio	7	0	0	1	0	0	1	332	39	30	0	197	0	b4	147.5	242.0
328	bio	7	0	0	1	0	0	1	181	27	39	0	210	0	b4	355.2	239.1
329	bio	7	0	0	1	0	0	1	296	18	27	0	216	0	b4	478.4	235.3
330	bio	7	0	0	1	0	0	1	172	40	18	0	214	0	b4	436.0	236.3
331	bio	7	0	0	1	0	0	1	222	28	40	0	222	0	b4	567.9	227.4
332	bio	7	0	0	1	0	0	1	382	25	28	0	214	0	b4	443.8	233.0
333	bio	7	0	0	1	0	0	1	251	27	25	0	219	0	b4	515.5	232.5
334	bio	7	0	0	1	0	0	1	368	24	27	0	228	0	b4	676.4	234.5
335	bio	7	0	0	1	0	0	1	392	32	24	0	235	0	b4	766.0	231.7
336	bio	7	0	0	1	0	0	1	273	37	32	0	226	0	b4	631.0	228.6
337	bio	7	0	0	1	0	0	1	122	121	37	0	235	0	b4	777.8	232.5
338	bio	7	0	0	1	0	0	1	232	23	121	0	240	0	b4	854.6	238.6
339	bio	7	0	0	1	0	0	1	292	24	23	0	246	0	b4	947.5	248.0
340	bio	7	0	0	1	0	0	1	220	24	24	0	252	0	b4	1053.6	245.2
341	bio	7	0	0	1	0	0	1	332	24	24	0	258	0	b4	1154.5	232.7
342	bio	7	0	0	1	0	0	1	184	21	24	0	264	0	b4	1238.9	233.6
343	bio	7	0	0	1	0	0	1	402	51	21	0	269	0	b4	1324.7	223.4
344	bio	7	0	0	1	0	0	1	155	49	51	0	244	0	b4	919.0	228.7
345	bio	7	0	0	1	0	0	1	189	36	49	0	220	0	b4	532.1	215.2
346	bio	7	0	0	1	0	0	1	188	38	36	0	208	0	b4	321.3	224.9
347	bio	7	0	0	1	0	0	1	243	25	38	0	219	0	b4	513.5	222.9
348	bio	7	0	0	1	0	0	1	202	33	25	0	225	0	b4	617.7	223.3
349	bio	7	0	0	1	0	0	1	322	95	33	0	235	0	b4	771.8	232.4
350	bio	7	0	0	1	0	0	1	160	27	95	0	238	0	b4	817.2	228.4
351	bio	7	0	0	1	0	0	1	203	93	27	0	244	0	b4	927.7	239.3
352	bio	7	0	0	1	0	0	1	227	26	93	0	251	0	b4	1045.0	237.7
353	bio	7	0	0	1	0	0	1	277	23	26	0	258	0	b4	1150.5	231.3
354	bio	7	0	0	1	0	0	1	165	24	23	0	264	0	b4	1231.7	231.5
355	bio	7	0	0	1	0	0	1	231	26	24	0	270	0	b4	1333.7	227.6
356	bio	7	0	0	1	0	0	1	215	93	26	0	277	0	b4	1456.0	216.2
357	bio	7	0	0	1	0	0	1	537	58	93	0	286	0	b4	176.4	317.2
358	bio	7	0	0	1	0	0	1	432	40	58	0	222	0	b4	560.3	231.4
359	bio	7	0	0	1	0	0	1	232	39	40	0	236	0	b4	783.2	237.5
360	bio	7	0	0	1	0	0	1	261	40	39	0	246	0	b4	957.8	246.8
361	bio	7	0	0	1	0	0	1	325	40	40	0	261	0	b4	1198.2	236.8
362	bio	7	0	0	1	0	0	1	264	28	40	0	273	0	b4	1375.0	227.6
363	bio	7	0	0	1	0	0	1	82	93	28	0	279	0	b4	1481.8	213.8
364	bio	7	0	0	1	0	0	1	351	35	93	0	289	0	b4	214.1	321.0
365	bio	7	0	0	1	0	0	1	347	20	35	0	300	0	b4	392.0	324.2
366	bio	7	0	0	1	0	0	1	49	39	20	0	296	0	b4	336.3	319.8
367	bio	7	0	0	1	0	0	1	274	28	39	0	308	0	b4	555.2	303.4
368	bio	7	0	0	1	0	0	1	278	41	28	0	316	0	b4	676.8	305.4
369	bio	7	0	0	1	0	0	1	212	25	41	0	328	0	b4	895.5	315.7
370	bio	7	0	0	1	0	0	1	225	44	25	0	335	0	b4	997.9	326.1
371	bio	7	0	0	1	0	0	1	295	25	44	0	349	0	b4	1225.6	330.8
372	bio	7	0	0	1	0	0	1	170	34	25	0	356	0	b4	1333.5	339.0
373	bio	7	0	0	1	0	0	1	194	30	34	0	364	0	b4	1473.9	330.2
374	bio	7	0	0	1	0	0	1	182	96	30	0	371	0	b4	1596.9	317.6
375	bio	7	0	0	1	0	0	1	165	22	96	0	382	0	b4	227.5	378.4
376	bio	7	0	0	1	0	0	1	190	43	22	0	379	0	b4	181.3	401.3
377	bio	7	0	0	1	0	0	1	429	30	43	0	391	0	b4	393.8	402.7
378	bio	7	0	0	1	0	0	1	227	35	30	0	401	0	b4	563.5	395.8
379	bio	7	0	0	1	0	0	1	265	43	35	0	411	0	b4	717.1	390.3
380	bio	7	0	0	1	0	0	1	467	34	43	0	428	0	b4	973.9	387.0
381	bio	7	0	0	1	0	0	1	366	19	34	0	435	0	b4	1109.5	383.8
382	bio	7	0	0	1	0	0	1	200	40	19	0	438	0	b4	1155.7	391.4
383	bio	7	0	0	1	0	0	1	241	18	40	0	449	0	b4	1353.6	402.7
384	bio	7	0	0	1	0	0	1	203	38	18	0	447	0	b4	1299.7	397.7
385	bio	7	0	0	1	0	0	1	226	31	38	0	460	0	b4	1507.8	399.4
386	bio	7	0	0	1	0	0	1	215	102	31	0	467	0	b4	1624.6	401.2
387	bio	7	0	0	1	0	0	1	282	16	102	0	473	0	b4	171.8	486.8
388	bio	7	0	0	1	0	0	1	218	38	16	0	472	0	b4	143.1	485.4
389	bio	7	0	0	1	0	0	1	188	23	38	0	483	0	b4	334.1	470.7
390	bio	7	0	0	1	0	0	1	302	37	23	0	488	0	b4	440.3	481.8
391	bio	7	0	0	1	0	0	1	322	37	37	0	496	0	b4	572.9	477.6
392	bio	7	0	0	1	0	0	1	310	40	37	0	508	0	b4	764.0	485.8
393	bio	7	0	0	1	0	0	1	192	17	40	0	519	0	b4	933.4	473.7
394	bio	7	0	0	1	0	0	1	228	24	17	0	516	0	b4	888.8	477.4
395	bio	7	0	0	1	0	0	1	216	26	24	0	523	0	b4	984.3	472.4
396	bio	7	0	0	1	0	0	1	466	7	26	0	531	0	b4	1111.2	477.1
397	bio	7	0	0	1	0	0	1	287	23	7	0	530	0	b4	1093.3	481.2
398	bio	7	0	0	1	0	0	1	293	46	23	0	437	0	b4	1142.1	406.9
399	bio	7	0	0	1	0	0	1	269	38	46	0	453	0	b4	1416.9	416.6
400	bio	7	0	0	1	0	0	1	118	51	38	0	465	0	b4	1598.9	409.5
401	bio	7	0	0	1	0	0	1	238	41	51	0	435	0	b4	1099.6	397.4
402	bio	7	0	0	1	0	0	1	282	132	41	0	541	0	b4	1266.8	470.6
403	bio	7	0	0	1	0	0	1	117	216	132	0	542	0	b4	1295.1	467.4
404	bio	7	0	0	1	0	0	1	181	29	216	0	552	0	b4	1460.6	473.2
405	bio	7	0	0	1	0	0	1	233	97	29	0	559	0	b4	1567.2	481.6
406	bio	7	0	0	1	0	0	1	151	27	97	0	572	0	b4	225.2	540.0
407	bio	7	0	0	1	0	0	1	660	45	27	0	565	0	b4	116.2	567.5
408	bio	7	0	0	1	0	0	1	292	25	45	0	574	0	b4	251.7	554.2
409	bio	7	0	0	1	0	0	1	271	27	25	0	582	0	b4	382.5	564.3
410	bio	7	0	0	1	0	0	1	190	28	27	0	590	0	b4	511.1	560.4
411	bio	7	0	0	1	0	0	1	219	41	28	0	599	0	b4	644.2	561.7
412	bio	7	0	0	1	0	0	1	244	44	41	0	610	0	b4	844.9	555.9
413	bio	7	0	0	1	0	0	1	300	51	44	0	627	0	b4	1109.1	553.0
414	bio	7	0	0	1	0	0	1	215	36	51	0	641	0	b4	1338.9	565.5
415	bio	7	0	0	1	0	0	1	353	50	36	0	649	0	b4	1472.2	567.4
416	bio	7	0	0	1	0	0	1	175	23	50	0	622	0	b4	1038.0	556.3
417	bio	7	0	0	1	0	0	1	243	22	23	0	628	0	b4	1116.2	560.8
418	bio	7	0	0	1	0	0	1	136	40	22	0	622	0	b4	1043.0	543.6
419	bio	7	0	0	1	0	0	1	277	43	40	0	635	0	b4	1214.3	553.2
420	bio	7	0	0	1	0	0	1	216	90	43	0	650	0	b4	1480.0	561.1
421	bio	7	0	0	1	0	0	1	161	23	90	0	659	0	b4	196.2	632.4
422	bio	7	0	0	1	0	0	1	272	39	23	0	655	0	b4	138.5	654.2
423	bio	7	0	0	1	0	0	1	303	41	39	0	668	0	b4	367.8	650.0
424	bio	7	0	0	1	0	0	1	155	118	41	0	682	0	b4	572.6	646.4
425	bio	7	0	0	1	0	0	1	245	24	118	0	691	0	b4	716.8	628.2
426	bio	7	0	0	1	0	0	1	236	34	24	0	698	0	b4	834.5	641.8
427	bio	7	0	0	1	0	0	1	242	43	34	0	709	0	b4	993.0	636.6
428	bio	7	0	0	1	0	0	1	243	24	43	0	725	0	b4	1243.6	636.1
429	bio	7	0	0	1	0	0	1	240	35	24	0	731	0	b4	1370.8	637.5
430	bio	7	0	0	1	0	0	1	205	94	35	0	739	0	b4	1502.6	643.7
431	bio	7	0	0	1	0	0	1	330	42	94	0	747	0	b4	148.5	751.8
432	bio	7	0	0	1	0	0	1	343	40	42	0	759	0	b4	337.3	727.9
433	bio	7	0	0	1	0	0	1	178	74	40	0	772	0	b4	551.5	742.8
434	bio	7	0	0	1	0	0	1	484	27	74	0	753	0	b4	248.6	732.7
435	bio	7	0	0	1	0	0	1	74	40	27	0	753	0	b4	247.4	729.3
436	bio	7	0	0	1	0	0	1	460	27	40	0	763	0	b4	397.7	745.5
437	bio	7	0	0	1	0	0	1	280	29	27	0	771	0	b4	540.8	745.7
438	bio	7	0	0	1	0	0	1	174	41	29	0	780	0	b4	675.2	735.0
439	bio	7	0	0	1	0	0	1	232	16	41	0	795	0	b4	901.4	727.1
440	bio	7	0	0	1	0	0	1	311	42	16	0	793	0	b4	871.6	729.7
441	bio	7	0	0	1	0	0	1	306	28	42	0	808	0	b4	1125.3	725.8
442	bio	7	0	0	1	0	0	1	349	33	28	0	719	0	b4	1158.1	631.7
443	bio	7	0	0	1	0	0	1	230	26	33	0	708	0	b4	979.8	639.7
444	bio	7	0	0	1	0	0	1	149	50	26	0	701	0	b4	884.6	654.2
445	bio	7	0	0	1	0	0	1	75	33	50	0	727	0	b4	1290.2	646.0
446	bio	7	0	0	1	0	0	1	247	119	33	0	736	0	b4	1458.7	645.9
447	bio	7	0	0	1	0	0	1	423	50	119	0	747	0	b4	144.3	736.4
448	bio	7	0	0	1	0	0	1	279	18	50	0	774	0	b4	589.4	732.3
449	bio	7	0	0	1	0	0	1	148	34	18	0	771	0	b4	529.3	730.2
450	bio	7	0	0	1	0	0	1	214	39	34	0	779	0	b4	655.3	731.9
451	bio	7	0	0	1	0	0	1	279	22	39	0	793	0	b4	867.5	729.1
452	bio	7	0	0	1	0	0	1	191	24	22	0	797	0	b4	935.3	738.7
453	bio	7	0	0	1	0	0	1	101	180	24	0	804	0	b4	1047.7	732.9
454	bio	7	0	0	1	0	0	1	174	24	180	0	808	0	b4	1109.3	706.4
455	bio	7	0	0	1	0	0	1	422	27	24	0	814	0	b4	1203.2	725.0
456	bio	7	0	0	1	0	0	1	308	18	27	0	820	0	b4	1321.0	721.3
457	bio	7	0	0	1	0	0	1	134	24	18	0	824	0	b4	1377.1	723.6
458	bio	7	0	0	1	0	0	1	301	21	24	0	816	0	b4	1248.5	719.1
459	bio	7	0	0	1	0	0	1	174	34	21	0	813	0	b4	1192.4	724.0
460	bio	7	0	0	1	0	0	1	165	35	34	0	821	0	b4	1325.1	720.7
461	bio	7	0	0	1	0	0	1	264	7	35	0	830	0	b4	1477.7	716.2
462	bio	7	0	0	1	0	0	1	63	25	7	0	829	0	b4	1453.5	714.6
463	bio	7	0	0	1	0	0	1	258	36	25	0	822	0	b4	1349.5	718.6
464	bio	7	0	0	1	0	0	1	376	98	36	0	835	0	b4	1542.3	724.7
465	bio	7	0	0	1	0	0	1	273	19	98	0	845	0	b4	168.9	823.4
466	bio	7	0	0	1	0	0	1	474	28	19	0	842	0	b4	127.4	830.4
467	bio	7	0	0	1	0	0	1	285	37	28	0	851	0	b4	254.9	829.4
468	bio	7	0	0	1	0	0	1	243	38	37	0	859	0	b4	359.5	829.3
469	bio	7	0	0	1	0	0	1	272	19	38	0	873	0	b4	577.7	817.7
470	bio	7	0	0	1	0	0	1	301	28	19	0	870	0	b4	529.0	811.6
471	bio	7	0	0	1	0	0	1	354	26	28	0	777	0	b4	626.6	734.2
472	bio	7	0	0	1	0	0	1	307	24	26	0	882	0	b4	731.7	799.1
473	bio	7	0	0	1	0	0	1	247	29	24	0	888	0	b4	845.8	800.0
474	bio	7	0	0	1	0	0	1	346	41	29	0	900	0	b4	1023.2	793.7
475	bio	7	0	0	1	0	0	1	318	29	41	0	913	0	b4	1246.4	803.4
476	bio	7	0	0	1	0	0	1	203	13	29	0	923	0	b4	1412.3	803.5
477	bio	7	0	0	1	0	0	1	187	33	13	0	922	0	b4	1383.2	803.1
478	bio	7	0	0	1	0	0	1	276	19	33	0	930	0	b4	1525.9	806.6
479	bio	7	0	0	1	0	0	1	169	95	19	0	934	0	b4	1577.2	808.6
480	bio	7	0	0	1	0	0	1	251	22	95	0	943	0	b4	185.8	911.7
481	bio	7	0	0	1	0	0	1	267	40	22	0	.	0	b4	124.0	916.7
482	bio	7	0	0	1	0	0	1	359	27	40	0	952	0	b4	326.0	906.7
483	bio	7	0	0	1	0	0	1	288	28	27	0	962	0	b4	492.4	900.1
484	bio	7	0	0	1	0	0	1	269	34	28	0	971	0	b4	631.5	892.9
485	bio	7	0	0	1	0	0	1	446	35	34	0	983	0	b4	810.0	880.9
486	bio	7	0	0	1	0	0	1	295	24	35	0	994	0	b4	999.4	881.0
487	bio	7	0	0	1	0	0	1	176	22	24	0	1000	0	b4	1088.5	883.8
488	bio	7	0	0	1	0	0	1	284	51	22	0	1006	0	b4	1174.5	879.4
489	bio	7	0	0	1	0	0	1	263	6	51	0	.	0	b4	1614.3	964.5
490	bio	7	0	0	1	0	0	1	159	64	6	0	.	0	b4	1613.6	988.6
491	bio	7	0	0	1	0	0	1	169	333	64	0	.	0	b4	1406.5	1787.6
492	bio	7	0	0	1	0	0	1	126	22	333	0	.	0	b4	1592.5	1005.9
493	bio	7	0	0	1	0	0	1	639	.	22	0	.	0	b4	1644.1	973.2
