fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	1	1	1	1	1	1	359	18	19	80	.	80	b5	63.6	412.2
326	bio	2	1	1	1	1	1	1	218	26	18	80	380	80	b5	117.1	410.2
327	bio	2	1	1	1	1	1	1	90	125	26	80	387	80	b5	223.5	409.3
328	bio	2	1	1	1	1	1	1	182	23	125	80	389	80	b5	259.6	401.9
329	bio	2	1	1	1	1	1	1	179	28	23	80	394	80	b5	336.3	406.9
330	bio	2	1	1	1	1	1	1	284	22	28	80	401	80	b5	445.4	397.1
331	bio	2	1	1	1	1	1	1	328	24	22	80	405	80	b5	506.5	392.7
332	bio	2	1	1	1	1	1	1	263	26	24	80	411	80	b5	599.1	396.3
333	bio	2	1	1	1	1	1	1	199	23	26	80	417	80	b5	705.8	382.1
334	bio	2	1	1	1	1	1	1	243	20	23	80	421	80	b5	776.7	378.2
335	bio	2	1	1	1	1	1	1	252	23	20	80	425	80	b5	837.2	382.0
336	bio	2	1	1	1	1	1	1	172	23	23	80	429	80	b5	903.0	377.8
337	bio	2	1	1	1	1	1	1	209	26	23	80	433	80	b5	972.4	383.1
338	bio	2	1	1	1	1	1	1	259	23	26	80	440	80	b5	1086.5	380.2
339	bio	2	1	1	1	1	1	1	204	26	23	80	445	80	b5	1170.7	378.7
340	bio	2	1	1	1	1	1	1	182	33	26	80	450	80	b5	1249.4	375.0
341	bio	2	1	1	1	1	1	1	246	22	33	80	461	80	b5	1411.6	377.4
342	bio	2	1	1	1	1	1	1	144	15	22	80	466	80	b5	1491.0	374.7
343	bio	2	1	1	1	1	1	1	146	100	15	80	468	80	b5	1527.0	380.2
344	bio	2	1	1	1	1	1	1	322	31	100	80	.	80	b5	69.7	466.6
345	bio	2	1	1	1	1	1	1	321	26	31	80	478	80	b5	192.6	489.4
346	bio	2	1	1	1	1	1	1	195	11	26	80	484	80	b5	292.4	485.7
347	bio	2	1	1	1	1	1	1	168	27	11	80	484	80	b5	281.4	486.0
348	bio	2	1	1	1	1	1	1	130	143	27	80	491	80	b5	403.7	480.9
349	bio	2	1	1	1	1	1	1	288	28	143	80	497	80	b5	505.1	472.9
350	bio	2	1	1	1	1	1	1	298	21	28	80	505	80	b5	634.3	477.9
351	bio	2	1	1	1	1	1	1	299	27	21	80	509	80	b5	701.5	473.5
352	bio	2	1	1	1	1	1	1	339	19	27	80	517	80	b5	832.8	465.2
353	bio	2	1	1	1	1	1	1	235	20	19	80	523	80	b5	906.6	473.5
354	bio	2	1	1	1	1	1	1	131	29	20	80	526	80	b5	953.7	476.4
355	bio	2	1	1	1	1	1	1	172	61	29	80	431	80	b5	944.2	379.4
356	bio	2	1	1	1	1	1	1	340	33	61	80	399	80	b5	411.3	402.1
357	bio	2	1	1	1	1	1	1	220	33	33	80	409	80	b5	573.9	396.5
358	bio	2	1	1	1	1	1	1	176	27	33	80	416	80	b5	695.6	383.6
359	bio	2	1	1	1	1	1	1	273	20	27	80	424	80	b5	827.5	376.4
360	bio	2	1	1	1	1	1	1	167	38	20	80	421	80	b5	775.7	385.8
361	bio	2	1	1	1	1	1	1	176	139	38	80	433	80	b5	969.0	381.9
362	bio	2	1	1	1	1	1	1	140	30	139	80	442	80	b5	1110.0	364.5
363	bio	2	1	1	1	1	1	1	204	36	30	80	450	80	b5	1242.0	382.0
364	bio	2	1	1	1	1	1	1	172	28	36	80	460	80	b5	1405.1	387.7
365	bio	2	1	1	1	1	1	1	244	90	28	80	468	80	b5	1519.2	379.5
366	bio	2	1	1	1	1	1	1	274	48	90	80	389	80	b5	253.1	395.8
367	bio	2	1	1	1	1	1	1	298	26	48	80	.	80	b5	75.8	484.3
368	bio	2	1	1	1	1	1	1	235	26	26	80	478	80	b5	194.1	474.8
369	bio	2	1	1	1	1	1	1	215	24	26	80	485	80	b5	305.5	482.4
370	bio	2	1	1	1	1	1	1	250	26	24	80	491	80	b5	410.3	474.8
371	bio	2	1	1	1	1	1	1	246	31	26	80	499	80	b5	531.9	477.7
372	bio	2	1	1	1	1	1	1	250	39	31	80	506	80	b5	652.7	472.3
373	bio	2	1	1	1	1	1	1	251	36	39	80	516	80	b5	810.2	459.9
374	bio	2	1	1	1	1	1	1	226	23	36	80	527	80	b5	961.4	459.0
375	bio	2	1	1	1	1	1	1	157	37	23	80	522	80	b5	898.0	463.3
376	bio	2	1	1	1	1	1	1	161	101	37	80	534	80	b5	1093.1	453.5
377	bio	2	1	1	1	1	1	1	178	21	101	80	540	80	b5	1190.7	470.6
378	bio	2	1	1	1	1	1	1	190	33	21	80	543	80	b5	1254.9	474.7
379	bio	2	1	1	1	1	1	1	190	97	33	80	554	80	b5	1412.6	472.0
380	bio	2	1	1	1	1	1	1	339	34	97	80	564	80	b5	92.3	568.3
381	bio	2	1	1	1	1	1	1	165	6	34	80	575	80	b5	255.6	581.7
382	bio	2	1	1	1	1	1	1	158	19	6	80	574	80	b5	237.8	577.2
383	bio	2	1	1	1	1	1	1	216	25	19	80	578	80	b5	305.1	581.0
384	bio	2	1	1	1	1	1	1	170	25	25	80	588	80	b5	453.5	556.5
385	bio	2	1	1	1	1	1	1	271	26	25	80	593	80	b5	541.6	553.9
386	bio	2	1	1	1	1	1	1	267	20	26	80	597	80	b5	619.9	549.2
387	bio	2	1	1	1	1	1	1	247	24	20	80	601	80	b5	673.8	543.8
388	bio	2	1	1	1	1	1	1	206	28	24	80	605	80	b5	737.5	550.0
389	bio	2	1	1	1	1	1	1	294	30	28	80	611	80	b5	855.8	558.0
390	bio	2	1	1	1	1	1	1	151	29	30	80	618	80	b5	961.3	553.5
391	bio	2	1	1	1	1	1	1	390	22	29	80	626	80	b5	1091.2	550.6
392	bio	2	1	1	1	1	1	1	216	42	22	80	633	80	b5	1192.1	547.6
393	bio	2	1	1	1	1	1	1	241	25	42	80	645	80	b5	1369.3	545.0
394	bio	2	1	1	1	1	1	1	159	19	25	80	650	80	b5	1460.0	551.4
395	bio	2	1	1	1	1	1	1	176	94	19	80	654	80	b5	1524.8	556.0
396	bio	2	1	1	1	1	1	1	112	24	94	80	661	80	b5	130.7	642.1
397	bio	2	1	1	1	1	1	1	322	25	24	80	.	80	b5	79.7	653.6
398	bio	2	1	1	1	1	1	1	149	36	25	80	664	80	b5	176.1	652.7
399	bio	2	1	1	1	1	1	1	301	26	36	80	566	80	b5	116.1	571.2
400	bio	2	1	1	1	1	1	1	143	22	26	80	574	80	b5	240.4	581.0
401	bio	2	1	1	1	1	1	1	221	27	22	80	578	80	b5	312.3	565.8
402	bio	2	1	1	1	1	1	1	206	55	27	80	587	80	b5	449.6	558.3
403	bio	2	1	1	1	1	1	1	201	25	55	80	530	80	b5	1005.6	463.0
404	bio	2	1	1	1	1	1	1	178	29	25	80	535	80	b5	1096.9	478.5
405	bio	2	1	1	1	1	1	1	201	39	29	80	542	80	b5	1226.0	468.4
406	bio	2	1	1	1	1	1	1	170	14	39	80	554	80	b5	1419.5	464.9
407	bio	2	1	1	1	1	1	1	210	135	14	80	552	80	b5	1381.8	460.2
408	bio	2	1	1	1	1	1	1	171	34	135	80	.	80	b5	60.9	575.6
409	bio	2	1	1	1	1	1	1	285	37	34	80	575	80	b5	250.3	568.6
410	bio	2	1	1	1	1	1	1	241	53	37	80	587	80	b5	431.5	559.6
411	bio	2	1	1	1	1	1	1	175	155	53	80	.	80	b5	61.0	661.7
412	bio	2	1	1	1	1	1	1	167	26	155	80	663	80	b5	159.0	648.3
413	bio	2	1	1	1	1	1	1	265	33	26	80	670	80	b5	283.0	652.9
414	bio	2	1	1	1	1	1	1	386	24	33	80	682	80	b5	458.2	642.2
415	bio	2	1	1	1	1	1	1	217	27	24	80	688	80	b5	558.7	633.7
416	bio	2	1	1	1	1	1	1	247	26	27	80	697	80	b5	696.9	631.0
417	bio	2	1	1	1	1	1	1	164	10	26	80	704	80	b5	820.4	631.6
418	bio	2	1	1	1	1	1	1	228	29	10	80	703	80	b5	797.9	626.3
419	bio	2	1	1	1	1	1	1	273	25	29	80	709	80	b5	904.9	623.8
420	bio	2	1	1	1	1	1	1	194	27	25	80	714	80	b5	979.9	626.6
421	bio	2	1	1	1	1	1	1	202	24	27	80	720	80	b5	1079.8	626.8
422	bio	2	1	1	1	1	1	1	400	22	24	80	725	80	b5	1167.4	624.6
423	bio	2	1	1	1	1	1	1	129	155	22	80	731	80	b5	1255.6	632.0
424	bio	2	1	1	1	1	1	1	312	11	155	80	736	80	b5	1339.5	619.3
425	bio	2	1	1	1	1	1	1	254	28	11	80	735	80	b5	1315.5	638.3
426	bio	2	1	1	1	1	1	1	195	20	28	80	741	80	b5	1414.0	636.5
427	bio	2	1	1	1	1	1	1	275	16	20	80	744	80	b5	1478.3	631.4
428	bio	2	1	1	1	1	1	1	107	150	16	80	748	80	b5	1531.7	629.8
429	bio	2	1	1	1	1	1	1	379	30	150	80	.	80	b5	78.8	737.9
430	bio	2	1	1	1	1	1	1	414	30	30	80	764	80	b5	249.9	726.3
431	bio	2	1	1	1	1	1	1	280	28	30	80	772	80	b5	373.5	713.0
432	bio	2	1	1	1	1	1	1	54	185	28	80	778	80	b5	485.8	713.3
433	bio	2	1	1	1	1	1	1	123	28	185	80	781	80	b5	527.3	716.6
434	bio	2	1	1	1	1	1	1	294	25	28	80	776	80	b5	438.8	718.9
435	bio	2	1	1	1	1	1	1	241	23	25	80	782	80	b5	555.7	725.4
436	bio	2	1	1	1	1	1	1	191	27	23	80	787	80	b5	634.5	724.0
437	bio	2	1	1	1	1	1	1	249	35	27	80	795	80	b5	753.1	722.2
438	bio	2	1	1	1	1	1	1	130	153	35	80	805	80	b5	912.4	727.5
439	bio	2	1	1	1	1	1	1	350	28	153	80	807	80	b5	947.3	723.6
440	bio	2	1	1	1	1	1	1	307	31	28	80	814	80	b5	1072.1	726.1
441	bio	2	1	1	1	1	1	1	237	22	31	80	822	80	b5	1196.7	725.2
442	bio	2	1	1	1	1	1	1	192	25	22	80	827	80	b5	1274.4	725.8
443	bio	2	1	1	1	1	1	1	246	23	25	80	834	80	b5	1389.3	728.8
444	bio	2	1	1	1	1	1	1	187	20	23	80	840	80	b5	1485.7	715.1
445	bio	2	1	1	1	1	1	1	139	96	20	80	845	80	b5	1557.6	715.5
446	bio	2	1	1	1	1	1	1	139	23	96	80	851	80	b5	115.1	797.0
447	bio	2	1	1	1	1	1	1	254	29	23	80	.	80	b5	66.1	807.4
448	bio	2	1	1	1	1	1	1	402	25	29	80	858	80	b5	231.9	805.3
449	bio	2	1	1	1	1	1	1	53	24	25	80	863	80	b5	301.9	773.3
450	bio	2	1	1	1	1	1	1	220	20	24	80	765	80	b5	272.9	718.9
451	bio	2	1	1	1	1	1	1	400	36	20	80	762	80	b5	224.0	723.6
452	bio	2	1	1	1	1	1	1	224	56	36	80	773	80	b5	389.1	714.7
453	bio	2	1	1	1	1	1	1	163	22	56	80	.	80	b5	41.5	730.0
454	bio	2	1	1	1	1	1	1	393	32	22	80	754	80	b5	106.7	723.6
455	bio	2	1	1	1	1	1	1	27	42	32	80	768	80	b5	312.4	735.0
456	bio	2	1	1	1	1	1	1	191	36	42	80	782	80	b5	536.1	714.3
457	bio	2	1	1	1	1	1	1	115	28	36	80	875	80	b5	491.2	785.8
458	bio	2	1	1	1	1	1	1	189	24	28	80	871	80	b5	406.0	797.3
459	bio	2	1	1	1	1	1	1	192	34	24	80	876	80	b5	509.6	800.7
460	bio	2	1	1	1	1	1	1	96	196	34	80	885	80	b5	640.0	795.3
461	bio	2	1	1	1	1	1	1	145	27	196	80	887	80	b5	679.9	809.9
462	bio	2	1	1	1	1	1	1	294	22	27	80	895	80	b5	798.2	805.5
463	bio	2	1	1	1	1	1	1	155	24	22	80	900	80	b5	877.3	801.5
464	bio	2	1	1	1	1	1	1	173	24	24	80	906	80	b5	980.1	801.9
465	bio	2	1	1	1	1	1	1	199	27	24	80	912	80	b5	1088.1	802.5
466	bio	2	1	1	1	1	1	1	332	33	27	80	920	80	b5	1211.3	807.5
467	bio	2	1	1	1	1	1	1	255	18	33	80	926	80	b5	1320.2	809.6
468	bio	2	1	1	1	1	1	1	184	29	18	80	930	80	b5	1369.2	806.0
469	bio	2	1	1	1	1	1	1	126	88	29	80	937	80	b5	1475.5	804.9
470	bio	2	1	1	1	1	1	1	179	25	88	80	943	80	b5	128.0	876.4
471	bio	2	1	1	1	1	1	1	307	33	25	80	.	80	b5	66.5	894.2
472	bio	2	1	1	1	1	1	1	521	21	33	80	948	80	b5	193.7	894.9
473	bio	2	1	1	1	1	1	1	703	21	21	80	952	80	b5	273.1	891.2
474	bio	2	1	1	1	1	1	1	250	22	21	80	956	80	b5	339.8	882.4
475	bio	2	1	1	1	1	1	1	198	25	22	80	953	80	b5	282.9	880.7
476	bio	2	1	1	1	1	1	1	243	25	25	80	959	80	b5	394.3	880.6
477	bio	2	1	1	1	1	1	1	309	21	25	80	965	80	b5	488.7	882.6
478	bio	2	1	1	1	1	1	1	223	28	21	80	968	80	b5	555.4	878.0
479	bio	2	1	1	1	1	1	1	233	24	28	80	979	80	b5	703.6	875.6
480	bio	2	1	1	1	1	1	1	221	14	24	80	983	80	b5	788.8	877.6
481	bio	2	1	1	1	1	1	1	274	28	14	80	982	80	b5	764.1	873.3
482	bio	2	1	1	1	1	1	1	217	27	28	80	989	80	b5	880.4	872.0
483	bio	2	1	1	1	1	1	1	251	31	27	80	996	80	b5	1002.7	879.5
484	bio	2	1	1	1	1	1	1	276	28	31	80	1005	80	b5	1131.6	886.6
485	bio	2	1	1	1	1	1	1	247	28	28	80	1011	80	b5	1227.3	887.0
486	bio	2	1	1	1	1	1	1	269	21	28	80	1017	80	b5	1331.3	882.1
487	bio	2	1	1	1	1	1	1	184	19	21	80	1022	80	b5	1409.2	885.3
488	bio	2	1	1	1	1	1	1	217	93	19	80	1026	80	b5	1465.1	888.0
489	bio	2	1	1	1	1	1	1	149	23	93	80	1034	80	b5	89.4	969.5
490	bio	2	1	1	1	1	1	1	341	37	23	80	.	80	b5	37.2	980.5
491	bio	2	1	1	1	1	1	1	240	24	37	80	952	80	b5	274.4	877.0
492	bio	2	1	1	1	1	1	1	60	185	24	80	958	80	b5	374.2	872.7
493	bio	2	1	1	1	1	1	1	133	25	185	80	964	80	b5	472.7	875.5
494	bio	2	1	1	1	1	1	1	249	29	25	80	969	80	b5	565.9	881.5
495	bio	2	1	1	1	1	1	1	265	25	29	80	979	80	b5	712.0	886.9
496	bio	2	1	1	1	1	1	1	269	33	25	80	983	80	b5	794.9	879.4
497	bio	2	1	1	1	1	1	1	8	.	33	80	991	80	b5	919.5	869.6
