fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	7	0	0	0	1	0	1	267	84	25	78	845	78	p2	1376.3	709.4
327	physik	7	0	0	0	1	0	1	124	27	84	78	875	78	p2	332.7	800.5
328	physik	7	0	0	0	1	0	1	228	25	27	78	865	78	p2	165.9	796.8
329	physik	7	0	0	0	1	0	1	241	33	25	78	872	78	p2	285.8	799.0
330	physik	7	0	0	0	1	0	1	182	45	33	78	864	78	p2	155.7	800.0
331	physik	7	0	0	0	1	0	1	212	25	45	78	891	78	p2	601.9	805.4
332	physik	7	0	0	0	1	0	1	418	27	25	78	885	78	p2	496.1	808.3
333	physik	7	0	0	0	1	0	1	402	17	27	78	890	78	p2	597.2	818.9
334	physik	7	0	0	0	1	0	1	223	247	17	78	889	78	p2	559.4	820.0
335	physik	7	0	0	0	1	0	1	57	24	247	78	.	78	p2	1519.8	955.5
336	physik	7	0	0	0	1	0	1	1130	.	24	78	.	78	p2	1596.5	981.4
