fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	0	1	1	1	1	1	158	17	27	77	145	77	b1	840.5	135.5
326	bio	12	0	1	1	1	1	1	244	35	17	77	143	77	b1	811.8	137.5
327	bio	12	0	1	1	1	1	1	223	17	35	77	155	77	b1	991.1	146.4
328	bio	12	0	1	1	1	1	1	189	29	17	77	152	77	b1	955.5	132.8
329	bio	12	0	1	1	1	1	1	212	42	29	77	145	77	b1	839.2	122.9
330	bio	12	0	1	1	1	1	1	155	29	42	77	161	77	b1	1085.5	135.4
331	bio	12	0	1	1	1	1	1	174	20	29	77	167	77	b1	1182.0	143.4
332	bio	12	0	1	1	1	1	1	149	26	20	77	170	77	b1	1237.3	144.7
333	bio	12	0	1	1	1	1	1	328	32	26	77	176	77	b1	1327.0	143.7
334	bio	12	0	1	1	1	1	1	159	28	32	77	183	77	b1	1440.7	148.3
335	bio	12	0	1	1	1	1	1	109	22	28	77	190	77	b1	1537.3	139.8
336	bio	12	0	1	1	1	1	1	161	102	22	77	192	77	b1	1584.5	138.3
337	bio	12	0	1	1	1	1	1	130	21	102	77	198	77	b1	126.4	195.2
338	bio	12	0	1	1	1	1	1	195	16	21	77	196	77	b1	83.8	220.0
339	bio	12	0	1	1	1	1	1	217	19	16	77	.	77	b1	52.2	224.7
340	bio	12	0	1	1	1	1	1	407	27	19	77	197	77	b1	103.6	215.3
341	bio	12	0	1	1	1	1	1	325	27	27	77	204	77	b1	224.3	219.8
342	bio	12	0	1	1	1	1	1	167	26	27	77	210	77	b1	330.5	213.8
343	bio	12	0	1	1	1	1	1	211	7	26	77	216	77	b1	429.3	208.6
344	bio	12	0	1	1	1	1	1	243	26	7	77	216	77	b1	416.9	208.5
345	bio	12	0	1	1	1	1	1	264	26	26	77	221	77	b1	512.9	203.1
346	bio	12	0	1	1	1	1	1	197	21	26	77	228	77	b1	622.0	209.1
347	bio	12	0	1	1	1	1	1	169	20	21	77	230	77	b1	672.2	213.5
348	bio	12	0	1	1	1	1	1	264	14	20	77	228	77	b1	617.1	207.7
349	bio	12	0	1	1	1	1	1	288	7	14	77	229	77	b1	642.4	207.8
350	bio	12	0	1	1	1	1	1	176	27	7	77	228	77	b1	624.0	213.1
351	bio	12	0	1	1	1	1	1	333	12	27	77	233	77	b1	718.0	215.5
352	bio	12	0	1	1	1	1	1	157	30	12	77	232	77	b1	697.8	212.6
353	bio	12	0	1	1	1	1	1	296	27	30	77	240	77	b1	830.3	207.9
354	bio	12	0	1	1	1	1	1	302	21	27	77	247	77	b1	937.2	220.6
355	bio	12	0	1	1	1	1	1	220	27	21	77	251	77	b1	995.4	226.0
356	bio	12	0	1	1	1	1	1	807	42	27	77	239	77	b1	819.7	228.0
357	bio	12	0	1	1	1	1	1	178	21	42	77	257	77	b1	1097.2	233.2
358	bio	12	0	1	1	1	1	1	162	26	21	77	260	77	b1	1156.4	230.8
359	bio	12	0	1	1	1	1	1	165	46	26	77	254	77	b1	1040.2	225.4
360	bio	12	0	1	1	1	1	1	176	29	46	77	268	77	b1	1278.2	238.1
361	bio	12	0	1	1	1	1	1	163	26	29	77	275	77	b1	1388.0	241.6
362	bio	12	0	1	1	1	1	1	183	12	26	77	281	77	b1	1466.2	246.1
363	bio	12	0	1	1	1	1	1	351	25	12	77	283	77	b1	1499.1	249.4
364	bio	12	0	1	1	1	1	1	196	110	25	77	287	77	b1	1569.1	240.0
365	bio	12	0	1	1	1	1	1	225	8	110	77	290	77	b1	83.0	271.1
366	bio	12	0	1	1	1	1	1	169	13	8	77	290	77	b1	86.4	291.8
367	bio	12	0	1	1	1	1	1	484	6	13	77	292	77	b1	115.2	296.9
368	bio	12	0	1	1	1	1	1	658	31	6	77	291	77	b1	97.3	305.2
369	bio	12	0	1	1	1	1	1	247	29	31	77	302	77	b1	257.7	299.4
370	bio	12	0	1	1	1	1	1	282	34	29	77	294	77	b1	140.0	292.1
371	bio	12	0	1	1	1	1	1	171	41	34	77	306	77	b1	317.0	287.4
372	bio	12	0	1	1	1	1	1	172	41	41	77	320	77	b1	579.9	288.4
373	bio	12	0	1	1	1	1	1	216	22	41	77	336	77	b1	839.4	284.5
374	bio	12	0	1	1	1	1	1	145	31	22	77	333	77	b1	780.5	285.5
375	bio	12	0	1	1	1	1	1	176	40	31	77	341	77	b1	921.5	291.3
376	bio	12	0	1	1	1	1	1	166	15	40	77	357	77	b1	1158.6	310.2
377	bio	12	0	1	1	1	1	1	215	29	15	77	359	77	b1	1191.3	320.5
378	bio	12	0	1	1	1	1	1	231	21	29	77	367	77	b1	1319.9	323.6
379	bio	12	0	1	1	1	1	1	180	15	21	77	372	77	b1	1396.0	331.8
380	bio	12	0	1	1	1	1	1	151	20	15	77	374	77	b1	1437.1	335.7
381	bio	12	0	1	1	1	1	1	195	23	20	77	377	77	b1	1491.9	339.0
382	bio	12	0	1	1	1	1	1	176	107	23	77	382	77	b1	1552.0	338.7
383	bio	12	0	1	1	1	1	1	230	22	107	77	390	77	b1	120.7	390.2
384	bio	12	0	1	1	1	1	1	141	32	22	77	.	77	b1	68.4	397.4
385	bio	12	0	1	1	1	1	1	196	28	32	77	398	77	b1	252.5	384.0
386	bio	12	0	1	1	1	1	1	283	9	28	77	389	77	b1	111.3	394.3
387	bio	12	0	1	1	1	1	1	148	37	9	77	388	77	b1	83.5	403.1
388	bio	12	0	1	1	1	1	1	265	25	37	77	404	77	b1	340.0	390.3
389	bio	12	0	1	1	1	1	1	517	27	25	77	410	77	b1	427.9	382.4
390	bio	12	0	1	1	1	1	1	256	28	27	77	416	77	b1	521.3	375.9
391	bio	12	0	1	1	1	1	1	377	29	28	77	423	77	b1	647.1	377.7
392	bio	12	0	1	1	1	1	1	286	32	29	77	430	77	b1	761.8	381.8
393	bio	12	0	1	1	1	1	1	203	15	32	77	441	77	b1	919.6	381.8
394	bio	12	0	1	1	1	1	1	187	9	15	77	443	77	b1	950.1	382.3
395	bio	12	0	1	1	1	1	1	166	29	9	77	444	77	b1	967.1	381.7
396	bio	12	0	1	1	1	1	1	177	19	29	77	451	77	b1	1086.6	383.4
397	bio	12	0	1	1	1	1	1	147	36	19	77	454	77	b1	1142.8	386.9
398	bio	12	0	1	1	1	1	1	222	24	36	77	465	77	b1	1323.7	394.7
399	bio	12	0	1	1	1	1	1	187	33	24	77	471	77	b1	1407.8	409.6
400	bio	12	0	1	1	1	1	1	294	16	33	77	480	77	b1	1547.3	411.7
401	bio	12	0	1	1	1	1	1	170	20	16	77	483	77	b1	1587.3	418.5
402	bio	12	0	1	1	1	1	1	156	12	20	77	479	77	b1	1529.4	411.9
403	bio	12	0	1	1	1	1	1	127	104	12	77	481	77	b1	1560.4	414.7
404	bio	12	0	1	1	1	1	1	131	25	104	77	491	77	b1	156.2	430.3
405	bio	12	0	1	1	1	1	1	300	26	25	77	486	77	b1	84.8	462.3
406	bio	12	0	1	1	1	1	1	276	24	26	77	495	77	b1	223.4	460.0
407	bio	12	0	1	1	1	1	1	169	21	24	77	501	77	b1	306.8	459.5
408	bio	12	0	1	1	1	1	1	261	34	21	77	497	77	b1	247.7	459.0
409	bio	12	0	1	1	1	1	1	305	14	34	77	487	77	b1	105.0	469.1
410	bio	12	0	1	1	1	1	1	181	30	14	77	486	77	b1	87.5	479.6
411	bio	12	0	1	1	1	1	1	587	10	30	77	495	77	b1	224.6	471.0
412	bio	12	0	1	1	1	1	1	169	25	10	77	493	77	b1	193.8	475.5
413	bio	12	0	1	1	1	1	1	459	8	25	77	487	77	b1	94.4	481.1
414	bio	12	0	1	1	1	1	1	281	30	8	77	.	77	b1	77.2	484.0
415	bio	12	0	1	1	1	1	1	186	26	30	77	495	77	b1	230.0	476.5
416	bio	12	0	1	1	1	1	1	257	23	26	77	503	77	b1	343.1	464.0
417	bio	12	0	1	1	1	1	1	208	32	23	77	507	77	b1	418.7	458.1
418	bio	12	0	1	1	1	1	1	270	29	32	77	518	77	b1	594.2	448.2
419	bio	12	0	1	1	1	1	1	249	26	29	77	526	77	b1	709.2	441.9
420	bio	12	0	1	1	1	1	1	257	20	26	77	531	77	b1	803.0	450.5
421	bio	12	0	1	1	1	1	1	150	32	20	77	534	77	b1	853.7	455.2
422	bio	12	0	1	1	1	1	1	173	28	32	77	539	77	b1	943.2	456.9
423	bio	12	0	1	1	1	1	1	194	23	28	77	545	77	b1	1040.7	455.8
424	bio	12	0	1	1	1	1	1	191	12	23	77	550	77	b1	1118.9	457.8
425	bio	12	0	1	1	1	1	1	119	28	12	77	552	77	b1	1147.2	465.4
426	bio	12	0	1	1	1	1	1	176	30	28	77	559	77	b1	1266.1	466.5
427	bio	12	0	1	1	1	1	1	150	8	30	77	565	77	b1	1373.4	470.4
428	bio	12	0	1	1	1	1	1	229	31	8	77	564	77	b1	1347.3	474.3
429	bio	12	0	1	1	1	1	1	201	13	31	77	572	77	b1	1483.1	491.0
430	bio	12	0	1	1	1	1	1	98	108	13	77	573	77	b1	1514.1	491.3
431	bio	12	0	1	1	1	1	1	242	23	108	77	.	77	b1	47.8	574.9
432	bio	12	0	1	1	1	1	1	278	24	23	77	580	77	b1	128.1	563.2
433	bio	12	0	1	1	1	1	1	322	9	24	77	584	77	b1	189.1	562.3
434	bio	12	0	1	1	1	1	1	144	87	9	77	585	77	b1	199.1	569.4
435	bio	12	0	1	1	1	1	1	282	30	87	77	560	77	b1	1271.5	470.9
436	bio	12	0	1	1	1	1	1	194	17	30	77	567	77	b1	1400.9	480.9
437	bio	12	0	1	1	1	1	1	124	28	17	77	570	77	b1	1447.7	484.1
438	bio	12	0	1	1	1	1	1	232	22	28	77	562	77	b1	1310.2	473.6
439	bio	12	0	1	1	1	1	1	168	20	22	77	565	77	b1	1366.9	483.9
440	bio	12	0	1	1	1	1	1	484	25	20	77	569	77	b1	1424.3	488.1
441	bio	12	0	1	1	1	1	1	155	110	25	77	573	77	b1	1503.7	484.8
442	bio	12	0	1	1	1	1	1	238	23	110	77	585	77	b1	198.3	558.0
443	bio	12	0	1	1	1	1	1	179	23	23	77	589	77	b1	269.5	545.2
444	bio	12	0	1	1	1	1	1	253	26	23	77	593	77	b1	335.3	538.4
445	bio	12	0	1	1	1	1	1	374	31	26	77	601	77	b1	456.7	542.5
446	bio	12	0	1	1	1	1	1	250	28	31	77	611	77	b1	616.3	540.9
447	bio	12	0	1	1	1	1	1	243	34	28	77	617	77	b1	730.9	539.7
448	bio	12	0	1	1	1	1	1	226	27	34	77	624	77	b1	841.6	549.2
449	bio	12	0	1	1	1	1	1	191	30	27	77	631	77	b1	951.6	551.6
450	bio	12	0	1	1	1	1	1	157	21	30	77	639	77	b1	1077.2	553.6
451	bio	12	0	1	1	1	1	1	168	29	21	77	643	77	b1	1135.9	554.1
452	bio	12	0	1	1	1	1	1	223	24	29	77	650	77	b1	1243.2	559.6
453	bio	12	0	1	1	1	1	1	262	23	24	77	654	77	b1	1322.2	566.0
454	bio	12	0	1	1	1	1	1	228	16	23	77	660	77	b1	1412.6	569.7
455	bio	12	0	1	1	1	1	1	190	21	16	77	661	77	b1	1441.4	573.9
456	bio	12	0	1	1	1	1	1	172	113	21	77	664	77	b1	1499.5	573.4
457	bio	12	0	1	1	1	1	1	173	24	113	77	674	77	b1	140.0	646.8
458	bio	12	0	1	1	1	1	1	153	34	24	77	672	77	b1	96.6	649.9
459	bio	12	0	1	1	1	1	1	209	16	34	77	688	77	b1	361.3	626.4
460	bio	12	0	1	1	1	1	1	150	28	16	77	685	77	b1	323.2	635.1
461	bio	12	0	1	1	1	1	1	240	21	28	77	696	77	b1	484.1	626.3
462	bio	12	0	1	1	1	1	1	149	26	21	77	699	77	b1	515.3	627.7
463	bio	12	0	1	1	1	1	1	291	20	26	77	706	77	b1	634.8	628.0
464	bio	12	0	1	1	1	1	1	500	28	20	77	704	77	b1	598.2	633.5
465	bio	12	0	1	1	1	1	1	253	30	28	77	711	77	b1	712.0	627.3
466	bio	12	0	1	1	1	1	1	315	26	30	77	719	77	b1	848.4	623.7
467	bio	12	0	1	1	1	1	1	157	26	26	77	713	77	b1	751.9	618.5
468	bio	12	0	1	1	1	1	1	129	20	26	77	706	77	b1	641.0	626.5
469	bio	12	0	1	1	1	1	1	116	149	20	77	704	77	b1	594.3	642.2
470	bio	12	0	1	1	1	1	1	194	20	149	77	719	77	b1	842.2	620.4
471	bio	12	0	1	1	1	1	1	166	24	20	77	717	77	b1	802.3	622.8
472	bio	12	0	1	1	1	1	1	340	29	24	77	711	77	b1	717.8	630.1
473	bio	12	0	1	1	1	1	1	94	40	29	77	703	77	b1	582.6	636.7
474	bio	12	0	1	1	1	1	1	241	26	40	77	719	77	b1	849.1	623.7
475	bio	12	0	1	1	1	1	1	248	27	26	77	725	77	b1	940.4	628.2
476	bio	12	0	1	1	1	1	1	185	27	27	77	730	77	b1	1018.1	641.6
477	bio	12	0	1	1	1	1	1	165	21	27	77	734	77	b1	1104.7	644.6
478	bio	12	0	1	1	1	1	1	190	33	21	77	731	77	b1	1047.8	637.2
479	bio	12	0	1	1	1	1	1	329	49	33	77	739	77	b1	1189.8	639.6
480	bio	12	0	1	1	1	1	1	195	26	49	77	716	77	b1	796.8	612.1
481	bio	12	0	1	1	1	1	1	203	59	26	77	709	77	b1	688.5	618.4
482	bio	12	0	1	1	1	1	1	161	21	59	77	744	77	b1	1268.4	638.1
483	bio	12	0	1	1	1	1	1	172	22	21	77	747	77	b1	1320.5	648.4
484	bio	12	0	1	1	1	1	1	227	25	22	77	750	77	b1	1378.3	651.6
485	bio	12	0	1	1	1	1	1	196	12	25	77	754	77	b1	1443.1	651.8
486	bio	12	0	1	1	1	1	1	207	101	12	77	755	77	b1	1464.4	654.6
487	bio	12	0	1	1	1	1	1	143	25	101	77	765	77	b1	123.8	747.9
488	bio	12	0	1	1	1	1	1	379	27	25	77	.	77	b1	48.8	748.9
489	bio	12	0	1	1	1	1	1	266	28	27	77	769	77	b1	187.8	724.2
490	bio	12	0	1	1	1	1	1	242	31	28	77	778	77	b1	337.3	712.9
491	bio	12	0	1	1	1	1	1	307	31	31	77	789	77	b1	490.1	713.3
492	bio	12	0	1	1	1	1	1	192	23	31	77	798	77	b1	628.6	710.5
493	bio	12	0	1	1	1	1	1	188	33	23	77	802	77	b1	697.6	705.9
494	bio	12	0	1	1	1	1	1	233	18	33	77	814	77	b1	882.1	706.1
495	bio	12	0	1	1	1	1	1	110	27	18	77	817	77	b1	920.7	714.5
496	bio	12	0	1	1	1	1	1	199	32	27	77	823	77	b1	1024.2	719.5
497	bio	12	0	1	1	1	1	1	203	21	32	77	832	77	b1	1172.2	722.5
498	bio	12	0	1	1	1	1	1	175	30	21	77	836	77	b1	1231.9	731.3
499	bio	12	0	1	1	1	1	1	204	30	30	77	844	77	b1	1366.4	736.6
500	bio	12	0	1	1	1	1	1	370	26	30	77	852	77	b1	1489.7	746.2
501	bio	12	0	1	1	1	1	1	225	117	26	77	857	77	b1	1575.6	740.2
502	bio	12	0	1	1	1	1	1	336	15	117	77	963	77	b1	143.1	851.9
503	bio	12	0	1	1	1	1	1	202	28	15	77	959	77	b1	91.3	869.1
504	bio	12	0	1	1	1	1	1	454	25	28	77	968	77	b1	231.7	868.8
505	bio	12	0	1	1	1	1	1	190	16	25	77	973	77	b1	331.8	853.5
506	bio	12	0	1	1	1	1	1	149	31	16	77	975	77	b1	353.8	848.0
507	bio	12	0	1	1	1	1	1	182	25	31	77	889	77	b1	512.7	831.9
508	bio	12	0	1	1	1	1	1	150	33	25	77	894	77	b1	599.4	819.3
509	bio	12	0	1	1	1	1	1	230	32	33	77	902	77	b1	748.5	787.4
510	bio	12	0	1	1	1	1	1	251	27	32	77	913	77	b1	909.6	794.3
511	bio	12	0	1	1	1	1	1	179	25	27	77	920	77	b1	1008.2	791.5
512	bio	12	0	1	1	1	1	1	171	22	25	77	926	77	b1	1104.6	803.1
513	bio	12	0	1	1	1	1	1	164	28	22	77	930	77	b1	1180.6	808.9
514	bio	12	0	1	1	1	1	1	232	32	28	77	938	77	b1	1299.6	809.6
515	bio	12	0	1	1	1	1	1	212	25	32	77	945	77	b1	1412.7	810.9
516	bio	12	0	1	1	1	1	1	204	23	25	77	950	77	b1	1498.1	805.7
517	bio	12	0	1	1	1	1	1	170	108	23	77	954	77	b1	1572.1	800.1
518	bio	12	0	1	1	1	1	1	138	26	108	77	1054	77	b1	147.9	922.0
519	bio	12	0	1	1	1	1	1	225	28	26	77	.	77	b1	64.6	930.8
520	bio	12	0	1	1	1	1	1	185	24	28	77	1059	77	b1	226.8	923.6
521	bio	12	0	1	1	1	1	1	226	31	24	77	972	77	b1	307.5	916.2
522	bio	12	0	1	1	1	1	1	246	25	31	77	978	77	b1	417.0	914.9
523	bio	12	0	1	1	1	1	1	198	51	25	77	1066	77	b1	328.2	932.7
524	bio	12	0	1	1	1	1	1	67	54	51	77	687	77	b1	353.8	605.8
525	bio	12	0	1	1	1	1	1	279	22	54	77	.	77	b1	384.7	921.4
526	bio	12	0	1	1	1	1	1	310	29	22	77	1065	77	b1	307.6	931.2
527	bio	12	0	1	1	1	1	1	252	18	29	77	980	77	b1	447.2	906.4
528	bio	12	0	1	1	1	1	1	119	29	18	77	982	77	b1	478.8	909.3
529	bio	12	0	1	1	1	1	1	219	36	29	77	974	77	b1	341.4	917.7
530	bio	12	0	1	1	1	1	1	164	23	36	77	989	77	b1	572.2	891.8
531	bio	12	0	1	1	1	1	1	208	38	23	77	994	77	b1	654.1	892.0
532	bio	12	0	1	1	1	1	1	266	60	38	77	1007	77	b1	891.8	879.2
533	bio	12	0	1	1	1	1	1	97	825	60	77	.	77	b1	1559.3	977.4
534	bio	12	0	1	1	1	1	1	177	42	825	77	662	77	b1	1456.5	567.6
535	bio	12	0	1	1	1	1	1	160	.	42	77	.	77	b1	1591.6	982.6
