fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	12	0	0	1	1	1	1	161	38	21	64	.	64	b1	1100.4	925.9
327	bio	12	0	0	1	1	1	1	193	21	38	64	.	64	b1	1233.9	933.8
328	bio	12	0	0	1	1	1	1	244	42	21	64	.	64	b1	1169.0	939.8
329	bio	12	0	0	1	1	1	1	223	20	42	64	.	64	b1	1390.2	938.1
330	bio	12	0	0	1	1	1	1	171	41	20	64	.	64	b1	1330.7	949.6
331	bio	12	0	0	1	1	1	1	212	41	41	64	.	64	b1	1513.8	937.2
332	bio	12	0	0	1	1	1	1	174	98	41	64	.	64	b1	1402.3	937.4
333	bio	12	0	0	1	1	1	1	310	24	98	64	1051	64	b1	102.8	986.5
334	bio	12	0	0	1	1	1	1	461	98	24	64	1058	64	b1	205.6	983.6
335	bio	12	0	0	1	1	1	1	147	5	98	64	.	64	b1	740.1	1634.0
336	bio	12	0	0	1	1	1	1	122	500	5	64	.	64	b1	752.7	1627.1
337	bio	12	0	0	1	1	1	1	210	57	500	64	1026	64	b1	1189.7	910.5
338	bio	12	0	0	1	1	1	1	271	51	57	64	1013	64	b1	979.3	900.5
339	bio	12	0	0	1	1	1	1	188	26	51	64	995	64	b1	693.8	861.5
340	bio	12	0	0	1	1	1	1	217	45	26	64	1002	64	b1	796.8	866.3
341	bio	12	0	0	1	1	1	1	279	52	45	64	990	64	b1	590.5	863.7
342	bio	12	0	0	1	1	1	1	200	45	52	64	1006	64	b1	873.1	900.2
343	bio	12	0	0	1	1	1	1	193	23	45	64	.	64	b1	1175.3	934.3
344	bio	12	0	0	1	1	1	1	144	52	23	64	.	64	b1	1104.8	924.1
345	bio	12	0	0	1	1	1	1	132	106	52	64	1020	64	b1	1095.9	916.9
346	bio	12	0	0	1	1	1	1	98	18	106	64	.	64	b1	1517.0	998.4
347	bio	12	0	0	1	1	1	1	222	135	18	64	.	64	b1	1547.5	1020.0
348	bio	12	0	0	1	1	1	1	149	27	135	64	1005	64	b1	861.6	884.2
349	bio	12	0	0	1	1	1	1	195	43	27	64	1012	64	b1	968.5	899.8
350	bio	12	0	0	1	1	1	1	137	61	43	64	1003	64	b1	821.5	878.2
351	bio	12	0	0	1	1	1	1	92	.	61	64	.	64	b1	1506.2	993.5
