fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	0	0	0	1	0	1	259	22	29	13	743	13	p5	276.9	715.3
326	physik	4	0	0	0	1	0	1	260	8	22	13	747	13	p5	366.1	716.1
327	physik	4	0	0	0	1	0	1	69	33	8	13	747	13	p5	352.0	717.1
328	physik	4	0	0	0	1	0	1	289	29	33	13	760	13	p5	568.4	718.0
329	physik	4	0	0	0	1	0	1	185	19	29	13	771	13	p5	732.0	709.9
330	physik	4	0	0	0	1	0	1	274	44	19	13	768	13	p5	687.3	712.2
331	physik	4	0	0	0	1	0	1	94	39	44	13	784	13	p5	957.9	719.4
332	physik	4	0	0	0	1	0	1	245	29	39	13	768	13	p5	690.8	720.1
333	physik	4	0	0	0	1	0	1	182	29	29	13	777	13	p5	842.3	731.3
334	physik	4	0	0	0	1	0	1	203	17	29	13	784	13	p5	961.5	736.2
335	physik	4	0	0	0	1	0	1	269	32	17	13	782	13	p5	922.8	732.5
336	physik	4	0	0	0	1	0	1	353	16	32	13	791	13	p5	1069.1	733.7
337	physik	4	0	0	0	1	0	1	298	42	16	13	788	13	p5	1021.1	732.4
338	physik	4	0	0	0	1	0	1	347	23	42	13	796	13	p5	1136.6	736.0
339	physik	4	0	0	0	1	0	1	243	21	23	13	799	13	p5	1195.5	737.7
340	physik	4	0	0	0	1	0	1	339	19	21	13	804	13	p5	1283.8	734.3
341	physik	4	0	0	0	1	0	1	175	29	19	13	801	13	p5	1236.2	730.4
342	physik	4	0	0	0	1	0	1	313	17	29	13	809	13	p5	1359.1	732.1
343	physik	4	0	0	0	1	0	1	159	19	17	13	813	13	p5	1412.6	729.8
344	physik	4	0	0	0	1	0	1	271	14	19	13	817	13	p5	1483.4	721.2
345	physik	4	0	0	0	1	0	1	211	104	14	13	819	13	p5	1513.9	724.0
346	physik	4	0	0	0	1	0	1	174	23	104	13	829	13	p5	179.3	802.8
347	physik	4	0	0	0	1	0	1	171	28	23	13	825	13	p5	114.7	800.5
348	physik	4	0	0	0	1	0	1	218	14	28	13	832	13	p5	244.3	804.9
349	physik	4	0	0	0	1	0	1	259	25	14	13	830	13	p5	202.6	800.7
350	physik	4	0	0	0	1	0	1	513	26	25	13	837	13	p5	314.4	795.7
351	physik	4	0	0	0	1	0	1	242	26	26	13	843	13	p5	396.2	793.2
352	physik	4	0	0	0	1	0	1	315	8	26	13	849	13	p5	497.0	801.1
353	physik	4	0	0	0	1	0	1	289	22	8	13	848	13	p5	481.2	799.7
354	physik	4	0	0	0	1	0	1	237	20	22	13	843	13	p5	400.2	796.1
355	physik	4	0	0	0	1	0	1	287	39	20	13	848	13	p5	482.5	807.2
356	physik	4	0	0	0	1	0	1	369	22	39	13	859	13	p5	679.9	800.8
357	physik	4	0	0	0	1	0	1	659	30	22	13	864	13	p5	764.8	798.0
358	physik	4	0	0	0	1	0	1	394	36	30	13	873	13	p5	892.1	794.6
359	physik	4	0	0	0	1	0	1	298	36	36	13	881	13	p5	1030.0	798.2
360	physik	4	0	0	0	1	0	1	240	25	36	13	887	13	p5	1143.9	800.0
361	physik	4	0	0	0	1	0	1	541	21	25	13	883	13	p5	1062.6	796.8
362	physik	4	0	0	0	1	0	1	252	23	21	13	879	13	p5	993.0	796.9
363	physik	4	0	0	0	1	0	1	256	23	23	13	885	13	p5	1096.8	799.5
364	physik	4	0	0	0	1	0	1	247	25	23	13	891	13	p5	1191.9	811.0
365	physik	4	0	0	0	1	0	1	365	37	25	13	897	13	p5	1288.4	808.3
366	physik	4	0	0	0	1	0	1	249	25	37	13	909	13	p5	1465.1	801.4
367	physik	4	0	0	0	1	0	1	212	12	25	13	900	13	p5	1327.7	804.1
368	physik	4	0	0	0	1	0	1	119	24	12	13	901	13	p5	1352.8	806.7
369	physik	4	0	0	0	1	0	1	371	37	24	13	907	13	p5	1448.6	790.3
370	physik	4	0	0	0	1	0	1	154	12	37	13	.	13	p5	1576.2	754.3
371	physik	4	0	0	0	1	0	1	160	127	12	13	917	13	p5	1596.5	764.9
372	physik	4	0	0	0	1	0	1	179	13	127	13	922	13	p5	153.5	855.8
373	physik	4	0	0	0	1	0	1	299	28	13	13	921	13	p5	125.3	860.5
374	physik	4	0	0	0	1	0	1	233	23	28	13	930	13	p5	281.1	872.3
375	physik	4	0	0	0	1	0	1	385	26	23	13	924	13	p5	185.1	872.3
376	physik	4	0	0	0	1	0	1	251	27	26	13	932	13	p5	311.9	875.4
377	physik	4	0	0	0	1	0	1	198	12	27	13	940	13	p5	440.8	885.1
378	physik	4	0	0	0	1	0	1	204	19	12	13	939	13	p5	424.2	888.6
379	physik	4	0	0	0	1	0	1	261	17	19	13	941	13	p5	463.6	886.8
380	physik	4	0	0	0	1	0	1	91	409	17	13	938	13	p5	405.4	885.2
381	physik	4	0	0	0	1	0	1	244	31	409	13	945	13	p5	537.0	878.3
382	physik	4	0	0	0	1	0	1	425	24	31	13	955	13	p5	694.2	897.8
383	physik	4	0	0	0	1	0	1	295	22	24	13	963	13	p5	803.1	898.4
384	physik	4	0	0	0	1	0	1	424	25	22	13	958	13	p5	730.5	895.0
385	physik	4	0	0	0	1	0	1	171	26	25	13	966	13	p5	839.3	904.8
386	physik	4	0	0	0	1	0	1	210	40	26	13	970	13	p5	917.7	911.5
387	physik	4	0	0	0	1	0	1	709	24	40	13	981	13	p5	1090.4	881.9
388	physik	4	0	0	0	1	0	1	215	56	24	13	976	13	p5	1007.6	896.8
389	physik	4	0	0	0	1	0	1	213	35	56	13	992	13	p5	1260.3	859.8
390	physik	4	0	0	0	1	0	1	237	25	35	13	981	13	p5	1100.2	889.6
391	physik	4	0	0	0	1	0	1	149	28	25	13	985	13	p5	1154.9	881.0
392	physik	4	0	0	0	1	0	1	221	240	28	13	993	13	p5	1283.1	866.7
393	physik	4	0	0	0	1	0	1	46	521	240	13	998	13	p5	1374.4	845.2
394	physik	4	0	0	0	1	0	1	196	20	521	13	1014	13	p5	170.7	921.3
395	physik	4	0	0	0	1	0	1	207	29	20	13	1011	13	p5	132.0	944.2
396	physik	4	0	0	0	1	0	1	351	33	29	13	1021	13	p5	284.0	961.7
397	physik	4	0	0	0	1	0	1	365	26	33	13	1035	13	p5	484.4	982.4
398	physik	4	0	0	0	1	0	1	228	22	26	13	1045	13	p5	618.8	975.2
399	physik	4	0	0	0	1	0	1	272	25	22	13	1049	13	p5	696.4	970.4
400	physik	4	0	0	0	1	0	1	287	36	25	13	1056	13	p5	813.7	960.9
401	physik	4	0	0	0	1	0	1	348	21	36	13	1066	13	p5	974.6	978.2
402	physik	4	0	0	0	1	0	1	195	284	21	13	1072	13	p5	1060.6	989.4
403	physik	4	0	0	0	1	0	1	61	88	284	13	1079	13	p5	1174.7	984.1
404	physik	4	0	0	0	1	0	1	67	250	88	13	1079	13	p5	1178.5	982.7
405	physik	4	0	0	0	1	0	1	294	73	250	13	1079	13	p5	1183.5	986.1
406	physik	4	0	0	0	1	0	1	41	538	73	13	1089	13	p5	1321.9	973.0
407	physik	4	0	0	0	1	0	1	247	527	538	13	1057	13	p5	824.7	981.6
408	physik	4	0	0	0	1	0	1	205	27	527	13	951	13	p5	624.9	883.7
409	physik	4	0	0	0	1	0	1	110	49	27	13	945	13	p5	533.7	873.0
410	physik	4	0	0	0	1	0	1	196	20	49	13	929	13	p5	258.8	840.0
411	physik	4	0	0	0	1	0	1	23	91	20	13	831	13	p5	212.1	833.9
412	physik	4	0	0	0	1	0	1	144	11	91	13	897	13	p5	1296.5	801.9
413	physik	4	0	0	0	1	0	1	175	39	11	13	895	13	p5	1266.4	799.6
414	physik	4	0	0	0	1	0	1	152	34	39	13	822	13	p5	1551.1	744.0
415	physik	4	0	0	0	1	0	1	60	120	34	13	.	13	p5	1591.3	736.6
416	physik	4	0	0	0	1	0	1	178	20	120	13	923	13	p5	169.3	862.8
417	physik	4	0	0	0	1	0	1	287	28	20	13	920	13	p5	114.4	874.6
418	physik	4	0	0	0	1	0	1	187	56	28	13	932	13	p5	309.6	888.2
419	physik	4	0	0	0	1	0	1	237	52	56	13	859	13	p5	672.0	803.0
420	physik	4	0	0	0	1	0	1	259	105	52	13	833	13	p5	251.0	776.7
421	physik	4	0	0	0	1	0	1	177	26	105	13	798	13	p5	1180.4	748.7
422	physik	4	0	0	0	1	0	1	167	31	26	13	803	13	p5	1269.5	718.0
423	physik	4	0	0	0	1	0	1	221	29	31	13	812	13	p5	1400.3	687.7
424	physik	4	0	0	0	1	0	1	270	93	29	13	818	13	p5	1506.0	681.6
425	physik	4	0	0	0	1	0	1	22	16	93	13	830	13	p5	186.4	831.1
426	physik	4	0	0	0	1	0	1	158	21	16	13	830	13	p5	184.3	800.3
427	physik	4	0	0	0	1	0	1	272	24	21	13	826	13	p5	126.0	810.9
428	physik	4	0	0	0	1	0	1	242	31	24	13	832	13	p5	230.9	811.3
429	physik	4	0	0	0	1	0	1	359	42	31	13	752	13	p5	441.0	749.0
430	physik	4	0	0	0	1	0	1	218	56	42	13	776	13	p5	822.4	753.2
431	physik	4	0	0	0	1	0	1	218	17	56	13	715	13	p5	1230.1	659.4
432	physik	4	0	0	0	1	0	1	204	38	17	13	712	13	p5	1186.4	655.2
433	physik	4	0	0	0	1	0	1	158	44	38	13	792	13	p5	1085.1	750.0
434	physik	4	0	0	0	1	0	1	341	47	44	13	718	13	p5	1300.6	640.7
435	physik	4	0	0	0	1	0	1	186	20	47	13	.	13	p5	1472.1	610.8
436	physik	4	0	0	0	1	0	1	111	24	20	13	724	13	p5	1393.7	619.6
437	physik	4	0	0	0	1	0	1	94	96	24	13	.	13	p5	1467.8	610.9
438	physik	4	0	0	0	1	0	1	283	26	96	13	736	13	p5	188.9	729.6
439	physik	4	0	0	0	1	0	1	224	34	26	13	745	13	p5	316.3	742.1
440	physik	4	0	0	0	1	0	1	204	32	34	13	753	13	p5	455.1	749.2
441	physik	4	0	0	0	1	0	1	186	22	32	13	766	13	p5	658.0	739.5
442	physik	4	0	0	0	1	0	1	197	34	22	13	762	13	p5	587.4	735.0
443	physik	4	0	0	0	1	0	1	299	24	34	13	773	13	p5	765.6	748.9
444	physik	4	0	0	0	1	0	1	188	39	24	13	767	13	p5	678.1	740.3
445	physik	4	0	0	0	1	0	1	216	32	39	13	778	13	p5	861.9	754.2
446	physik	4	0	0	0	1	0	1	365	20	32	13	880	13	p5	1011.9	758.6
447	physik	4	0	0	0	1	0	1	197	35	20	13	884	13	p5	1093.9	764.0
448	physik	4	0	0	0	1	0	1	225	26	35	13	803	13	p5	1257.6	730.8
449	physik	4	0	0	0	1	0	1	338	32	26	13	810	13	p5	1376.5	694.6
450	physik	4	0	0	0	1	0	1	233	23	32	13	.	13	p5	1502.7	661.5
451	physik	4	0	0	0	1	0	1	368	50	23	13	810	13	p5	1369.0	687.1
452	physik	4	0	0	0	1	0	1	224	144	50	13	.	13	p5	1526.1	666.3
453	physik	4	0	0	0	1	0	1	255	25	144	13	827	13	p5	135.2	802.9
454	physik	4	0	0	0	1	0	1	245	15	25	13	832	13	p5	235.1	814.4
455	physik	4	0	0	0	1	0	1	182	30	15	13	830	13	p5	199.3	816.8
456	physik	4	0	0	0	1	0	1	234	22	30	13	841	13	p5	368.3	818.3
457	physik	4	0	0	0	1	0	1	366	44	22	13	836	13	p5	291.6	820.5
458	physik	4	0	0	0	1	0	1	287	31	44	13	848	13	p5	466.9	817.1
459	physik	4	0	0	0	1	0	1	192	23	31	13	858	13	p5	665.7	833.5
460	physik	4	0	0	0	1	0	1	203	35	23	13	854	13	p5	585.0	818.6
461	physik	4	0	0	0	1	0	1	239	30	35	13	864	13	p5	762.4	835.0
462	physik	4	0	0	0	1	0	1	341	12	30	13	857	13	p5	636.4	820.9
463	physik	4	0	0	0	1	0	1	125	27	12	13	856	13	p5	619.7	818.1
464	physik	4	0	0	0	1	0	1	188	56	27	13	861	13	p5	706.7	825.9
465	physik	4	0	0	0	1	0	1	236	34	56	13	875	13	p5	925.2	834.6
466	physik	4	0	0	0	1	0	1	224	8	34	13	884	13	p5	1085.3	818.6
467	physik	4	0	0	0	1	0	1	213	18	8	13	883	13	p5	1060.2	819.9
468	physik	4	0	0	0	1	0	1	294	37	18	13	880	13	p5	1012.9	825.0
469	physik	4	0	0	0	1	0	1	231	25	37	13	885	13	p5	1111.6	810.3
470	physik	4	0	0	0	1	0	1	200	31	25	13	879	13	p5	999.5	819.9
471	physik	4	0	0	0	1	0	1	195	71	31	13	887	13	p5	1134.2	800.2
472	physik	4	0	0	0	1	0	1	251	25	71	13	899	13	p5	1315.6	784.1
473	physik	4	0	0	0	1	0	1	394	96	25	13	893	13	p5	1229.0	801.1
474	physik	4	0	0	0	1	0	1	40	38	96	13	900	13	p5	1336.2	793.4
475	physik	4	0	0	0	1	0	1	85	40	38	13	900	13	p5	1337.0	794.0
476	physik	4	0	0	0	1	0	1	262	28	40	13	914	13	p5	1540.6	783.2
477	physik	4	0	0	0	1	0	1	128	130	28	13	.	13	p5	1653.3	777.3
478	physik	4	0	0	0	1	0	1	326	27	130	13	922	13	p5	155.4	862.6
479	physik	4	0	0	0	1	0	1	215	33	27	13	931	13	p5	294.6	890.2
480	physik	4	0	0	0	1	0	1	258	39	33	13	921	13	p5	137.5	883.0
481	physik	4	0	0	0	1	0	1	326	27	39	13	932	13	p5	306.7	894.0
482	physik	4	0	0	0	1	0	1	216	37	27	13	938	13	p5	395.5	890.1
483	physik	4	0	0	0	1	0	1	175	25	37	13	943	13	p5	491.4	886.6
484	physik	4	0	0	0	1	0	1	182	54	25	13	950	13	p5	616.4	887.9
485	physik	4	0	0	0	1	0	1	150	9	54	13	964	13	p5	817.7	884.3
486	physik	4	0	0	0	1	0	1	101	38	9	13	964	13	p5	809.5	889.9
487	physik	4	0	0	0	1	0	1	253	40	38	13	973	13	p5	967.4	891.2
488	physik	4	0	0	0	1	0	1	329	32	40	13	984	13	p5	1137.9	901.8
489	physik	4	0	0	0	1	0	1	279	38	32	13	994	13	p5	1287.5	883.8
490	physik	4	0	0	0	1	0	1	287	43	38	13	1002	13	p5	1433.1	857.6
491	physik	4	0	0	0	1	0	1	131	95	43	13	1007	13	p5	1502.4	861.8
492	physik	4	0	0	0	1	0	1	171	20	95	13	925	13	p5	193.6	914.2
493	physik	4	0	0	0	1	0	1	217	43	20	13	922	13	p5	152.3	916.1
494	physik	4	0	0	0	1	0	1	178	18	43	13	1024	13	p5	330.6	953.6
495	physik	4	0	0	0	1	0	1	142	41	18	13	1021	13	p5	288.9	954.9
496	physik	4	0	0	0	1	0	1	290	71	41	13	1042	13	p5	580.6	974.3
497	physik	4	0	0	0	1	0	1	108	51	71	13	1052	13	p5	756.7	966.4
498	physik	4	0	0	0	1	0	1	243	19	51	13	1049	13	p5	686.3	963.6
499	physik	4	0	0	0	1	0	1	55	24	19	13	1049	13	p5	691.5	958.8
500	physik	4	0	0	0	1	0	1	233	31	24	13	1056	13	p5	811.6	957.7
501	physik	4	0	0	0	1	0	1	277	249	31	13	1065	13	p5	957.8	970.7
502	physik	4	0	0	0	1	0	1	268	263	249	13	1074	13	p5	1106.1	986.3
503	physik	4	0	0	0	1	0	1	51	195	263	13	1089	13	p5	1323.2	976.0
504	physik	4	0	0	0	1	0	1	173	67	195	13	799	13	p5	1206.1	677.2
505	physik	4	0	0	0	1	0	1	129	22	67	13	249	13	p5	1206.6	229.5
506	physik	4	0	0	0	1	0	1	137	32	22	13	158	13	p5	1199.6	172.9
507	physik	4	0	0	0	1	0	1	67	72	32	13	148	13	p5	1045.4	158.0
508	physik	4	0	0	0	1	0	1	161	27	72	13	11	13	p5	240.4	71.9
509	physik	4	0	0	0	1	0	1	304	14	27	13	6	13	p5	161.9	68.8
510	physik	4	0	0	0	1	0	1	73	39	14	13	4	13	p5	122.7	55.5
511	physik	4	0	0	0	1	0	1	293	29	39	13	22	13	p5	416.8	54.3
512	physik	4	0	0	0	1	0	1	231	23	29	13	34	13	p5	620.1	51.7
513	physik	4	0	0	0	1	0	1	224	46	23	13	29	13	p5	532.9	43.8
514	physik	4	0	0	0	1	0	1	196	49	46	13	44	13	p5	774.3	32.0
515	physik	4	0	0	0	1	0	1	147	24	49	13	64	13	p5	1097.3	40.0
516	physik	4	0	0	0	1	0	1	241	17	24	13	153	13	p5	1120.5	110.8
517	physik	4	0	0	0	1	0	1	148	32	17	13	150	13	p5	1075.8	122.5
518	physik	4	0	0	0	1	0	1	288	20	32	13	72	13	p5	1230.3	46.9
519	physik	4	0	0	0	1	0	1	202	54	20	13	68	13	p5	1168.3	50.4
520	physik	4	0	0	0	1	0	1	208	111	54	13	88	13	p5	1489.7	34.9
521	physik	4	0	0	0	1	0	1	188	12	111	13	98	13	p5	218.3	152.8
522	physik	4	0	0	0	1	0	1	240	36	12	13	96	13	p5	187.2	143.3
523	physik	4	0	0	0	1	0	1	218	24	36	13	107	13	p5	379.2	135.5
524	physik	4	0	0	0	1	0	1	171	42	24	13	103	13	p5	316.3	127.1
525	physik	4	0	0	0	1	0	1	236	27	42	13	124	13	p5	631.4	126.3
526	physik	4	0	0	0	1	0	1	237	31	27	13	130	13	p5	733.5	130.9
527	physik	4	0	0	0	1	0	1	305	44	31	13	138	13	p5	866.0	143.2
528	physik	4	0	0	0	1	0	1	255	45	44	13	148	13	p5	1047.3	138.4
529	physik	4	0	0	0	1	0	1	194	16	45	13	169	13	p5	1378.6	139.7
530	physik	4	0	0	0	1	0	1	113	32	16	13	166	13	p5	1330.7	135.7
531	physik	4	0	0	0	1	0	1	237	20	32	13	176	13	p5	1488.7	135.6
532	physik	4	0	0	0	1	0	1	119	106	20	13	.	13	p5	1555.7	131.7
533	physik	4	0	0	0	1	0	1	225	19	106	13	188	13	p5	195.4	211.9
534	physik	4	0	0	0	1	0	1	199	45	19	13	185	13	p5	159.9	220.1
535	physik	4	0	0	0	1	0	1	266	34	45	13	198	13	p5	371.3	206.5
536	physik	4	0	0	0	1	0	1	443	29	34	13	212	13	p5	591.1	230.9
537	physik	4	0	0	0	1	0	1	300	61	29	13	220	13	p5	736.6	233.2
538	physik	4	0	0	0	1	0	1	359	39	61	13	232	13	p5	923.7	226.6
539	physik	4	0	0	0	1	0	1	370	53	39	13	238	13	p5	1034.5	218.9
540	physik	4	0	0	0	1	0	1	258	22	53	13	254	13	p5	1304.1	217.0
541	physik	4	0	0	0	1	0	1	138	43	22	13	250	13	p5	1233.9	221.5
542	physik	4	0	0	0	1	0	1	285	17	43	13	268	13	p5	1511.9	203.4
543	physik	4	0	0	0	1	0	1	158	121	17	13	271	13	p5	1572.9	200.6
544	physik	4	0	0	0	1	0	1	130	25	121	13	282	13	p5	206.8	270.9
545	physik	4	0	0	0	1	0	1	329	38	25	13	277	13	p5	116.0	280.1
546	physik	4	0	0	0	1	0	1	301	24	38	13	289	13	p5	305.8	281.9
547	physik	4	0	0	0	1	0	1	237	19	24	13	285	13	p5	247.6	282.4
548	physik	4	0	0	0	1	0	1	91	77	19	13	281	13	p5	195.3	282.0
549	physik	4	0	0	0	1	0	1	233	23	77	13	238	13	p5	1020.9	231.2
550	physik	4	0	0	0	1	0	1	208	30	23	13	244	13	p5	1118.7	250.6
551	physik	4	0	0	0	1	0	1	262	30	30	13	234	13	p5	954.5	245.0
552	physik	4	0	0	0	1	0	1	313	46	30	13	225	13	p5	816.3	246.7
553	physik	4	0	0	0	1	0	1	160	35	46	13	237	13	p5	1015.9	251.2
554	physik	4	0	0	0	1	0	1	238	39	35	13	245	13	p5	1156.8	251.5
555	physik	4	0	0	0	1	0	1	305	38	39	13	256	13	p5	1336.0	260.8
556	physik	4	0	0	0	1	0	1	253	19	38	13	268	13	p5	1517.7	238.0
557	physik	4	0	0	0	1	0	1	103	115	19	13	272	13	p5	1586.8	223.7
558	physik	4	0	0	0	1	0	1	326	24	115	13	281	13	p5	190.5	310.6
559	physik	4	0	0	0	1	0	1	214	31	24	13	278	13	p5	122.4	310.6
560	physik	4	0	0	0	1	0	1	287	26	31	13	288	13	p5	290.0	324.1
561	physik	4	0	0	0	1	0	1	189	27	26	13	294	13	p5	375.3	320.3
562	physik	4	0	0	0	1	0	1	267	31	27	13	300	13	p5	486.9	319.7
563	physik	4	0	0	0	1	0	1	216	21	31	13	310	13	p5	655.2	324.9
564	physik	4	0	0	0	1	0	1	221	29	21	13	306	13	p5	588.4	322.1
565	physik	4	0	0	0	1	0	1	306	12	29	13	313	13	p5	714.5	328.6
566	physik	4	0	0	0	1	0	1	157	47	12	13	312	13	p5	688.7	328.1
567	physik	4	0	0	0	1	0	1	234	26	47	13	293	13	p5	372.5	322.8
568	physik	4	0	0	0	1	0	1	281	64	26	13	288	13	p5	292.6	326.6
569	physik	4	0	0	0	1	0	1	292	29	64	13	319	13	p5	801.1	327.7
570	physik	4	0	0	0	1	0	1	366	25	29	13	327	13	p5	922.5	328.1
571	physik	4	0	0	0	1	0	1	234	35	25	13	333	13	p5	1030.3	334.3
572	physik	4	0	0	0	1	0	1	327	34	35	13	343	13	p5	1195.3	336.4
573	physik	4	0	0	0	1	0	1	298	37	34	13	351	13	p5	1331.1	335.5
574	physik	4	0	0	0	1	0	1	206	24	37	13	360	13	p5	1473.6	326.3
575	physik	4	0	0	0	1	0	1	287	27	24	13	355	13	p5	1394.2	327.3
576	physik	4	0	0	0	1	0	1	203	21	27	13	360	13	p5	1466.1	322.1
577	physik	4	0	0	0	1	0	1	124	107	21	13	363	13	p5	1525.6	315.8
578	physik	4	0	0	0	1	0	1	144	26	107	13	373	13	p5	232.3	395.2
579	physik	4	0	0	0	1	0	1	231	32	26	13	367	13	p5	131.3	390.9
580	physik	4	0	0	0	1	0	1	184	19	32	13	381	13	p5	342.2	393.2
581	physik	4	0	0	0	1	0	1	538	26	19	13	378	13	p5	296.8	391.3
582	physik	4	0	0	0	1	0	1	307	24	26	13	385	13	p5	390.6	401.1
583	physik	4	0	0	0	1	0	1	410	32	24	13	390	13	p5	486.8	408.8
584	physik	4	0	0	0	1	0	1	62	29	32	13	396	13	p5	587.3	404.6
585	physik	4	0	0	0	1	0	1	294	24	29	13	389	13	p5	470.5	399.1
586	physik	4	0	0	0	1	0	1	227	23	24	13	394	13	p5	560.2	409.8
587	physik	4	0	0	0	1	0	1	232	30	23	13	399	13	p5	636.4	411.8
588	physik	4	0	0	0	1	0	1	177	19	30	13	408	13	p5	782.6	401.8
589	physik	4	0	0	0	1	0	1	253	48	19	13	406	13	p5	738.4	405.5
590	physik	4	0	0	0	1	0	1	188	23	48	13	421	13	p5	994.0	405.0
591	physik	4	0	0	0	1	0	1	198	31	23	13	417	13	p5	923.1	403.2
592	physik	4	0	0	0	1	0	1	217	38	31	13	426	13	p5	1081.9	401.2
593	physik	4	0	0	0	1	0	1	193	20	38	13	436	13	p5	1262.3	410.6
594	physik	4	0	0	0	1	0	1	298	88	20	13	433	13	p5	1194.7	399.2
595	physik	4	0	0	0	1	0	1	218	38	88	13	467	13	p5	316.3	489.2
596	physik	4	0	0	0	1	0	1	316	28	38	13	457	13	p5	155.9	481.1
597	physik	4	0	0	0	1	0	1	194	24	28	13	467	13	p5	305.4	476.8
598	physik	4	0	0	0	1	0	1	169	35	24	13	474	13	p5	415.1	478.9
599	physik	4	0	0	0	1	0	1	212	23	35	13	485	13	p5	614.1	477.8
600	physik	4	0	0	0	1	0	1	237	35	23	13	481	13	p5	539.7	481.5
601	physik	4	0	0	0	1	0	1	236	36	35	13	494	13	p5	749.0	480.3
602	physik	4	0	0	0	1	0	1	188	31	36	13	505	13	p5	930.6	481.7
603	physik	4	0	0	0	1	0	1	321	23	31	13	517	13	p5	1138.6	488.3
604	physik	4	0	0	0	1	0	1	159	36	23	13	618	13	p5	1208.2	555.6
605	physik	4	0	0	0	1	0	1	241	24	36	13	604	13	p5	985.9	555.7
606	physik	4	0	0	0	1	0	1	135	22	24	13	607	13	p5	1026.7	569.6
607	physik	4	0	0	0	1	0	1	286	24	22	13	705	13	p5	1064.5	634.2
608	physik	4	0	0	0	1	0	1	438	359	24	13	712	13	p5	1192.0	629.8
609	physik	4	0	0	0	1	0	1	327	297	359	13	.	13	p5	1661.3	941.3
610	physik	4	0	0	0	1	0	1	26	466	297	13	.	13	p5	1651.8	897.8
611	physik	4	0	0	0	1	0	1	41	1231	466	13	.	13	p5	1629.7	876.1
612	physik	4	0	0	0	1	0	1	106	1991	1231	13	916	13	p5	1577.7	763.8
