fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	6	0	0	0	1	1	0	310	25	21	14	905	14	b5	965.8	813.6
327	bio	6	0	0	0	1	1	0	320	30	25	14	909	14	b5	1031.7	815.6
328	bio	6	0	0	0	1	1	0	107	31	30	14	912	14	b5	1096.4	816.4
329	bio	6	0	0	0	1	1	0	287	34	31	14	909	14	b5	1037.6	821.9
330	bio	6	0	0	0	1	1	0	368	20	34	14	914	14	b5	1116.0	815.8
331	bio	6	0	0	0	1	1	0	266	15	20	14	915	14	b5	1139.7	810.2
332	bio	6	0	0	0	1	1	0	137	32	15	14	917	14	b5	1166.4	810.7
333	bio	6	0	0	0	1	1	0	447	24	32	14	922	14	b5	1248.1	805.3
334	bio	6	0	0	0	1	1	0	84	30	24	14	925	14	b5	1297.9	819.1
335	bio	6	0	0	0	1	1	0	427	35	30	14	922	14	b5	1244.9	821.7
336	bio	6	0	0	0	1	1	0	400	31	35	14	927	14	b5	1329.4	813.7
337	bio	6	0	0	0	1	1	0	503	20	31	14	930	14	b5	1368.7	811.7
338	bio	6	0	0	0	1	1	0	312	22	20	14	931	14	b5	1391.8	795.6
339	bio	6	0	0	0	1	1	0	136	33	22	14	934	14	b5	1425.5	795.2
340	bio	6	0	0	0	1	1	0	168	101	33	14	938	14	b5	1494.3	794.9
341	bio	6	0	0	0	1	1	0	121	35	101	14	948	14	b5	201.3	862.6
342	bio	6	0	0	0	1	1	0	43	102	35	14	944	14	b5	141.9	884.8
343	bio	6	0	0	0	1	1	0	187	2	102	14	1035	14	b5	94.0	923.4
344	bio	6	0	0	0	1	1	0	499	30	2	14	1035	14	b5	97.3	955.2
345	bio	6	0	0	0	1	1	0	149	75	30	14	1034	14	b5	83.1	952.4
346	bio	6	0	0	0	1	1	0	333	43	75	14	1037	14	b5	126.7	950.9
347	bio	6	0	0	0	1	1	0	216	23	43	14	1043	14	b5	218.8	923.9
348	bio	6	0	0	0	1	1	0	575	20	23	14	954	14	b5	312.0	911.9
349	bio	6	0	0	0	1	1	0	263	12	20	14	.	14	b5	370.5	927.5
350	bio	6	0	0	0	1	1	0	628	28	12	14	.	14	b5	393.7	924.8
351	bio	6	0	0	0	1	1	0	224	23	28	14	963	14	b5	450.2	906.8
352	bio	6	0	0	0	1	1	0	208	32	23	14	965	14	b5	488.2	900.7
353	bio	6	0	0	0	1	1	0	182	24	32	14	961	14	b5	422.8	893.6
354	bio	6	0	0	0	1	1	0	309	39	24	14	959	14	b5	398.9	890.8
355	bio	6	0	0	0	1	1	0	146	277	39	14	965	14	b5	482.2	905.5
356	bio	6	0	0	0	1	1	0	49	34	277	14	967	14	b5	520.3	902.6
357	bio	6	0	0	0	1	1	0	194	7	34	14	970	14	b5	578.4	904.3
358	bio	6	0	0	0	1	1	0	261	33	7	14	.	14	b5	560.8	927.4
359	bio	6	0	0	0	1	1	0	423	13	33	14	.	14	b5	612.4	931.5
360	bio	6	0	0	0	1	1	0	104	35	13	14	.	14	b5	633.9	919.2
361	bio	6	0	0	0	1	1	0	382	34	35	14	980	14	b5	725.0	903.1
362	bio	6	0	0	0	1	1	0	420	26	34	14	983	14	b5	791.3	889.6
363	bio	6	0	0	0	1	1	0	243	16	26	14	988	14	b5	871.7	892.3
364	bio	6	0	0	0	1	1	0	198	17	16	14	990	14	b5	902.2	895.4
365	bio	6	0	0	0	1	1	0	240	23	17	14	992	14	b5	932.0	900.4
366	bio	6	0	0	0	1	1	0	213	10	23	14	1000	14	b5	1048.6	896.8
367	bio	6	0	0	0	1	1	0	239	44	10	14	998	14	b5	1017.3	904.9
368	bio	6	0	0	0	1	1	0	323	25	44	14	1005	14	b5	1141.0	902.3
369	bio	6	0	0	0	1	1	0	309	25	25	14	1011	14	b5	1230.0	887.5
370	bio	6	0	0	0	1	1	0	514	25	25	14	1016	14	b5	1311.4	885.6
371	bio	6	0	0	0	1	1	0	366	11	25	14	1022	14	b5	1411.8	871.0
372	bio	6	0	0	0	1	1	0	833	30	11	14	1019	14	b5	1375.0	871.9
373	bio	6	0	0	0	1	1	0	186	22	30	14	1022	14	b5	1416.1	875.5
374	bio	6	0	0	0	1	1	0	327	18	22	14	1024	14	b5	1451.6	874.6
375	bio	6	0	0	0	1	1	0	283	19	18	14	1027	14	b5	1493.5	871.0
376	bio	6	0	0	0	1	1	0	163	98	19	14	1030	14	b5	1534.7	864.9
377	bio	6	0	0	0	1	1	0	114	36	98	14	1042	14	b5	203.0	935.6
378	bio	6	0	0	0	1	1	0	190	18	36	14	1037	14	b5	129.5	967.6
379	bio	6	0	0	0	1	1	0	161	51	18	14	.	14	b5	104.1	996.9
380	bio	6	0	0	0	1	1	0	179	18	51	14	.	14	b5	266.3	941.0
381	bio	6	0	0	0	1	1	0	136	23	18	14	.	14	b5	298.3	929.3
382	bio	6	0	0	0	1	1	0	413	30	23	14	.	14	b5	368.5	923.5
383	bio	6	0	0	0	1	1	0	233	28	30	14	965	14	b5	496.3	908.1
384	bio	6	0	0	0	1	1	0	128	23	28	14	959	14	b5	393.5	900.9
385	bio	6	0	0	0	1	1	0	403	15	23	14	958	14	b5	374.5	902.0
386	bio	6	0	0	0	1	1	0	108	96	15	14	959	14	b5	397.8	901.8
387	bio	6	0	0	0	1	1	0	102	25	96	14	5	14	b5	159.4	76.7
388	bio	6	0	0	0	1	1	0	398	33	25	14	3	14	b5	111.2	61.5
389	bio	6	0	0	0	1	1	0	161	29	33	14	7	14	b5	189.4	69.9
390	bio	6	0	0	0	1	1	0	207	22	29	14	9	14	b5	231.8	78.0
391	bio	6	0	0	0	1	1	0	241	22	22	14	12	14	b5	281.9	78.1
392	bio	6	0	0	0	1	1	0	248	32	22	14	16	14	b5	352.9	74.3
393	bio	6	0	0	0	1	1	0	251	16	32	14	20	14	b5	411.7	75.0
394	bio	6	0	0	0	1	1	0	170	37	16	14	22	14	b5	440.9	77.4
395	bio	6	0	0	0	1	1	0	305	21	37	14	29	14	b5	543.4	76.2
396	bio	6	0	0	0	1	1	0	80	37	21	14	27	14	b5	520.1	78.9
397	bio	6	0	0	0	1	1	0	274	19	37	14	36	14	b5	664.7	80.0
398	bio	6	0	0	0	1	1	0	362	142	19	14	35	14	b5	651.9	72.2
399	bio	6	0	0	0	1	1	0	165	18	142	14	36	14	b5	668.3	92.8
400	bio	6	0	0	0	1	1	0	235	35	18	14	39	14	b5	712.2	92.1
401	bio	6	0	0	0	1	1	0	153	25	35	14	35	14	b5	642.1	95.4
402	bio	6	0	0	0	1	1	0	277	19	25	14	129	14	b5	714.4	101.3
403	bio	6	0	0	0	1	1	0	208	28	19	14	131	14	b5	760.1	104.9
404	bio	6	0	0	0	1	1	0	259	32	28	14	129	14	b5	712.2	105.5
405	bio	6	0	0	0	1	1	0	172	25	32	14	132	14	b5	775.5	106.6
406	bio	6	0	0	0	1	1	0	255	15	25	14	47	14	b5	856.4	98.0
407	bio	6	0	0	0	1	1	0	262	26	15	14	139	14	b5	875.8	102.5
408	bio	6	0	0	0	1	1	0	405	30	26	14	58	14	b5	1025.5	77.2
409	bio	6	0	0	0	1	1	0	172	35	30	14	61	14	b5	1061.3	74.7
410	bio	6	0	0	0	1	1	0	359	24	35	14	67	14	b5	1169.8	62.8
411	bio	6	0	0	0	1	1	0	285	8	24	14	75	14	b5	1297.3	56.6
412	bio	6	0	0	0	1	1	0	161	41	8	14	74	14	b5	1278.4	61.4
413	bio	6	0	0	0	1	1	0	265	23	41	14	83	14	b5	1428.7	46.8
414	bio	6	0	0	0	1	1	0	205	86	23	14	86	14	b5	1472.6	49.3
415	bio	6	0	0	0	1	1	0	53	24	86	14	103	14	b5	287.7	145.4
416	bio	6	0	0	0	1	1	0	91	34	24	14	96	14	b5	182.8	153.1
417	bio	6	0	0	0	1	1	0	316	25	34	14	92	14	b5	128.8	161.0
418	bio	6	0	0	0	1	1	0	297	33	25	14	96	14	b5	185.5	168.6
419	bio	6	0	0	0	1	1	0	332	37	33	14	202	14	b5	313.1	185.5
420	bio	6	0	0	0	1	1	0	317	30	37	14	112	14	b5	439.2	180.5
421	bio	6	0	0	0	1	1	0	179	29	30	14	115	14	b5	491.5	175.1
422	bio	6	0	0	0	1	1	0	121	35	29	14	112	14	b5	438.3	178.6
423	bio	6	0	0	0	1	1	0	137	32	35	14	217	14	b5	530.9	186.5
424	bio	6	0	0	0	1	1	0	338	25	32	14	220	14	b5	580.6	190.5
425	bio	6	0	0	0	1	1	0	326	19	25	14	224	14	b5	656.2	192.9
426	bio	6	0	0	0	1	1	0	192	33	19	14	226	14	b5	688.9	186.8
427	bio	6	0	0	0	1	1	0	259	23	33	14	223	14	b5	633.6	194.8
428	bio	6	0	0	0	1	1	0	92	43	23	14	224	14	b5	659.2	192.2
429	bio	6	0	0	0	1	1	0	431	26	43	14	232	14	b5	780.2	191.6
430	bio	6	0	0	0	1	1	0	255	25	26	14	141	14	b5	916.2	172.7
431	bio	6	0	0	0	1	1	0	566	23	25	14	144	14	b5	973.2	173.8
432	bio	6	0	0	0	1	1	0	475	31	23	14	148	14	b5	1019.6	165.2
433	bio	6	0	0	0	1	1	0	165	23	31	14	151	14	b5	1060.3	157.5
434	bio	6	0	0	0	1	1	0	63	43	23	14	156	14	b5	1142.5	149.6
435	bio	6	0	0	0	1	1	0	284	20	43	14	160	14	b5	1211.9	149.4
436	bio	6	0	0	0	1	1	0	272	21	20	14	164	14	b5	1269.4	149.5
437	bio	6	0	0	0	1	1	0	225	34	21	14	167	14	b5	1320.6	149.3
438	bio	6	0	0	0	1	1	0	267	32	34	14	172	14	b5	1409.1	139.6
439	bio	6	0	0	0	1	1	0	226	23	32	14	176	14	b5	1459.8	132.2
440	bio	6	0	0	0	1	1	0	83	40	23	14	170	14	b5	1370.2	139.4
441	bio	6	0	0	0	1	1	0	200	46	40	14	167	14	b5	1311.2	144.6
442	bio	6	0	0	0	1	1	0	60	44	46	14	178	14	b5	1480.6	126.6
443	bio	6	0	0	0	1	1	0	260	88	44	14	185	14	b5	1591.7	110.1
444	bio	6	0	0	0	1	1	0	90	40	88	14	201	14	b5	296.5	184.5
445	bio	6	0	0	0	1	1	0	371	23	40	14	190	14	b5	132.1	217.6
446	bio	6	0	0	0	1	1	0	369	27	23	14	195	14	b5	195.0	232.3
447	bio	6	0	0	0	1	1	0	292	10	27	14	204	14	b5	333.2	240.6
448	bio	6	0	0	0	1	1	0	106	46	10	14	202	14	b5	310.2	242.5
449	bio	6	0	0	0	1	1	0	231	16	46	14	215	14	b5	512.3	248.2
450	bio	6	0	0	0	1	1	0	210	32	16	14	218	14	b5	543.0	246.7
451	bio	6	0	0	0	1	1	0	293	12	32	14	223	14	b5	635.0	251.0
452	bio	6	0	0	0	1	1	0	137	22	12	14	224	14	b5	656.3	250.2
453	bio	6	0	0	0	1	1	0	101	36	22	14	228	14	b5	711.5	251.0
454	bio	6	0	0	0	1	1	0	248	29	36	14	234	14	b5	823.7	248.8
455	bio	6	0	0	0	1	1	0	134	53	29	14	232	14	b5	785.8	236.1
456	bio	6	0	0	0	1	1	0	186	13	53	14	247	14	b5	1034.0	250.1
457	bio	6	0	0	0	1	1	0	596	23	13	14	246	14	b5	1014.6	251.9
458	bio	6	0	0	0	1	1	0	292	17	23	14	348	14	b5	1066.5	264.7
459	bio	6	0	0	0	1	1	0	348	46	17	14	251	14	b5	1098.5	250.6
460	bio	6	0	0	0	1	1	0	165	39	46	14	64	14	b5	1121.9	70.6
461	bio	6	0	0	0	1	1	0	344	43	39	14	59	14	b5	1035.0	72.5
462	bio	6	0	0	0	1	1	0	249	49	43	14	65	14	b5	1132.2	63.5
463	bio	6	0	0	0	1	1	0	150	30	49	14	52	14	b5	932.0	63.3
464	bio	6	0	0	0	1	1	0	210	40	30	14	47	14	b5	852.0	62.6
465	bio	6	0	0	0	1	1	0	223	24	40	14	37	14	b5	690.6	67.9
466	bio	6	0	0	0	1	1	0	191	35	24	14	43	14	b5	782.5	69.1
467	bio	6	0	0	0	1	1	0	337	24	35	14	36	14	b5	662.3	73.6
468	bio	6	0	0	0	1	1	0	379	26	24	14	41	14	b5	763.1	72.1
469	bio	6	0	0	0	1	1	0	302	29	26	14	49	14	b5	878.0	71.1
470	bio	6	0	0	0	1	1	0	278	37	29	14	59	14	b5	1037.2	66.0
471	bio	6	0	0	0	1	1	0	293	41	37	14	68	14	b5	1177.4	54.9
472	bio	6	0	0	0	1	1	0	241	24	41	14	76	14	b5	1301.5	58.3
473	bio	6	0	0	0	1	1	0	235	16	24	14	83	14	b5	1436.7	51.2
474	bio	6	0	0	0	1	1	0	150	202	16	14	86	14	b5	1467.6	59.7
475	bio	6	0	0	0	1	1	0	164	40	202	14	100	14	b5	238.0	150.9
476	bio	6	0	0	0	1	1	0	224	31	40	14	92	14	b5	132.9	164.9
477	bio	6	0	0	0	1	1	0	253	25	31	14	103	14	b5	302.0	167.8
478	bio	6	0	0	0	1	1	0	191	65	25	14	98	14	b5	214.7	172.8
479	bio	6	0	0	0	1	1	0	194	81	65	14	220	14	b5	571.1	187.5
480	bio	6	0	0	0	1	1	0	235	56	81	14	246	14	b5	1008.9	251.5
481	bio	6	0	0	0	1	1	0	206	33	56	14	234	14	b5	828.1	242.0
482	bio	6	0	0	0	1	1	0	24	34	33	14	232	14	b5	779.6	246.9
483	bio	6	0	0	0	1	1	0	201	46	34	14	226	14	b5	685.4	248.3
484	bio	6	0	0	0	1	1	0	179	28	46	14	213	14	b5	469.3	238.3
485	bio	6	0	0	0	1	1	0	208	36	28	14	215	14	b5	509.4	240.8
486	bio	6	0	0	0	1	1	0	362	40	36	14	222	14	b5	617.3	253.6
487	bio	6	0	0	0	1	1	0	39	71	40	14	231	14	b5	773.3	252.2
488	bio	6	0	0	0	1	1	0	203	53	71	14	201	14	b5	293.7	243.3
489	bio	6	0	0	0	1	1	0	220	55	53	14	190	14	b5	123.9	236.3
490	bio	6	0	0	0	1	1	0	83	28	55	14	323	14	b5	664.8	263.9
491	bio	6	0	0	0	1	1	0	149	22	28	14	224	14	b5	643.2	257.2
492	bio	6	0	0	0	1	1	0	93	35	22	14	227	14	b5	703.3	257.1
493	bio	6	0	0	0	1	1	0	182	56	35	14	231	14	b5	767.1	254.0
494	bio	6	0	0	0	1	1	0	48	43	56	14	340	14	b5	941.2	274.1
495	bio	6	0	0	0	1	1	0	191	30	43	14	345	14	b5	1022.0	265.8
496	bio	6	0	0	0	1	1	0	37	49	30	14	249	14	b5	1064.6	262.8
497	bio	6	0	0	0	1	1	0	146	58	49	14	237	14	b5	864.7	256.5
498	bio	6	0	0	0	1	1	0	253	34	58	14	246	14	b5	1012.2	256.9
499	bio	6	0	0	0	1	1	0	294	22	34	14	253	14	b5	1139.5	239.8
500	bio	6	0	0	0	1	1	0	113	45	22	14	256	14	b5	1174.7	240.9
501	bio	6	0	0	0	1	1	0	174	24	45	14	266	14	b5	1342.5	230.3
502	bio	6	0	0	0	1	1	0	71	46	24	14	274	14	b5	1468.7	222.8
503	bio	6	0	0	0	1	1	0	95	44	46	14	278	14	b5	1527.9	221.7
504	bio	6	0	0	0	1	1	0	77	37	44	14	272	14	b5	1439.6	230.0
505	bio	6	0	0	0	1	1	0	155	99	37	14	279	14	b5	1537.9	222.3
506	bio	6	0	0	0	1	1	0	114	30	99	14	291	14	b5	167.4	305.5
507	bio	6	0	0	0	1	1	0	219	13	30	14	289	14	b5	145.4	302.9
508	bio	6	0	0	0	1	1	0	263	6	13	14	288	14	b5	111.3	318.9
509	bio	6	0	0	0	1	1	0	66	37	6	14	288	14	b5	121.9	322.9
510	bio	6	0	0	0	1	1	0	215	21	37	14	294	14	b5	211.1	328.0
511	bio	6	0	0	0	1	1	0	69	37	21	14	296	14	b5	235.3	324.3
512	bio	6	0	0	0	1	1	0	373	33	37	14	292	14	b5	179.2	315.4
513	bio	6	0	0	0	1	1	0	178	47	33	14	296	14	b5	239.5	321.5
514	bio	6	0	0	0	1	1	0	378	35	47	14	304	14	b5	363.5	323.2
515	bio	6	0	0	0	1	1	0	240	45	35	14	316	14	b5	542.2	337.7
516	bio	6	0	0	0	1	1	0	256	21	45	14	309	14	b5	431.8	341.1
517	bio	6	0	0	0	1	1	0	106	36	21	14	311	14	b5	469.4	331.1
518	bio	6	0	0	0	1	1	0	275	15	36	14	316	14	b5	553.3	334.1
519	bio	6	0	0	0	1	1	0	607	35	15	14	317	14	b5	563.4	332.1
520	bio	6	0	0	0	1	1	0	415	39	35	14	323	14	b5	660.2	323.7
521	bio	6	0	0	0	1	1	0	221	44	39	14	332	14	b5	803.0	331.7
522	bio	6	0	0	0	1	1	0	108	43	44	14	337	14	b5	883.3	336.0
523	bio	6	0	0	0	1	1	0	165	27	43	14	348	14	b5	1067.6	335.6
524	bio	6	0	0	0	1	1	0	226	36	27	14	355	14	b5	1198.8	329.2
525	bio	6	0	0	0	1	1	0	147	26	36	14	365	14	b5	1355.7	329.4
526	bio	6	0	0	0	1	1	0	142	106	26	14	371	14	b5	1448.3	320.7
527	bio	6	0	0	0	1	1	0	191	22	106	14	382	14	b5	141.3	387.2
528	bio	6	0	0	0	1	1	0	100	15	22	14	380	14	b5	116.4	384.5
529	bio	6	0	0	0	1	1	0	278	89	15	14	379	14	b5	102.9	395.8
530	bio	6	0	0	0	1	1	0	41	46	89	14	365	14	b5	1346.9	302.6
531	bio	6	0	0	0	1	1	0	184	22	46	14	372	14	b5	1477.7	293.0
532	bio	6	0	0	0	1	1	0	87	109	22	14	374	14	b5	1496.8	299.4
533	bio	6	0	0	0	1	1	0	145	35	109	14	386	14	b5	197.8	366.8
534	bio	6	0	0	0	1	1	0	277	32	35	14	389	14	b5	264.5	385.9
535	bio	6	0	0	0	1	1	0	254	25	32	14	392	14	b5	308.3	402.6
536	bio	6	0	0	0	1	1	0	292	45	25	14	401	14	b5	451.2	410.7
537	bio	6	0	0	0	1	1	0	166	13	45	14	412	14	b5	622.5	406.2
538	bio	6	0	0	0	1	1	0	71	45	13	14	410	14	b5	595.2	402.6
539	bio	6	0	0	0	1	1	0	118	22	45	14	403	14	b5	475.3	393.0
540	bio	6	0	0	0	1	1	0	278	29	22	14	401	14	b5	444.5	388.3
541	bio	6	0	0	0	1	1	0	89	47	29	14	403	14	b5	472.7	387.8
542	bio	6	0	0	0	1	1	0	224	44	47	14	415	14	b5	679.9	399.2
543	bio	6	0	0	0	1	1	0	208	22	44	14	422	14	b5	797.8	401.0
544	bio	6	0	0	0	1	1	0	58	47	22	14	424	14	b5	824.9	406.4
545	bio	6	0	0	0	1	1	0	273	29	47	14	434	14	b5	985.2	412.8
546	bio	6	0	0	0	1	1	0	148	52	29	14	444	14	b5	1155.7	408.6
547	bio	6	0	0	0	1	1	0	136	32	52	14	430	14	b5	906.1	406.5
548	bio	6	0	0	0	1	1	0	94	29	32	14	425	14	b5	847.0	407.7
549	bio	6	0	0	0	1	1	0	176	23	29	14	423	14	b5	815.5	405.5
550	bio	6	0	0	0	1	1	0	477	25	23	14	425	14	b5	838.4	408.9
551	bio	6	0	0	0	1	1	0	323	23	25	14	422	14	b5	800.9	404.4
552	bio	6	0	0	0	1	1	0	119	20	23	14	424	14	b5	833.1	400.2
553	bio	6	0	0	0	1	1	0	211	22	20	14	426	14	b5	854.0	402.5
554	bio	6	0	0	0	1	1	0	126	46	22	14	427	14	b5	874.0	403.7
555	bio	6	0	0	0	1	1	0	226	43	46	14	434	14	b5	978.1	410.3
556	bio	6	0	0	0	1	1	0	226	21	43	14	442	14	b5	1103.8	414.5
557	bio	6	0	0	0	1	1	0	172	21	21	14	444	14	b5	1151.4	412.9
558	bio	6	0	0	0	1	1	0	77	32	21	14	446	14	b5	1187.7	417.1
559	bio	6	0	0	0	1	1	0	239	43	32	14	450	14	b5	1250.1	416.5
560	bio	6	0	0	0	1	1	0	314	38	43	14	461	14	b5	1415.4	408.1
561	bio	6	0	0	0	1	1	0	369	88	38	14	468	14	b5	1527.0	398.2
562	bio	6	0	0	0	1	1	0	74	34	88	14	477	14	b5	175.5	467.0
563	bio	6	0	0	0	1	1	0	120	25	34	14	.	14	b5	60.2	475.0
564	bio	6	0	0	0	1	1	0	210	42	25	14	472	14	b5	98.8	479.6
565	bio	6	0	0	0	1	1	0	480	41	42	14	572	14	b5	206.2	509.6
566	bio	6	0	0	0	1	1	0	286	36	41	14	485	14	b5	301.5	507.4
567	bio	6	0	0	0	1	1	0	205	33	36	14	489	14	b5	383.7	501.4
568	bio	6	0	0	0	1	1	0	271	17	33	14	497	14	b5	498.4	495.1
569	bio	6	0	0	0	1	1	0	168	35	17	14	499	14	b5	527.3	491.4
570	bio	6	0	0	0	1	1	0	179	29	35	14	506	14	b5	650.2	485.8
571	bio	6	0	0	0	1	1	0	330	41	29	14	510	14	b5	720.1	479.7
572	bio	6	0	0	0	1	1	0	270	513	41	14	519	14	b5	851.1	477.1
573	bio	6	0	0	0	1	1	0	350	12	513	14	618	14	b5	964.0	519.6
574	bio	6	0	0	0	1	1	0	101	10	12	14	616	14	b5	941.3	515.9
575	bio	6	0	0	0	1	1	0	135	43	10	14	526	14	b5	960.6	503.0
576	bio	6	0	0	0	1	1	0	210	21	43	14	533	14	b5	1069.1	507.8
577	bio	6	0	0	0	1	1	0	324	17	21	14	535	14	b5	1099.8	497.6
578	bio	6	0	0	0	1	1	0	199	33	17	14	537	14	b5	1133.3	484.3
579	bio	6	0	0	0	1	1	0	377	32	33	14	541	14	b5	1201.4	476.0
580	bio	6	0	0	0	1	1	0	279	14	32	14	545	14	b5	1273.1	479.3
581	bio	6	0	0	0	1	1	0	152	34	14	14	547	14	b5	1300.5	477.7
582	bio	6	0	0	0	1	1	0	271	22	34	14	553	14	b5	1400.8	476.9
583	bio	6	0	0	0	1	1	0	167	21	22	14	557	14	b5	1458.9	474.6
584	bio	6	0	0	0	1	1	0	127	88	21	14	561	14	b5	1521.9	481.2
585	bio	6	0	0	0	1	1	0	84	38	88	14	573	14	b5	228.0	517.7
586	bio	6	0	0	0	1	1	0	201	43	38	14	569	14	b5	153.1	534.9
587	bio	6	0	0	0	1	1	0	154	32	43	14	578	14	b5	313.6	550.4
588	bio	6	0	0	0	1	1	0	373	25	32	14	582	14	b5	366.9	542.0
589	bio	6	0	0	0	1	1	0	308	25	25	14	591	14	b5	512.1	544.6
590	bio	6	0	0	0	1	1	0	408	22	25	14	596	14	b5	598.6	546.8
591	bio	6	0	0	0	1	1	0	276	11	22	14	599	14	b5	651.1	554.3
592	bio	6	0	0	0	1	1	0	324	24	11	14	601	14	b5	667.6	560.6
593	bio	6	0	0	0	1	1	0	339	25	24	14	594	14	b5	564.7	563.7
594	bio	6	0	0	0	1	1	0	176	26	25	14	600	14	b5	665.4	573.3
595	bio	6	0	0	0	1	1	0	642	23	26	14	608	14	b5	792.3	566.3
596	bio	6	0	0	0	1	1	0	161	20	23	14	612	14	b5	867.4	560.6
597	bio	6	0	0	0	1	1	0	187	24	20	14	614	14	b5	907.4	563.9
598	bio	6	0	0	0	1	1	0	413	26	24	14	618	14	b5	966.3	560.7
599	bio	6	0	0	0	1	1	0	410	10	26	14	625	14	b5	1079.7	568.4
600	bio	6	0	0	0	1	1	0	339	18	10	14	623	14	b5	1054.7	558.2
601	bio	6	0	0	0	1	1	0	167	18	18	14	626	14	b5	1100.5	558.3
602	bio	6	0	0	0	1	1	0	261	23	18	14	630	14	b5	1144.7	564.1
603	bio	6	0	0	0	1	1	0	273	18	23	14	633	14	b5	1190.9	569.0
604	bio	6	0	0	0	1	1	0	182	32	18	14	631	14	b5	1166.4	575.9
605	bio	6	0	0	0	1	1	0	184	34	32	14	636	14	b5	1239.9	579.3
606	bio	6	0	0	0	1	1	0	90	25	34	14	642	14	b5	1317.2	584.4
607	bio	6	0	0	0	1	1	0	207	10	25	14	646	14	b5	1394.9	587.1
608	bio	6	0	0	0	1	1	0	185	27	10	14	645	14	b5	1381.4	589.6
609	bio	6	0	0	0	1	1	0	190	24	27	14	652	14	b5	1497.2	585.9
610	bio	6	0	0	0	1	1	0	172	18	24	14	655	14	b5	1537.4	579.2
611	bio	6	0	0	0	1	1	0	180	92	18	14	656	14	b5	1575.9	571.4
612	bio	6	0	0	0	1	1	0	80	44	92	14	670	14	b5	287.4	646.2
613	bio	6	0	0	0	1	1	0	1001	7	44	14	754	14	b5	99.2	684.7
614	bio	6	0	0	0	1	1	0	278	19	7	14	755	14	b5	115.4	686.4
615	bio	6	0	0	0	1	1	0	184	22	19	14	.	14	b5	80.4	684.3
616	bio	6	0	0	0	1	1	0	253	22	22	14	756	14	b5	126.0	685.4
617	bio	6	0	0	0	1	1	0	401	25	22	14	760	14	b5	185.1	689.4
618	bio	6	0	0	0	1	1	0	202	23	25	14	764	14	b5	259.3	688.7
619	bio	6	0	0	0	1	1	0	171	6	23	14	767	14	b5	303.4	682.1
620	bio	6	0	0	0	1	1	0	119	28	6	14	769	14	b5	321.2	684.4
621	bio	6	0	0	0	1	1	0	427	23	28	14	682	14	b5	461.4	671.2
622	bio	6	0	0	0	1	1	0	231	22	23	14	686	14	b5	535.9	664.3
623	bio	6	0	0	0	1	1	0	93	45	22	14	689	14	b5	579.2	665.8
624	bio	6	0	0	0	1	1	0	96	39	45	14	698	14	b5	719.0	665.0
625	bio	6	0	0	0	1	1	0	71	33	39	14	690	14	b5	596.7	665.3
626	bio	6	0	0	0	1	1	0	320	18	33	14	687	14	b5	553.4	662.7
627	bio	6	0	0	0	1	1	0	229	34	18	14	691	14	b5	603.4	647.4
628	bio	6	0	0	0	1	1	0	74	48	34	14	698	14	b5	722.2	638.7
629	bio	6	0	0	0	1	1	0	251	22	48	14	703	14	b5	807.3	642.0
630	bio	6	0	0	0	1	1	0	156	20	22	14	707	14	b5	858.6	633.6
631	bio	6	0	0	0	1	1	0	201	35	20	14	708	14	b5	890.8	636.9
632	bio	6	0	0	0	1	1	0	300	32	35	14	714	14	b5	984.0	645.2
633	bio	6	0	0	0	1	1	0	265	14	32	14	718	14	b5	1057.8	644.7
634	bio	6	0	0	0	1	1	0	147	41	14	14	720	14	b5	1078.4	652.5
635	bio	6	0	0	0	1	1	0	248	33	41	14	727	14	b5	1195.6	651.0
636	bio	6	0	0	0	1	1	0	409	13	33	14	720	14	b5	1077.8	649.4
637	bio	6	0	0	0	1	1	0	132	33	13	14	722	14	b5	1108.4	647.9
638	bio	6	0	0	0	1	1	0	305	42	33	14	728	14	b5	1209.0	638.7
639	bio	6	0	0	0	1	1	0	140	20	42	14	643	14	b5	1344.3	589.8
640	bio	6	0	0	0	1	1	0	149	55	20	14	646	14	b5	1396.7	573.4
641	bio	6	0	0	0	1	1	0	246	18	55	14	629	14	b5	1137.6	568.1
642	bio	6	0	0	0	1	1	0	181	46	18	14	626	14	b5	1095.4	566.2
643	bio	6	0	0	0	1	1	0	204	41	46	14	614	14	b5	893.7	564.2
644	bio	6	0	0	0	1	1	0	195	41	41	14	608	14	b5	786.9	573.1
645	bio	6	0	0	0	1	1	0	252	44	41	14	598	14	b5	626.4	569.7
646	bio	6	0	0	0	1	1	0	188	26	44	14	585	14	b5	413.9	567.1
647	bio	6	0	0	0	1	1	0	247	32	26	14	578	14	b5	313.4	562.9
648	bio	6	0	0	0	1	1	0	228	34	32	14	574	14	b5	239.0	578.8
649	bio	6	0	0	0	1	1	0	289	44	34	14	567	14	b5	124.4	577.7
650	bio	6	0	0	0	1	1	0	37	47	44	14	577	14	b5	291.1	582.6
651	bio	6	0	0	0	1	1	0	63	45	47	14	582	14	b5	369.1	588.7
652	bio	6	0	0	0	1	1	0	208	23	45	14	591	14	b5	514.0	572.1
