fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	0	0	0	1	1	1	368	39	26	35	1046	35	p3	332.7	973.5
326	physik	4	0	0	0	1	1	1	213	30	39	35	1060	35	p3	552.1	958.4
327	physik	4	0	0	0	1	1	1	179	32	30	35	1065	35	p3	625.0	951.4
328	physik	4	0	0	0	1	1	1	210	53	32	35	1072	35	p3	748.9	950.9
329	physik	4	0	0	0	1	1	1	187	21	53	35	1085	35	p3	972.1	962.2
330	physik	4	0	0	0	1	1	1	200	8	21	35	1080	35	p3	871.2	957.2
331	physik	4	0	0	0	1	1	1	120	25	8	35	1078	35	p3	848.1	954.8
332	physik	4	0	0	0	1	1	1	162	26	25	35	1084	35	p3	953.3	952.9
333	physik	4	0	0	0	1	1	1	188	29	26	35	1092	35	p3	1066.1	949.6
334	physik	4	0	0	0	1	1	1	279	20	29	35	1099	35	p3	1173.1	944.8
335	physik	4	0	0	0	1	1	1	131	24	20	35	1103	35	p3	1240.8	946.5
336	physik	4	0	0	0	1	1	1	207	24	24	35	1110	35	p3	1351.2	948.3
337	physik	4	0	0	0	1	1	1	398	124	24	35	1118	35	p3	1465.2	950.6
338	physik	4	0	0	0	1	1	1	124	134	124	35	598	35	p3	712.4	582.2
339	physik	4	0	0	0	1	1	1	222	11	134	35	.	35	p3	1624.7	1014.6
340	physik	4	0	0	0	1	1	1	684	198	11	35	.	35	p3	1618.8	993.9
341	physik	4	0	0	0	1	1	1	45	17	198	35	670	35	p3	359.4	649.7
342	physik	4	0	0	0	1	1	1	278	.	17	35	761	35	p3	321.9	674.9
