fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	1	0	0	0	1	1	233	31	41	15	893	15	p3	956.3	821.2
326	physik	2	1	0	0	0	1	1	48	35	31	15	895	15	p3	1000.9	824.1
327	physik	2	1	0	0	0	1	1	236	27	35	15	892	15	p3	927.8	819.5
328	physik	2	1	0	0	0	1	1	198	30	27	15	898	15	p3	1044.4	819.1
329	physik	2	1	0	0	0	1	1	247	29	30	15	909	15	p3	1215.5	814.0
330	physik	2	1	0	0	0	1	1	195	44	29	15	906	15	p3	1172.2	812.4
331	physik	2	1	0	0	0	1	1	246	23	44	15	915	15	p3	1309.1	809.9
332	physik	2	1	0	0	0	1	1	207	41	23	15	911	15	p3	1243.5	805.2
333	physik	2	1	0	0	0	1	1	174	31	41	15	919	15	p3	1363.7	808.2
334	physik	2	1	0	0	0	1	1	142	50	31	15	916	15	p3	1311.3	813.0
335	physik	2	1	0	0	0	1	1	499	69	50	15	927	15	p3	1488.1	788.4
336	physik	2	1	0	0	0	1	1	101	70	69	15	932	15	p3	1565.4	785.0
337	physik	2	1	0	0	0	1	1	39	177	70	15	935	15	p3	1607.2	783.4
338	physik	2	1	0	0	0	1	1	122	37	177	15	944	15	p3	206.2	873.6
339	physik	2	1	0	0	0	1	1	312	39	37	15	939	15	p3	135.5	878.7
340	physik	2	1	0	0	0	1	1	246	23	39	15	946	15	p3	254.8	891.3
341	physik	2	1	0	0	0	1	1	558	27	23	15	944	15	p3	218.7	894.9
342	physik	2	1	0	0	0	1	1	176	35	27	15	953	15	p3	358.0	894.9
343	physik	2	1	0	0	0	1	1	290	40	35	15	948	15	p3	286.2	889.2
344	physik	2	1	0	0	0	1	1	226	39	40	15	956	15	p3	413.6	897.9
345	physik	2	1	0	0	0	1	1	229	40	39	15	962	15	p3	507.7	894.6
346	physik	2	1	0	0	0	1	1	225	44	40	15	968	15	p3	610.6	900.7
347	physik	2	1	0	0	0	1	1	155	129	44	15	978	15	p3	768.5	889.2
348	physik	2	1	0	0	0	1	1	126	38	129	15	978	15	p3	763.5	888.0
349	physik	2	1	0	0	0	1	1	160	32	38	15	984	15	p3	857.4	881.9
350	physik	2	1	0	0	0	1	1	153	34	32	15	981	15	p3	814.5	889.1
351	physik	2	1	0	0	0	1	1	243	28	34	15	977	15	p3	739.6	899.8
352	physik	2	1	0	0	0	1	1	184	35	28	15	984	15	p3	864.5	897.3
353	physik	2	1	0	0	0	1	1	229	38	35	15	990	15	p3	953.8	901.2
354	physik	2	1	0	0	0	1	1	104	48	38	15	995	15	p3	1039.9	890.4
355	physik	2	1	0	0	0	1	1	162	16	48	15	987	15	p3	919.3	897.9
356	physik	2	1	0	0	0	1	1	195	43	16	15	986	15	p3	901.2	894.0
357	physik	2	1	0	0	0	1	1	139	188	43	15	997	15	p3	1072.9	881.6
358	physik	2	1	0	0	0	1	1	241	38	188	15	1002	15	p3	1146.0	878.6
359	physik	2	1	0	0	0	1	1	108	22	38	15	1010	15	p3	1261.4	867.6
360	physik	2	1	0	0	0	1	1	52	25	22	15	1010	15	p3	1256.3	861.7
361	physik	2	1	0	0	0	1	1	72	44	25	15	1015	15	p3	1347.1	856.1
362	physik	2	1	0	0	0	1	1	43	54	44	15	1015	15	p3	1343.1	878.1
363	physik	2	1	0	0	0	1	1	150	36	54	15	1020	15	p3	1416.4	874.5
364	physik	2	1	0	0	0	1	1	251	41	36	15	1024	15	p3	1492.6	847.9
365	physik	2	1	0	0	0	1	1	78	109	41	15	929	15	p3	1520.4	822.7
366	physik	2	1	0	0	0	1	1	95	40	109	15	1041	15	p3	261.6	946.6
367	physik	2	1	0	0	0	1	1	295	36	40	15	1033	15	p3	127.2	956.6
368	physik	2	1	0	0	0	1	1	250	39	36	15	1039	15	p3	231.8	964.1
369	physik	2	1	0	0	0	1	1	296	43	39	15	1046	15	p3	332.4	970.7
370	physik	2	1	0	0	0	1	1	212	41	43	15	1056	15	p3	494.5	973.1
371	physik	2	1	0	0	0	1	1	185	35	41	15	1049	15	p3	375.5	970.5
372	physik	2	1	0	0	0	1	1	158	37	35	15	1054	15	p3	456.7	965.4
373	physik	2	1	0	0	0	1	1	205	38	37	15	1060	15	p3	544.1	963.9
374	physik	2	1	0	0	0	1	1	236	39	38	15	1065	15	p3	637.7	959.7
375	physik	2	1	0	0	0	1	1	158	24	39	15	1071	15	p3	738.8	959.7
376	physik	2	1	0	0	0	1	1	109	37	24	15	1068	15	p3	677.0	959.6
377	physik	2	1	0	0	0	1	1	174	35	37	15	1062	15	p3	585.8	959.5
378	physik	2	1	0	0	0	1	1	216	26	35	15	1066	15	p3	645.2	963.8
379	physik	2	1	0	0	0	1	1	247	29	26	15	1073	15	p3	751.2	967.5
380	physik	2	1	0	0	0	1	1	283	38	29	15	1079	15	p3	850.8	968.1
381	physik	2	1	0	0	0	1	1	191	24	38	15	1085	15	p3	968.5	955.2
382	physik	2	1	0	0	0	1	1	408	34	24	15	1083	15	p3	921.4	969.4
383	physik	2	1	0	0	0	1	1	212	30	34	15	1089	15	p3	1028.1	958.0
384	physik	2	1	0	0	0	1	1	398	62	30	15	1099	15	p3	1173.9	951.8
385	physik	2	1	0	0	0	1	1	120	34	62	15	1108	15	p3	1322.3	946.5
386	physik	2	1	0	0	0	1	1	87	29	34	15	1108	15	p3	1321.0	947.3
387	physik	2	1	0	0	0	1	1	213	17	29	15	1115	15	p3	1436.6	928.1
388	physik	2	1	0	0	0	1	1	101	25	17	15	1115	15	p3	1436.6	929.5
389	physik	2	1	0	0	0	1	1	164	40	25	15	1119	15	p3	1490.8	923.3
390	physik	2	1	0	0	0	1	1	37	30	40	15	1108	15	p3	1325.3	942.8
391	physik	2	1	0	0	0	1	1	289	30	30	15	1108	15	p3	1317.4	944.9
392	physik	2	1	0	0	0	1	1	31	26	30	15	1107	15	p3	1309.9	943.0
393	physik	2	1	0	0	0	1	1	151	7	26	15	1114	15	p3	1412.2	943.2
394	physik	2	1	0	0	0	1	1	22	67	7	15	1114	15	p3	1413.4	932.8
395	physik	2	1	0	0	0	1	1	282	54	67	15	1111	15	p3	1359.3	943.9
396	physik	2	1	0	0	0	1	1	135	244	54	15	905	15	p3	1162.1	830.2
397	physik	2	1	0	0	0	1	1	184	44	244	15	606	15	p3	836.3	566.1
398	physik	2	1	0	0	0	1	1	201	40	44	15	617	15	p3	993.9	569.9
399	physik	2	1	0	0	0	1	1	223	38	40	15	624	15	p3	1115.6	564.5
400	physik	2	1	0	0	0	1	1	242	28	38	15	632	15	p3	1236.5	560.4
401	physik	2	1	0	0	0	1	1	153	24	28	15	641	15	p3	1370.6	558.3
402	physik	2	1	0	0	0	1	1	175	24	24	15	646	15	p3	1456.6	556.8
403	physik	2	1	0	0	0	1	1	103	139	24	15	649	15	p3	1500.1	555.9
404	physik	2	1	0	0	0	1	1	146	40	139	15	663	15	p3	247.9	640.2
405	physik	2	1	0	0	0	1	1	279	39	40	15	656	15	p3	116.8	635.9
406	physik	2	1	0	0	0	1	1	175	38	39	15	667	15	p3	294.2	639.2
407	physik	2	1	0	0	0	1	1	195	45	38	15	676	15	p3	436.7	642.6
408	physik	2	1	0	0	0	1	1	220	45	45	15	691	15	p3	689.5	650.3
409	physik	2	1	0	0	0	1	1	185	23	45	15	704	15	p3	884.4	650.3
410	physik	2	1	0	0	0	1	1	174	25	23	15	699	15	p3	820.8	644.9
411	physik	2	1	0	0	0	1	1	206	36	25	15	696	15	p3	776.4	643.0
412	physik	2	1	0	0	0	1	1	196	29	36	15	690	15	p3	670.4	646.6
413	physik	2	1	0	0	0	1	1	166	37	29	15	682	15	p3	535.1	642.8
414	physik	2	1	0	0	0	1	1	151	29	37	15	687	15	p3	634.3	650.2
415	physik	2	1	0	0	0	1	1	177	160	29	15	697	15	p3	792.7	649.5
416	physik	2	1	0	0	0	1	1	242	43	160	15	709	15	p3	963.5	636.8
417	physik	2	1	0	0	0	1	1	227	23	43	15	717	15	p3	1107.6	640.3
418	physik	2	1	0	0	0	1	1	287	55	23	15	713	15	p3	1043.1	645.6
419	physik	2	1	0	0	0	1	1	159	25	55	15	729	15	p3	1310.0	639.7
420	physik	2	1	0	0	0	1	1	211	194	25	15	726	15	p3	1262.7	639.5
421	physik	2	1	0	0	0	1	1	193	34	194	15	718	15	p3	1125.7	635.6
422	physik	2	1	0	0	0	1	1	251	48	34	15	713	15	p3	1049.3	644.1
423	physik	2	1	0	0	0	1	1	232	34	48	15	728	15	p3	1296.6	635.5
424	physik	2	1	0	0	0	1	1	236	24	34	15	725	15	p3	1239.4	635.3
425	physik	2	1	0	0	0	1	1	202	23	24	15	729	15	p3	1317.9	639.4
426	physik	2	1	0	0	0	1	1	177	38	23	15	727	15	p3	1281.2	635.9
427	physik	2	1	0	0	0	1	1	238	27	38	15	734	15	p3	1393.9	634.9
428	physik	2	1	0	0	0	1	1	265	111	27	15	741	15	p3	1499.5	628.5
429	physik	2	1	0	0	0	1	1	122	39	111	15	756	15	p3	236.9	709.9
430	physik	2	1	0	0	0	1	1	258	37	39	15	749	15	p3	129.5	715.4
431	physik	2	1	0	0	0	1	1	209	37	37	15	760	15	p3	300.2	723.2
432	physik	2	1	0	0	0	1	1	180	77	37	15	772	15	p3	499.1	728.7
433	physik	2	1	0	0	0	1	1	233	47	77	15	797	15	p3	899.0	737.2
434	physik	2	1	0	0	0	1	1	144	154	47	15	811	15	p3	1138.1	726.7
435	physik	2	1	0	0	0	1	1	171	25	154	15	821	15	p3	1297.8	698.9
436	physik	2	1	0	0	0	1	1	103	57	25	15	819	15	p3	1257.0	692.2
437	physik	2	1	0	0	0	1	1	181	26	57	15	830	15	p3	1435.3	700.0
438	physik	2	1	0	0	0	1	1	175	107	26	15	836	15	p3	1521.9	721.9
439	physik	2	1	0	0	0	1	1	118	39	107	15	851	15	p3	259.7	789.8
440	physik	2	1	0	0	0	1	1	169	32	39	15	845	15	p3	169.6	808.7
441	physik	2	1	0	0	0	1	1	227	28	32	15	843	15	p3	131.7	816.2
442	physik	2	1	0	0	0	1	1	231	42	28	15	854	15	p3	305.3	821.0
443	physik	2	1	0	0	0	1	1	227	24	42	15	863	15	p3	474.5	818.5
444	physik	2	1	0	0	0	1	1	196	42	24	15	860	15	p3	422.8	821.5
445	physik	2	1	0	0	0	1	1	172	42	42	15	871	15	p3	593.0	827.0
446	physik	2	1	0	0	0	1	1	151	18	42	15	880	15	p3	736.6	831.4
447	physik	2	1	0	0	0	1	1	249	17	18	15	879	15	p3	713.3	820.1
448	physik	2	1	0	0	0	1	1	161	41	17	15	878	15	p3	702.7	813.8
449	physik	2	1	0	0	0	1	1	225	29	41	15	887	15	p3	847.4	815.7
450	physik	2	1	0	0	0	1	1	199	36	29	15	895	15	p3	992.0	814.8
451	physik	2	1	0	0	0	1	1	198	37	36	15	900	15	p3	1067.0	821.1
452	physik	2	1	0	0	0	1	1	282	27	37	15	911	15	p3	1243.5	814.2
453	physik	2	1	0	0	0	1	1	222	43	27	15	918	15	p3	1347.7	810.2
454	physik	2	1	0	0	0	1	1	473	27	43	15	926	15	p3	1479.4	792.2
455	physik	2	1	0	0	0	1	1	168	15	27	15	932	15	p3	1567.5	801.2
456	physik	2	1	0	0	0	1	1	216	114	15	15	934	15	p3	1593.5	796.6
457	physik	2	1	0	0	0	1	1	106	53	114	15	949	15	p3	298.9	879.0
458	physik	2	1	0	0	0	1	1	373	39	53	15	940	15	p3	142.2	880.0
459	physik	2	1	0	0	0	1	1	174	31	39	15	946	15	p3	252.7	894.8
460	physik	2	1	0	0	0	1	1	332	37	31	15	944	15	p3	208.4	897.5
461	physik	2	1	0	0	0	1	1	286	41	37	15	950	15	p3	314.4	900.1
462	physik	2	1	0	0	0	1	1	251	29	41	15	957	15	p3	440.2	900.7
463	physik	2	1	0	0	0	1	1	247	44	29	15	955	15	p3	390.7	905.5
464	physik	2	1	0	0	0	1	1	479	37	44	15	966	15	p3	580.1	905.8
465	physik	2	1	0	0	0	1	1	210	39	37	15	959	15	p3	462.3	898.6
466	physik	2	1	0	0	0	1	1	294	39	39	15	975	15	p3	706.9	906.0
467	physik	2	1	0	0	0	1	1	422	29	39	15	968	15	p3	601.2	897.2
468	physik	2	1	0	0	0	1	1	310	63	29	15	977	15	p3	743.1	891.5
469	physik	2	1	0	0	0	1	1	169	63	63	15	898	15	p3	1043.8	802.1
470	physik	2	1	0	0	0	1	1	38	231	63	15	918	15	p3	1348.9	780.3
471	physik	2	1	0	0	0	1	1	29	37	231	15	918	15	p3	1349.0	820.8
472	physik	2	1	0	0	0	1	1	148	30	37	15	912	15	p3	1263.8	784.2
473	physik	2	1	0	0	0	1	1	137	27	30	15	909	15	p3	1226.8	776.4
474	physik	2	1	0	0	0	1	1	132	34	27	15	917	15	p3	1335.3	779.3
475	physik	2	1	0	0	0	1	1	111	40	34	15	925	15	p3	1460.8	761.5
476	physik	2	1	0	0	0	1	1	62	44	40	15	832	15	p3	1461.4	752.6
477	physik	2	1	0	0	0	1	1	55	8	44	15	930	15	p3	1532.0	792.2
478	physik	2	1	0	0	0	1	1	172	109	8	15	930	15	p3	1532.9	793.4
479	physik	2	1	0	0	0	1	1	123	40	109	15	945	15	p3	222.0	881.9
480	physik	2	1	0	0	0	1	1	281	161	40	15	938	15	p3	108.1	881.1
481	physik	2	1	0	0	0	1	1	176	52	161	15	952	15	p3	335.2	889.2
482	physik	2	1	0	0	0	1	1	309	54	52	15	963	15	p3	519.9	894.4
483	physik	2	1	0	0	0	1	1	280	39	54	15	979	15	p3	784.5	893.4
484	physik	2	1	0	0	0	1	1	229	49	39	15	988	15	p3	929.8	892.0
485	physik	2	1	0	0	0	1	1	342	26	49	15	998	15	p3	1099.7	884.0
486	physik	2	1	0	0	0	1	1	234	36	26	15	1006	15	p3	1200.3	877.7
487	physik	2	1	0	0	0	1	1	196	30	36	15	1013	15	p3	1304.9	873.0
488	physik	2	1	0	0	0	1	1	231	53	30	15	1020	15	p3	1417.1	858.5
489	physik	2	1	0	0	0	1	1	190	34	53	15	1026	15	p3	1528.6	848.3
490	physik	2	1	0	0	0	1	1	203	107	34	15	1023	15	p3	1482.7	849.5
491	physik	2	1	0	0	0	1	1	129	37	107	15	1038	15	p3	213.8	969.0
492	physik	2	1	0	0	0	1	1	278	37	37	15	1033	15	p3	134.2	972.6
493	physik	2	1	0	0	0	1	1	219	36	37	15	1041	15	p3	250.1	976.0
494	physik	2	1	0	0	0	1	1	239	41	36	15	1047	15	p3	347.4	985.3
495	physik	2	1	0	0	0	1	1	291	38	41	15	1056	15	p3	486.7	985.1
496	physik	2	1	0	0	0	1	1	233	42	38	15	1063	15	p3	600.9	989.7
497	physik	2	1	0	0	0	1	1	235	37	42	15	1073	15	p3	751.0	987.1
498	physik	2	1	0	0	0	1	1	161	26	37	15	1079	15	p3	861.8	982.9
499	physik	2	1	0	0	0	1	1	266	50	26	15	1085	15	p3	975.9	969.2
500	physik	2	1	0	0	0	1	1	163	15	50	15	1100	15	p3	1186.0	949.4
501	physik	2	1	0	0	0	1	1	185	46	15	15	1097	15	p3	1155.8	948.5
502	physik	2	1	0	0	0	1	1	272	37	46	15	1108	15	p3	1323.1	947.1
503	physik	2	1	0	0	0	1	1	87	8	37	15	1115	15	p3	1427.5	932.0
504	physik	2	1	0	0	0	1	1	84	60	8	15	1115	15	p3	1427.4	928.6
505	physik	2	1	0	0	0	1	1	225	181	60	15	1100	15	p3	1195.1	946.8
506	physik	2	1	0	0	0	1	1	116	58	181	15	19	15	p3	365.0	69.6
507	physik	2	1	0	0	0	1	1	223	29	58	15	6	15	p3	175.8	21.4
508	physik	2	1	0	0	0	1	1	181	35	29	15	19	15	p3	361.5	30.7
509	physik	2	1	0	0	0	1	1	178	40	35	15	26	15	p3	478.7	30.2
510	physik	2	1	0	0	0	1	1	225	37	40	15	38	15	p3	660.8	25.7
511	physik	2	1	0	0	0	1	1	240	40	37	15	47	15	p3	808.1	35.6
512	physik	2	1	0	0	0	1	1	194	51	40	15	67	15	p3	1110.0	31.4
513	physik	2	1	0	0	0	1	1	126	26	51	15	80	15	p3	1314.4	38.0
514	physik	2	1	0	0	0	1	1	104	60	26	15	75	15	p3	1245.8	30.0
515	physik	2	1	0	0	0	1	1	189	37	60	15	54	15	p3	908.2	29.4
516	physik	2	1	0	0	0	1	1	228	38	37	15	48	15	p3	835.6	33.2
517	physik	2	1	0	0	0	1	1	183	27	38	15	56	15	p3	939.2	38.0
518	physik	2	1	0	0	0	1	1	142	33	27	15	61	15	p3	1015.0	36.7
519	physik	2	1	0	0	0	1	1	187	27	33	15	66	15	p3	1093.9	33.7
520	physik	2	1	0	0	0	1	1	273	27	27	15	72	15	p3	1212.4	37.2
521	physik	2	1	0	0	0	1	1	197	40	27	15	79	15	p3	1310.3	27.6
522	physik	2	1	0	0	0	1	1	184	27	40	15	87	15	p3	1439.6	22.8
523	physik	2	1	0	0	0	1	1	235	168	27	15	.	15	p3	1542.5	15.7
524	physik	2	1	0	0	0	1	1	160	38	168	15	.	15	p3	28.0	111.7
525	physik	2	1	0	0	0	1	1	429	52	38	15	104	15	p3	151.1	111.3
526	physik	2	1	0	0	0	1	1	203	38	52	15	117	15	p3	373.6	114.2
527	physik	2	1	0	0	0	1	1	236	27	38	15	125	15	p3	494.1	125.2
528	physik	2	1	0	0	0	1	1	179	38	27	15	136	15	p3	652.0	130.6
529	physik	2	1	0	0	0	1	1	155	40	38	15	143	15	p3	765.7	128.7
530	physik	2	1	0	0	0	1	1	285	42	40	15	152	15	p3	895.0	122.3
531	physik	2	1	0	0	0	1	1	194	35	42	15	159	15	p3	1018.9	125.9
532	physik	2	1	0	0	0	1	1	190	30	35	15	165	15	p3	1104.4	130.4
533	physik	2	1	0	0	0	1	1	200	44	30	15	173	15	p3	1247.6	133.2
534	physik	2	1	0	0	0	1	1	238	39	44	15	183	15	p3	1396.6	127.3
535	physik	2	1	0	0	0	1	1	247	113	39	15	190	15	p3	1508.3	126.2
536	physik	2	1	0	0	0	1	1	168	33	113	15	203	15	p3	197.6	195.2
537	physik	2	1	0	0	0	1	1	250	26	33	15	199	15	p3	139.7	205.0
538	physik	2	1	0	0	0	1	1	185	27	26	15	197	15	p3	107.7	204.3
539	physik	2	1	0	0	0	1	1	240	39	27	15	207	15	p3	261.9	200.7
540	physik	2	1	0	0	0	1	1	302	39	39	15	214	15	p3	388.5	205.0
541	physik	2	1	0	0	0	1	1	94	135	39	15	225	15	p3	543.4	212.1
542	physik	2	1	0	0	0	1	1	154	39	135	15	230	15	p3	619.6	203.2
543	physik	2	1	0	0	0	1	1	277	41	39	15	238	15	p3	751.1	208.9
544	physik	2	1	0	0	0	1	1	167	37	41	15	252	15	p3	958.1	209.1
545	physik	2	1	0	0	0	1	1	183	37	37	15	258	15	p3	1056.6	214.0
546	physik	2	1	0	0	0	1	1	244	29	37	15	266	15	p3	1209.0	214.6
547	physik	2	1	0	0	0	1	1	258	40	29	15	275	15	p3	1340.7	214.0
548	physik	2	1	0	0	0	1	1	331	23	40	15	283	15	p3	1473.5	211.4
549	physik	2	1	0	0	0	1	1	172	113	23	15	286	15	p3	1519.2	216.1
550	physik	2	1	0	0	0	1	1	113	44	113	15	210	15	p3	307.6	261.6
551	physik	2	1	0	0	0	1	1	414	41	44	15	292	15	p3	123.0	288.7
552	physik	2	1	0	0	0	1	1	240	39	41	15	302	15	p3	300.3	283.5
553	physik	2	1	0	0	0	1	1	244	43	39	15	314	15	p3	518.0	291.2
554	physik	2	1	0	0	0	1	1	250	173	43	15	325	15	p3	703.3	287.7
555	physik	2	1	0	0	0	1	1	180	29	173	15	330	15	p3	780.5	307.9
556	physik	2	1	0	0	0	1	1	212	38	29	15	338	15	p3	931.3	313.5
557	physik	2	1	0	0	0	1	1	272	39	38	15	348	15	p3	1096.3	307.1
558	physik	2	1	0	0	0	1	1	258	37	39	15	355	15	p3	1205.2	306.6
559	physik	2	1	0	0	0	1	1	215	25	37	15	370	15	p3	1466.6	301.0
560	physik	2	1	0	0	0	1	1	231	109	25	15	376	15	p3	1572.6	299.6
561	physik	2	1	0	0	0	1	1	108	45	109	15	395	15	p3	336.4	384.3
562	physik	2	1	0	0	0	1	1	241	69	45	15	382	15	p3	141.7	378.4
563	physik	2	1	0	0	0	1	1	179	53	69	15	408	15	p3	570.5	384.0
564	physik	2	1	0	0	0	1	1	162	31	53	15	421	15	p3	793.9	384.0
565	physik	2	1	0	0	0	1	1	56	214	31	15	433	15	p3	986.9	389.4
566	physik	2	1	0	0	0	1	1	106	5	214	15	464	15	p3	1488.7	357.8
567	physik	2	1	0	0	0	1	1	52	33	5	15	464	15	p3	1485.7	375.6
568	physik	2	1	0	0	0	1	1	162	33	33	15	460	15	p3	1429.0	384.6
569	physik	2	1	0	0	0	1	1	293	39	33	15	456	15	p3	1354.2	381.1
570	physik	2	1	0	0	0	1	1	171	33	39	15	464	15	p3	1480.6	381.6
571	physik	2	1	0	0	0	1	1	148	112	33	15	467	15	p3	1536.6	382.5
572	physik	2	1	0	0	0	1	1	104	42	112	15	481	15	p3	240.4	472.3
573	physik	2	1	0	0	0	1	1	264	150	42	15	473	15	p3	115.6	469.0
574	physik	2	1	0	0	0	1	1	194	28	150	15	478	15	p3	188.3	464.9
575	physik	2	1	0	0	0	1	1	178	37	28	15	487	15	p3	345.7	469.9
576	physik	2	1	0	0	0	1	1	189	38	37	15	492	15	p3	432.3	469.9
577	physik	2	1	0	0	0	1	1	201	38	38	15	499	15	p3	545.6	475.7
578	physik	2	1	0	0	0	1	1	265	39	38	15	506	15	p3	658.3	474.2
579	physik	2	1	0	0	0	1	1	259	25	39	15	513	15	p3	775.6	466.9
580	physik	2	1	0	0	0	1	1	209	46	25	15	424	15	p3	835.7	396.4
581	physik	2	1	0	0	0	1	1	164	39	46	15	436	15	p3	1030.6	390.8
582	physik	2	1	0	0	0	1	1	111	55	39	15	429	15	p3	930.3	387.1
583	physik	2	1	0	0	0	1	1	297	257	55	15	414	15	p3	669.8	376.6
584	physik	2	1	0	0	0	1	1	202	72	257	15	1117	15	p3	1457.2	923.2
585	physik	2	1	0	0	0	1	1	246	79	72	15	1082	15	p3	917.8	921.3
586	physik	2	1	0	0	0	1	1	99	313	79	15	.	15	p3	1585.4	961.4
587	physik	2	1	0	0	0	1	1	192	20	313	15	.	15	p3	1580.3	961.0
588	physik	2	1	0	0	0	1	1	794	33	20	15	.	15	p3	1604.0	952.5
589	physik	2	1	0	0	0	1	1	81	.	33	15	.	15	p3	1605.0	939.0
