fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	0	1	1	1	0	1	208	23	22	0	34	0	b3	619.7	41.0
326	bio	8	0	1	1	1	0	1	300	22	23	0	40	0	b3	708.9	42.8
327	bio	8	0	1	1	1	0	1	237	26	22	0	44	0	b3	783.2	43.3
328	bio	8	0	1	1	1	0	1	283	24	26	0	49	0	b3	875.7	42.4
329	bio	8	0	1	1	1	0	1	273	28	24	0	44	0	b3	786.3	40.9
330	bio	8	0	1	1	1	0	1	364	25	28	0	54	0	b3	943.6	46.6
331	bio	8	0	1	1	1	0	1	307	28	25	0	60	0	b3	1049.7	53.2
332	bio	8	0	1	1	1	0	1	222	18	28	0	64	0	b3	1135.5	45.9
333	bio	8	0	1	1	1	0	1	275	38	18	0	68	0	b3	1192.8	40.0
334	bio	8	0	1	1	1	0	1	242	26	38	0	78	0	b3	1352.0	47.1
335	bio	8	0	1	1	1	0	1	284	33	26	0	86	0	b3	1470.2	56.9
336	bio	8	0	1	1	1	0	1	230	101	33	0	94	0	b3	1596.2	50.7
337	bio	8	0	1	1	1	0	1	169	25	101	0	105	0	b3	197.7	125.2
338	bio	8	0	1	1	1	0	1	325	29	25	0	100	0	b3	129.3	121.5
339	bio	8	0	1	1	1	0	1	391	37	29	0	110	0	b3	290.2	126.7
340	bio	8	0	1	1	1	0	1	437	30	37	0	120	0	b3	448.7	135.6
341	bio	8	0	1	1	1	0	1	347	27	30	0	128	0	b3	567.8	138.9
342	bio	8	0	1	1	1	0	1	226	47	27	0	37	0	b3	662.9	51.3
343	bio	8	0	1	1	1	0	1	174	55	47	0	56	0	b3	970.2	53.2
344	bio	8	0	1	1	1	0	1	170	37	55	0	84	0	b3	1449.0	65.7
345	bio	8	0	1	1	1	0	1	159	99	37	0	95	0	b3	1613.7	57.6
346	bio	8	0	1	1	1	0	1	269	41	99	0	103	0	b3	167.0	138.1
347	bio	8	0	1	1	1	0	1	441	39	41	0	121	0	b3	459.5	141.4
348	bio	8	0	1	1	1	0	1	296	41	39	0	133	0	b3	631.2	142.3
349	bio	8	0	1	1	1	0	1	207	24	41	0	145	0	b3	848.7	131.2
350	bio	8	0	1	1	1	0	1	195	47	24	0	139	0	b3	746.8	137.4
351	bio	8	0	1	1	1	0	1	244	20	47	0	158	0	b3	1066.1	132.0
352	bio	8	0	1	1	1	0	1	196	27	20	0	163	0	b3	1139.3	146.6
353	bio	8	0	1	1	1	0	1	260	37	27	0	174	0	b3	1309.2	140.0
354	bio	8	0	1	1	1	0	1	195	92	37	0	185	0	b3	1487.8	154.7
355	bio	8	0	1	1	1	0	1	190	26	92	0	198	0	b3	214.7	233.7
356	bio	8	0	1	1	1	0	1	294	24	26	0	193	0	b3	135.4	231.5
357	bio	8	0	1	1	1	0	1	279	19	24	0	199	0	b3	229.6	233.9
358	bio	8	0	1	1	1	0	1	299	20	19	0	202	0	b3	266.9	227.3
359	bio	8	0	1	1	1	0	1	185	26	20	0	206	0	b3	322.1	218.9
360	bio	8	0	1	1	1	0	1	328	25	26	0	211	0	b3	418.4	217.6
361	bio	8	0	1	1	1	0	1	374	23	25	0	218	0	b3	515.7	223.8
362	bio	8	0	1	1	1	0	1	184	23	23	0	223	0	b3	597.6	225.5
363	bio	8	0	1	1	1	0	1	276	22	23	0	230	0	b3	707.8	224.2
364	bio	8	0	1	1	1	0	1	164	169	22	0	234	0	b3	774.8	224.0
365	bio	8	0	1	1	1	0	1	245	22	169	0	234	0	b3	772.3	211.6
366	bio	8	0	1	1	1	0	1	192	35	22	0	238	0	b3	825.7	218.5
367	bio	8	0	1	1	1	0	1	416	24	35	0	247	0	b3	974.4	219.3
368	bio	8	0	1	1	1	0	1	257	24	24	0	253	0	b3	1045.4	216.9
369	bio	8	0	1	1	1	0	1	185	25	24	0	259	0	b3	1160.5	224.9
370	bio	8	0	1	1	1	0	1	379	34	25	0	265	0	b3	1268.6	235.3
371	bio	8	0	1	1	1	0	1	244	17	34	0	276	0	b3	1437.0	238.1
372	bio	8	0	1	1	1	0	1	274	21	17	0	273	0	b3	1387.1	238.5
373	bio	8	0	1	1	1	0	1	171	47	21	0	276	0	b3	1450.7	235.8
374	bio	8	0	1	1	1	0	1	298	35	47	0	257	0	b3	1125.1	228.7
375	bio	8	0	1	1	1	0	1	248	35	35	0	268	0	b3	1297.8	234.9
376	bio	8	0	1	1	1	0	1	308	23	35	0	275	0	b3	1429.1	229.3
377	bio	8	0	1	1	1	0	1	124	93	23	0	278	0	b3	1486.2	229.1
378	bio	8	0	1	1	1	0	1	146	23	93	0	288	0	b3	191.0	282.4
379	bio	8	0	1	1	1	0	1	385	27	23	0	284	0	b3	135.5	303.3
380	bio	8	0	1	1	1	0	1	383	28	27	0	294	0	b3	287.2	303.6
381	bio	8	0	1	1	1	0	1	294	30	28	0	303	0	b3	421.5	300.5
382	bio	8	0	1	1	1	0	1	282	46	30	0	313	0	b3	570.0	307.4
383	bio	8	0	1	1	1	0	1	279	43	46	0	234	0	b3	767.9	225.0
384	bio	8	0	1	1	1	0	1	550	10	43	0	249	0	b3	997.7	214.5
385	bio	8	0	1	1	1	0	1	351	46	10	0	248	0	b3	975.2	211.6
386	bio	8	0	1	1	1	0	1	212	26	46	0	263	0	b3	1222.6	225.5
387	bio	8	0	1	1	1	0	1	301	42	26	0	255	0	b3	1091.2	222.6
388	bio	8	0	1	1	1	0	1	183	64	42	0	272	0	b3	1371.3	236.6
389	bio	8	0	1	1	1	0	1	194	19	64	0	321	0	b3	713.1	302.6
390	bio	8	0	1	1	1	0	1	161	25	19	0	319	0	b3	681.0	303.7
391	bio	8	0	1	1	1	0	1	111	147	25	0	325	0	b3	778.6	308.2
392	bio	8	0	1	1	1	0	1	175	36	147	0	332	0	b3	881.8	288.2
393	bio	8	0	1	1	1	0	1	214	24	36	0	341	0	b3	1056.0	298.5
394	bio	8	0	1	1	1	0	1	235	37	24	0	346	0	b3	1131.7	306.7
395	bio	8	0	1	1	1	0	1	213	35	37	0	357	0	b3	1318.0	313.8
396	bio	8	0	1	1	1	0	1	198	22	35	0	366	0	b3	1455.2	308.5
397	bio	8	0	1	1	1	0	1	122	91	22	0	369	0	b3	1513.3	310.0
398	bio	8	0	1	1	1	0	1	143	24	91	0	381	0	b3	217.5	365.4
399	bio	8	0	1	1	1	0	1	505	31	24	0	376	0	b3	142.5	379.5
400	bio	8	0	1	1	1	0	1	422	48	31	0	387	0	b3	312.5	373.8
401	bio	8	0	1	1	1	0	1	108	43	48	0	319	0	b3	676.9	320.4
402	bio	8	0	1	1	1	0	1	205	28	43	0	395	0	b3	434.5	390.6
403	bio	8	0	1	1	1	0	1	259	25	28	0	402	0	b3	568.5	390.8
404	bio	8	0	1	1	1	0	1	128	143	25	0	412	0	b3	708.7	387.4
405	bio	8	0	1	1	1	0	1	118	32	143	0	419	0	b3	817.8	376.3
406	bio	8	0	1	1	1	0	1	304	32	32	0	409	0	b3	655.5	383.1
407	bio	8	0	1	1	1	0	1	271	34	32	0	419	0	b3	834.8	377.1
408	bio	8	0	1	1	1	0	1	284	39	34	0	428	0	b3	987.8	372.3
409	bio	8	0	1	1	1	0	1	264	36	39	0	439	0	b3	1159.6	381.7
410	bio	8	0	1	1	1	0	1	443	27	36	0	452	0	b3	1387.0	390.3
411	bio	8	0	1	1	1	0	1	149	52	27	0	460	0	b3	1503.6	389.7
412	bio	8	0	1	1	1	0	1	190	27	52	0	433	0	b3	1066.6	391.4
413	bio	8	0	1	1	1	0	1	173	63	27	0	426	0	b3	954.5	378.0
414	bio	8	0	1	1	1	0	1	124	34	63	0	206	0	b3	323.7	219.6
415	bio	8	0	1	1	1	0	1	196	23	34	0	195	0	b3	159.0	209.0
416	bio	8	0	1	1	1	0	1	387	54	23	0	199	0	b3	230.8	222.1
417	bio	8	0	1	1	1	0	1	164	50	54	0	231	0	b3	732.1	223.7
418	bio	8	0	1	1	1	0	1	185	12	50	0	435	0	b3	1097.1	418.6
419	bio	8	0	1	1	1	0	1	190	25	12	0	434	0	b3	1085.4	388.0
420	bio	8	0	1	1	1	0	1	190	46	25	0	440	0	b3	1179.0	387.2
421	bio	8	0	1	1	1	0	1	288	93	46	0	456	0	b3	1446.2	389.3
422	bio	8	0	1	1	1	0	1	295	24	93	0	474	0	b3	168.3	473.0
423	bio	8	0	1	1	1	0	1	267	41	24	0	479	0	b3	243.0	469.1
424	bio	8	0	1	1	1	0	1	251	27	41	0	492	0	b3	444.4	474.8
425	bio	8	0	1	1	1	0	1	214	28	27	0	499	0	b3	570.5	479.1
426	bio	8	0	1	1	1	0	1	208	28	28	0	508	0	b3	727.7	472.1
427	bio	8	0	1	1	1	0	1	195	36	28	0	519	0	b3	879.4	475.2
428	bio	8	0	1	1	1	0	1	376	29	36	0	529	0	b3	1037.2	471.2
429	bio	8	0	1	1	1	0	1	202	25	29	0	535	0	b3	1137.2	463.2
430	bio	8	0	1	1	1	0	1	412	32	25	0	543	0	b3	1255.5	473.6
431	bio	8	0	1	1	1	0	1	155	22	32	0	550	0	b3	1397.6	484.1
432	bio	8	0	1	1	1	0	1	206	18	22	0	454	0	b3	1421.6	400.8
433	bio	8	0	1	1	1	0	1	182	28	18	0	450	0	b3	1366.9	394.2
434	bio	8	0	1	1	1	0	1	26	88	28	0	457	0	b3	1460.5	405.1
435	bio	8	0	1	1	1	0	1	133	25	88	0	479	0	b3	238.1	502.8
436	bio	8	0	1	1	1	0	1	252	31	25	0	474	0	b3	169.4	475.7
437	bio	8	0	1	1	1	0	1	174	43	31	0	484	0	b3	316.2	462.2
438	bio	8	0	1	1	1	0	1	202	25	43	0	496	0	b3	526.8	467.0
439	bio	8	0	1	1	1	0	1	200	43	25	0	503	0	b3	652.0	467.0
440	bio	8	0	1	1	1	0	1	269	41	43	0	521	0	b3	909.6	449.9
441	bio	8	0	1	1	1	0	1	271	40	41	0	532	0	b3	1102.4	461.3
442	bio	8	0	1	1	1	0	1	202	36	40	0	544	0	b3	1281.0	471.4
443	bio	8	0	1	1	1	0	1	197	20	36	0	552	0	b3	1426.0	492.8
444	bio	8	0	1	1	1	0	1	204	35	20	0	548	0	b3	1358.5	486.5
445	bio	8	0	1	1	1	0	1	281	100	35	0	558	0	b3	1534.4	487.9
446	bio	8	0	1	1	1	0	1	292	25	100	0	566	0	b3	160.0	548.6
447	bio	8	0	1	1	1	0	1	226	29	25	0	572	0	b3	242.5	554.7
448	bio	8	0	1	1	1	0	1	260	11	29	0	583	0	b3	426.4	550.1
449	bio	8	0	1	1	1	0	1	203	14	11	0	582	0	b3	403.8	554.1
450	bio	8	0	1	1	1	0	1	274	25	14	0	586	0	b3	482.2	548.7
451	bio	8	0	1	1	1	0	1	40	37	25	0	593	0	b3	580.3	554.0
452	bio	8	0	1	1	1	0	1	553	51	37	0	580	0	b3	383.5	551.4
453	bio	8	0	1	1	1	0	1	199	35	51	0	507	0	b3	708.4	453.5
454	bio	8	0	1	1	1	0	1	166	24	35	0	593	0	b3	572.5	551.6
455	bio	8	0	1	1	1	0	1	160	24	24	0	596	0	b3	651.4	559.8
456	bio	8	0	1	1	1	0	1	134	191	24	0	602	0	b3	750.5	554.5
457	bio	8	0	1	1	1	0	1	155	40	191	0	611	0	b3	888.8	540.9
458	bio	8	0	1	1	1	0	1	236	50	40	0	528	0	b3	1028.5	464.3
459	bio	8	0	1	1	1	0	1	166	46	50	0	455	0	b3	1435.3	415.5
460	bio	8	0	1	1	1	0	1	173	27	46	0	437	0	b3	1128.3	388.2
461	bio	8	0	1	1	1	0	1	228	24	27	0	425	0	b3	931.4	376.0
462	bio	8	0	1	1	1	0	1	262	43	24	0	333	0	b3	916.9	295.3
463	bio	8	0	1	1	1	0	1	207	36	43	0	347	0	b3	1148.2	314.7
464	bio	8	0	1	1	1	0	1	160	20	36	0	363	0	b3	1412.2	308.6
465	bio	8	0	1	1	1	0	1	133	68	20	0	359	0	b3	1352.1	319.3
466	bio	8	0	1	1	1	0	1	268	35	68	0	313	0	b3	571.8	303.9
467	bio	8	0	1	1	1	0	1	252	26	35	0	593	0	b3	583.7	543.2
468	bio	8	0	1	1	1	0	1	154	30	26	0	587	0	b3	494.5	558.6
469	bio	8	0	1	1	1	0	1	201	57	30	0	579	0	b3	370.8	545.3
470	bio	8	0	1	1	1	0	1	125	25	57	0	328	0	b3	814.8	277.2
471	bio	8	0	1	1	1	0	1	241	27	25	0	242	0	b3	889.5	192.2
472	bio	8	0	1	1	1	0	1	237	42	27	0	142	0	b3	789.2	136.4
473	bio	8	0	1	1	1	0	1	257	35	42	0	156	0	b3	1014.6	110.5
474	bio	8	0	1	1	1	0	1	191	56	35	0	50	0	b3	884.9	37.0
475	bio	8	0	1	1	1	0	1	264	52	56	0	21	0	b3	394.2	81.2
476	bio	8	0	1	1	1	0	1	186	19	52	0	499	0	b3	575.7	506.6
477	bio	8	0	1	1	1	0	1	276	32	19	0	591	0	b3	548.8	544.8
478	bio	8	0	1	1	1	0	1	374	42	32	0	580	0	b3	384.7	550.2
479	bio	8	0	1	1	1	0	1	196	25	42	0	593	0	b3	578.5	542.9
480	bio	8	0	1	1	1	0	1	179	24	25	0	598	0	b3	687.4	537.8
481	bio	8	0	1	1	1	0	1	212	26	24	0	604	0	b3	781.4	536.5
482	bio	8	0	1	1	1	0	1	304	28	26	0	611	0	b3	882.2	531.0
483	bio	8	0	1	1	1	0	1	326	37	28	0	619	0	b3	1012.5	532.9
484	bio	8	0	1	1	1	0	1	247	37	37	0	628	0	b3	1149.9	542.9
485	bio	8	0	1	1	1	0	1	477	25	37	0	640	0	b3	1332.0	546.9
486	bio	8	0	1	1	1	0	1	330	90	25	0	648	0	b3	1452.3	553.1
487	bio	8	0	1	1	1	0	1	151	26	90	0	660	0	b3	238.1	620.1
488	bio	8	0	1	1	1	0	1	655	22	26	0	652	0	b3	129.5	635.6
489	bio	8	0	1	1	1	0	1	227	27	22	0	657	0	b3	192.3	643.7
490	bio	8	0	1	1	1	0	1	534	21	27	0	650	0	b3	103.1	640.3
491	bio	8	0	1	1	1	0	1	337	21	21	0	655	0	b3	166.8	640.6
492	bio	8	0	1	1	1	0	1	164	28	21	0	660	0	b3	240.3	637.3
493	bio	8	0	1	1	1	0	1	306	38	28	0	670	0	b3	407.6	637.2
494	bio	8	0	1	1	1	0	1	304	24	38	0	683	0	b3	622.3	636.0
495	bio	8	0	1	1	1	0	1	300	39	24	0	690	0	b3	713.8	632.9
496	bio	8	0	1	1	1	0	1	498	37	39	0	702	0	b3	909.7	629.2
497	bio	8	0	1	1	1	0	1	168	22	37	0	708	0	b3	1023.4	636.5
498	bio	8	0	1	1	1	0	1	199	28	22	0	714	0	b3	1114.4	630.2
499	bio	8	0	1	1	1	0	1	425	23	28	0	724	0	b3	1273.6	631.0
500	bio	8	0	1	1	1	0	1	385	25	23	0	730	0	b3	1382.3	631.3
501	bio	8	0	1	1	1	0	1	300	36	25	0	723	0	b3	1258.4	623.3
502	bio	8	0	1	1	1	0	1	289	21	36	0	731	0	b3	1395.8	629.4
503	bio	8	0	1	1	1	0	1	152	237	21	0	735	0	b3	1476.4	633.6
504	bio	8	0	1	1	1	0	1	685	36	237	0	722	0	b3	1242.7	627.1
505	bio	8	0	1	1	1	0	1	408	10	36	0	731	0	b3	1395.9	629.4
506	bio	8	0	1	1	1	0	1	350	25	10	0	729	0	b3	1374.4	628.7
507	bio	8	0	1	1	1	0	1	735	29	25	0	723	0	b3	1266.9	633.2
508	bio	8	0	1	1	1	0	1	223	23	29	0	729	0	b3	1376.7	634.8
509	bio	8	0	1	1	1	0	1	183	20	23	0	734	0	b3	1455.6	637.3
510	bio	8	0	1	1	1	0	1	289	14	20	0	738	0	b3	1529.5	644.8
511	bio	8	0	1	1	1	0	1	54	97	14	0	739	0	b3	1548.9	648.0
512	bio	8	0	1	1	1	0	1	147	17	97	0	749	0	b3	145.7	729.8
513	bio	8	0	1	1	1	0	1	192	24	17	0	749	0	b3	146.5	721.1
514	bio	8	0	1	1	1	0	1	209	28	24	0	756	0	b3	272.0	726.8
515	bio	8	0	1	1	1	0	1	317	27	28	0	766	0	b3	434.2	710.0
516	bio	8	0	1	1	1	0	1	216	23	27	0	774	0	b3	564.5	712.2
517	bio	8	0	1	1	1	0	1	210	38	23	0	779	0	b3	664.6	716.1
518	bio	8	0	1	1	1	0	1	156	24	38	0	789	0	b3	820.4	719.2
519	bio	8	0	1	1	1	0	1	245	22	24	0	795	0	b3	924.9	725.5
520	bio	8	0	1	1	1	0	1	308	36	22	0	801	0	b3	1005.9	717.2
521	bio	8	0	1	1	1	0	1	183	179	36	0	811	0	b3	1180.0	710.9
522	bio	8	0	1	1	1	0	1	181	24	179	0	819	0	b3	1309.8	703.2
523	bio	8	0	1	1	1	0	1	239	23	24	0	824	0	b3	1394.1	718.5
524	bio	8	0	1	1	1	0	1	228	21	23	0	830	0	b3	1495.0	726.4
525	bio	8	0	1	1	1	0	1	206	95	21	0	834	0	b3	1570.4	720.7
526	bio	8	0	1	1	1	0	1	139	33	95	0	845	0	b3	202.9	784.4
527	bio	8	0	1	1	1	0	1	324	26	33	0	839	0	b3	103.0	805.6
528	bio	8	0	1	1	1	0	1	222	37	26	0	845	0	b3	199.0	809.5
529	bio	8	0	1	1	1	0	1	332	30	37	0	855	0	b3	385.6	800.7
530	bio	8	0	1	1	1	0	1	224	12	30	0	868	0	b3	590.4	808.1
531	bio	8	0	1	1	1	0	1	255	42	12	0	866	0	b3	559.2	810.9
532	bio	8	0	1	1	1	0	1	357	21	42	0	882	0	b3	806.8	811.5
533	bio	8	0	1	1	1	0	1	205	27	21	0	878	0	b3	751.6	810.2
534	bio	8	0	1	1	1	0	1	312	23	27	0	887	0	b3	905.6	804.3
535	bio	8	0	1	1	1	0	1	364	23	23	0	893	0	b3	1017.1	807.0
536	bio	8	0	1	1	1	0	1	215	12	23	0	899	0	b3	1112.3	794.1
537	bio	8	0	1	1	1	0	1	23	23	12	0	899	0	b3	1116.4	775.1
538	bio	8	0	1	1	1	0	1	321	38	23	0	903	0	b3	1196.3	791.1
539	bio	8	0	1	1	1	0	1	195	24	38	0	913	0	b3	1365.5	798.2
540	bio	8	0	1	1	1	0	1	203	22	24	0	920	0	b3	1494.5	808.8
541	bio	8	0	1	1	1	0	1	205	97	22	0	924	0	b3	1550.2	810.4
542	bio	8	0	1	1	1	0	1	460	27	97	0	928	0	b3	101.7	866.4
543	bio	8	0	1	1	1	0	1	207	25	27	0	936	0	b3	246.9	886.2
544	bio	8	0	1	1	1	0	1	311	40	25	0	943	0	b3	350.5	892.5
545	bio	8	0	1	1	1	0	1	197	17	40	0	955	0	b3	539.6	881.1
546	bio	8	0	1	1	1	0	1	196	182	17	0	952	0	b3	498.1	880.3
547	bio	8	0	1	1	1	0	1	352	25	182	0	965	0	b3	722.0	881.7
548	bio	8	0	1	1	1	0	1	263	42	25	0	973	0	b3	850.9	879.6
549	bio	8	0	1	1	1	0	1	234	30	42	0	987	0	b3	1072.7	882.1
550	bio	8	0	1	1	1	0	1	283	38	30	0	974	0	b3	877.8	883.3
551	bio	8	0	1	1	1	0	1	211	30	38	0	985	0	b3	1038.7	887.9
552	bio	8	0	1	1	1	0	1	244	38	30	0	977	0	b3	906.4	886.2
553	bio	8	0	1	1	1	0	1	182	18	38	0	988	0	b3	1091.3	883.9
554	bio	8	0	1	1	1	0	1	203	110	18	0	985	0	b3	1039.7	884.5
555	bio	8	0	1	1	1	0	1	182	35	110	0	987	0	b3	1065.2	875.3
556	bio	8	0	1	1	1	0	1	388	36	35	0	997	0	b3	1240.3	886.3
557	bio	8	0	1	1	1	0	1	199	25	36	0	1009	0	b3	1434.4	892.2
558	bio	8	0	1	1	1	0	1	181	17	25	0	1016	0	b3	1550.0	890.1
559	bio	8	0	1	1	1	0	1	47	106	17	0	1018	0	b3	1589.8	891.1
560	bio	8	0	1	1	1	0	1	124	37	106	0	1029	0	b3	226.8	951.1
561	bio	8	0	1	1	1	0	1	305	42	37	0	1023	0	b3	128.1	953.9
562	bio	8	0	1	1	1	0	1	327	27	42	0	1041	0	b3	436.9	958.1
563	bio	8	0	1	1	1	0	1	312	22	27	0	1052	0	b3	598.8	957.7
564	bio	8	0	1	1	1	0	1	223	38	22	0	1047	0	b3	541.3	956.2
565	bio	8	0	1	1	1	0	1	273	41	38	0	1059	0	b3	708.1	959.5
566	bio	8	0	1	1	1	0	1	219	25	41	0	1070	0	b3	866.7	959.8
567	bio	8	0	1	1	1	0	1	152	57	25	0	1076	0	b3	966.7	961.6
568	bio	8	0	1	1	1	0	1	228	426	57	0	.	0	b3	1586.0	974.6
569	bio	8	0	1	1	1	0	1	164	21	426	0	.	0	b3	1572.5	968.4
570	bio	8	0	1	1	1	0	1	153	.	21	0	.	0	b3	1619.5	991.4
