fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	6	0	0	0	1	1	1	155	19	23	87	378	87	b1	1504.0	316.9
326	bio	6	0	0	0	1	1	1	106	102	19	87	382	87	b1	1556.5	316.4
327	bio	6	0	0	0	1	1	1	149	35	102	87	398	87	b1	254.8	364.3
328	bio	6	0	0	0	1	1	1	195	35	35	87	392	87	b1	160.6	388.1
329	bio	6	0	0	0	1	1	1	300	35	35	87	398	87	b1	253.9	386.7
330	bio	6	0	0	0	1	1	1	223	34	35	87	407	87	b1	378.0	388.0
331	bio	6	0	0	0	1	1	1	284	35	34	87	413	87	b1	469.4	389.4
332	bio	6	0	0	0	1	1	1	182	28	35	87	417	87	b1	541.7	384.0
333	bio	6	0	0	0	1	1	1	265	37	28	87	426	87	b1	690.9	385.2
334	bio	6	0	0	0	1	1	1	236	34	37	87	434	87	b1	832.5	391.0
335	bio	6	0	0	0	1	1	1	260	32	34	87	439	87	b1	902.7	385.4
336	bio	6	0	0	0	1	1	1	294	24	32	87	444	87	b1	963.7	396.2
337	bio	6	0	0	0	1	1	1	185	27	24	87	447	87	b1	1004.0	393.7
338	bio	6	0	0	0	1	1	1	241	26	27	87	453	87	b1	1129.3	381.4
339	bio	6	0	0	0	1	1	1	189	34	26	87	463	87	b1	1287.1	393.0
340	bio	6	0	0	0	1	1	1	228	32	34	87	469	87	b1	1372.8	401.6
341	bio	6	0	0	0	1	1	1	200	26	32	87	473	87	b1	1433.6	398.9
342	bio	6	0	0	0	1	1	1	167	55	26	87	463	87	b1	1292.8	390.0
343	bio	6	0	0	0	1	1	1	249	54	55	87	480	87	b1	1535.7	416.2
344	bio	6	0	0	0	1	1	1	271	45	54	87	460	87	b1	1236.9	395.1
345	bio	6	0	0	0	1	1	1	216	105	45	87	482	87	b1	1576.2	412.5
346	bio	6	0	0	0	1	1	1	125	33	105	87	497	87	b1	255.7	473.6
347	bio	6	0	0	0	1	1	1	247	32	33	87	491	87	b1	162.9	482.2
348	bio	6	0	0	0	1	1	1	353	35	32	87	498	87	b1	263.7	469.5
349	bio	6	0	0	0	1	1	1	160	34	35	87	505	87	b1	379.4	478.5
350	bio	6	0	0	0	1	1	1	161	32	34	87	510	87	b1	462.8	471.7
351	bio	6	0	0	0	1	1	1	168	162	32	87	518	87	b1	593.2	468.7
352	bio	6	0	0	0	1	1	1	311	39	162	87	520	87	b1	622.1	469.9
353	bio	6	0	0	0	1	1	1	434	33	39	87	528	87	b1	759.4	473.2
354	bio	6	0	0	0	1	1	1	172	37	33	87	533	87	b1	841.0	468.6
355	bio	6	0	0	0	1	1	1	186	37	37	87	540	87	b1	955.4	474.7
356	bio	6	0	0	0	1	1	1	169	34	37	87	546	87	b1	1057.9	473.1
357	bio	6	0	0	0	1	1	1	304	27	34	87	552	87	b1	1144.6	468.3
358	bio	6	0	0	0	1	1	1	222	36	27	87	561	87	b1	1291.0	466.2
359	bio	6	0	0	0	1	1	1	316	25	36	87	568	87	b1	1413.3	481.4
360	bio	6	0	0	0	1	1	1	288	107	25	87	574	87	b1	1525.8	486.0
361	bio	6	0	0	0	1	1	1	191	32	107	87	586	87	b1	205.0	542.3
362	bio	6	0	0	0	1	1	1	152	34	32	87	581	87	b1	146.1	560.8
363	bio	6	0	0	0	1	1	1	290	24	34	87	587	87	b1	228.8	561.5
364	bio	6	0	0	0	1	1	1	245	34	24	87	593	87	b1	334.5	538.9
365	bio	6	0	0	0	1	1	1	170	35	34	87	599	87	b1	421.1	551.7
366	bio	6	0	0	0	1	1	1	299	31	35	87	604	87	b1	516.0	557.8
367	bio	6	0	0	0	1	1	1	278	23	31	87	607	87	b1	567.4	562.2
368	bio	6	0	0	0	1	1	1	155	34	23	87	611	87	b1	616.0	558.9
369	bio	6	0	0	0	1	1	1	390	31	34	87	616	87	b1	718.9	554.2
370	bio	6	0	0	0	1	1	1	156	26	31	87	620	87	b1	773.0	555.6
371	bio	6	0	0	0	1	1	1	182	37	26	87	613	87	b1	654.5	561.7
372	bio	6	0	0	0	1	1	1	244	36	37	87	619	87	b1	761.1	564.1
373	bio	6	0	0	0	1	1	1	177	163	36	87	625	87	b1	857.8	568.1
374	bio	6	0	0	0	1	1	1	268	50	163	87	630	87	b1	942.8	558.9
375	bio	6	0	0	0	1	1	1	485	34	50	87	641	87	b1	1115.0	570.8
376	bio	6	0	0	0	1	1	1	258	34	34	87	649	87	b1	1229.4	566.3
377	bio	6	0	0	0	1	1	1	335	42	34	87	654	87	b1	1312.3	565.4
378	bio	6	0	0	0	1	1	1	179	37	42	87	552	87	b1	1158.6	467.8
379	bio	6	0	0	0	1	1	1	181	35	37	87	459	87	b1	1227.1	384.9
380	bio	6	0	0	0	1	1	1	253	41	35	87	465	87	b1	1320.0	391.7
381	bio	6	0	0	0	1	1	1	85	34	41	87	475	87	b1	1458.2	399.6
382	bio	6	0	0	0	1	1	1	168	102	34	87	480	87	b1	1545.0	396.6
383	bio	6	0	0	0	1	1	1	93	38	102	87	497	87	b1	248.7	446.0
384	bio	6	0	0	0	1	1	1	218	35	38	87	490	87	b1	140.0	469.2
385	bio	6	0	0	0	1	1	1	180	36	35	87	499	87	b1	276.9	472.7
386	bio	6	0	0	0	1	1	1	164	34	36	87	506	87	b1	393.3	474.1
387	bio	6	0	0	0	1	1	1	154	38	34	87	511	87	b1	473.4	468.0
388	bio	6	0	0	0	1	1	1	1114	35	38	87	518	87	b1	596.6	474.4
389	bio	6	0	0	0	1	1	1	227	10	35	87	524	87	b1	678.1	475.5
390	bio	6	0	0	0	1	1	1	188	25	10	87	523	87	b1	660.3	483.5
391	bio	6	0	0	0	1	1	1	139	34	25	87	527	87	b1	737.7	466.0
392	bio	6	0	0	0	1	1	1	212	35	34	87	532	87	b1	821.1	470.3
393	bio	6	0	0	0	1	1	1	183	26	35	87	538	87	b1	929.9	470.9
394	bio	6	0	0	0	1	1	1	183	35	26	87	546	87	b1	1057.8	470.2
395	bio	6	0	0	0	1	1	1	145	35	35	87	552	87	b1	1150.9	474.3
396	bio	6	0	0	0	1	1	1	195	25	35	87	560	87	b1	1274.5	472.3
397	bio	6	0	0	0	1	1	1	212	25	25	87	566	87	b1	1384.0	476.8
398	bio	6	0	0	0	1	1	1	220	102	25	87	573	87	b1	1511.2	479.6
399	bio	6	0	0	0	1	1	1	87	26	102	87	588	87	b1	247.3	553.4
400	bio	6	0	0	0	1	1	1	264	34	26	87	580	87	b1	126.5	567.6
401	bio	6	0	0	0	1	1	1	175	36	34	87	585	87	b1	202.3	559.9
402	bio	6	0	0	0	1	1	1	135	36	36	87	592	87	b1	310.9	559.9
403	bio	6	0	0	0	1	1	1	154	36	36	87	598	87	b1	411.1	556.2
404	bio	6	0	0	0	1	1	1	209	28	36	87	606	87	b1	545.7	563.2
405	bio	6	0	0	0	1	1	1	240	40	28	87	618	87	b1	744.2	569.4
406	bio	6	0	0	0	1	1	1	191	39	40	87	629	87	b1	921.3	561.5
407	bio	6	0	0	0	1	1	1	153	33	39	87	638	87	b1	1064.4	563.1
408	bio	6	0	0	0	1	1	1	146	36	33	87	644	87	b1	1146.2	558.8
409	bio	6	0	0	0	1	1	1	164	33	36	87	651	87	b1	1256.0	561.0
410	bio	6	0	0	0	1	1	1	171	25	33	87	656	87	b1	1343.5	563.8
411	bio	6	0	0	0	1	1	1	134	24	25	87	661	87	b1	1441.4	561.3
412	bio	6	0	0	0	1	1	1	423	83	24	87	664	87	b1	1505.4	553.4
413	bio	6	0	0	0	1	1	1	70	59	83	87	704	87	b1	608.2	611.1
414	bio	6	0	0	0	1	1	1	117	32	59	87	682	87	b1	260.7	627.9
415	bio	6	0	0	0	1	1	1	260	35	32	87	677	87	b1	181.1	632.0
416	bio	6	0	0	0	1	1	1	273	34	35	87	688	87	b1	364.6	643.6
417	bio	6	0	0	0	1	1	1	168	27	34	87	695	87	b1	468.2	641.2
418	bio	6	0	0	0	1	1	1	132	35	27	87	693	87	b1	442.2	646.3
419	bio	6	0	0	0	1	1	1	276	38	35	87	701	87	b1	543.7	640.9
420	bio	6	0	0	0	1	1	1	235	33	38	87	709	87	b1	685.4	646.4
421	bio	6	0	0	0	1	1	1	177	25	33	87	714	87	b1	754.1	648.7
422	bio	6	0	0	0	1	1	1	173	50	25	87	708	87	b1	668.9	639.9
423	bio	6	0	0	0	1	1	1	325	32	50	87	720	87	b1	854.9	647.4
424	bio	6	0	0	0	1	1	1	459	30	32	87	723	87	b1	912.0	647.3
425	bio	6	0	0	0	1	1	1	205	36	30	87	727	87	b1	966.6	640.6
426	bio	6	0	0	0	1	1	1	152	25	36	87	733	87	b1	1075.2	642.9
427	bio	6	0	0	0	1	1	1	183	33	25	87	737	87	b1	1149.3	649.2
428	bio	6	0	0	0	1	1	1	272	26	33	87	741	87	b1	1221.6	644.8
429	bio	6	0	0	0	1	1	1	270	40	26	87	748	87	b1	1339.2	645.0
430	bio	6	0	0	0	1	1	1	247	9	40	87	755	87	b1	1453.9	647.2
431	bio	6	0	0	0	1	1	1	352	102	9	87	756	87	b1	1471.2	651.9
432	bio	6	0	0	0	1	1	1	77	26	102	87	775	87	b1	280.0	710.0
433	bio	6	0	0	0	1	1	1	272	35	26	87	766	87	b1	141.2	719.0
434	bio	6	0	0	0	1	1	1	531	30	35	87	772	87	b1	240.7	701.3
435	bio	6	0	0	0	1	1	1	245	33	30	87	778	87	b1	341.8	715.1
436	bio	6	0	0	0	1	1	1	240	42	33	87	783	87	b1	411.7	718.7
437	bio	6	0	0	0	1	1	1	357	32	42	87	793	87	b1	552.4	726.6
438	bio	6	0	0	0	1	1	1	160	33	32	87	797	87	b1	609.3	725.4
439	bio	6	0	0	0	1	1	1	370	34	33	87	804	87	b1	732.4	720.9
440	bio	6	0	0	0	1	1	1	226	33	34	87	810	87	b1	820.0	720.7
441	bio	6	0	0	0	1	1	1	270	39	33	87	816	87	b1	917.0	728.3
442	bio	6	0	0	0	1	1	1	166	25	39	87	824	87	b1	1031.1	726.0
443	bio	6	0	0	0	1	1	1	138	24	25	87	831	87	b1	1155.8	721.0
444	bio	6	0	0	0	1	1	1	82	206	24	87	837	87	b1	1242.3	717.9
445	bio	6	0	0	0	1	1	1	157	24	206	87	847	87	b1	1400.0	726.7
446	bio	6	0	0	0	1	1	1	145	25	24	87	852	87	b1	1493.5	727.7
447	bio	6	0	0	0	1	1	1	165	89	25	87	857	87	b1	1566.7	726.0
448	bio	6	0	0	0	1	1	1	199	23	89	87	870	87	b1	194.6	782.4
449	bio	6	0	0	0	1	1	1	161	35	23	87	867	87	b1	155.7	800.9
450	bio	6	0	0	0	1	1	1	148	43	35	87	874	87	b1	267.3	792.4
451	bio	6	0	0	0	1	1	1	206	49	43	87	882	87	b1	410.9	805.6
452	bio	6	0	0	0	1	1	1	201	35	49	87	895	87	b1	617.0	813.6
453	bio	6	0	0	0	1	1	1	189	33	35	87	901	87	b1	726.9	815.6
454	bio	6	0	0	0	1	1	1	160	27	33	87	907	87	b1	819.0	814.0
455	bio	6	0	0	0	1	1	1	302	37	27	87	917	87	b1	966.6	806.2
456	bio	6	0	0	0	1	1	1	152	35	37	87	924	87	b1	1082.6	804.7
457	bio	6	0	0	0	1	1	1	184	33	35	87	932	87	b1	1207.3	815.5
458	bio	6	0	0	0	1	1	1	164	24	33	87	938	87	b1	1304.8	809.2
459	bio	6	0	0	0	1	1	1	196	37	24	87	947	87	b1	1445.0	804.9
460	bio	6	0	0	0	1	1	1	81	106	37	87	953	87	b1	1555.7	822.7
461	bio	6	0	0	0	1	1	1	215	36	106	87	966	87	b1	200.9	882.5
462	bio	6	0	0	0	1	1	1	199	37	36	87	973	87	b1	331.2	875.2
463	bio	6	0	0	0	1	1	1	173	40	37	87	983	87	b1	488.6	883.8
464	bio	6	0	0	0	1	1	1	238	28	40	87	994	87	b1	674.9	885.0
465	bio	6	0	0	0	1	1	1	232	28	28	87	1003	87	b1	832.7	890.7
466	bio	6	0	0	0	1	1	1	206	30	28	87	1014	87	b1	990.6	886.0
467	bio	6	0	0	0	1	1	1	339	46	30	87	1026	87	b1	1186.6	893.4
468	bio	6	0	0	0	1	1	1	154	48	46	87	1034	87	b1	1315.3	883.6
469	bio	6	0	0	0	1	1	1	181	317	48	87	1044	87	b1	1487.0	900.4
470	bio	6	0	0	0	1	1	1	158	18	317	87	.	87	b1	1583.1	926.2
471	bio	6	0	0	0	1	1	1	391	.	18	87	.	87	b1	1593.1	965.3
