fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	7	0	0	1	1	0	0	168	26	32	105	875	105	p4	548.9	807.6
326	physik	7	0	0	1	1	0	0	290	39	26	105	881	105	p4	653.5	803.3
327	physik	7	0	0	1	1	0	0	246	35	39	105	888	105	p4	772.2	776.6
328	physik	7	0	0	1	1	0	0	243	24	35	105	898	105	p4	928.5	792.6
329	physik	7	0	0	1	1	0	0	238	31	24	105	902	105	p4	992.1	800.1
330	physik	7	0	0	1	1	0	0	272	218	31	105	914	105	p4	1173.9	791.7
331	physik	7	0	0	1	1	0	0	45	155	218	105	727	105	p4	1162.5	609.7
332	physik	7	0	0	1	1	0	0	182	23	155	105	721	105	p4	1080.2	624.4
333	physik	7	0	0	1	1	0	0	216	41	23	105	624	105	p4	1103.4	560.6
334	physik	7	0	0	1	1	0	0	203	21	41	105	613	105	p4	939.8	565.6
335	physik	7	0	0	1	1	0	0	203	67	21	105	611	105	p4	898.5	565.0
336	physik	7	0	0	1	1	0	0	230	30	67	105	653	105	p4	1558.1	552.9
337	physik	7	0	0	1	1	0	0	101	94	30	105	655	105	p4	1603.8	551.4
338	physik	7	0	0	1	1	0	0	129	57	94	105	689	105	p4	567.9	648.4
339	physik	7	0	0	1	1	0	0	150	29	57	105	659	105	p4	106.6	660.7
340	physik	7	0	0	1	1	0	0	200	76	29	105	.	105	p4	50.6	661.2
341	physik	7	0	0	1	1	0	0	252	34	76	105	670	105	p4	268.2	664.5
342	physik	7	0	0	1	1	0	0	97	24	34	105	685	105	p4	506.2	651.2
343	physik	7	0	0	1	1	0	0	175	44	24	105	583	105	p4	469.5	574.7
344	physik	7	0	0	1	1	0	0	170	37	44	105	574	105	p4	311.3	573.2
345	physik	7	0	0	1	1	0	0	154	41	37	105	582	105	p4	454.8	569.5
346	physik	7	0	0	1	1	0	0	249	38	41	105	594	105	p4	630.0	568.9
347	physik	7	0	0	1	1	0	0	213	37	38	105	603	105	p4	770.5	551.4
348	physik	7	0	0	1	1	0	0	397	27	37	105	610	105	p4	878.7	551.1
349	physik	7	0	0	1	1	0	0	217	30	27	105	616	105	p4	988.3	543.6
350	physik	7	0	0	1	1	0	0	292	30	30	105	628	105	p4	1167.4	546.3
351	physik	7	0	0	1	1	0	0	286	31	30	105	617	105	p4	992.0	559.5
352	physik	7	0	0	1	1	0	0	253	35	31	105	629	105	p4	1185.4	549.2
353	physik	7	0	0	1	1	0	0	212	35	35	105	634	105	p4	1282.3	541.6
354	physik	7	0	0	1	1	0	0	281	32	35	105	640	105	p4	1378.5	545.2
355	physik	7	0	0	1	1	0	0	318	23	32	105	649	105	p4	1505.9	563.0
356	physik	7	0	0	1	1	0	0	411	73	23	105	654	105	p4	1574.5	556.4
357	physik	7	0	0	1	1	0	0	121	78	73	105	710	105	p4	891.0	617.1
358	physik	7	0	0	1	1	0	0	155	63	78	105	662	105	p4	149.9	644.2
359	physik	7	0	0	1	1	0	0	243	42	63	105	658	105	p4	81.5	665.4
360	physik	7	0	0	1	1	0	0	146	14	42	105	667	105	p4	227.1	669.5
361	physik	7	0	0	1	1	0	0	176	36	14	105	757	105	p4	194.7	676.2
362	physik	7	0	0	1	1	0	0	254	36	36	105	683	105	p4	469.0	668.4
363	physik	7	0	0	1	1	0	0	228	40	36	105	692	105	p4	623.0	669.1
364	physik	7	0	0	1	1	0	0	302	42	40	105	701	105	p4	775.7	661.8
365	physik	7	0	0	1	1	0	0	214	32	42	105	708	105	p4	877.3	665.2
366	physik	7	0	0	1	1	0	0	190	27	32	105	711	105	p4	914.6	668.0
367	physik	7	0	0	1	1	0	0	229	29	27	105	718	105	p4	1006.6	635.1
368	physik	7	0	0	1	1	0	0	318	34	29	105	726	105	p4	1144.3	667.4
369	physik	7	0	0	1	1	0	0	148	25	34	105	732	105	p4	1228.9	671.8
370	physik	7	0	0	1	1	0	0	261	57	25	105	738	105	p4	1340.4	666.4
371	physik	7	0	0	1	1	0	0	113	54	57	105	617	105	p4	990.3	588.4
372	physik	7	0	0	1	1	0	0	152	38	54	105	739	105	p4	1349.5	671.4
373	physik	7	0	0	1	1	0	0	186	32	38	105	729	105	p4	1187.5	663.1
374	physik	7	0	0	1	1	0	0	121	37	32	105	734	105	p4	1260.8	657.9
375	physik	7	0	0	1	1	0	0	183	37	37	105	721	105	p4	1077.6	656.6
376	physik	7	0	0	1	1	0	0	408	30	37	105	733	105	p4	1249.1	662.6
377	physik	7	0	0	1	1	0	0	129	65	30	105	735	105	p4	1278.1	657.8
378	physik	7	0	0	1	1	0	0	168	37	65	105	598	105	p4	708.2	563.5
379	physik	7	0	0	1	1	0	0	299	29	37	105	593	105	p4	617.3	578.1
380	physik	7	0	0	1	1	0	0	209	26	29	105	602	105	p4	760.6	570.6
381	physik	7	0	0	1	1	0	0	83	58	26	105	610	105	p4	889.3	573.7
382	physik	7	0	0	1	1	0	0	269	24	58	105	579	105	p4	393.8	571.1
383	physik	7	0	0	1	1	0	0	157	27	24	105	582	105	p4	455.8	573.1
384	physik	7	0	0	1	1	0	0	214	29	27	105	592	105	p4	606.7	582.0
385	physik	7	0	0	1	1	0	0	182	29	29	105	603	105	p4	774.3	574.9
386	physik	7	0	0	1	1	0	0	280	42	29	105	611	105	p4	911.4	569.1
387	physik	7	0	0	1	1	0	0	95	26	42	105	620	105	p4	1033.6	573.1
388	physik	7	0	0	1	1	0	0	249	36	26	105	611	105	p4	907.8	571.6
389	physik	7	0	0	1	1	0	0	205	18	36	105	616	105	p4	976.1	570.4
390	physik	7	0	0	1	1	0	0	101	32	18	105	614	105	p4	953.7	572.0
391	physik	7	0	0	1	1	0	0	174	36	32	105	625	105	p4	1124.5	564.5
392	physik	7	0	0	1	1	0	0	227	33	36	105	632	105	p4	1251.3	566.4
393	physik	7	0	0	1	1	0	0	289	33	33	105	639	105	p4	1358.7	568.8
394	physik	7	0	0	1	1	0	0	248	25	33	105	648	105	p4	1486.3	553.8
395	physik	7	0	0	1	1	0	0	114	65	25	105	654	105	p4	1567.9	558.1
396	physik	7	0	0	1	1	0	0	107	96	65	105	719	105	p4	1030.3	637.8
397	physik	7	0	0	1	1	0	0	228	52	96	105	.	105	p4	65.7	670.9
398	physik	7	0	0	1	1	0	0	201	37	52	105	671	105	p4	291.7	667.2
399	physik	7	0	0	1	1	0	0	142	30	37	105	669	105	p4	265.6	667.3
400	physik	7	0	0	1	1	0	0	178	36	30	105	687	105	p4	539.1	663.6
401	physik	7	0	0	1	1	0	0	167	35	36	105	696	105	p4	676.9	658.4
402	physik	7	0	0	1	1	0	0	235	42	35	105	703	105	p4	795.3	653.9
403	physik	7	0	0	1	1	0	0	289	43	42	105	712	105	p4	933.5	655.4
404	physik	7	0	0	1	1	0	0	214	23	43	105	721	105	p4	1080.0	663.8
405	physik	7	0	0	1	1	0	0	177	30	23	105	727	105	p4	1160.1	665.6
406	physik	7	0	0	1	1	0	0	187	32	30	105	739	105	p4	1343.8	661.1
407	physik	7	0	0	1	1	0	0	221	22	32	105	742	105	p4	1397.6	654.1
408	physik	7	0	0	1	1	0	0	224	103	22	105	745	105	p4	1458.1	648.7
409	physik	7	0	0	1	1	0	0	177	10	103	105	.	105	p4	80.1	747.1
410	physik	7	0	0	1	1	0	0	230	24	10	105	.	105	p4	48.7	743.3
411	physik	7	0	0	1	1	0	0	352	31	24	105	753	105	p4	143.2	740.2
412	physik	7	0	0	1	1	0	0	215	23	31	105	759	105	p4	232.5	736.2
413	physik	7	0	0	1	1	0	0	243	26	23	105	763	105	p4	297.1	738.1
414	physik	7	0	0	1	1	0	0	198	25	26	105	768	105	p4	399.6	736.3
415	physik	7	0	0	1	1	0	0	214	44	25	105	764	105	p4	316.3	748.7
416	physik	7	0	0	1	1	0	0	174	22	44	105	776	105	p4	526.8	748.3
417	physik	7	0	0	1	1	0	0	167	36	22	105	776	105	p4	515.1	736.8
418	physik	7	0	0	1	1	0	0	231	28	36	105	786	105	p4	669.9	729.6
419	physik	7	0	0	1	1	0	0	174	33	28	105	792	105	p4	780.9	726.2
420	physik	7	0	0	1	1	0	0	329	55	33	105	795	105	p4	828.6	727.6
421	physik	7	0	0	1	1	0	0	165	238	55	105	803	105	p4	953.3	729.4
422	physik	7	0	0	1	1	0	0	153	43	238	105	786	105	p4	669.3	741.3
423	physik	7	0	0	1	1	0	0	210	29	43	105	775	105	p4	500.3	746.3
424	physik	7	0	0	1	1	0	0	137	63	29	105	767	105	p4	369.8	746.6
425	physik	7	0	0	1	1	0	0	235	35	63	105	810	105	p4	1074.1	751.1
426	physik	7	0	0	1	1	0	0	135	44	35	105	814	105	p4	1129.3	743.6
427	physik	7	0	0	1	1	0	0	134	20	44	105	824	105	p4	1308.8	728.1
428	physik	7	0	0	1	1	0	0	127	38	20	105	822	105	p4	1276.1	727.3
429	physik	7	0	0	1	1	0	0	214	24	38	105	830	105	p4	1416.9	731.5
430	physik	7	0	0	1	1	0	0	237	102	24	105	836	105	p4	1502.2	733.1
431	physik	7	0	0	1	1	0	0	285	42	102	105	.	105	p4	48.5	783.1
432	physik	7	0	0	1	1	0	0	129	22	42	105	857	105	p4	272.2	824.3
433	physik	7	0	0	1	1	0	0	187	33	22	105	855	105	p4	225.1	822.9
434	physik	7	0	0	1	1	0	0	248	40	33	105	870	105	p4	479.4	812.9
435	physik	7	0	0	1	1	0	0	215	40	40	105	880	105	p4	639.0	810.1
436	physik	7	0	0	1	1	0	0	143	38	40	105	889	105	p4	790.2	800.1
437	physik	7	0	0	1	1	0	0	196	36	38	105	897	105	p4	917.1	793.4
438	physik	7	0	0	1	1	0	0	236	49	36	105	906	105	p4	1046.6	806.4
439	physik	7	0	0	1	1	0	0	204	122	49	105	917	105	p4	1218.9	811.6
440	physik	7	0	0	1	1	0	0	106	34	122	105	101	105	p4	162.8	107.8
441	physik	7	0	0	1	1	0	0	111	25	34	105	4	105	p4	141.9	36.0
442	physik	7	0	0	1	1	0	0	287	41	25	105	2	105	p4	101.4	36.5
443	physik	7	0	0	1	1	0	0	146	22	41	105	11	105	p4	268.0	45.4
444	physik	7	0	0	1	1	0	0	216	30	22	105	9	105	p4	226.2	48.7
445	physik	7	0	0	1	1	0	0	166	30	30	105	18	105	p4	367.2	55.0
446	physik	7	0	0	1	1	0	0	170	18	30	105	29	105	p4	540.0	59.6
447	physik	7	0	0	1	1	0	0	237	25	18	105	28	105	p4	515.3	67.4
448	physik	7	0	0	1	1	0	0	245	26	25	105	33	105	p4	585.2	55.9
449	physik	7	0	0	1	1	0	0	171	32	26	105	38	105	p4	661.0	57.0
450	physik	7	0	0	1	1	0	0	227	32	32	105	41	105	p4	720.3	43.3
451	physik	7	0	0	1	1	0	0	177	22	32	105	48	105	p4	846.7	46.4
452	physik	7	0	0	1	1	0	0	96	31	22	105	47	105	p4	832.2	47.8
453	physik	7	0	0	1	1	0	0	259	29	31	105	59	105	p4	1003.0	54.8
454	physik	7	0	0	1	1	0	0	139	28	29	105	67	105	p4	1140.6	63.8
455	physik	7	0	0	1	1	0	0	175	33	28	105	74	105	p4	1265.8	55.4
456	physik	7	0	0	1	1	0	0	175	28	33	105	79	105	p4	1339.6	57.1
457	physik	7	0	0	1	1	0	0	197	103	28	105	91	105	p4	1512.4	44.1
458	physik	7	0	0	1	1	0	0	148	51	103	105	99	105	p4	133.7	125.0
459	physik	7	0	0	1	1	0	0	177	57	51	105	113	105	p4	336.6	132.0
460	physik	7	0	0	1	1	0	0	240	33	57	105	135	105	p4	682.8	135.1
461	physik	7	0	0	1	1	0	0	98	51	33	105	138	105	p4	742.6	139.5
462	physik	7	0	0	1	1	0	0	342	43	51	105	151	105	p4	948.1	134.6
463	physik	7	0	0	1	1	0	0	221	37	43	105	161	105	p4	1118.1	143.8
464	physik	7	0	0	1	1	0	0	175	53	37	105	168	105	p4	1222.3	146.2
465	physik	7	0	0	1	1	0	0	241	34	53	105	182	105	p4	1435.4	138.7
466	physik	7	0	0	1	1	0	0	91	110	34	105	188	105	p4	1533.9	133.0
467	physik	7	0	0	1	1	0	0	114	25	110	105	202	105	p4	170.9	232.0
468	physik	7	0	0	1	1	0	0	111	176	25	105	196	105	p4	83.7	231.8
469	physik	7	0	0	1	1	0	0	170	18	176	105	214	105	p4	352.5	236.8
470	physik	7	0	0	1	1	0	0	138	54	18	105	212	105	p4	321.5	232.7
471	physik	7	0	0	1	1	0	0	175	26	54	105	225	105	p4	541.3	233.6
472	physik	7	0	0	1	1	0	0	169	40	26	105	218	105	p4	428.5	230.8
473	physik	7	0	0	1	1	0	0	291	36	40	105	230	105	p4	632.8	230.3
474	physik	7	0	0	1	1	0	0	239	25	36	105	236	105	p4	740.3	209.0
475	physik	7	0	0	1	1	0	0	105	36	25	105	240	105	p4	818.0	205.4
476	physik	7	0	0	1	1	0	0	268	43	36	105	250	105	p4	964.2	202.9
477	physik	7	0	0	1	1	0	0	214	37	43	105	262	105	p4	1150.1	214.5
478	physik	7	0	0	1	1	0	0	222	38	37	105	268	105	p4	1249.0	224.5
479	physik	7	0	0	1	1	0	0	178	49	38	105	261	105	p4	1130.5	217.9
480	physik	7	0	0	1	1	0	0	266	52	49	105	278	105	p4	1398.1	208.9
481	physik	7	0	0	1	1	0	0	413	105	52	105	283	105	p4	1486.1	212.6
482	physik	7	0	0	1	1	0	0	142	31	105	105	292	105	p4	121.2	301.7
483	physik	7	0	0	1	1	0	0	297	35	31	105	.	105	p4	53.7	293.3
484	physik	7	0	0	1	1	0	0	178	35	35	105	295	105	p4	170.7	291.6
485	physik	7	0	0	1	1	0	0	354	45	35	105	303	105	p4	307.3	299.7
486	physik	7	0	0	1	1	0	0	233	19	45	105	313	105	p4	486.6	304.0
487	physik	7	0	0	1	1	0	0	155	30	19	105	311	105	p4	444.9	317.9
488	physik	7	0	0	1	1	0	0	261	36	30	105	319	105	p4	589.7	310.4
489	physik	7	0	0	1	1	0	0	272	41	36	105	328	105	p4	732.6	293.8
490	physik	7	0	0	1	1	0	0	253	56	41	105	338	105	p4	897.7	306.8
491	physik	7	0	0	1	1	0	0	141	14	56	105	349	105	p4	1077.4	304.4
492	physik	7	0	0	1	1	0	0	271	29	14	105	348	105	p4	1062.0	306.3
493	physik	7	0	0	1	1	0	0	161	24	29	105	356	105	p4	1188.3	316.6
494	physik	7	0	0	1	1	0	0	236	29	24	105	362	105	p4	1272.5	318.0
495	physik	7	0	0	1	1	0	0	248	100	29	105	373	105	p4	1437.8	319.4
496	physik	7	0	0	1	1	0	0	134	24	100	105	379	105	p4	108.9	393.3
497	physik	7	0	0	1	1	0	0	232	48	24	105	.	105	p4	76.2	408.8
498	physik	7	0	0	1	1	0	0	212	27	48	105	390	105	p4	271.6	404.3
499	physik	7	0	0	1	1	0	0	289	25	27	105	398	105	p4	408.3	389.8
500	physik	7	0	0	1	1	0	0	205	27	25	105	404	105	p4	501.7	396.6
501	physik	7	0	0	1	1	0	0	219	54	27	105	411	105	p4	625.9	396.6
502	physik	7	0	0	1	1	0	0	127	22	54	105	422	105	p4	832.5	394.4
503	physik	7	0	0	1	1	0	0	208	39	22	105	420	105	p4	780.0	384.0
504	physik	7	0	0	1	1	0	0	181	38	39	105	430	105	p4	959.9	377.4
505	physik	7	0	0	1	1	0	0	58	54	38	105	440	105	p4	1108.8	379.1
506	physik	7	0	0	1	1	0	0	150	33	54	105	451	105	p4	1306.7	379.0
507	physik	7	0	0	1	1	0	0	76	195	33	105	447	105	p4	1238.7	387.7
508	physik	7	0	0	1	1	0	0	22	21	195	105	456	105	p4	1387.1	391.4
509	physik	7	0	0	1	1	0	0	105	36	21	105	456	105	p4	1385.7	388.7
510	physik	7	0	0	1	1	0	0	134	101	36	105	460	105	p4	1472.2	386.6
511	physik	7	0	0	1	1	0	0	250	33	101	105	.	105	p4	72.0	490.1
512	physik	7	0	0	1	1	0	0	158	38	33	105	472	105	p4	136.2	482.2
513	physik	7	0	0	1	1	0	0	258	37	38	105	480	105	p4	274.8	482.1
514	physik	7	0	0	1	1	0	0	228	46	37	105	488	105	p4	417.0	474.9
515	physik	7	0	0	1	1	0	0	157	43	46	105	501	105	p4	634.8	467.8
516	physik	7	0	0	1	1	0	0	204	32	43	105	511	105	p4	795.1	464.3
517	physik	7	0	0	1	1	0	0	281	50	32	105	524	105	p4	1010.8	452.3
518	physik	7	0	0	1	1	0	0	259	38	50	105	540	105	p4	1269.2	447.8
519	physik	7	0	0	1	1	0	0	230	98	38	105	548	105	p4	1394.1	449.5
520	physik	7	0	0	1	1	0	0	114	34	98	105	563	105	p4	140.3	541.1
521	physik	7	0	0	1	1	0	0	273	26	34	105	.	105	p4	69.7	546.5
522	physik	7	0	0	1	1	0	0	239	35	26	105	568	105	p4	215.5	543.8
523	physik	7	0	0	1	1	0	0	181	43	35	105	576	105	p4	342.1	551.2
524	physik	7	0	0	1	1	0	0	122	70	43	105	491	105	p4	469.8	484.7
525	physik	7	0	0	1	1	0	0	238	78	70	105	521	105	p4	961.7	460.8
526	physik	7	0	0	1	1	0	0	87	331	78	105	.	105	p4	1546.7	932.2
527	physik	7	0	0	1	1	0	0	58	.	331	105	.	105	p4	1524.2	950.0
