fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	0	1	1	0	1	229	55	36	87	242	87	p5	1100.9	234.9
326	physik	10	0	0	1	1	0	1	96	76	55	87	225	87	p5	809.6	254.0
327	physik	10	0	0	1	1	0	1	154	24	76	87	282	87	p5	211.8	316.9
328	physik	10	0	0	1	1	0	1	194	31	24	87	279	87	p5	153.8	322.8
329	physik	10	0	0	1	1	0	1	318	33	31	87	287	87	p5	277.0	313.8
330	physik	10	0	0	1	1	0	1	421	37	33	87	292	87	p5	353.1	304.7
331	physik	10	0	0	1	1	0	1	356	33	37	87	298	87	p5	461.5	302.2
332	physik	10	0	0	1	1	0	1	289	33	33	87	303	87	p5	531.6	299.9
333	physik	10	0	0	1	1	0	1	166	32	33	87	308	87	p5	620.6	296.8
334	physik	10	0	0	1	1	0	1	204	27	32	87	315	87	p5	746.4	292.2
335	physik	10	0	0	1	1	0	1	184	41	27	87	314	87	p5	720.3	296.2
336	physik	10	0	0	1	1	0	1	216	27	41	87	302	87	p5	524.0	308.1
337	physik	10	0	0	1	1	0	1	207	13	27	87	308	87	p5	629.0	302.9
338	physik	10	0	0	1	1	0	1	142	49	13	87	306	87	p5	587.0	304.5
339	physik	10	0	0	1	1	0	1	225	30	49	87	292	87	p5	358.9	316.2
340	physik	10	0	0	1	1	0	1	103	29	30	87	290	87	p5	320.7	322.8
341	physik	10	0	0	1	1	0	1	316	26	29	87	300	87	p5	493.0	308.0
342	physik	10	0	0	1	1	0	1	265	25	26	87	309	87	p5	650.9	291.5
343	physik	10	0	0	1	1	0	1	455	35	25	87	317	87	p5	769.6	284.6
344	physik	10	0	0	1	1	0	1	212	32	35	87	323	87	p5	859.4	278.4
345	physik	10	0	0	1	1	0	1	158	34	32	87	326	87	p5	906.5	284.4
346	physik	10	0	0	1	1	0	1	251	24	34	87	332	87	p5	1014.6	292.2
347	physik	10	0	0	1	1	0	1	205	36	24	87	328	87	p5	950.7	283.1
348	physik	10	0	0	1	1	0	1	209	36	36	87	334	87	p5	1041.1	291.3
349	physik	10	0	0	1	1	0	1	245	24	36	87	340	87	p5	1155.2	301.4
350	physik	10	0	0	1	1	0	1	137	33	24	87	346	87	p5	1239.0	300.1
351	physik	10	0	0	1	1	0	1	189	33	33	87	351	87	p5	1324.2	304.6
352	physik	10	0	0	1	1	0	1	142	29	33	87	357	87	p5	1413.0	310.8
353	physik	10	0	0	1	1	0	1	447	103	29	87	360	87	p5	1472.1	313.7
354	physik	10	0	0	1	1	0	1	94	27	103	87	374	87	p5	243.8	363.0
355	physik	10	0	0	1	1	0	1	205	26	27	87	369	87	p5	150.7	388.5
356	physik	10	0	0	1	1	0	1	205	21	26	87	378	87	p5	298.9	388.6
357	physik	10	0	0	1	1	0	1	163	31	21	87	377	87	p5	279.0	392.2
358	physik	10	0	0	1	1	0	1	317	30	31	87	381	87	p5	344.9	386.8
359	physik	10	0	0	1	1	0	1	172	34	30	87	387	87	p5	427.5	345.3
360	physik	10	0	0	1	1	0	1	146	36	34	87	391	87	p5	498.3	367.3
361	physik	10	0	0	1	1	0	1	244	37	36	87	397	87	p5	598.3	380.2
362	physik	10	0	0	1	1	0	1	198	35	37	87	406	87	p5	745.7	371.8
363	physik	10	0	0	1	1	0	1	171	35	35	87	413	87	p5	861.3	370.6
364	physik	10	0	0	1	1	0	1	160	35	35	87	418	87	p5	944.0	369.3
365	physik	10	0	0	1	1	0	1	180	43	35	87	423	87	p5	1035.9	370.0
366	physik	10	0	0	1	1	0	1	196	27	43	87	434	87	p5	1213.0	378.1
367	physik	10	0	0	1	1	0	1	368	25	27	87	441	87	p5	1335.3	389.7
368	physik	10	0	0	1	1	0	1	209	102	25	87	448	87	p5	1442.4	392.7
369	physik	10	0	0	1	1	0	1	86	37	102	87	462	87	p5	221.5	458.1
370	physik	10	0	0	1	1	0	1	221	32	37	87	455	87	p5	122.2	480.4
371	physik	10	0	0	1	1	0	1	159	36	32	87	458	87	p5	174.3	470.4
372	physik	10	0	0	1	1	0	1	311	36	36	87	466	87	p5	302.9	462.5
373	physik	10	0	0	1	1	0	1	285	34	36	87	473	87	p5	410.8	462.2
374	physik	10	0	0	1	1	0	1	333	34	34	87	479	87	p5	500.5	458.2
375	physik	10	0	0	1	1	0	1	90	155	34	87	485	87	p5	612.2	461.1
376	physik	10	0	0	1	1	0	1	254	45	155	87	492	87	p5	719.2	450.8
377	physik	10	0	0	1	1	0	1	305	26	45	87	503	87	p5	897.4	456.0
378	physik	10	0	0	1	1	0	1	193	30	26	87	511	87	p5	1025.1	453.5
379	physik	10	0	0	1	1	0	1	322	26	30	87	515	87	p5	1090.0	454.9
380	physik	10	0	0	1	1	0	1	174	22	26	87	519	87	p5	1169.1	463.1
381	physik	10	0	0	1	1	0	1	127	26	22	87	523	87	p5	1234.7	469.9
382	physik	10	0	0	1	1	0	1	193	24	26	87	528	87	p5	1340.6	473.4
383	physik	10	0	0	1	1	0	1	208	24	24	87	535	87	p5	1430.9	478.5
384	physik	10	0	0	1	1	0	1	163	93	24	87	545	87	p5	1574.8	477.5
385	physik	10	0	0	1	1	0	1	96	38	93	87	561	87	p5	285.5	530.2
386	physik	10	0	0	1	1	0	1	211	29	38	87	554	87	p5	164.5	565.5
387	physik	10	0	0	1	1	0	1	142	36	29	87	565	87	p5	337.4	557.2
388	physik	10	0	0	1	1	0	1	187	26	36	87	574	87	p5	491.9	558.4
389	physik	10	0	0	1	1	0	1	171	35	26	87	583	87	p5	637.4	560.3
390	physik	10	0	0	1	1	0	1	340	35	35	87	591	87	p5	770.6	560.6
391	physik	10	0	0	1	1	0	1	173	39	35	87	598	87	p5	868.7	563.2
392	physik	10	0	0	1	1	0	1	234	37	39	87	605	87	p5	991.6	568.2
393	physik	10	0	0	1	1	0	1	187	35	37	87	614	87	p5	1137.7	568.9
394	physik	10	0	0	1	1	0	1	174	60	35	87	620	87	p5	1240.5	565.1
395	physik	10	0	0	1	1	0	1	274	31	60	87	592	87	p5	783.6	571.1
396	physik	10	0	0	1	1	0	1	277	188	31	87	595	87	p5	825.7	562.7
397	physik	10	0	0	1	1	0	1	189	40	188	87	612	87	p5	1104.7	552.3
398	physik	10	0	0	1	1	0	1	166	25	40	87	624	87	p5	1291.4	566.4
399	physik	10	0	0	1	1	0	1	111	26	25	87	630	87	p5	1387.1	575.0
400	physik	10	0	0	1	1	0	1	189	24	26	87	635	87	p5	1482.5	569.2
401	physik	10	0	0	1	1	0	1	82	96	24	87	639	87	p5	1552.4	572.3
402	physik	10	0	0	1	1	0	1	243	33	96	87	646	87	p5	142.3	645.7
403	physik	10	0	0	1	1	0	1	211	35	33	87	652	87	p5	223.5	644.0
404	physik	10	0	0	1	1	0	1	192	31	35	87	663	87	p5	389.7	643.2
405	physik	10	0	0	1	1	0	1	198	28	31	87	673	87	p5	554.0	639.3
406	physik	10	0	0	1	1	0	1	207	52	28	87	685	87	p5	751.9	643.7
407	physik	10	0	0	1	1	0	1	156	44	52	87	699	87	p5	970.2	634.4
408	physik	10	0	0	1	1	0	1	210	21	44	87	718	87	p5	1286.5	637.6
409	physik	10	0	0	1	1	0	1	100	26	21	87	716	87	p5	1264.9	638.0
410	physik	10	0	0	1	1	0	1	187	85	26	87	725	87	p5	1399.1	638.1
411	physik	10	0	0	1	1	0	1	166	25	85	87	735	87	p5	170.8	719.6
412	physik	10	0	0	1	1	0	1	152	35	25	87	733	87	p5	141.4	726.5
413	physik	10	0	0	1	1	0	1	323	34	35	87	740	87	p5	239.1	729.1
414	physik	10	0	0	1	1	0	1	399	52	34	87	749	87	p5	393.0	729.9
415	physik	10	0	0	1	1	0	1	351	37	52	87	760	87	p5	569.4	735.4
416	physik	10	0	0	1	1	0	1	145	34	37	87	769	87	p5	698.3	741.8
417	physik	10	0	0	1	1	0	1	268	53	34	87	775	87	p5	819.3	747.3
418	physik	10	0	0	1	1	0	1	788	22	53	87	788	87	p5	1025.6	738.8
419	physik	10	0	0	1	1	0	1	296	29	22	87	791	87	p5	1064.0	733.2
420	physik	10	0	0	1	1	0	1	171	52	29	87	787	87	p5	1010.4	735.2
421	physik	10	0	0	1	1	0	1	218	33	52	87	802	87	p5	1252.2	722.3
422	physik	10	0	0	1	1	0	1	180	27	33	87	808	87	p5	1340.2	728.0
423	physik	10	0	0	1	1	0	1	241	97	27	87	816	87	p5	1473.9	723.1
424	physik	10	0	0	1	1	0	1	152	29	97	87	830	87	p5	188.8	811.1
425	physik	10	0	0	1	1	0	1	138	33	29	87	827	87	p5	143.3	819.8
426	physik	10	0	0	1	1	0	1	226	30	33	87	835	87	p5	286.4	816.1
427	physik	10	0	0	1	1	0	1	181	25	30	87	841	87	p5	362.3	820.7
428	physik	10	0	0	1	1	0	1	177	36	25	87	850	87	p5	524.3	835.6
429	physik	10	0	0	1	1	0	1	62	35	36	87	951	87	p5	630.1	837.5
430	physik	10	0	0	1	1	0	1	227	52	35	87	869	87	p5	829.4	832.7
431	physik	10	0	0	1	1	0	1	234	35	52	87	884	87	p5	1089.7	823.4
432	physik	10	0	0	1	1	0	1	154	32	35	87	890	87	p5	1183.1	821.8
433	physik	10	0	0	1	1	0	1	196	50	32	87	897	87	p5	1287.0	818.8
434	physik	10	0	0	1	1	0	1	242	292	50	87	909	87	p5	1465.6	817.5
435	physik	10	0	0	1	1	0	1	73	19	292	87	.	87	p5	1649.3	950.9
436	physik	10	0	0	1	1	0	1	399	.	19	87	.	87	p5	1590.0	999.8
