fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	4	0	0	0	0	0	0	241	36	25	20	60	20	b0	984.1	49.3
327	bio	4	0	0	0	0	0	0	168	45	36	20	68	20	b0	1112.2	52.7
328	bio	4	0	0	0	0	0	0	268	27	45	20	78	20	b0	1273.4	60.1
329	bio	4	0	0	0	0	0	0	244	36	27	20	84	20	b0	1366.5	67.5
330	bio	4	0	0	0	0	0	0	160	75	36	20	88	20	b0	1442.5	65.5
331	bio	4	0	0	0	0	0	0	92	45	75	20	107	20	b0	340.2	130.4
332	bio	4	0	0	0	0	0	0	215	35	45	20	92	20	b0	119.1	138.2
333	bio	4	0	0	0	0	0	0	178	14	35	20	99	20	b0	210.3	134.4
334	bio	4	0	0	0	0	0	0	229	36	14	20	101	20	b0	236.6	133.4
335	bio	4	0	0	0	0	0	0	142	22	36	20	92	20	b0	121.6	132.7
336	bio	4	0	0	0	0	0	0	182	22	22	20	90	20	b0	90.3	131.3
337	bio	4	0	0	0	0	0	0	201	27	22	20	94	20	b0	143.0	130.3
338	bio	4	0	0	0	0	0	0	179	17	27	20	91	20	b0	102.6	129.7
339	bio	4	0	0	0	0	0	0	280	20	17	20	94	20	b0	142.0	129.9
340	bio	4	0	0	0	0	0	0	185	31	20	20	98	20	b0	196.9	125.4
341	bio	4	0	0	0	0	0	0	298	35	31	20	103	20	b0	267.3	129.5
342	bio	4	0	0	0	0	0	0	220	23	35	20	107	20	b0	336.3	137.6
343	bio	4	0	0	0	0	0	0	197	37	23	20	110	20	b0	395.1	137.3
344	bio	4	0	0	0	0	0	0	760	42	37	20	117	20	b0	512.4	147.2
345	bio	4	0	0	0	0	0	0	258	38	42	20	130	20	b0	706.6	137.9
346	bio	4	0	0	0	0	0	0	192	33	38	20	141	20	b0	866.4	128.2
347	bio	4	0	0	0	0	0	0	164	36	33	20	145	20	b0	950.4	136.0
348	bio	4	0	0	0	0	0	0	202	41	36	20	140	20	b0	862.7	131.2
349	bio	4	0	0	0	0	0	0	195	21	41	20	149	20	b0	1014.3	138.7
350	bio	4	0	0	0	0	0	0	108	36	21	20	148	20	b0	989.3	137.8
351	bio	4	0	0	0	0	0	0	176	34	36	20	152	20	b0	1068.4	146.8
352	bio	4	0	0	0	0	0	0	60	139	34	20	159	20	b0	1160.7	151.9
353	bio	4	0	0	0	0	0	0	124	24	139	20	164	20	b0	1231.6	172.0
354	bio	4	0	0	0	0	0	0	42	10	24	20	168	20	b0	1301.9	166.6
355	bio	4	0	0	0	0	0	0	149	17	10	20	168	20	b0	1303.7	159.8
356	bio	4	0	0	0	0	0	0	127	22	17	20	167	20	b0	1292.9	156.5
357	bio	4	0	0	0	0	0	0	316	28	22	20	171	20	b0	1365.9	163.4
358	bio	4	0	0	0	0	0	0	244	30	28	20	177	20	b0	1459.4	159.6
359	bio	4	0	0	0	0	0	0	258	24	30	20	171	20	b0	1363.2	153.3
360	bio	4	0	0	0	0	0	0	170	28	24	20	175	20	b0	1432.0	161.2
361	bio	4	0	0	0	0	0	0	184	91	28	20	183	20	b0	1554.7	144.4
362	bio	4	0	0	0	0	0	0	64	49	91	20	202	20	b0	334.4	189.0
363	bio	4	0	0	0	0	0	0	184	28	49	20	187	20	b0	106.7	209.7
364	bio	4	0	0	0	0	0	0	180	33	28	20	187	20	b0	95.4	213.3
365	bio	4	0	0	0	0	0	0	217	34	33	20	192	20	b0	179.7	217.6
366	bio	4	0	0	0	0	0	0	234	25	34	20	198	20	b0	276.0	213.8
367	bio	4	0	0	0	0	0	0	226	39	25	20	202	20	b0	345.3	222.7
368	bio	4	0	0	0	0	0	0	130	116	39	20	207	20	b0	436.6	223.7
369	bio	4	0	0	0	0	0	0	69	89	116	20	211	20	b0	493.5	226.7
370	bio	4	0	0	0	0	0	0	60	111	89	20	204	20	b0	380.0	227.7
371	bio	4	0	0	0	0	0	0	157	32	111	20	202	20	b0	340.0	216.5
372	bio	4	0	0	0	0	0	0	297	34	32	20	198	20	b0	285.8	229.0
373	bio	4	0	0	0	0	0	0	360	30	34	20	203	20	b0	372.0	224.4
374	bio	4	0	0	0	0	0	0	154	70	30	20	208	20	b0	444.6	226.6
375	bio	4	0	0	0	0	0	0	478	40	70	20	212	20	b0	507.9	233.7
376	bio	4	0	0	0	0	0	0	282	146	40	20	220	20	b0	629.7	229.0
377	bio	4	0	0	0	0	0	0	272	52	146	20	211	20	b0	497.3	239.1
378	bio	4	0	0	0	0	0	0	58	10	52	20	205	20	b0	400.5	226.6
379	bio	4	0	0	0	0	0	0	170	40	10	20	205	20	b0	397.9	227.2
380	bio	4	0	0	0	0	0	0	355	39	40	20	220	20	b0	626.0	231.5
381	bio	4	0	0	0	0	0	0	367	31	39	20	227	20	b0	751.1	226.2
382	bio	4	0	0	0	0	0	0	357	24	31	20	231	20	b0	818.1	227.8
383	bio	4	0	0	0	0	0	0	211	34	24	20	236	20	b0	885.9	233.0
384	bio	4	0	0	0	0	0	0	279	21	34	20	244	20	b0	1004.4	239.4
385	bio	4	0	0	0	0	0	0	210	27	21	20	246	20	b0	1051.2	240.5
386	bio	4	0	0	0	0	0	0	169	25	27	20	250	20	b0	1116.7	244.2
387	bio	4	0	0	0	0	0	0	236	23	25	20	255	20	b0	1206.1	247.4
388	bio	4	0	0	0	0	0	0	233	26	23	20	258	20	b0	1267.6	249.7
389	bio	4	0	0	0	0	0	0	358	25	26	20	264	20	b0	1357.6	253.5
390	bio	4	0	0	0	0	0	0	348	41	25	20	269	20	b0	1425.7	246.9
391	bio	4	0	0	0	0	0	0	134	64	41	20	259	20	b0	1276.0	246.5
392	bio	4	0	0	0	0	0	0	111	57	64	20	219	20	b0	623.1	253.6
393	bio	4	0	0	0	0	0	0	128	28	57	20	279	20	b0	150.9	296.5
394	bio	4	0	0	0	0	0	0	241	26	28	20	276	20	b0	114.2	300.2
395	bio	4	0	0	0	0	0	0	406	35	26	20	281	20	b0	188.4	302.4
396	bio	4	0	0	0	0	0	0	276	37	35	20	288	20	b0	291.5	301.6
397	bio	4	0	0	0	0	0	0	75	388	37	20	295	20	b0	407.4	299.3
398	bio	4	0	0	0	0	0	0	180	30	388	20	298	20	b0	456.6	298.6
399	bio	4	0	0	0	0	0	0	144	39	30	20	296	20	b0	420.7	306.1
400	bio	4	0	0	0	0	0	0	339	26	39	20	303	20	b0	528.9	309.8
401	bio	4	0	0	0	0	0	0	217	58	26	20	309	20	b0	638.9	315.1
402	bio	4	0	0	0	0	0	0	357	26	58	20	316	20	b0	744.5	304.7
403	bio	4	0	0	0	0	0	0	231	34	26	20	322	20	b0	829.8	308.9
404	bio	4	0	0	0	0	0	0	363	32	34	20	328	20	b0	922.2	308.2
405	bio	4	0	0	0	0	0	0	186	23	32	20	334	20	b0	1029.0	316.7
406	bio	4	0	0	0	0	0	0	197	36	23	20	338	20	b0	1089.7	319.8
407	bio	4	0	0	0	0	0	0	171	37	36	20	344	20	b0	1185.5	327.2
408	bio	4	0	0	0	0	0	0	137	39	37	20	352	20	b0	1297.5	326.3
409	bio	4	0	0	0	0	0	0	524	24	39	20	343	20	b0	1173.1	325.9
410	bio	4	0	0	0	0	0	0	210	26	24	20	348	20	b0	1252.9	328.8
411	bio	4	0	0	0	0	0	0	299	24	26	20	354	20	b0	1330.5	330.6
412	bio	4	0	0	0	0	0	0	134	26	24	20	359	20	b0	1405.7	335.6
413	bio	4	0	0	0	0	0	0	259	22	26	20	366	20	b0	1497.8	330.5
414	bio	4	0	0	0	0	0	0	186	68	22	20	369	20	b0	1546.5	327.3
415	bio	4	0	0	0	0	0	0	101	65	68	20	424	20	b0	905.1	347.5
416	bio	4	0	0	0	0	0	0	98	40	65	20	384	20	b0	267.0	376.4
417	bio	4	0	0	0	0	0	0	148	17	40	20	376	20	b0	128.4	394.4
418	bio	4	0	0	0	0	0	0	167	31	17	20	374	20	b0	106.2	389.8
419	bio	4	0	0	0	0	0	0	231	33	31	20	378	20	b0	175.2	389.8
420	bio	4	0	0	0	0	0	0	186	23	33	20	381	20	b0	232.9	390.6
421	bio	4	0	0	0	0	0	0	226	21	23	20	385	20	b0	287.6	380.6
422	bio	4	0	0	0	0	0	0	160	78	21	20	382	20	b0	236.7	385.9
423	bio	4	0	0	0	0	0	0	108	225	78	20	391	20	b0	376.5	372.4
424	bio	4	0	0	0	0	0	0	58	52	225	20	393	20	b0	413.3	376.3
425	bio	4	0	0	0	0	0	0	300	12	52	20	399	20	b0	505.6	387.7
426	bio	4	0	0	0	0	0	0	177	40	12	20	398	20	b0	490.9	387.9
427	bio	4	0	0	0	0	0	0	347	14	40	20	406	20	b0	621.2	390.7
428	bio	4	0	0	0	0	0	0	411	34	14	20	405	20	b0	595.4	395.9
429	bio	4	0	0	0	0	0	0	226	51	34	20	409	20	b0	662.0	398.1
430	bio	4	0	0	0	0	0	0	128	57	51	20	407	20	b0	630.4	398.9
431	bio	4	0	0	0	0	0	0	374	16	57	20	415	20	b0	754.5	389.9
432	bio	4	0	0	0	0	0	0	335	37	16	20	414	20	b0	744.5	387.9
433	bio	4	0	0	0	0	0	0	422	24	37	20	422	20	b0	872.3	384.1
434	bio	4	0	0	0	0	0	0	120	25	24	20	426	20	b0	946.1	383.3
435	bio	4	0	0	0	0	0	0	340	28	25	20	431	20	b0	1014.1	385.6
436	bio	4	0	0	0	0	0	0	311	34	28	20	437	20	b0	1113.3	387.0
437	bio	4	0	0	0	0	0	0	237	25	34	20	444	20	b0	1211.7	391.3
438	bio	4	0	0	0	0	0	0	172	23	25	20	449	20	b0	1293.9	400.3
439	bio	4	0	0	0	0	0	0	200	25	23	20	453	20	b0	1366.2	403.9
440	bio	4	0	0	0	0	0	0	223	25	25	20	449	20	b0	1304.8	407.1
441	bio	4	0	0	0	0	0	0	224	23	25	20	453	20	b0	1371.6	413.7
442	bio	4	0	0	0	0	0	0	226	25	23	20	456	20	b0	1417.8	410.7
443	bio	4	0	0	0	0	0	0	115	157	25	20	462	20	b0	1494.1	409.8
444	bio	4	0	0	0	0	0	0	125	108	157	20	466	20	b0	1574.1	393.9
445	bio	4	0	0	0	0	0	0	75	60	108	20	396	20	b0	450.4	423.5
446	bio	4	0	0	0	0	0	0	116	32	60	20	474	20	b0	148.1	454.5
447	bio	4	0	0	0	0	0	0	198	36	32	20	470	20	b0	104.1	463.5
448	bio	4	0	0	0	0	0	0	83	14	36	20	479	20	b0	233.4	458.5
449	bio	4	0	0	0	0	0	0	153	26	14	20	478	20	b0	232.2	460.0
450	bio	4	0	0	0	0	0	0	185	39	26	20	477	20	b0	214.3	464.7
451	bio	4	0	0	0	0	0	0	67	10	39	20	488	20	b0	390.1	451.7
452	bio	4	0	0	0	0	0	0	290	38	10	20	488	20	b0	391.2	455.9
453	bio	4	0	0	0	0	0	0	127	74	38	20	497	20	b0	527.5	470.8
454	bio	4	0	0	0	0	0	0	139	33	74	20	501	20	b0	592.2	462.3
455	bio	4	0	0	0	0	0	0	232	5	33	20	506	20	b0	681.9	458.1
456	bio	4	0	0	0	0	0	0	54	49	5	20	506	20	b0	681.6	461.7
457	bio	4	0	0	0	0	0	0	262	16	49	20	515	20	b0	816.0	445.5
458	bio	4	0	0	0	0	0	0	46	60	16	20	515	20	b0	814.8	442.4
459	bio	4	0	0	0	0	0	0	252	26	60	20	522	20	b0	926.0	451.0
460	bio	4	0	0	0	0	0	0	169	26	26	20	526	20	b0	996.2	461.5
461	bio	4	0	0	0	0	0	0	303	37	26	20	532	20	b0	1099.7	473.4
462	bio	4	0	0	0	0	0	0	53	162	37	20	540	20	b0	1206.5	472.5
463	bio	4	0	0	0	0	0	0	153	37	162	20	541	20	b0	1218.8	472.2
464	bio	4	0	0	0	0	0	0	269	25	37	20	545	20	b0	1288.2	471.6
465	bio	4	0	0	0	0	0	0	153	23	25	20	549	20	b0	1349.6	472.7
466	bio	4	0	0	0	0	0	0	188	38	23	20	552	20	b0	1400.1	470.0
467	bio	4	0	0	0	0	0	0	252	32	38	20	558	20	b0	1496.6	465.8
468	bio	4	0	0	0	0	0	0	149	23	32	20	562	20	b0	1568.2	460.5
469	bio	4	0	0	0	0	0	0	41	28	23	20	562	20	b0	1569.4	463.4
470	bio	4	0	0	0	0	0	0	170	92	28	20	564	20	b0	1618.6	456.4
471	bio	4	0	0	0	0	0	0	108	57	92	20	521	20	b0	903.8	492.7
472	bio	4	0	0	0	0	0	0	131	69	57	20	596	20	b0	605.7	522.9
473	bio	4	0	0	0	0	0	0	136	57	69	20	568	20	b0	126.2	532.2
474	bio	4	0	0	0	0	0	0	166	46	57	20	568	20	b0	110.7	533.4
475	bio	4	0	0	0	0	0	0	199	34	46	20	573	20	b0	205.6	524.4
476	bio	4	0	0	0	0	0	0	209	54	34	20	576	20	b0	275.7	527.1
477	bio	4	0	0	0	0	0	0	142	16	54	20	584	20	b0	391.5	529.8
478	bio	4	0	0	0	0	0	0	96	21	16	20	584	20	b0	393.0	529.8
479	bio	4	0	0	0	0	0	0	23	35	21	20	584	20	b0	391.8	535.0
480	bio	4	0	0	0	0	0	0	55	239	35	20	583	20	b0	381.3	535.4
481	bio	4	0	0	0	0	0	0	37	156	239	20	584	20	b0	391.9	557.1
482	bio	4	0	0	0	0	0	0	24	19	156	20	582	20	b0	347.9	547.6
483	bio	4	0	0	0	0	0	0	51	57	19	20	582	20	b0	361.0	519.3
484	bio	4	0	0	0	0	0	0	82	16	57	20	578	20	b0	290.9	529.6
485	bio	4	0	0	0	0	0	0	105	38	16	20	578	20	b0	290.0	522.6
486	bio	4	0	0	0	0	0	0	33	36	38	20	586	20	b0	433.2	524.2
487	bio	4	0	0	0	0	0	0	107	27	36	20	586	20	b0	430.0	523.2
488	bio	4	0	0	0	0	0	0	72	112	27	20	586	20	b0	426.7	525.5
489	bio	4	0	0	0	0	0	0	56	18	112	20	591	20	b0	525.3	536.0
490	bio	4	0	0	0	0	0	0	46	15	18	20	591	20	b0	523.2	542.2
491	bio	4	0	0	0	0	0	0	78	54	15	20	591	20	b0	525.9	540.4
492	bio	4	0	0	0	0	0	0	21	42	54	20	591	20	b0	526.4	538.5
493	bio	4	0	0	0	0	0	0	80	21	42	20	595	20	b0	591.8	543.4
494	bio	4	0	0	0	0	0	0	142	38	21	20	595	20	b0	593.9	541.8
495	bio	4	0	0	0	0	0	0	309	103	38	20	603	20	b0	723.4	539.6
496	bio	4	0	0	0	0	0	0	244	72	103	20	612	20	b0	852.4	539.2
497	bio	4	0	0	0	0	0	0	179	181	72	20	620	20	b0	984.6	555.2
498	bio	4	0	0	0	0	0	0	88	34	181	20	625	20	b0	1054.6	561.0
499	bio	4	0	0	0	0	0	0	261	37	34	20	630	20	b0	1139.6	562.8
500	bio	4	0	0	0	0	0	0	172	25	37	20	635	20	b0	1215.7	557.8
501	bio	4	0	0	0	0	0	0	271	36	25	20	638	20	b0	1290.7	562.4
502	bio	4	0	0	0	0	0	0	222	24	36	20	643	20	b0	1380.6	558.2
503	bio	4	0	0	0	0	0	0	166	22	24	20	648	20	b0	1466.2	552.4
504	bio	4	0	0	0	0	0	0	199	38	22	20	646	20	b0	1429.7	558.7
505	bio	4	0	0	0	0	0	0	194	64	38	20	654	20	b0	1550.5	549.8
506	bio	4	0	0	0	0	0	0	102	72	64	20	711	20	b0	964.1	619.7
507	bio	4	0	0	0	0	0	0	37	60	72	20	683	20	b0	491.5	620.6
508	bio	4	0	0	0	0	0	0	96	34	60	20	662	20	b0	160.6	629.8
509	bio	4	0	0	0	0	0	0	96	132	34	20	658	20	b0	92.5	628.8
510	bio	4	0	0	0	0	0	0	36	34	132	20	658	20	b0	84.5	628.6
511	bio	4	0	0	0	0	0	0	125	11	34	20	662	20	b0	160.6	615.5
512	bio	4	0	0	0	0	0	0	174	40	11	20	662	20	b0	162.0	610.8
513	bio	4	0	0	0	0	0	0	390	34	40	20	674	20	b0	336.4	610.3
514	bio	4	0	0	0	0	0	0	151	25	34	20	681	20	b0	449.6	620.7
515	bio	4	0	0	0	0	0	0	135	38	25	20	681	20	b0	449.5	622.0
516	bio	4	0	0	0	0	0	0	47	16	38	20	691	20	b0	612.0	617.6
517	bio	4	0	0	0	0	0	0	233	37	16	20	690	20	b0	610.8	614.0
518	bio	4	0	0	0	0	0	0	176	9	37	20	699	20	b0	735.2	620.7
519	bio	4	0	0	0	0	0	0	36	34	9	20	699	20	b0	738.3	619.8
520	bio	4	0	0	0	0	0	0	275	50	34	20	702	20	b0	800.9	626.1
521	bio	4	0	0	0	0	0	0	52	47	50	20	705	20	b0	859.0	631.0
522	bio	4	0	0	0	0	0	0	126	19	47	20	701	20	b0	771.4	622.5
523	bio	4	0	0	0	0	0	0	70	57	19	20	699	20	b0	751.6	621.0
524	bio	4	0	0	0	0	0	0	151	52	57	20	707	20	b0	878.2	632.6
525	bio	4	0	0	0	0	0	0	133	34	52	20	709	20	b0	929.2	634.7
526	bio	4	0	0	0	0	0	0	157	37	34	20	713	20	b0	996.3	635.9
527	bio	4	0	0	0	0	0	0	317	56	37	20	718	20	b0	1076.2	636.7
528	bio	4	0	0	0	0	0	0	196	26	56	20	727	20	b0	1220.3	640.7
529	bio	4	0	0	0	0	0	0	245	22	26	20	733	20	b0	1312.9	636.5
530	bio	4	0	0	0	0	0	0	242	22	22	20	736	20	b0	1370.6	640.1
531	bio	4	0	0	0	0	0	0	90	182	22	20	740	20	b0	1428.2	631.8
532	bio	4	0	0	0	0	0	0	111	20	182	20	740	20	b0	1424.6	641.4
533	bio	4	0	0	0	0	0	0	449	20	20	20	737	20	b0	1384.9	643.1
534	bio	4	0	0	0	0	0	0	190	26	20	20	735	20	b0	1363.4	642.0
535	bio	4	0	0	0	0	0	0	270	35	26	20	742	20	b0	1462.6	635.9
536	bio	4	0	0	0	0	0	0	280	77	35	20	749	20	b0	1573.9	631.2
537	bio	4	0	0	0	0	0	0	87	100	77	20	700	20	b0	755.6	672.8
538	bio	4	0	0	0	0	0	0	91	33	100	20	755	20	b0	135.1	705.1
539	bio	4	0	0	0	0	0	0	179	61	33	20	752	20	b0	90.0	708.5
540	bio	4	0	0	0	0	0	0	143	30	61	20	759	20	b0	191.2	696.6
541	bio	4	0	0	0	0	0	0	143	47	30	20	762	20	b0	257.6	697.2
542	bio	4	0	0	0	0	0	0	146	9	47	20	769	20	b0	345.1	699.5
543	bio	4	0	0	0	0	0	0	283	39	9	20	769	20	b0	346.5	700.2
544	bio	4	0	0	0	0	0	0	301	83	39	20	778	20	b0	490.7	703.9
545	bio	4	0	0	0	0	0	0	98	12	83	20	781	20	b0	550.8	703.7
546	bio	4	0	0	0	0	0	0	66	33	12	20	781	20	b0	550.4	707.9
547	bio	4	0	0	0	0	0	0	143	10	33	20	787	20	b0	643.7	701.8
548	bio	4	0	0	0	0	0	0	55	23	10	20	787	20	b0	645.3	700.8
549	bio	4	0	0	0	0	0	0	188	25	23	20	790	20	b0	707.6	704.5
550	bio	4	0	0	0	0	0	0	196	24	25	20	794	20	b0	779.0	709.1
551	bio	4	0	0	0	0	0	0	320	29	24	20	798	20	b0	847.9	715.1
552	bio	4	0	0	0	0	0	0	362	34	29	20	806	20	b0	974.6	717.8
553	bio	4	0	0	0	0	0	0	330	21	34	20	811	20	b0	1047.4	715.8
554	bio	4	0	0	0	0	0	0	317	35	21	20	809	20	b0	1024.9	716.6
555	bio	4	0	0	0	0	0	0	157	32	35	20	815	20	b0	1117.1	716.5
556	bio	4	0	0	0	0	0	0	61	174	32	20	820	20	b0	1206.1	717.5
557	bio	4	0	0	0	0	0	0	107	30	174	20	822	20	b0	1240.8	721.2
558	bio	4	0	0	0	0	0	0	569	27	30	20	831	20	b0	1377.0	718.3
559	bio	4	0	0	0	0	0	0	320	25	27	20	839	20	b0	1495.0	719.0
560	bio	4	0	0	0	0	0	0	141	99	25	20	842	20	b0	1559.4	715.6
561	bio	4	0	0	0	0	0	0	126	110	99	20	881	20	b0	643.2	755.3
562	bio	4	0	0	0	0	0	0	39	93	110	20	856	20	b0	241.4	784.8
563	bio	4	0	0	0	0	0	0	191	28	93	20	848	20	b0	120.2	803.2
564	bio	4	0	0	0	0	0	0	58	16	28	20	848	20	b0	112.9	795.3
565	bio	4	0	0	0	0	0	0	133	115	16	20	848	20	b0	107.3	797.9
566	bio	4	0	0	0	0	0	0	125	35	115	20	839	20	b0	1485.8	724.8
567	bio	4	0	0	0	0	0	0	263	86	35	20	843	20	b0	1570.1	716.7
568	bio	4	0	0	0	0	0	0	106	37	86	20	854	20	b0	212.7	767.1
569	bio	4	0	0	0	0	0	0	244	91	37	20	848	20	b0	109.4	794.1
570	bio	4	0	0	0	0	0	0	178	45	91	20	858	20	b0	278.5	785.9
571	bio	4	0	0	0	0	0	0	245	36	45	20	864	20	b0	381.9	790.1
572	bio	4	0	0	0	0	0	0	254	38	36	20	872	20	b0	510.1	782.9
573	bio	4	0	0	0	0	0	0	299	38	38	20	880	20	b0	639.3	791.3
574	bio	4	0	0	0	0	0	0	187	37	38	20	890	20	b0	812.0	801.7
575	bio	4	0	0	0	0	0	0	144	30	37	20	882	20	b0	668.6	795.5
576	bio	4	0	0	0	0	0	0	295	3	30	20	880	20	b0	629.8	792.9
577	bio	4	0	0	0	0	0	0	93	32	3	20	880	20	b0	628.1	789.2
578	bio	4	0	0	0	0	0	0	143	47	32	20	883	20	b0	687.0	790.3
579	bio	4	0	0	0	0	0	0	146	36	47	20	888	20	b0	779.9	795.4
580	bio	4	0	0	0	0	0	0	183	36	36	20	894	20	b0	877.7	801.5
581	bio	4	0	0	0	0	0	0	176	24	36	20	903	20	b0	1012.0	816.6
582	bio	4	0	0	0	0	0	0	188	37	24	20	901	20	b0	980.2	816.6
583	bio	4	0	0	0	0	0	0	153	25	37	20	910	20	b0	1123.0	814.5
584	bio	4	0	0	0	0	0	0	158	38	25	20	914	20	b0	1186.2	817.4
585	bio	4	0	0	0	0	0	0	112	80	38	20	919	20	b0	1290.9	810.6
586	bio	4	0	0	0	0	0	0	47	19	80	20	927	20	b0	174.4	875.8
587	bio	4	0	0	0	0	0	0	86	35	19	20	927	20	b0	174.4	870.9
588	bio	4	0	0	0	0	0	0	68	9	35	20	925	20	b0	141.1	873.1
589	bio	4	0	0	0	0	0	0	116	38	9	20	925	20	b0	140.7	868.1
590	bio	4	0	0	0	0	0	0	137	9	38	20	934	20	b0	266.4	869.7
591	bio	4	0	0	0	0	0	0	38	14	9	20	934	20	b0	265.7	875.1
592	bio	4	0	0	0	0	0	0	28	74	14	20	934	20	b0	262.3	868.6
593	bio	4	0	0	0	0	0	0	108	56	74	20	947	20	b0	454.9	889.1
594	bio	4	0	0	0	0	0	0	60	48	56	20	947	20	b0	452.9	886.3
595	bio	4	0	0	0	0	0	0	167	35	48	20	956	20	b0	594.8	876.2
596	bio	4	0	0	0	0	0	0	83	39	35	20	954	20	b0	556.4	880.5
597	bio	4	0	0	0	0	0	0	212	31	39	20	962	20	b0	714.5	883.5
598	bio	4	0	0	0	0	0	0	279	45	31	20	960	20	b0	675.8	880.9
599	bio	4	0	0	0	0	0	0	379	44	45	20	969	20	b0	815.0	880.3
600	bio	4	0	0	0	0	0	0	207	30	44	20	979	20	b0	991.7	889.0
601	bio	4	0	0	0	0	0	0	735	45	30	20	984	20	b0	1064.6	894.3
602	bio	4	0	0	0	0	0	0	196	50	45	20	892	20	b0	849.5	801.6
603	bio	4	0	0	0	0	0	0	209	33	50	20	905	20	b0	1052.4	812.5
604	bio	4	0	0	0	0	0	0	133	46	33	20	909	20	b0	1114.4	817.0
605	bio	4	0	0	0	0	0	0	186	36	46	20	703	20	b0	815.4	601.4
606	bio	4	0	0	0	0	0	0	249	25	36	20	608	20	b0	783.8	552.5
607	bio	4	0	0	0	0	0	0	217	72	25	20	604	20	b0	733.5	545.2
608	bio	4	0	0	0	0	0	0	122	38	72	20	.	20	b0	1552.7	968.8
609	bio	4	0	0	0	0	0	0	420	18	38	20	.	20	b0	1605.2	980.3
610	bio	4	0	0	0	0	0	0	214	23	18	20	.	20	b0	1589.5	974.9
611	bio	4	0	0	0	0	0	0	200	283	23	20	.	20	b0	1600.4	967.9
612	bio	4	0	0	0	0	0	0	231	61	283	20	.	20	b0	1606.7	988.4
613	bio	4	0	0	0	0	0	0	180	43	61	20	713	20	b0	1003.5	614.1
614	bio	4	0	0	0	0	0	0	14	.	43	20	516	20	b0	822.7	477.9
