fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	1	1	1	1	1	1	158	43	25	83	11	83	b4	236.3	64.0
326	bio	12	1	1	1	1	1	1	262	49	43	83	4	83	b4	123.2	49.7
327	bio	12	1	1	1	1	1	1	375	24	49	83	17	83	b4	326.7	67.0
328	bio	12	1	1	1	1	1	1	181	46	24	83	21	83	b4	373.8	68.8
329	bio	12	1	1	1	1	1	1	90	42	46	83	27	83	b4	484.3	70.2
330	bio	12	1	1	1	1	1	1	501	23	42	83	35	83	b4	587.3	66.0
331	bio	12	1	1	1	1	1	1	89	44	23	83	32	83	b4	553.2	68.1
332	bio	12	1	1	1	1	1	1	223	45	44	83	38	83	b4	652.2	60.4
333	bio	12	1	1	1	1	1	1	194	25	45	83	43	83	b4	735.1	61.3
334	bio	12	1	1	1	1	1	1	172	45	25	83	40	83	b4	694.5	70.0
335	bio	12	1	1	1	1	1	1	134	116	45	83	43	83	b4	735.6	67.4
336	bio	12	1	1	1	1	1	1	320	39	116	83	44	83	b4	765.7	61.0
337	bio	12	1	1	1	1	1	1	212	44	39	83	50	83	b4	838.0	60.8
338	bio	12	1	1	1	1	1	1	235	40	44	83	44	83	b4	750.6	66.0
339	bio	12	1	1	1	1	1	1	177	34	40	83	40	83	b4	692.6	66.6
340	bio	12	1	1	1	1	1	1	329	21	34	83	53	83	b4	879.4	55.2
341	bio	12	1	1	1	1	1	1	246	54	21	83	50	83	b4	849.9	62.9
342	bio	12	1	1	1	1	1	1	350	25	54	83	60	83	b4	992.2	42.2
343	bio	12	1	1	1	1	1	1	352	40	25	83	62	83	b4	1025.4	40.4
344	bio	12	1	1	1	1	1	1	346	36	40	83	67	83	b4	1091.4	39.6
345	bio	12	1	1	1	1	1	1	266	34	36	83	71	83	b4	1156.0	32.2
346	bio	12	1	1	1	1	1	1	424	52	34	83	68	83	b4	1109.4	36.8
347	bio	12	1	1	1	1	1	1	354	23	52	83	78	83	b4	1265.2	24.0
348	bio	12	1	1	1	1	1	1	54	43	23	83	75	83	b4	1219.7	26.6
349	bio	12	1	1	1	1	1	1	229	24	43	83	70	83	b4	1138.9	32.5
350	bio	12	1	1	1	1	1	1	100	43	24	83	72	83	b4	1172.6	31.0
351	bio	12	1	1	1	1	1	1	308	26	43	83	77	83	b4	1254.3	33.5
352	bio	12	1	1	1	1	1	1	242	42	26	83	81	83	b4	1316.5	31.9
353	bio	12	1	1	1	1	1	1	300	36	42	83	88	83	b4	1410.9	27.2
354	bio	12	1	1	1	1	1	1	318	40	36	83	91	83	b4	1481.1	30.3
355	bio	12	1	1	1	1	1	1	293	42	40	83	96	83	b4	1561.4	36.0
356	bio	12	1	1	1	1	1	1	106	118	42	83	.	83	b4	1635.3	38.1
357	bio	12	1	1	1	1	1	1	125	45	118	83	111	83	b4	265.7	161.8
358	bio	12	1	1	1	1	1	1	323	26	45	83	103	83	b4	141.6	156.3
359	bio	12	1	1	1	1	1	1	183	26	26	83	108	83	b4	212.8	160.9
360	bio	12	1	1	1	1	1	1	287	41	26	83	112	83	b4	304.8	161.3
361	bio	12	1	1	1	1	1	1	441	45	41	83	119	83	b4	402.8	158.6
362	bio	12	1	1	1	1	1	1	183	28	45	83	125	83	b4	523.8	151.8
363	bio	12	1	1	1	1	1	1	218	27	28	83	123	83	b4	498.1	158.1
364	bio	12	1	1	1	1	1	1	176	47	27	83	129	83	b4	583.5	153.9
365	bio	12	1	1	1	1	1	1	296	48	47	83	136	83	b4	700.6	144.9
366	bio	12	1	1	1	1	1	1	216	89	48	83	143	83	b4	814.2	137.9
367	bio	12	1	1	1	1	1	1	275	25	89	83	147	83	b4	901.9	136.4
368	bio	12	1	1	1	1	1	1	176	45	25	83	151	83	b4	958.6	131.8
369	bio	12	1	1	1	1	1	1	262	38	45	83	157	83	b4	1062.2	129.8
370	bio	12	1	1	1	1	1	1	254	23	38	83	162	83	b4	1141.1	123.9
371	bio	12	1	1	1	1	1	1	263	23	23	83	166	83	b4	1192.4	131.0
372	bio	12	1	1	1	1	1	1	235	65	23	83	170	83	b4	1243.5	130.4
373	bio	12	1	1	1	1	1	1	349	43	65	83	178	83	b4	1378.5	133.0
374	bio	12	1	1	1	1	1	1	227	38	43	83	183	83	b4	1467.5	145.8
375	bio	12	1	1	1	1	1	1	216	45	38	83	188	83	b4	1544.4	145.4
376	bio	12	1	1	1	1	1	1	245	127	45	83	.	83	b4	1650.1	134.8
377	bio	12	1	1	1	1	1	1	129	42	127	83	290	83	b4	222.0	277.4
378	bio	12	1	1	1	1	1	1	332	108	42	83	283	83	b4	126.9	267.6
379	bio	12	1	1	1	1	1	1	306	23	108	83	292	83	b4	260.4	264.7
380	bio	12	1	1	1	1	1	1	145	48	23	83	202	83	b4	233.3	261.6
381	bio	12	1	1	1	1	1	1	461	20	48	83	212	83	b4	400.7	244.4
382	bio	12	1	1	1	1	1	1	270	44	20	83	214	83	b4	433.5	242.9
383	bio	12	1	1	1	1	1	1	303	25	44	83	219	83	b4	523.1	238.2
384	bio	12	1	1	1	1	1	1	207	41	25	83	224	83	b4	600.0	230.0
385	bio	12	1	1	1	1	1	1	268	26	41	83	230	83	b4	701.2	220.4
386	bio	12	1	1	1	1	1	1	237	48	26	83	237	83	b4	799.9	216.9
387	bio	12	1	1	1	1	1	1	392	38	48	83	243	83	b4	909.2	221.1
388	bio	12	1	1	1	1	1	1	345	36	38	83	247	83	b4	972.5	221.9
389	bio	12	1	1	1	1	1	1	215	44	36	83	244	83	b4	932.4	226.7
390	bio	12	1	1	1	1	1	1	178	41	44	83	250	83	b4	1007.4	227.4
391	bio	12	1	1	1	1	1	1	320	45	41	83	254	83	b4	1082.2	219.5
392	bio	12	1	1	1	1	1	1	223	40	45	83	260	83	b4	1182.5	218.2
393	bio	12	1	1	1	1	1	1	144	47	40	83	266	83	b4	1265.4	214.7
394	bio	12	1	1	1	1	1	1	286	46	47	83	273	83	b4	1375.0	211.8
395	bio	12	1	1	1	1	1	1	215	41	46	83	278	83	b4	1468.3	221.1
396	bio	12	1	1	1	1	1	1	175	123	41	83	.	83	b4	1529.1	224.6
397	bio	12	1	1	1	1	1	1	153	36	123	83	379	83	b4	183.9	353.3
398	bio	12	1	1	1	1	1	1	257	25	36	83	377	83	b4	143.6	351.0
399	bio	12	1	1	1	1	1	1	214	43	25	83	290	83	b4	231.2	341.5
400	bio	12	1	1	1	1	1	1	414	48	43	83	295	83	b4	322.6	336.8
401	bio	12	1	1	1	1	1	1	250	23	48	83	304	83	b4	470.0	317.0
402	bio	12	1	1	1	1	1	1	427	26	23	83	306	83	b4	510.8	316.0
403	bio	12	1	1	1	1	1	1	249	47	26	83	313	83	b4	636.0	310.6
404	bio	12	1	1	1	1	1	1	271	24	47	83	320	83	b4	752.1	304.5
405	bio	12	1	1	1	1	1	1	397	24	24	83	324	83	b4	833.3	301.4
406	bio	12	1	1	1	1	1	1	205	42	24	83	330	83	b4	924.8	300.3
407	bio	12	1	1	1	1	1	1	169	23	42	83	324	83	b4	827.4	304.3
408	bio	12	1	1	1	1	1	1	118	45	23	83	322	83	b4	801.6	307.1
409	bio	12	1	1	1	1	1	1	252	43	45	83	328	83	b4	892.2	303.7
410	bio	12	1	1	1	1	1	1	245	40	43	83	334	83	b4	988.7	299.9
411	bio	12	1	1	1	1	1	1	442	44	40	83	339	83	b4	1053.2	298.9
412	bio	12	1	1	1	1	1	1	137	92	44	83	343	83	b4	1142.6	301.7
413	bio	12	1	1	1	1	1	1	282	46	92	83	348	83	b4	1219.2	308.9
414	bio	12	1	1	1	1	1	1	342	62	46	83	355	83	b4	1323.2	311.3
415	bio	12	1	1	1	1	1	1	233	37	62	83	362	83	b4	1448.0	312.4
416	bio	12	1	1	1	1	1	1	192	40	37	83	366	83	b4	1513.5	322.6
417	bio	12	1	1	1	1	1	1	199	44	40	83	370	83	b4	1583.5	327.6
418	bio	12	1	1	1	1	1	1	175	113	44	83	.	83	b4	1671.6	323.1
419	bio	12	1	1	1	1	1	1	123	44	113	83	383	83	b4	256.2	409.5
420	bio	12	1	1	1	1	1	1	166	30	44	83	377	83	b4	146.2	423.3
421	bio	12	1	1	1	1	1	1	332	30	30	83	376	83	b4	123.0	425.3
422	bio	12	1	1	1	1	1	1	339	43	30	83	382	83	b4	229.8	407.5
423	bio	12	1	1	1	1	1	1	316	34	43	83	388	83	b4	332.3	402.7
424	bio	12	1	1	1	1	1	1	196	26	34	83	392	83	b4	409.2	405.2
425	bio	12	1	1	1	1	1	1	159	59	26	83	397	83	b4	498.0	399.8
426	bio	12	1	1	1	1	1	1	357	38	59	83	405	83	b4	620.4	390.4
427	bio	12	1	1	1	1	1	1	165	47	38	83	401	83	b4	568.7	397.2
428	bio	12	1	1	1	1	1	1	269	41	47	83	408	83	b4	674.8	390.7
429	bio	12	1	1	1	1	1	1	217	45	41	83	415	83	b4	772.8	383.8
430	bio	12	1	1	1	1	1	1	230	42	45	83	423	83	b4	898.2	373.8
431	bio	12	1	1	1	1	1	1	191	26	42	83	429	83	b4	987.7	379.1
432	bio	12	1	1	1	1	1	1	300	44	26	83	433	83	b4	1066.3	388.8
433	bio	12	1	1	1	1	1	1	301	82	44	83	439	83	b4	1161.8	393.4
434	bio	12	1	1	1	1	1	1	130	111	82	83	444	83	b4	1263.0	407.6
435	bio	12	1	1	1	1	1	1	449	47	111	83	445	83	b4	1275.0	395.7
436	bio	12	1	1	1	1	1	1	276	42	47	83	452	83	b4	1390.1	404.3
437	bio	12	1	1	1	1	1	1	141	48	42	83	448	83	b4	1321.2	396.8
438	bio	12	1	1	1	1	1	1	163	41	48	83	455	83	b4	1441.8	400.9
439	bio	12	1	1	1	1	1	1	223	26	41	83	461	83	b4	1528.1	409.0
440	bio	12	1	1	1	1	1	1	221	42	26	83	467	83	b4	1622.3	420.1
441	bio	12	1	1	1	1	1	1	184	120	42	83	.	83	b4	1685.5	423.7
442	bio	12	1	1	1	1	1	1	136	45	120	83	476	83	b4	224.9	496.0
443	bio	12	1	1	1	1	1	1	389	143	45	83	470	83	b4	108.7	504.9
444	bio	12	1	1	1	1	1	1	321	33	143	83	567	83	b4	147.0	512.7
445	bio	12	1	1	1	1	1	1	127	45	33	83	475	83	b4	212.7	497.5
446	bio	12	1	1	1	1	1	1	228	26	45	83	470	83	b4	112.7	505.8
447	bio	12	1	1	1	1	1	1	228	41	26	83	468	83	b4	89.2	506.2
448	bio	12	1	1	1	1	1	1	297	25	41	83	473	83	b4	176.5	488.8
449	bio	12	1	1	1	1	1	1	282	45	25	83	477	83	b4	253.0	475.4
450	bio	12	1	1	1	1	1	1	268	43	45	83	484	83	b4	370.3	468.5
451	bio	12	1	1	1	1	1	1	350	27	43	83	478	83	b4	263.7	478.2
452	bio	12	1	1	1	1	1	1	208	25	27	83	484	83	b4	359.7	481.8
453	bio	12	1	1	1	1	1	1	221	46	25	83	488	83	b4	435.5	474.3
454	bio	12	1	1	1	1	1	1	318	56	46	83	493	83	b4	527.1	467.3
455	bio	12	1	1	1	1	1	1	265	23	56	83	503	83	b4	689.5	458.5
456	bio	12	1	1	1	1	1	1	274	51	23	83	507	83	b4	748.0	458.4
457	bio	12	1	1	1	1	1	1	368	45	51	83	519	83	b4	919.6	448.7
458	bio	12	1	1	1	1	1	1	73	44	45	83	525	83	b4	1025.9	442.4
459	bio	12	1	1	1	1	1	1	360	174	44	83	532	83	b4	1123.7	444.2
460	bio	12	1	1	1	1	1	1	136	42	174	83	477	83	b4	244.1	482.7
461	bio	12	1	1	1	1	1	1	247	47	42	83	471	83	b4	130.5	504.9
462	bio	12	1	1	1	1	1	1	191	111	47	83	479	83	b4	281.3	483.0
463	bio	12	1	1	1	1	1	1	215	56	111	83	450	83	b4	1356.4	378.8
464	bio	12	1	1	1	1	1	1	60	57	56	83	436	83	b4	1122.4	366.5
465	bio	12	1	1	1	1	1	1	176	39	57	83	427	83	b4	960.3	373.7
466	bio	12	1	1	1	1	1	1	254	64	39	83	421	83	b4	869.1	379.9
467	bio	12	1	1	1	1	1	1	258	21	64	83	532	83	b4	1125.1	458.1
468	bio	12	1	1	1	1	1	1	274	11	21	83	534	83	b4	1159.4	429.5
469	bio	12	1	1	1	1	1	1	184	43	11	83	437	83	b4	1137.0	419.1
470	bio	12	1	1	1	1	1	1	103	114	43	83	537	83	b4	1204.0	460.7
471	bio	12	1	1	1	1	1	1	192	47	114	83	542	83	b4	1286.4	477.0
472	bio	12	1	1	1	1	1	1	361	26	47	83	548	83	b4	1405.2	487.9
473	bio	12	1	1	1	1	1	1	198	44	26	83	553	83	b4	1485.7	499.6
474	bio	12	1	1	1	1	1	1	268	44	44	83	559	83	b4	1582.3	504.8
475	bio	12	1	1	1	1	1	1	366	124	44	83	.	83	b4	1682.7	516.7
476	bio	12	1	1	1	1	1	1	149	38	124	83	568	83	b4	162.8	577.8
477	bio	12	1	1	1	1	1	1	1080	44	38	83	563	83	b4	90.8	577.1
478	bio	12	1	1	1	1	1	1	255	72	44	83	571	83	b4	196.5	565.4
479	bio	12	1	1	1	1	1	1	93	148	72	83	569	83	b4	170.1	576.5
480	bio	12	1	1	1	1	1	1	561	43	148	83	569	83	b4	175.4	565.4
481	bio	12	1	1	1	1	1	1	335	26	43	83	575	83	b4	271.4	564.4
482	bio	12	1	1	1	1	1	1	244	45	26	83	579	83	b4	335.9	553.9
483	bio	12	1	1	1	1	1	1	290	44	45	83	585	83	b4	443.2	546.9
484	bio	12	1	1	1	1	1	1	377	24	44	83	592	83	b4	544.5	548.2
485	bio	12	1	1	1	1	1	1	177	47	24	83	596	83	b4	601.4	545.9
486	bio	12	1	1	1	1	1	1	284	42	47	83	603	83	b4	723.7	542.4
487	bio	12	1	1	1	1	1	1	132	46	42	83	599	83	b4	645.7	546.5
488	bio	12	1	1	1	1	1	1	208	26	46	83	605	83	b4	759.4	549.4
489	bio	12	1	1	1	1	1	1	193	64	26	83	610	83	b4	848.2	547.8
490	bio	12	1	1	1	1	1	1	224	49	64	83	622	83	b4	1033.1	540.5
491	bio	12	1	1	1	1	1	1	214	26	49	83	631	83	b4	1163.6	533.4
492	bio	12	1	1	1	1	1	1	161	44	26	83	637	83	b4	1252.6	541.6
493	bio	12	1	1	1	1	1	1	267	66	44	83	642	83	b4	1351.0	545.3
494	bio	12	1	1	1	1	1	1	213	38	66	83	.	83	b4	1499.9	561.2
495	bio	12	1	1	1	1	1	1	143	99	38	83	.	83	b4	1549.1	575.9
496	bio	12	1	1	1	1	1	1	149	35	99	83	655	83	b4	146.1	650.3
497	bio	12	1	1	1	1	1	1	243	39	35	83	652	83	b4	97.3	647.9
498	bio	12	1	1	1	1	1	1	237	42	39	83	659	83	b4	198.9	638.0
499	bio	12	1	1	1	1	1	1	458	56	42	83	665	83	b4	312.2	629.7
500	bio	12	1	1	1	1	1	1	288	56	56	83	677	83	b4	501.4	623.1
501	bio	12	1	1	1	1	1	1	236	7	56	83	688	83	b4	681.6	624.4
502	bio	12	1	1	1	1	1	1	142	46	7	83	688	83	b4	670.1	632.6
503	bio	12	1	1	1	1	1	1	64	117	46	83	695	83	b4	766.7	635.7
504	bio	12	1	1	1	1	1	1	156	27	117	83	697	83	b4	799.7	646.9
505	bio	12	1	1	1	1	1	1	226	49	27	83	700	83	b4	858.3	648.2
506	bio	12	1	1	1	1	1	1	247	63	49	83	704	83	b4	932.3	637.9
507	bio	12	1	1	1	1	1	1	215	28	63	83	715	83	b4	1104.8	629.3
508	bio	12	1	1	1	1	1	1	81	51	28	83	716	83	b4	1110.9	629.5
509	bio	12	1	1	1	1	1	1	91	545	51	83	723	83	b4	1217.5	625.9
510	bio	12	1	1	1	1	1	1	35	112	545	83	735	83	b4	1433.0	625.4
511	bio	12	1	1	1	1	1	1	287	120	112	83	741	83	b4	1526.6	641.7
512	bio	12	1	1	1	1	1	1	329	25	120	83	.	83	b4	81.8	719.4
513	bio	12	1	1	1	1	1	1	256	35	25	83	747	83	b4	137.7	713.3
514	bio	12	1	1	1	1	1	1	211	20	35	83	751	83	b4	217.2	715.9
515	bio	12	1	1	1	1	1	1	240	25	20	83	750	83	b4	201.6	722.9
516	bio	12	1	1	1	1	1	1	209	25	25	83	753	83	b4	248.2	730.9
517	bio	12	1	1	1	1	1	1	182	44	25	83	757	83	b4	308.4	729.5
518	bio	12	1	1	1	1	1	1	214	25	44	83	763	83	b4	404.2	729.2
519	bio	12	1	1	1	1	1	1	212	44	25	83	767	83	b4	474.3	726.6
520	bio	12	1	1	1	1	1	1	228	22	44	83	774	83	b4	587.2	729.1
521	bio	12	1	1	1	1	1	1	189	78	22	83	773	83	b4	572.5	733.6
522	bio	12	1	1	1	1	1	1	288	22	78	83	790	83	b4	824.7	727.9
523	bio	12	1	1	1	1	1	1	326	76	22	83	787	83	b4	792.9	727.3
524	bio	12	1	1	1	1	1	1	175	61	76	83	796	83	b4	916.0	710.4
525	bio	12	1	1	1	1	1	1	28	62	61	83	802	83	b4	1020.7	691.9
526	bio	12	1	1	1	1	1	1	211	1659	62	83	802	83	b4	1021.9	693.8
527	bio	12	1	1	1	1	1	1	164	37	1659	83	843	83	b4	142.8	800.3
528	bio	12	1	1	1	1	1	1	285	23	37	83	.	83	b4	78.6	797.6
529	bio	12	1	1	1	1	1	1	274	46	23	83	845	83	b4	165.7	791.2
530	bio	12	1	1	1	1	1	1	289	26	46	83	855	83	b4	306.9	786.9
531	bio	12	1	1	1	1	1	1	412	26	26	83	861	83	b4	398.6	782.3
532	bio	12	1	1	1	1	1	1	223	26	26	83	855	83	b4	311.3	787.9
533	bio	12	1	1	1	1	1	1	447	41	26	83	851	83	b4	251.3	795.4
534	bio	12	1	1	1	1	1	1	221	54	41	83	855	83	b4	312.6	801.6
535	bio	12	1	1	1	1	1	1	278	24	54	83	865	83	b4	468.2	805.7
536	bio	12	1	1	1	1	1	1	186	43	24	83	870	83	b4	532.8	808.1
537	bio	12	1	1	1	1	1	1	183	145	43	83	877	83	b4	635.8	811.9
538	bio	12	1	1	1	1	1	1	183	22	145	83	883	83	b4	741.3	835.9
539	bio	12	1	1	1	1	1	1	376	23	22	83	881	83	b4	701.1	826.0
540	bio	12	1	1	1	1	1	1	165	62	23	83	884	83	b4	768.4	812.0
541	bio	12	1	1	1	1	1	1	238	460	62	83	894	83	b4	927.6	799.1
542	bio	12	1	1	1	1	1	1	101	67	460	83	895	83	b4	958.3	783.0
543	bio	12	1	1	1	1	1	1	62	7	67	83	895	83	b4	959.7	787.6
544	bio	12	1	1	1	1	1	1	59	1672	7	83	896	83	b4	964.3	790.6
545	bio	12	1	1	1	1	1	1	68	176	1672	83	929	83	b4	1517.5	793.3
546	bio	12	1	1	1	1	1	1	48	221	176	83	935	83	b4	1602.9	787.8
547	bio	12	1	1	1	1	1	1	39	130	221	83	.	83	b4	1665.5	774.9
548	bio	12	1	1	1	1	1	1	131	39	130	83	941	83	b4	158.6	866.0
549	bio	12	1	1	1	1	1	1	268	20	39	83	936	83	b4	85.9	865.8
550	bio	12	1	1	1	1	1	1	353	6	20	83	936	83	b4	86.1	862.7
551	bio	12	1	1	1	1	1	1	57	56	6	83	.	83	b4	72.3	854.3
552	bio	12	1	1	1	1	1	1	229	37	56	83	946	83	b4	225.3	854.8
553	bio	12	1	1	1	1	1	1	215	26	37	83	942	83	b4	170.7	857.6
554	bio	12	1	1	1	1	1	1	489	25	26	83	938	83	b4	120.7	856.8
555	bio	12	1	1	1	1	1	1	90	42	25	83	945	83	b4	208.6	861.9
556	bio	12	1	1	1	1	1	1	268	44	42	83	951	83	b4	311.6	870.4
557	bio	12	1	1	1	1	1	1	239	44	44	83	958	83	b4	418.8	873.1
558	bio	12	1	1	1	1	1	1	404	26	44	83	964	83	b4	537.7	885.4
559	bio	12	1	1	1	1	1	1	239	26	26	83	970	83	b4	619.7	900.6
560	bio	12	1	1	1	1	1	1	187	40	26	83	.	83	b4	707.5	915.4
561	bio	12	1	1	1	1	1	1	277	25	40	83	.	83	b4	798.0	922.8
562	bio	12	1	1	1	1	1	1	297	45	25	83	.	83	b4	874.4	931.8
563	bio	12	1	1	1	1	1	1	241	57	45	83	.	83	b4	1002.8	919.1
564	bio	12	1	1	1	1	1	1	725	76	57	83	1005	83	b4	1171.8	903.2
565	bio	12	1	1	1	1	1	1	153	175	76	83	.	83	b4	1595.3	965.5
566	bio	12	1	1	1	1	1	1	397	14	175	83	.	83	b4	1574.7	1003.7
567	bio	12	1	1	1	1	1	1	255	21	14	83	.	83	b4	1591.1	997.2
568	bio	12	1	1	1	1	1	1	1488	.	21	83	.	83	b4	1597.5	984.1
