fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	1	0	1	1	0	0	409	38	60	16	611	16	p4	911.4	584.3
326	physik	3	1	0	1	1	0	0	408	30	38	16	718	16	p4	1003.6	611.2
327	physik	3	1	0	1	1	0	0	170	32	30	16	724	16	p4	1127.5	609.8
328	physik	3	1	0	1	1	0	0	283	26	32	16	732	16	p4	1229.0	611.6
329	physik	3	1	0	1	1	0	0	479	24	26	16	737	16	p4	1322.0	607.5
330	physik	3	1	0	1	1	0	0	212	41	24	16	741	16	p4	1383.9	605.0
331	physik	3	1	0	1	1	0	0	276	42	41	16	734	16	p4	1263.8	619.0
332	physik	3	1	0	1	1	0	0	92	164	42	16	738	16	p4	1334.0	622.2
333	physik	3	1	0	1	1	0	0	180	22	164	16	744	16	p4	1443.6	599.2
334	physik	3	1	0	1	1	0	0	177	27	22	16	650	16	p4	1514.9	584.4
335	physik	3	1	0	1	1	0	0	165	23	27	16	655	16	p4	1601.0	568.3
336	physik	3	1	0	1	1	0	0	82	73	23	16	.	16	p4	1669.9	548.8
337	physik	3	1	0	1	1	0	0	108	48	73	16	610	16	p4	883.3	573.1
338	physik	3	1	0	1	1	0	0	136	52	48	16	593	16	p4	622.4	589.3
339	physik	3	1	0	1	1	0	0	208	45	52	16	585	16	p4	494.5	555.8
340	physik	3	1	0	1	1	0	0	416	37	45	16	598	16	p4	698.3	563.0
341	physik	3	1	0	1	1	0	0	407	47	37	16	605	16	p4	801.5	560.2
342	physik	3	1	0	1	1	0	0	58	18	47	16	615	16	p4	966.9	571.8
343	physik	3	1	0	1	1	0	0	166	24	18	16	614	16	p4	956.8	577.5
344	physik	3	1	0	1	1	0	0	269	32	24	16	718	16	p4	1014.8	599.5
345	physik	3	1	0	1	1	0	0	325	31	32	16	725	16	p4	1129.2	596.0
346	physik	3	1	0	1	1	0	0	176	24	31	16	732	16	p4	1235.4	605.3
347	physik	3	1	0	1	1	0	0	214	42	24	16	736	16	p4	1299.2	601.4
348	physik	3	1	0	1	1	0	0	97	180	42	16	742	16	p4	1398.6	593.8
349	physik	3	1	0	1	1	0	0	169	29	180	16	644	16	p4	1429.2	580.8
350	physik	3	1	0	1	1	0	0	155	38	29	16	650	16	p4	1522.1	580.9
351	physik	3	1	0	1	1	0	0	84	121	38	16	657	16	p4	1625.3	581.0
352	physik	3	1	0	1	1	0	0	49	717	121	16	672	16	p4	315.3	615.6
353	physik	3	1	0	1	1	0	0	35	138	717	16	682	16	p4	446.4	656.0
354	physik	3	1	0	1	1	0	0	161	32	138	16	783	16	p4	623.3	675.1
355	physik	3	1	0	1	1	0	0	138	38	32	16	785	16	p4	659.8	674.6
356	physik	3	1	0	1	1	0	0	211	33	38	16	699	16	p4	747.3	667.9
357	physik	3	1	0	1	1	0	0	275	38	33	16	712	16	p4	925.5	667.3
358	physik	3	1	0	1	1	0	0	206	57	38	16	719	16	p4	1026.3	661.6
359	physik	3	1	0	1	1	0	0	360	26	57	16	725	16	p4	1135.1	652.7
360	physik	3	1	0	1	1	0	0	251	29	26	16	819	16	p4	1215.3	673.6
361	physik	3	1	0	1	1	0	0	188	43	29	16	826	16	p4	1342.7	680.8
362	physik	3	1	0	1	1	0	0	145	37	43	16	828	16	p4	1394.8	675.2
363	physik	3	1	0	1	1	0	0	227	24	37	16	746	16	p4	1487.7	672.4
364	physik	3	1	0	1	1	0	0	207	181	24	16	.	16	p4	1529.7	668.9
365	physik	3	1	0	1	1	0	0	32	582	181	16	762	16	p4	280.9	726.6
366	physik	3	1	0	1	1	0	0	55	137	582	16	763	16	p4	306.2	731.9
367	physik	3	1	0	1	1	0	0	39	89	137	16	767	16	p4	385.7	727.4
368	physik	3	1	0	1	1	0	0	39	228	89	16	772	16	p4	444.3	729.9
369	physik	3	1	0	1	1	0	0	87	125	228	16	774	16	p4	489.5	736.4
370	physik	3	1	0	1	1	0	0	217	21	125	16	779	16	p4	568.3	754.4
371	physik	3	1	0	1	1	0	0	41	91	21	16	876	16	p4	572.7	759.2
372	physik	3	1	0	1	1	0	0	401	27	91	16	887	16	p4	758.9	766.4
373	physik	3	1	0	1	1	0	0	94	169	27	16	893	16	p4	848.3	784.7
374	physik	3	1	0	1	1	0	0	715	23	169	16	902	16	p4	994.7	775.4
375	physik	3	1	0	1	1	0	0	207	23	23	16	907	16	p4	1068.2	779.3
376	physik	3	1	0	1	1	0	0	552	27	23	16	911	16	p4	1127.4	775.8
377	physik	3	1	0	1	1	0	0	590	48	27	16	917	16	p4	1221.9	781.4
378	physik	3	1	0	1	1	0	0	120	12	48	16	.	16	p4	1581.1	1063.3
379	physik	3	1	0	1	1	0	0	325	19	12	16	.	16	p4	1587.0	1038.2
380	physik	3	1	0	1	1	0	0	406	.	19	16	.	16	p4	1588.8	1040.0
