fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	0	1	1	0	1	1	223	20	23	92	856	92	b4	323.0	807.4
326	bio	8	0	1	1	0	1	1	186	27	20	92	853	92	b4	281.2	809.2
327	bio	8	0	1	1	0	1	1	123	172	27	92	860	92	b4	383.8	799.2
328	bio	8	0	1	1	0	1	1	120	23	172	92	865	92	b4	463.8	791.9
329	bio	8	0	1	1	0	1	1	207	33	23	92	870	92	b4	539.4	783.7
330	bio	8	0	1	1	0	1	1	199	25	33	92	882	92	b4	726.9	765.6
331	bio	8	0	1	1	0	1	1	241	128	25	92	888	92	b4	841.3	767.8
332	bio	8	0	1	1	0	1	1	250	36	128	92	899	92	b4	1014.0	772.6
333	bio	8	0	1	1	0	1	1	157	142	36	92	912	92	b4	1235.3	782.0
334	bio	8	0	1	1	0	1	1	25	9	142	92	914	92	b4	1263.3	755.4
335	bio	8	0	1	1	0	1	1	23	27	9	92	914	92	b4	1263.1	792.9
336	bio	8	0	1	1	0	1	1	172	20	27	92	920	92	b4	1362.3	802.0
337	bio	8	0	1	1	0	1	1	89	22	20	92	925	92	b4	1441.1	808.9
338	bio	8	0	1	1	0	1	1	181	10	22	92	928	92	b4	1505.1	808.3
339	bio	8	0	1	1	0	1	1	55	56	10	92	930	92	b4	1524.4	810.6
340	bio	8	0	1	1	0	1	1	150	37	56	92	902	92	b4	1052.5	799.5
341	bio	8	0	1	1	0	1	1	67	40	37	92	893	92	b4	918.8	796.5
342	bio	8	0	1	1	0	1	1	335	73	40	92	885	92	b4	789.6	800.8
343	bio	8	0	1	1	0	1	1	79	247	73	92	920	92	b4	1361.2	809.1
344	bio	8	0	1	1	0	1	1	186	102	247	92	931	92	b4	1545.7	805.3
345	bio	8	0	1	1	0	1	1	75	24	102	92	944	92	b4	199.4	866.5
346	bio	8	0	1	1	0	1	1	135	190	24	92	941	92	b4	156.2	892.9
347	bio	8	0	1	1	0	1	1	122	17	190	92	942	92	b4	165.7	893.2
348	bio	8	0	1	1	0	1	1	163	21	17	92	939	92	b4	128.5	905.0
349	bio	8	0	1	1	0	1	1	128	35	21	92	944	92	b4	194.7	894.6
350	bio	8	0	1	1	0	1	1	211	35	35	92	952	92	b4	320.5	895.4
351	bio	8	0	1	1	0	1	1	263	37	35	92	967	92	b4	572.5	877.9
352	bio	8	0	1	1	0	1	1	135	133	37	92	981	92	b4	790.0	863.8
353	bio	8	0	1	1	0	1	1	160	21	133	92	991	92	b4	959.7	854.4
354	bio	8	0	1	1	0	1	1	45	33	21	92	995	92	b4	1006.8	861.6
355	bio	8	0	1	1	0	1	1	165	57	33	92	1006	92	b4	1178.7	871.7
356	bio	8	0	1	1	0	1	1	71	432	57	92	.	92	b4	1587.8	977.0
357	bio	8	0	1	1	0	1	1	102	20	432	92	.	92	b4	1555.8	974.4
358	bio	8	0	1	1	0	1	1	226	.	20	92	.	92	b4	1613.0	981.4
