fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	0	0	0	1	1	1	267	25	25	70	257	70	p3	1048.4	201.8
326	physik	2	0	0	0	1	1	1	218	28	25	70	264	70	p3	1168.6	216.3
327	physik	2	0	0	0	1	1	1	218	22	28	70	269	70	p3	1258.9	212.3
328	physik	2	0	0	0	1	1	1	197	27	22	70	274	70	p3	1336.6	209.5
329	physik	2	0	0	0	1	1	1	311	189	27	70	282	70	p3	1457.9	219.9
330	physik	2	0	0	0	1	1	1	142	19	189	70	294	70	p3	174.4	282.1
331	physik	2	0	0	0	1	1	1	326	26	19	70	291	70	p3	119.8	307.7
332	physik	2	0	0	0	1	1	1	265	31	26	70	298	70	p3	233.3	326.9
333	physik	2	0	0	0	1	1	1	212	25	31	70	306	70	p3	362.1	325.4
334	physik	2	0	0	0	1	1	1	467	20	25	70	311	70	p3	468.3	313.4
335	physik	2	0	0	0	1	1	1	242	37	20	70	316	70	p3	554.8	308.4
336	physik	2	0	0	0	1	1	1	146	159	37	70	307	70	p3	387.6	308.2
337	physik	2	0	0	0	1	1	1	140	24	159	70	320	70	p3	618.5	296.6
338	physik	2	0	0	0	1	1	1	653	22	24	70	324	70	p3	693.0	276.0
339	physik	2	0	0	0	1	1	1	319	15	22	70	321	70	p3	632.4	284.1
340	physik	2	0	0	0	1	1	1	415	21	15	70	319	70	p3	600.3	283.2
341	physik	2	0	0	0	1	1	1	225	44	21	70	323	70	p3	680.5	276.7
342	physik	2	0	0	0	1	1	1	161	15	44	70	337	70	p3	900.6	275.4
343	physik	2	0	0	0	1	1	1	173	200	15	70	339	70	p3	939.3	283.2
344	physik	2	0	0	0	1	1	1	113	16	200	70	344	70	p3	1028.0	291.6
345	physik	2	0	0	0	1	1	1	346	56	16	70	346	70	p3	1065.1	290.2
346	physik	2	0	0	0	1	1	1	280	16	56	70	321	70	p3	633.2	290.9
347	physik	2	0	0	0	1	1	1	307	36	16	70	324	70	p3	684.6	292.2
348	physik	2	0	0	0	1	1	1	131	184	36	70	315	70	p3	534.2	305.6
349	physik	2	0	0	0	1	1	1	234	37	184	70	325	70	p3	695.6	294.6
350	physik	2	0	0	0	1	1	1	254	28	37	70	335	70	p3	863.4	295.1
351	physik	2	0	0	0	1	1	1	182	20	28	70	341	70	p3	973.6	296.9
352	physik	2	0	0	0	1	1	1	264	17	20	70	338	70	p3	924.0	297.2
353	physik	2	0	0	0	1	1	1	177	18	17	70	336	70	p3	883.5	301.7
354	physik	2	0	0	0	1	1	1	187	30	18	70	339	70	p3	933.6	295.4
355	physik	2	0	0	0	1	1	1	115	195	30	70	345	70	p3	1050.1	297.8
356	physik	2	0	0	0	1	1	1	180	29	195	70	350	70	p3	1120.3	299.1
357	physik	2	0	0	0	1	1	1	381	45	29	70	357	70	p3	1236.3	305.8
358	physik	2	0	0	0	1	1	1	148	61	45	70	341	70	p3	977.9	294.8
359	physik	2	0	0	0	1	1	1	453	33	61	70	314	70	p3	503.7	305.9
360	physik	2	0	0	0	1	1	1	157	26	33	70	322	70	p3	643.3	313.2
361	physik	2	0	0	0	1	1	1	169	30	26	70	317	70	p3	562.5	317.6
362	physik	2	0	0	0	1	1	1	263	38	30	70	324	70	p3	685.9	306.6
363	physik	2	0	0	0	1	1	1	317	29	38	70	335	70	p3	865.3	296.6
364	physik	2	0	0	0	1	1	1	155	26	29	70	341	70	p3	980.3	297.3
365	physik	2	0	0	0	1	1	1	150	207	26	70	348	70	p3	1090.1	294.7
366	physik	2	0	0	0	1	1	1	160	28	207	70	357	70	p3	1230.7	305.9
367	physik	2	0	0	0	1	1	1	181	25	28	70	364	70	p3	1348.4	307.9
368	physik	2	0	0	0	1	1	1	231	16	25	70	370	70	p3	1452.8	319.4
369	physik	2	0	0	0	1	1	1	102	187	16	70	371	70	p3	1490.6	323.8
370	physik	2	0	0	0	1	1	1	127	23	187	70	386	70	p3	201.2	385.6
371	physik	2	0	0	0	1	1	1	264	32	23	70	382	70	p3	143.0	399.0
372	physik	2	0	0	0	1	1	1	208	25	32	70	390	70	p3	274.0	404.1
373	physik	2	0	0	0	1	1	1	236	27	25	70	397	70	p3	367.9	403.8
374	physik	2	0	0	0	1	1	1	271	26	27	70	403	70	p3	482.2	400.0
375	physik	2	0	0	0	1	1	1	181	22	26	70	409	70	p3	586.0	395.4
376	physik	2	0	0	0	1	1	1	217	34	22	70	414	70	p3	668.9	389.8
377	physik	2	0	0	0	1	1	1	137	198	34	70	422	70	p3	810.9	390.4
378	physik	2	0	0	0	1	1	1	122	40	198	70	430	70	p3	939.9	387.1
379	physik	2	0	0	0	1	1	1	267	12	40	70	442	70	p3	1137.7	384.2
380	physik	2	0	0	0	1	1	1	188	37	12	70	440	70	p3	1107.2	391.8
381	physik	2	0	0	0	1	1	1	220	30	37	70	451	70	p3	1281.3	395.8
382	physik	2	0	0	0	1	1	1	228	15	30	70	458	70	p3	1405.8	390.4
383	physik	2	0	0	0	1	1	1	178	21	15	70	461	70	p3	1445.2	389.1
384	physik	2	0	0	0	1	1	1	130	226	21	70	465	70	p3	1502.5	388.8
385	physik	2	0	0	0	1	1	1	342	16	226	70	476	70	p3	158.6	450.0
386	physik	2	0	0	0	1	1	1	212	28	16	70	478	70	p3	196.2	474.1
387	physik	2	0	0	0	1	1	1	158	38	28	70	473	70	p3	112.7	484.8
388	physik	2	0	0	0	1	1	1	202	24	38	70	486	70	p3	331.6	481.5
389	physik	2	0	0	0	1	1	1	175	33	24	70	492	70	p3	426.0	476.7
390	physik	2	0	0	0	1	1	1	187	20	33	70	501	70	p3	577.3	474.8
391	physik	2	0	0	0	1	1	1	189	27	20	70	505	70	p3	647.4	479.0
392	physik	2	0	0	0	1	1	1	112	218	27	70	513	70	p3	774.2	478.4
393	physik	2	0	0	0	1	1	1	148	30	218	70	517	70	p3	842.9	476.6
394	physik	2	0	0	0	1	1	1	207	32	30	70	524	70	p3	951.9	478.4
395	physik	2	0	0	0	1	1	1	184	41	32	70	532	70	p3	1082.1	490.0
396	physik	2	0	0	0	1	1	1	287	34	41	70	544	70	p3	1283.9	488.8
397	physik	2	0	0	0	1	1	1	369	19	34	70	553	70	p3	1426.5	482.2
398	physik	2	0	0	0	1	1	1	193	14	19	70	548	70	p3	1340.0	486.3
399	physik	2	0	0	0	1	1	1	187	36	14	70	545	70	p3	1304.7	484.1
400	physik	2	0	0	0	1	1	1	231	219	36	70	555	70	p3	1454.4	473.7
401	physik	2	0	0	0	1	1	1	237	36	219	70	567	70	p3	178.8	531.6
402	physik	2	0	0	0	1	1	1	251	39	36	70	574	70	p3	312.3	555.3
403	physik	2	0	0	0	1	1	1	455	43	39	70	585	70	p3	503.8	579.1
404	physik	2	0	0	0	1	1	1	374	7	43	70	597	70	p3	703.3	578.7
405	physik	2	0	0	0	1	1	1	212	38	7	70	596	70	p3	679.0	577.4
406	physik	2	0	0	0	1	1	1	285	24	38	70	608	70	p3	866.9	577.8
407	physik	2	0	0	0	1	1	1	249	41	24	70	614	70	p3	954.3	581.3
408	physik	2	0	0	0	1	1	1	518	32	41	70	601	70	p3	751.0	580.0
409	physik	2	0	0	0	1	1	1	116	199	32	70	608	70	p3	864.8	573.5
410	physik	2	0	0	0	1	1	1	246	15	199	70	616	70	p3	987.8	570.5
411	physik	2	0	0	0	1	1	1	219	34	15	70	613	70	p3	945.3	565.9
412	physik	2	0	0	0	1	1	1	250	32	34	70	624	70	p3	1111.4	563.5
413	physik	2	0	0	0	1	1	1	231	31	32	70	633	70	p3	1253.1	571.0
414	physik	2	0	0	0	1	1	1	167	26	31	70	642	70	p3	1375.5	568.6
415	physik	2	0	0	0	1	1	1	153	200	26	70	647	70	p3	1473.9	564.0
416	physik	2	0	0	0	1	1	1	368	28	200	70	659	70	p3	167.4	628.8
417	physik	2	0	0	0	1	1	1	177	20	28	70	665	70	p3	272.3	641.1
418	physik	2	0	0	0	1	1	1	196	39	20	70	669	70	p3	337.0	648.1
419	physik	2	0	0	0	1	1	1	181	25	39	70	681	70	p3	523.8	660.1
420	physik	2	0	0	0	1	1	1	204	34	25	70	688	70	p3	641.8	657.6
421	physik	2	0	0	0	1	1	1	356	41	34	70	698	70	p3	798.6	652.5
422	physik	2	0	0	0	1	1	1	282	16	41	70	686	70	p3	604.6	654.0
423	physik	2	0	0	0	1	1	1	196	33	16	70	688	70	p3	646.4	654.3
424	physik	2	0	0	0	1	1	1	260	33	33	70	698	70	p3	801.1	649.0
425	physik	2	0	0	0	1	1	1	213	36	33	70	708	70	p3	951.3	655.1
426	physik	2	0	0	0	1	1	1	184	202	36	70	716	70	p3	1094.4	661.1
427	physik	2	0	0	0	1	1	1	113	18	202	70	723	70	p3	1206.9	652.2
428	physik	2	0	0	0	1	1	1	265	45	18	70	720	70	p3	1148.2	657.4
429	physik	2	0	0	0	1	1	1	185	64	45	70	705	70	p3	902.5	651.4
430	physik	2	0	0	0	1	1	1	122	41	64	70	676	70	p3	438.7	642.2
431	physik	2	0	0	0	1	1	1	188	25	41	70	663	70	p3	239.6	633.3
432	physik	2	0	0	0	1	1	1	209	40	25	70	658	70	p3	149.2	634.0
433	physik	2	0	0	0	1	1	1	266	27	40	70	668	70	p3	326.4	640.3
434	physik	2	0	0	0	1	1	1	234	37	27	70	678	70	p3	472.6	648.0
435	physik	2	0	0	0	1	1	1	245	25	37	70	688	70	p3	645.2	655.1
436	physik	2	0	0	0	1	1	1	278	17	25	70	695	70	p3	761.2	653.3
437	physik	2	0	0	0	1	1	1	94	34	17	70	699	70	p3	809.9	658.4
438	physik	2	0	0	0	1	1	1	224	29	34	70	708	70	p3	955.0	661.0
439	physik	2	0	0	0	1	1	1	228	20	29	70	715	70	p3	1081.7	672.7
440	physik	2	0	0	0	1	1	1	172	26	20	70	719	70	p3	1141.1	667.1
441	physik	2	0	0	0	1	1	1	280	20	26	70	727	70	p3	1270.5	669.4
442	physik	2	0	0	0	1	1	1	109	230	20	70	730	70	p3	1329.7	672.6
443	physik	2	0	0	0	1	1	1	177	22	230	70	736	70	p3	1420.6	660.9
444	physik	2	0	0	0	1	1	1	220	212	22	70	740	70	p3	1491.0	649.3
445	physik	2	0	0	0	1	1	1	237	32	212	70	749	70	p3	129.7	704.4
446	physik	2	0	0	0	1	1	1	194	19	32	70	757	70	p3	260.4	730.9
447	physik	2	0	0	0	1	1	1	202	28	19	70	761	70	p3	319.5	738.6
448	physik	2	0	0	0	1	1	1	215	20	28	70	771	70	p3	469.3	743.9
449	physik	2	0	0	0	1	1	1	91	36	20	70	768	70	p3	421.9	739.7
450	physik	2	0	0	0	1	1	1	246	26	36	70	779	70	p3	605.0	739.8
451	physik	2	0	0	0	1	1	1	140	32	26	70	785	70	p3	707.3	730.7
452	physik	2	0	0	0	1	1	1	192	29	32	70	794	70	p3	850.8	733.3
453	physik	2	0	0	0	1	1	1	198	22	29	70	800	70	p3	954.1	732.7
454	physik	2	0	0	0	1	1	1	221	12	22	70	804	70	p3	1043.6	729.8
455	physik	2	0	0	0	1	1	1	255	25	12	70	806	70	p3	1073.5	736.1
456	physik	2	0	0	0	1	1	1	256	24	25	70	801	70	p3	980.2	732.3
457	physik	2	0	0	0	1	1	1	90	183	24	70	808	70	p3	1094.5	732.4
458	physik	2	0	0	0	1	1	1	159	34	183	70	819	70	p3	1268.4	727.4
459	physik	2	0	0	0	1	1	1	183	27	34	70	828	70	p3	1398.5	728.0
460	physik	2	0	0	0	1	1	1	181	238	27	70	836	70	p3	1518.4	723.7
461	physik	2	0	0	0	1	1	1	249	16	238	70	846	70	p3	178.3	791.0
462	physik	2	0	0	0	1	1	1	169	38	16	70	842	70	p3	121.7	799.4
463	physik	2	0	0	0	1	1	1	224	21	38	70	853	70	p3	296.9	819.8
464	physik	2	0	0	0	1	1	1	208	29	21	70	858	70	p3	384.3	828.9
465	physik	2	0	0	0	1	1	1	191	34	29	70	865	70	p3	507.4	832.3
466	physik	2	0	0	0	1	1	1	208	24	34	70	879	70	p3	710.8	827.8
467	physik	2	0	0	0	1	1	1	233	184	24	70	885	70	p3	819.2	819.4
468	physik	2	0	0	0	1	1	1	174	21	184	70	892	70	p3	944.3	827.8
469	physik	2	0	0	0	1	1	1	163	18	21	70	896	70	p3	1011.1	824.9
470	physik	2	0	0	0	1	1	1	190	23	18	70	893	70	p3	955.8	823.7
471	physik	2	0	0	0	1	1	1	212	34	23	70	889	70	p3	883.1	817.5
472	physik	2	0	0	0	1	1	1	236	30	34	70	881	70	p3	744.6	819.3
473	physik	2	0	0	0	1	1	1	186	17	30	70	888	70	p3	866.5	816.9
474	physik	2	0	0	0	1	1	1	186	28	17	70	891	70	p3	925.0	826.7
475	physik	2	0	0	0	1	1	1	439	25	28	70	898	70	p3	1035.4	828.3
476	physik	2	0	0	0	1	1	1	537	23	25	70	1002	70	p3	1147.7	839.4
477	physik	2	0	0	0	1	1	1	121	230	23	70	910	70	p3	1238.4	836.4
478	physik	2	0	0	0	1	1	1	296	38	230	70	916	70	p3	1322.5	810.5
479	physik	2	0	0	0	1	1	1	487	58	38	70	927	70	p3	1486.7	813.2
480	physik	2	0	0	0	1	1	1	257	45	58	70	900	70	p3	1071.7	820.8
481	physik	2	0	0	0	1	1	1	173	26	45	70	885	70	p3	810.9	800.9
482	physik	2	0	0	0	1	1	1	187	40	26	70	880	70	p3	736.0	808.5
483	physik	2	0	0	0	1	1	1	202	36	40	70	891	70	p3	921.8	818.5
484	physik	2	0	0	0	1	1	1	193	29	36	70	901	70	p3	1081.6	818.6
485	physik	2	0	0	0	1	1	1	455	21	29	70	910	70	p3	1238.9	817.7
486	physik	2	0	0	0	1	1	1	199	28	21	70	916	70	p3	1324.8	813.4
487	physik	2	0	0	0	1	1	1	187	234	28	70	928	70	p3	1497.1	804.2
488	physik	2	0	0	0	1	1	1	447	17	234	70	942	70	p3	165.5	858.8
489	physik	2	0	0	0	1	1	1	1100	12	17	70	936	70	p3	91.9	876.4
490	physik	2	0	0	0	1	1	1	136	23	12	70	939	70	p3	134.6	873.3
491	physik	2	0	0	0	1	1	1	376	29	23	70	945	70	p3	237.5	883.6
492	physik	2	0	0	0	1	1	1	435	23	29	70	952	70	p3	334.5	888.6
493	physik	2	0	0	0	1	1	1	173	37	23	70	957	70	p3	424.9	896.3
494	physik	2	0	0	0	1	1	1	239	39	37	70	968	70	p3	606.0	900.4
495	physik	2	0	0	0	1	1	1	117	176	39	70	956	70	p3	419.9	900.1
496	physik	2	0	0	0	1	1	1	373	37	176	70	947	70	p3	265.8	875.7
497	physik	2	0	0	0	1	1	1	284	35	37	70	958	70	p3	450.6	886.0
498	physik	2	0	0	0	1	1	1	278	36	35	70	969	70	p3	613.5	892.9
499	physik	2	0	0	0	1	1	1	177	209	36	70	978	70	p3	770.3	890.9
500	physik	2	0	0	0	1	1	1	183	31	209	70	989	70	p3	944.3	894.8
501	physik	2	0	0	0	1	1	1	630	27	31	70	997	70	p3	1071.4	900.8
502	physik	2	0	0	0	1	1	1	228	22	27	70	1006	70	p3	1210.8	901.8
503	physik	2	0	0	0	1	1	1	261	29	22	70	1012	70	p3	1292.3	895.0
504	physik	2	0	0	0	1	1	1	371	33	29	70	1004	70	p3	1178.6	896.8
505	physik	2	0	0	0	1	1	1	157	25	33	70	1013	70	p3	1303.0	894.3
506	physik	2	0	0	0	1	1	1	191	25	25	70	1019	70	p3	1407.5	890.6
507	physik	2	0	0	0	1	1	1	172	266	25	70	1024	70	p3	1505.6	886.6
508	physik	2	0	0	0	1	1	1	73	119	266	70	1025	70	p3	1520.3	903.0
509	physik	2	0	0	0	1	1	1	160	19	119	70	1039	70	p3	222.7	935.7
510	physik	2	0	0	0	1	1	1	244	34	19	70	1036	70	p3	170.8	945.2
511	physik	2	0	0	0	1	1	1	305	34	34	70	1045	70	p3	327.8	978.9
512	physik	2	0	0	0	1	1	1	227	24	34	70	1058	70	p3	513.1	987.0
513	physik	2	0	0	0	1	1	1	233	44	24	70	1064	70	p3	612.5	988.0
514	physik	2	0	0	0	1	1	1	424	34	44	70	1049	70	p3	382.1	974.3
515	physik	2	0	0	0	1	1	1	148	39	34	70	1060	70	p3	554.6	981.7
516	physik	2	0	0	0	1	1	1	228	14	39	70	1075	70	p3	792.5	974.6
517	physik	2	0	0	0	1	1	1	133	42	14	70	1073	70	p3	754.7	976.9
518	physik	2	0	0	0	1	1	1	222	33	42	70	1090	70	p3	1034.6	978.0
519	physik	2	0	0	0	1	1	1	227	37	33	70	1098	70	p3	1170.8	976.2
520	physik	2	0	0	0	1	1	1	250	23	37	70	1110	70	p3	1346.3	973.6
521	physik	2	0	0	0	1	1	1	268	26	23	70	1115	70	p3	1431.2	977.7
522	physik	2	0	0	0	1	1	1	95	310	26	70	.	70	p3	1565.3	969.7
523	physik	2	0	0	0	1	1	1	357	324	310	70	.	70	p3	1604.1	926.1
524	physik	2	0	0	0	1	1	1	604	8	324	70	.	70	p3	1586.5	930.6
525	physik	2	0	0	0	1	1	1	657	17	8	70	.	70	p3	1591.4	921.9
526	physik	2	0	0	0	1	1	1	195	16	17	70	1028	70	p3	1557.2	890.4
527	physik	2	0	0	0	1	1	1	675	21	16	70	1026	70	p3	1522.0	868.6
528	physik	2	0	0	0	1	1	1	155	273	21	70	.	70	p3	1572.1	924.1
529	physik	2	0	0	0	1	1	1	1207	230	273	70	.	70	p3	1588.7	916.0
530	physik	2	0	0	0	1	1	1	509	.	230	70	.	70	p3	1587.0	926.8
