fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	1	0	0	0	1	1	303	23	20	84	828	84	p1	1296.6	699.9
326	physik	6	1	0	0	0	1	1	367	34	23	84	833	84	p1	1377.0	705.4
327	physik	6	1	0	0	0	1	1	272	24	34	84	843	84	p1	1528.8	700.5
328	physik	6	1	0	0	0	1	1	156	100	24	84	848	84	p1	1617.2	701.0
329	physik	6	1	0	0	0	1	1	113	21	100	84	853	84	p1	140.4	787.2
330	physik	6	1	0	0	0	1	1	150	44	21	84	.	84	p1	79.5	780.7
331	physik	6	1	0	0	0	1	1	192	28	44	84	863	84	p1	311.6	778.2
332	physik	6	1	0	0	0	1	1	220	40	28	84	874	84	p1	461.7	781.1
333	physik	6	1	0	0	0	1	1	180	43	40	84	886	84	p1	663.1	789.0
334	physik	6	1	0	0	0	1	1	236	15	43	84	902	84	p1	914.3	780.4
335	physik	6	1	0	0	0	1	1	211	36	15	84	906	84	p1	971.6	777.5
336	physik	6	1	0	0	0	1	1	303	9	36	84	914	84	p1	1087.7	778.6
337	physik	6	1	0	0	0	1	1	208	48	9	84	916	84	p1	1109.0	776.2
338	physik	6	1	0	0	0	1	1	223	16	48	84	939	84	p1	1464.4	778.4
339	physik	6	1	0	0	0	1	1	72	16	16	84	941	84	p1	1507.4	777.9
340	physik	6	1	0	0	0	1	1	165	95	16	84	945	84	p1	1550.1	774.8
341	physik	6	1	0	0	0	1	1	148	20	95	84	.	84	p1	36.9	851.2
342	physik	6	1	0	0	0	1	1	253	779	20	84	950	84	p1	110.7	864.5
343	physik	6	1	0	0	0	1	1	80	14	779	84	.	84	p1	1606.4	1039.6
344	physik	6	1	0	0	0	1	1	391	47	14	84	.	84	p1	1591.1	992.4
