fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	3	0	0	1	1	1	0	190	38	35	62	349	62	p3	1109.5	289.7
325	physik	3	0	0	1	1	1	0	148	48	38	62	340	62	p3	968.5	294.9
326	physik	3	0	0	1	1	1	0	218	29	48	62	354	62	p3	1198.3	283.3
327	physik	3	0	0	1	1	1	0	149	25	29	62	363	62	p3	1335.5	288.6
328	physik	3	0	0	1	1	1	0	334	29	25	62	369	62	p3	1442.2	287.6
329	physik	3	0	0	1	1	1	0	155	127	29	62	377	62	p3	1587.7	281.6
330	physik	3	0	0	1	1	1	0	247	42	127	62	380	62	p3	105.4	403.1
331	physik	3	0	0	1	1	1	0	142	26	42	62	387	62	p3	218.1	376.2
332	physik	3	0	0	1	1	1	0	279	24	26	62	394	62	p3	323.9	390.3
333	physik	3	0	0	1	1	1	0	129	34	24	62	392	62	p3	300.6	388.8
334	physik	3	0	0	1	1	1	0	148	39	34	62	399	62	p3	404.0	373.0
335	physik	3	0	0	1	1	1	0	256	26	39	62	404	62	p3	501.2	369.0
336	physik	3	0	0	1	1	1	0	218	34	26	62	409	62	p3	585.2	361.7
337	physik	3	0	0	1	1	1	0	523	27	34	62	415	62	p3	690.1	373.1
338	physik	3	0	0	1	1	1	0	237	26	27	62	423	62	p3	826.8	365.3
339	physik	3	0	0	1	1	1	0	161	29	26	62	432	62	p3	963.0	371.4
340	physik	3	0	0	1	1	1	0	249	26	29	62	439	62	p3	1084.0	375.2
341	physik	3	0	0	1	1	1	0	186	25	26	62	445	62	p3	1178.2	377.1
342	physik	3	0	0	1	1	1	0	209	33	25	62	451	62	p3	1283.2	386.1
343	physik	3	0	0	1	1	1	0	242	36	33	62	461	62	p3	1444.4	378.8
344	physik	3	0	0	1	1	1	0	184	23	36	62	456	62	p3	1366.0	394.5
345	physik	3	0	0	1	1	1	0	411	27	23	62	461	62	p3	1438.4	390.8
346	physik	3	0	0	1	1	1	0	124	159	27	62	467	62	p3	1548.2	380.5
347	physik	3	0	0	1	1	1	0	179	21	159	62	474	62	p3	134.1	442.1
348	physik	3	0	0	1	1	1	0	211	35	21	62	473	62	p3	117.5	452.6
349	physik	3	0	0	1	1	1	0	169	38	35	62	480	62	p3	221.1	456.8
350	physik	3	0	0	1	1	1	0	219	25	38	62	487	62	p3	345.4	459.8
351	physik	3	0	0	1	1	1	0	237	27	25	62	494	62	p3	467.4	455.3
352	physik	3	0	0	1	1	1	0	330	40	27	62	504	62	p3	624.8	456.0
353	physik	3	0	0	1	1	1	0	150	34	40	62	514	62	p3	803.8	475.1
354	physik	3	0	0	1	1	1	0	173	28	34	62	513	62	p3	767.9	478.1
355	physik	3	0	0	1	1	1	0	302	32	28	62	521	62	p3	901.5	475.2
356	physik	3	0	0	1	1	1	0	102	40	32	62	517	62	p3	842.9	469.9
357	physik	3	0	0	1	1	1	0	283	23	40	62	531	62	p3	1061.5	478.2
358	physik	3	0	0	1	1	1	0	176	28	23	62	537	62	p3	1163.2	477.2
359	physik	3	0	0	1	1	1	0	261	29	28	62	544	62	p3	1286.1	473.5
360	physik	3	0	0	1	1	1	0	291	19	29	62	555	62	p3	1456.0	476.1
361	physik	3	0	0	1	1	1	0	131	103	19	62	553	62	p3	1432.6	482.7
362	physik	3	0	0	1	1	1	0	150	37	103	62	567	62	p3	189.1	524.6
363	physik	3	0	0	1	1	1	0	154	36	37	62	564	62	p3	145.5	539.1
364	physik	3	0	0	1	1	1	0	264	43	36	62	574	62	p3	309.2	545.7
365	physik	3	0	0	1	1	1	0	181	24	43	62	586	62	p3	515.4	560.7
366	physik	3	0	0	1	1	1	0	165	62	24	62	583	62	p3	466.8	560.3
367	physik	3	0	0	1	1	1	0	155	39	62	62	600	62	p3	744.9	566.7
368	physik	3	0	0	1	1	1	0	206	27	39	62	594	62	p3	652.3	569.8
369	physik	3	0	0	1	1	1	0	166	30	27	62	602	62	p3	778.3	560.9
370	physik	3	0	0	1	1	1	0	279	28	30	62	612	62	p3	921.9	560.5
371	physik	3	0	0	1	1	1	0	200	31	28	62	624	62	p3	1106.9	562.9
372	physik	3	0	0	1	1	1	0	171	32	31	62	636	62	p3	1285.4	567.7
373	physik	3	0	0	1	1	1	0	167	40	32	62	633	62	p3	1245.3	557.2
374	physik	3	0	0	1	1	1	0	276	26	40	62	645	62	p3	1433.2	556.3
375	physik	3	0	0	1	1	1	0	196	35	26	62	650	62	p3	1516.9	559.3
376	physik	3	0	0	1	1	1	0	327	39	35	62	645	62	p3	1437.6	559.0
377	physik	3	0	0	1	1	1	0	143	32	39	62	634	62	p3	1263.1	559.9
378	physik	3	0	0	1	1	1	0	294	38	32	62	645	62	p3	1425.6	562.9
379	physik	3	0	0	1	1	1	0	310	120	38	62	651	62	p3	1527.9	555.1
380	physik	3	0	0	1	1	1	0	137	25	120	62	566	62	p3	169.2	587.6
381	physik	3	0	0	1	1	1	0	152	28	25	62	657	62	p3	123.2	596.7
382	physik	3	0	0	1	1	1	0	272	35	28	62	665	62	p3	271.3	617.5
383	physik	3	0	0	1	1	1	0	237	41	35	62	673	62	p3	390.6	629.6
384	physik	3	0	0	1	1	1	0	191	27	41	62	682	62	p3	529.4	628.8
385	physik	3	0	0	1	1	1	0	242	39	27	62	689	62	p3	664.4	629.7
386	physik	3	0	0	1	1	1	0	156	33	39	62	700	62	p3	830.8	634.4
387	physik	3	0	0	1	1	1	0	237	30	33	62	698	62	p3	794.8	625.3
388	physik	3	0	0	1	1	1	0	193	44	30	62	706	62	p3	931.8	635.1
389	physik	3	0	0	1	1	1	0	214	42	44	62	715	62	p3	1081.3	642.3
390	physik	3	0	0	1	1	1	0	224	42	42	62	708	62	p3	950.3	628.3
391	physik	3	0	0	1	1	1	0	222	26	42	62	717	62	p3	1107.7	636.6
392	physik	3	0	0	1	1	1	0	590	22	26	62	713	62	p3	1044.0	635.6
393	physik	3	0	0	1	1	1	0	211	34	22	62	717	62	p3	1102.6	635.0
394	physik	3	0	0	1	1	1	0	151	23	34	62	728	62	p3	1287.4	654.7
395	physik	3	0	0	1	1	1	0	189	30	23	62	726	62	p3	1250.2	656.8
396	physik	3	0	0	1	1	1	0	389	25	30	62	733	62	p3	1372.7	653.0
397	physik	3	0	0	1	1	1	0	209	111	25	62	742	62	p3	1511.0	633.9
398	physik	3	0	0	1	1	1	0	130	37	111	62	752	62	p3	173.8	698.2
399	physik	3	0	0	1	1	1	0	93	37	37	62	749	62	p3	122.9	717.4
400	physik	3	0	0	1	1	1	0	166	39	37	62	757	62	p3	251.3	727.1
401	physik	3	0	0	1	1	1	0	252	26	39	62	765	62	p3	381.4	740.6
402	physik	3	0	0	1	1	1	0	41	32	26	62	769	62	p3	443.1	741.6
403	physik	3	0	0	1	1	1	0	216	27	32	62	777	62	p3	575.8	746.8
404	physik	3	0	0	1	1	1	0	432	24	27	62	785	62	p3	695.1	738.6
405	physik	3	0	0	1	1	1	0	265	30	24	62	790	62	p3	772.6	685.4
406	physik	3	0	0	1	1	1	0	165	29	30	62	709	62	p3	970.6	653.8
407	physik	3	0	0	1	1	1	0	144	53	29	62	718	62	p3	1120.8	644.1
408	physik	3	0	0	1	1	1	0	200	33	53	62	685	62	p3	585.5	628.2
409	physik	3	0	0	1	1	1	0	126	42	33	62	682	62	p3	538.0	628.6
410	physik	3	0	0	1	1	1	0	165	36	42	62	787	62	p3	736.9	705.6
411	physik	3	0	0	1	1	1	0	203	25	36	62	794	62	p3	844.4	702.7
412	physik	3	0	0	1	1	1	0	230	28	25	62	799	62	p3	946.8	718.2
413	physik	3	0	0	1	1	1	0	260	31	28	62	806	62	p3	1071.8	734.3
414	physik	3	0	0	1	1	1	0	220	30	31	62	818	62	p3	1250.9	743.7
415	physik	3	0	0	1	1	1	0	170	25	30	62	829	62	p3	1423.8	737.8
416	physik	3	0	0	1	1	1	0	197	28	25	62	826	62	p3	1374.8	733.8
417	physik	3	0	0	1	1	1	0	442	124	28	62	838	62	p3	1559.0	725.8
418	physik	3	0	0	1	1	1	0	134	37	124	62	848	62	p3	213.5	818.7
419	physik	3	0	0	1	1	1	0	211	29	37	62	844	62	p3	150.2	818.7
420	physik	3	0	0	1	1	1	0	215	39	29	62	856	62	p3	339.9	798.5
421	physik	3	0	0	1	1	1	0	194	36	39	62	862	62	p3	452.6	811.1
422	physik	3	0	0	1	1	1	0	389	19	36	62	869	62	p3	558.8	817.0
423	physik	3	0	0	1	1	1	0	404	37	19	62	867	62	p3	534.1	823.5
424	physik	3	0	0	1	1	1	0	216	35	37	62	880	62	p3	733.6	831.3
425	physik	3	0	0	1	1	1	0	173	24	35	62	888	62	p3	856.9	825.9
426	physik	3	0	0	1	1	1	0	211	26	24	62	892	62	p3	944.7	836.0
427	physik	3	0	0	1	1	1	0	162	27	26	62	901	62	p3	1077.0	829.4
428	physik	3	0	0	1	1	1	0	268	27	27	62	908	62	p3	1207.5	832.6
429	physik	3	0	0	1	1	1	0	232	18	27	62	917	62	p3	1335.8	832.5
430	physik	3	0	0	1	1	1	0	143	24	18	62	916	62	p3	1316.9	827.0
431	physik	3	0	0	1	1	1	0	397	27	24	62	928	62	p3	1495.4	822.2
432	physik	3	0	0	1	1	1	0	112	115	27	62	935	62	p3	1612.0	810.0
433	physik	3	0	0	1	1	1	0	120	35	115	62	945	62	p3	230.4	895.6
434	physik	3	0	0	1	1	1	0	184	38	35	62	940	62	p3	145.7	892.0
435	physik	3	0	0	1	1	1	0	204	37	38	62	948	62	p3	283.5	899.6
436	physik	3	0	0	1	1	1	0	94	51	37	62	944	62	p3	218.8	899.9
437	physik	3	0	0	1	1	1	0	233	37	51	62	937	62	p3	105.6	894.9
438	physik	3	0	0	1	1	1	0	159	34	37	62	948	62	p3	279.9	906.7
439	physik	3	0	0	1	1	1	0	292	31	34	62	945	62	p3	240.1	912.8
440	physik	3	0	0	1	1	1	0	252	28	31	62	948	62	p3	287.9	907.6
441	physik	3	0	0	1	1	1	0	219	34	28	62	958	62	p3	450.5	901.5
442	physik	3	0	0	1	1	1	0	157	30	34	62	1050	62	p3	398.4	919.7
443	physik	3	0	0	1	1	1	0	390	29	30	62	968	62	p3	611.7	907.7
444	physik	3	0	0	1	1	1	0	302	81	29	62	977	62	p3	747.0	900.6
445	physik	3	0	0	1	1	1	0	262	34	81	62	931	62	p3	1536.0	818.9
446	physik	3	0	0	1	1	1	0	131	37	34	62	925	62	p3	1464.5	822.1
447	physik	3	0	0	1	1	1	0	85	127	37	62	934	62	p3	1603.4	815.5
448	physik	3	0	0	1	1	1	0	112	35	127	62	943	62	p3	193.6	889.5
449	physik	3	0	0	1	1	1	0	127	35	35	62	940	62	p3	140.0	908.3
450	physik	3	0	0	1	1	1	0	148	35	35	62	1043	62	p3	292.0	920.2
451	physik	3	0	0	1	1	1	0	243	37	35	62	1040	62	p3	236.2	927.0
452	physik	3	0	0	1	1	1	0	201	27	37	62	957	62	p3	436.9	917.8
453	physik	3	0	0	1	1	1	0	135	34	27	62	1052	62	p3	423.3	927.6
454	physik	3	0	0	1	1	1	0	508	28	34	62	962	62	p3	509.0	912.5
455	physik	3	0	0	1	1	1	0	249	30	28	62	1064	62	p3	618.4	937.6
456	physik	3	0	0	1	1	1	0	162	19	30	62	1073	62	p3	762.2	922.3
457	physik	3	0	0	1	1	1	0	118	28	19	62	1072	62	p3	743.5	928.9
458	physik	3	0	0	1	1	1	0	257	28	28	62	1081	62	p3	898.1	936.8
459	physik	3	0	0	1	1	1	0	399	38	28	62	1091	62	p3	1046.1	929.5
460	physik	3	0	0	1	1	1	0	140	30	38	62	1084	62	p3	953.6	924.0
461	physik	3	0	0	1	1	1	0	313	28	30	62	1092	62	p3	1074.0	930.3
462	physik	3	0	0	1	1	1	0	197	33	28	62	1102	62	p3	1223.7	922.9
463	physik	3	0	0	1	1	1	0	318	26	33	62	1004	62	p3	1180.8	917.7
464	physik	3	0	0	1	1	1	0	178	23	26	62	1013	62	p3	1304.3	915.2
465	physik	3	0	0	1	1	1	0	211	27	23	62	1019	62	p3	1409.5	911.1
466	physik	3	0	0	1	1	1	0	163	19	27	62	1026	62	p3	1523.7	906.4
467	physik	3	0	0	1	1	1	0	105	115	19	62	1023	62	p3	1484.1	907.9
468	physik	3	0	0	1	1	1	0	158	30	115	62	1035	62	p3	157.9	965.8
469	physik	3	0	0	1	1	1	0	114	29	30	62	1033	62	p3	130.7	994.0
470	physik	3	0	0	1	1	1	0	193	24	29	62	1043	62	p3	293.0	992.2
471	physik	3	0	0	1	1	1	0	167	28	24	62	1049	62	p3	383.7	993.6
472	physik	3	0	0	1	1	1	0	240	27	28	62	.	62	p3	529.7	999.2
473	physik	3	0	0	1	1	1	0	161	27	27	62	1064	62	p3	618.2	990.8
474	physik	3	0	0	1	1	1	0	182	26	27	62	1071	62	p3	737.6	987.2
475	physik	3	0	0	1	1	1	0	276	29	26	62	1079	62	p3	855.6	982.6
476	physik	3	0	0	1	1	1	0	177	24	29	62	1089	62	p3	1028.9	990.1
477	physik	3	0	0	1	1	1	0	130	37	24	62	1087	62	p3	1002.4	987.3
478	physik	3	0	0	1	1	1	0	100	30	37	62	1083	62	p3	920.0	979.2
479	physik	3	0	0	1	1	1	0	228	26	30	62	1096	62	p3	1138.5	994.5
480	physik	3	0	0	1	1	1	0	157	25	26	62	1104	62	p3	1252.9	993.5
481	physik	3	0	0	1	1	1	0	219	27	25	62	1110	62	p3	1353.2	985.2
482	physik	3	0	0	1	1	1	0	185	19	27	62	1117	62	p3	1452.9	987.2
483	physik	3	0	0	1	1	1	0	140	100	19	62	1115	62	p3	1424.9	993.7
484	physik	3	0	0	1	1	1	0	239	66	100	62	.	62	p3	513.2	999.4
485	physik	3	0	0	1	1	1	0	334	42	66	62	1045	62	p3	323.3	987.7
486	physik	3	0	0	1	1	1	0	202	34	42	62	1058	62	p3	523.1	990.3
487	physik	3	0	0	1	1	1	0	133	29	34	62	.	62	p3	619.1	1001.1
488	physik	3	0	0	1	1	1	0	180	27	29	62	1074	62	p3	773.9	986.8
489	physik	3	0	0	1	1	1	0	92	160	27	62	1080	62	p3	881.1	976.7
490	physik	3	0	0	1	1	1	0	188	34	160	62	1093	62	p3	1085.0	994.4
491	physik	3	0	0	1	1	1	0	86	88	34	62	1089	62	p3	1023.6	982.5
492	physik	3	0	0	1	1	1	0	228	28	88	62	1042	62	p3	278.8	981.6
493	physik	3	0	0	1	1	1	0	248	40	28	62	1040	62	p3	245.2	982.4
494	physik	3	0	0	1	1	1	0	196	70	40	62	1048	62	p3	367.8	992.9
495	physik	3	0	0	1	1	1	0	163	29	70	62	1081	62	p3	890.0	991.9
496	physik	3	0	0	1	1	1	0	283	30	29	62	.	62	p3	1067.6	1010.1
497	physik	3	0	0	1	1	1	0	113	28	30	62	.	62	p3	1026.8	1000.2
498	physik	3	0	0	1	1	1	0	179	23	28	62	.	62	p3	1189.1	1009.9
499	physik	3	0	0	1	1	1	0	127	34	23	62	.	62	p3	1147.2	1003.8
500	physik	3	0	0	1	1	1	0	167	28	34	62	1111	62	p3	1355.5	993.9
501	physik	3	0	0	1	1	1	0	215	122	28	62	1118	62	p3	1472.1	988.7
502	physik	3	0	0	1	1	1	0	188	32	122	62	327	62	p3	725.2	278.1
503	physik	3	0	0	1	1	1	0	290	43	32	62	323	62	p3	680.8	317.4
504	physik	3	0	0	1	1	1	0	230	36	43	62	515	62	p3	811.7	455.7
505	physik	3	0	0	1	1	1	0	211	30	36	62	523	62	p3	943.0	475.6
506	physik	3	0	0	1	1	1	0	242	34	30	62	342	62	p3	1001.8	280.4
507	physik	3	0	0	1	1	1	0	23	14	34	62	347	62	p3	1077.1	280.4
508	physik	3	0	0	1	1	1	0	198	43	14	62	349	62	p3	1113.9	293.5
509	physik	3	0	0	1	1	1	0	160	61	43	62	337	62	p3	899.2	301.3
510	physik	3	0	0	1	1	1	0	167	54	61	62	321	62	p3	633.2	291.2
511	physik	3	0	0	1	1	1	0	242	37	54	62	313	62	p3	498.9	287.8
512	physik	3	0	0	1	1	1	0	126	55	37	62	320	62	p3	612.9	295.2
513	physik	3	0	0	1	1	1	0	131	49	55	62	310	62	p3	432.4	268.1
514	physik	3	0	0	1	1	1	0	55	216	49	62	322	62	p3	656.0	299.1
515	physik	3	0	0	1	1	1	0	188	38	216	62	324	62	p3	688.2	322.6
516	physik	3	0	0	1	1	1	0	250	44	38	62	320	62	p3	613.7	301.6
517	physik	3	0	0	1	1	1	0	158	37	44	62	328	62	p3	742.5	312.4
518	physik	3	0	0	1	1	1	0	161	33	37	62	337	62	p3	903.3	327.8
519	physik	3	0	0	1	1	1	0	142	31	33	62	334	62	p3	860.0	324.2
520	physik	3	0	0	1	1	1	0	237	17	31	62	344	62	p3	1035.3	300.6
521	physik	3	0	0	1	1	1	0	358	29	17	62	343	62	p3	1010.9	297.0
522	physik	3	0	0	1	1	1	0	245	217	29	62	352	62	p3	1150.9	318.6
523	physik	3	0	0	1	1	1	0	168	17	217	62	.	62	p3	1574.7	1017.2
524	physik	3	0	0	1	1	1	0	123	563	17	62	.	62	p3	1574.1	992.5
525	physik	3	0	0	1	1	1	0	153	33	563	62	.	62	p3	1625.8	916.0
526	physik	3	0	0	1	1	1	0	373	.	33	62	.	62	p3	1597.0	998.1
