fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	6	0	0	1	0	1	1	224	22	21	68	523	68	p5	1237.4	467.1
327	physik	6	0	0	1	0	1	1	291	23	22	68	528	68	p5	1318.7	461.0
328	physik	6	0	0	1	0	1	1	384	19	23	68	532	68	p5	1383.6	459.8
329	physik	6	0	0	1	0	1	1	223	19	19	68	537	68	p5	1455.1	462.6
330	physik	6	0	0	1	0	1	1	206	16	19	68	540	68	p5	1506.5	462.9
331	physik	6	0	0	1	0	1	1	249	42	16	68	543	68	p5	1542.1	462.9
332	physik	6	0	0	1	0	1	1	90	248	42	68	525	68	p5	1278.6	451.6
333	physik	6	0	0	1	0	1	1	126	42	248	68	524	68	p5	1256.4	438.9
334	physik	6	0	0	1	0	1	1	160	25	42	68	508	68	p5	988.7	461.7
335	physik	6	0	0	1	0	1	1	171	39	25	68	503	68	p5	904.8	462.0
336	physik	6	0	0	1	0	1	1	243	27	39	68	489	68	p5	671.8	467.5
337	physik	6	0	0	1	0	1	1	176	58	27	68	482	68	p5	558.3	472.5
338	physik	6	0	0	1	0	1	1	67	247	58	68	499	68	p5	827.2	466.9
339	physik	6	0	0	1	0	1	1	107	22	247	68	508	68	p5	979.4	457.1
340	physik	6	0	0	1	0	1	1	164	38	22	68	512	68	p5	1047.0	463.4
341	physik	6	0	0	1	0	1	1	169	26	38	68	519	68	p5	1163.4	461.4
342	physik	6	0	0	1	0	1	1	389	23	26	68	525	68	p5	1283.2	462.0
343	physik	6	0	0	1	0	1	1	198	18	23	68	530	68	p5	1359.9	464.6
344	physik	6	0	0	1	0	1	1	155	18	18	68	534	68	p5	1415.0	461.9
345	physik	6	0	0	1	0	1	1	196	118	18	68	539	68	p5	1491.7	461.7
346	physik	6	0	0	1	0	1	1	25	16	118	68	.	68	p5	1591.4	418.6
347	physik	6	0	0	1	0	1	1	119	64	16	68	546	68	p5	1591.5	456.3
348	physik	6	0	0	1	0	1	1	85	97	64	68	517	68	p5	1125.3	488.4
349	physik	6	0	0	1	0	1	1	127	39	97	68	557	68	p5	211.1	560.7
350	physik	6	0	0	1	0	1	1	211	24	39	68	550	68	p5	105.5	573.7
351	physik	6	0	0	1	0	1	1	46	233	24	68	556	68	p5	192.0	573.0
352	physik	6	0	0	1	0	1	1	153	24	233	68	556	68	p5	204.1	549.3
353	physik	6	0	0	1	0	1	1	307	16	24	68	563	68	p5	306.8	557.9
354	physik	6	0	0	1	0	1	1	183	22	16	68	565	68	p5	340.6	558.8
355	physik	6	0	0	1	0	1	1	230	22	22	68	570	68	p5	421.1	552.4
356	physik	6	0	0	1	0	1	1	382	21	22	68	574	68	p5	496.6	563.3
357	physik	6	0	0	1	0	1	1	205	23	21	68	572	68	p5	444.7	569.0
358	physik	6	0	0	1	0	1	1	78	175	23	68	575	68	p5	501.0	573.6
359	physik	6	0	0	1	0	1	1	183	22	175	68	577	68	p5	538.3	565.0
360	physik	6	0	0	1	0	1	1	650	21	22	68	582	68	p5	616.7	569.8
361	physik	6	0	0	1	0	1	1	273	23	21	68	585	68	p5	680.0	569.9
362	physik	6	0	0	1	0	1	1	199	20	23	68	590	68	p5	753.6	571.8
363	physik	6	0	0	1	0	1	1	221	202	20	68	593	68	p5	806.6	568.5
364	physik	6	0	0	1	0	1	1	131	21	202	68	599	68	p5	885.3	560.3
365	physik	6	0	0	1	0	1	1	730	26	21	68	601	68	p5	924.5	561.1
366	physik	6	0	0	1	0	1	1	235	41	26	68	514	68	p5	1084.5	488.1
367	physik	6	0	0	1	0	1	1	168	48	41	68	524	68	p5	1246.3	471.3
368	physik	6	0	0	1	0	1	1	203	41	48	68	507	68	p5	954.4	463.0
369	physik	6	0	0	1	0	1	1	117	36	41	68	498	68	p5	818.0	469.0
370	physik	6	0	0	1	0	1	1	190	24	36	68	487	68	p5	643.8	475.2
371	physik	6	0	0	1	0	1	1	371	25	24	68	483	68	p5	568.8	478.9
372	physik	6	0	0	1	0	1	1	164	23	25	68	486	68	p5	631.4	476.4
373	physik	6	0	0	1	0	1	1	218	43	23	68	491	68	p5	706.2	470.8
374	physik	6	0	0	1	0	1	1	456	10	43	68	503	68	p5	901.9	474.5
375	physik	6	0	0	1	0	1	1	184	41	10	68	502	68	p5	878.1	465.8
376	physik	6	0	0	1	0	1	1	91	164	41	68	509	68	p5	1002.1	461.7
377	physik	6	0	0	1	0	1	1	123	195	164	68	514	68	p5	1085.3	457.1
378	physik	6	0	0	1	0	1	1	36	50	195	68	519	68	p5	1167.8	435.9
379	physik	6	0	0	1	0	1	1	196	23	50	68	497	68	p5	798.8	465.7
380	physik	6	0	0	1	0	1	1	266	22	23	68	492	68	p5	711.3	463.9
381	physik	6	0	0	1	0	1	1	213	28	22	68	487	68	p5	648.2	467.8
382	physik	6	0	0	1	0	1	1	155	238	28	68	482	68	p5	541.0	477.5
383	physik	6	0	0	1	0	1	1	182	22	238	68	486	68	p5	627.6	459.7
384	physik	6	0	0	1	0	1	1	160	22	22	68	490	68	p5	683.2	459.4
385	physik	6	0	0	1	0	1	1	302	37	22	68	493	68	p5	733.6	460.2
386	physik	6	0	0	1	0	1	1	255	26	37	68	501	68	p5	863.0	467.2
387	physik	6	0	0	1	0	1	1	310	23	26	68	509	68	p5	990.7	461.1
388	physik	6	0	0	1	0	1	1	282	14	23	68	512	68	p5	1053.0	463.7
389	physik	6	0	0	1	0	1	1	219	22	14	68	515	68	p5	1088.7	467.5
390	physik	6	0	0	1	0	1	1	89	195	22	68	519	68	p5	1163.6	468.5
391	physik	6	0	0	1	0	1	1	215	18	195	68	522	68	p5	1223.6	456.3
392	physik	6	0	0	1	0	1	1	352	23	18	68	524	68	p5	1258.4	457.6
393	physik	6	0	0	1	0	1	1	234	24	23	68	531	68	p5	1380.5	455.1
394	physik	6	0	0	1	0	1	1	185	23	24	68	539	68	p5	1490.2	459.3
395	physik	6	0	0	1	0	1	1	185	261	23	68	546	68	p5	1591.7	461.4
396	physik	6	0	0	1	0	1	1	341	18	261	68	549	68	p5	91.7	566.0
397	physik	6	0	0	1	0	1	1	201	21	18	68	553	68	p5	142.2	562.7
398	physik	6	0	0	1	0	1	1	166	45	21	68	556	68	p5	194.6	555.6
399	physik	6	0	0	1	0	1	1	198	25	45	68	569	68	p5	401.5	555.4
400	physik	6	0	0	1	0	1	1	465	26	25	68	574	68	p5	496.3	558.7
401	physik	6	0	0	1	0	1	1	171	189	26	68	582	68	p5	615.9	555.8
402	physik	6	0	0	1	0	1	1	259	23	189	68	586	68	p5	686.6	551.9
403	physik	6	0	0	1	0	1	1	390	15	23	68	590	68	p5	753.0	548.3
404	physik	6	0	0	1	0	1	1	264	18	15	68	592	68	p5	786.8	551.1
405	physik	6	0	0	1	0	1	1	205	25	18	68	595	68	p5	826.1	545.4
406	physik	6	0	0	1	0	1	1	266	24	25	68	602	68	p5	955.6	548.6
407	physik	6	0	0	1	0	1	1	237	17	24	68	611	68	p5	1083.1	542.7
408	physik	6	0	0	1	0	1	1	161	27	17	68	609	68	p5	1047.4	543.2
409	physik	6	0	0	1	0	1	1	173	28	27	68	614	68	p5	1137.4	544.8
410	physik	6	0	0	1	0	1	1	358	25	28	68	621	68	p5	1253.6	541.1
411	physik	6	0	0	1	0	1	1	192	23	25	68	627	68	p5	1342.5	545.9
412	physik	6	0	0	1	0	1	1	190	19	23	68	633	68	p5	1447.0	550.2
413	physik	6	0	0	1	0	1	1	250	17	19	68	636	68	p5	1506.1	546.1
414	physik	6	0	0	1	0	1	1	343	390	17	68	638	68	p5	1550.8	547.7
415	physik	6	0	0	1	0	1	1	135	27	390	68	654	68	p5	250.4	650.1
416	physik	6	0	0	1	0	1	1	159	12	27	68	646	68	p5	137.3	653.6
417	physik	6	0	0	1	0	1	1	291	21	12	68	645	68	p5	107.5	654.7
418	physik	6	0	0	1	0	1	1	338	24	21	68	648	68	p5	172.7	651.4
419	physik	6	0	0	1	0	1	1	185	39	24	68	644	68	p5	104.5	647.2
420	physik	6	0	0	1	0	1	1	204	22	39	68	653	68	p5	233.5	648.9
421	physik	6	0	0	1	0	1	1	111	184	22	68	656	68	p5	282.8	648.3
422	physik	6	0	0	1	0	1	1	213	22	184	68	663	68	p5	398.0	639.7
423	physik	6	0	0	1	0	1	1	201	34	22	68	666	68	p5	451.3	638.4
424	physik	6	0	0	1	0	1	1	247	23	34	68	675	68	p5	586.3	633.8
425	physik	6	0	0	1	0	1	1	209	22	23	68	682	68	p5	689.9	636.7
426	physik	6	0	0	1	0	1	1	179	23	22	68	678	68	p5	631.8	638.7
427	physik	6	0	0	1	0	1	1	180	26	23	68	685	68	p5	738.8	642.3
428	physik	6	0	0	1	0	1	1	189	23	26	68	693	68	p5	891.7	639.6
429	physik	6	0	0	1	0	1	1	181	26	23	68	690	68	p5	829.1	645.4
430	physik	6	0	0	1	0	1	1	79	237	26	68	696	68	p5	924.7	648.6
431	physik	6	0	0	1	0	1	1	262	23	237	68	703	68	p5	1040.6	637.7
432	physik	6	0	0	1	0	1	1	277	22	23	68	708	68	p5	1126.4	635.5
433	physik	6	0	0	1	0	1	1	466	16	22	68	713	68	p5	1201.9	629.7
434	physik	6	0	0	1	0	1	1	110	183	16	68	715	68	p5	1246.2	635.8
435	physik	6	0	0	1	0	1	1	157	22	183	68	719	68	p5	1320.3	614.1
436	physik	6	0	0	1	0	1	1	198	7	22	68	726	68	p5	1424.0	629.5
437	physik	6	0	0	1	0	1	1	174	52	7	68	726	68	p5	1434.3	625.7
438	physik	6	0	0	1	0	1	1	115	90	52	68	708	68	p5	1122.9	667.2
439	physik	6	0	0	1	0	1	1	68	47	90	68	749	68	p5	397.1	701.8
440	physik	6	0	0	1	0	1	1	163	18	47	68	735	68	p5	163.5	719.0
441	physik	6	0	0	1	0	1	1	160	23	18	68	732	68	p5	132.0	725.4
442	physik	6	0	0	1	0	1	1	100	160	23	68	736	68	p5	189.9	730.9
443	physik	6	0	0	1	0	1	1	82	222	160	68	740	68	p5	245.4	716.7
444	physik	6	0	0	1	0	1	1	285	17	222	68	746	68	p5	344.6	731.7
445	physik	6	0	0	1	0	1	1	242	39	17	68	749	68	p5	389.3	732.9
446	physik	6	0	0	1	0	1	1	704	24	39	68	760	68	p5	560.1	725.9
447	physik	6	0	0	1	0	1	1	166	24	24	68	757	68	p5	505.3	725.4
448	physik	6	0	0	1	0	1	1	114	188	24	68	764	68	p5	625.6	723.1
449	physik	6	0	0	1	0	1	1	49	167	188	68	769	68	p5	707.5	712.9
450	physik	6	0	0	1	0	1	1	126	20	167	68	773	68	p5	771.7	715.2
451	physik	6	0	0	1	0	1	1	223	23	20	68	771	68	p5	736.3	728.8
452	physik	6	0	0	1	0	1	1	189	25	23	68	777	68	p5	845.9	726.5
453	physik	6	0	0	1	0	1	1	237	25	25	68	783	68	p5	949.5	724.6
454	physik	6	0	0	1	0	1	1	206	21	25	68	788	68	p5	1024.9	717.3
455	physik	6	0	0	1	0	1	1	224	28	21	68	792	68	p5	1077.2	716.4
456	physik	6	0	0	1	0	1	1	307	20	28	68	801	68	p5	1235.8	723.2
457	physik	6	0	0	1	0	1	1	209	20	20	68	805	68	p5	1298.2	727.1
458	physik	6	0	0	1	0	1	1	201	18	20	68	808	68	p5	1346.1	723.9
459	physik	6	0	0	1	0	1	1	194	16	18	68	811	68	p5	1382.4	726.2
460	physik	6	0	0	1	0	1	1	229	24	16	68	813	68	p5	1417.0	725.2
461	physik	6	0	0	1	0	1	1	263	14	24	68	817	68	p5	1492.5	726.9
462	physik	6	0	0	1	0	1	1	112	65	14	68	819	68	p5	1521.6	726.5
463	physik	6	0	0	1	0	1	1	104	89	65	68	787	68	p5	1008.4	745.2
464	physik	6	0	0	1	0	1	1	121	24	89	68	830	68	p5	202.5	798.7
465	physik	6	0	0	1	0	1	1	178	188	24	68	826	68	p5	134.0	802.5
466	physik	6	0	0	1	0	1	1	55	23	188	68	831	68	p5	219.4	786.1
467	physik	6	0	0	1	0	1	1	88	20	23	68	827	68	p5	147.3	802.5
468	physik	6	0	0	1	0	1	1	210	24	20	68	825	68	p5	114.1	803.2
469	physik	6	0	0	1	0	1	1	305	22	24	68	831	68	p5	207.9	810.0
470	physik	6	0	0	1	0	1	1	193	17	22	68	834	68	p5	268.0	812.9
471	physik	6	0	0	1	0	1	1	75	23	17	68	832	68	p5	236.7	809.9
472	physik	6	0	0	1	0	1	1	253	22	23	68	838	68	p5	320.6	813.8
473	physik	6	0	0	1	0	1	1	244	23	22	68	843	68	p5	387.7	814.4
474	physik	6	0	0	1	0	1	1	126	179	23	68	847	68	p5	444.8	818.3
475	physik	6	0	0	1	0	1	1	221	21	179	68	850	68	p5	511.0	815.5
476	physik	6	0	0	1	0	1	1	178	19	21	68	854	68	p5	585.5	816.5
477	physik	6	0	0	1	0	1	1	159	22	19	68	856	68	p5	621.0	812.0
478	physik	6	0	0	1	0	1	1	194	21	22	68	860	68	p5	693.1	807.2
479	physik	6	0	0	1	0	1	1	201	17	21	68	863	68	p5	740.8	809.0
480	physik	6	0	0	1	0	1	1	158	21	17	68	864	68	p5	764.6	806.2
481	physik	6	0	0	1	0	1	1	333	21	21	68	872	68	p5	883.7	801.8
482	physik	6	0	0	1	0	1	1	193	21	21	68	877	68	p5	955.0	800.6
483	physik	6	0	0	1	0	1	1	99	301	21	68	880	68	p5	1016.8	804.6
484	physik	6	0	0	1	0	1	1	153	16	301	68	884	68	p5	1079.7	763.4
485	physik	6	0	0	1	0	1	1	194	24	16	68	791	68	p5	1072.5	734.6
486	physik	6	0	0	1	0	1	1	184	25	24	68	706	68	p5	1101.8	659.3
487	physik	6	0	0	1	0	1	1	257	22	25	68	713	68	p5	1206.9	635.3
488	physik	6	0	0	1	0	1	1	263	23	22	68	719	68	p5	1303.1	631.8
489	physik	6	0	0	1	0	1	1	194	185	23	68	726	68	p5	1417.9	633.0
490	physik	6	0	0	1	0	1	1	258	29	185	68	733	68	p5	138.5	728.0
491	physik	6	0	0	1	0	1	1	290	23	29	68	740	68	p5	238.1	721.7
492	physik	6	0	0	1	0	1	1	235	23	23	68	746	68	p5	333.3	713.8
493	physik	6	0	0	1	0	1	1	293	29	23	68	751	68	p5	423.5	715.9
494	physik	6	0	0	1	0	1	1	245	199	29	68	760	68	p5	556.2	716.0
495	physik	6	0	0	1	0	1	1	215	25	199	68	763	68	p5	598.6	717.5
496	physik	6	0	0	1	0	1	1	211	23	25	68	768	68	p5	691.5	720.9
497	physik	6	0	0	1	0	1	1	264	41	23	68	773	68	p5	769.6	716.5
498	physik	6	0	0	1	0	1	1	404	23	41	68	784	68	p5	959.1	720.0
499	physik	6	0	0	1	0	1	1	237	20	23	68	790	68	p5	1053.3	725.5
500	physik	6	0	0	1	0	1	1	327	22	20	68	793	68	p5	1098.3	720.7
501	physik	6	0	0	1	0	1	1	264	17	22	68	799	68	p5	1193.6	714.3
502	physik	6	0	0	1	0	1	1	68	230	17	68	801	68	p5	1230.9	716.8
503	physik	6	0	0	1	0	1	1	235	20	230	68	801	68	p5	1233.1	694.9
504	physik	6	0	0	1	0	1	1	259	20	20	68	805	68	p5	1299.0	713.1
505	physik	6	0	0	1	0	1	1	183	10	20	68	715	68	p5	1239.8	666.0
506	physik	6	0	0	1	0	1	1	99	23	10	68	714	68	p5	1223.3	645.8
507	physik	6	0	0	1	0	1	1	218	25	23	68	720	68	p5	1329.3	632.6
508	physik	6	0	0	1	0	1	1	86	121	25	68	727	68	p5	1448.5	620.7
509	physik	6	0	0	1	0	1	1	298	21	121	68	736	68	p5	186.1	718.3
510	physik	6	0	0	1	0	1	1	124	216	21	68	740	68	p5	242.6	717.3
511	physik	6	0	0	1	0	1	1	185	13	216	68	789	68	p5	1039.5	727.0
512	physik	6	0	0	1	0	1	1	180	23	13	68	787	68	p5	1013.2	722.2
513	physik	6	0	0	1	0	1	1	506	33	23	68	783	68	p5	948.9	715.0
514	physik	6	0	0	1	0	1	1	155	48	33	68	793	68	p5	1100.0	712.4
515	physik	6	0	0	1	0	1	1	175	22	48	68	723	68	p5	1372.3	649.7
516	physik	6	0	0	1	0	1	1	45	112	22	68	726	68	p5	1427.1	644.4
517	physik	6	0	0	1	0	1	1	171	26	112	68	739	68	p5	225.0	737.2
518	physik	6	0	0	1	0	1	1	181	22	26	68	733	68	p5	143.0	738.2
519	physik	6	0	0	1	0	1	1	113	216	22	68	737	68	p5	193.2	737.5
520	physik	6	0	0	1	0	1	1	259	47	216	68	749	68	p5	394.4	722.2
521	physik	6	0	0	1	0	1	1	189	24	47	68	768	68	p5	685.9	723.6
522	physik	6	0	0	1	0	1	1	188	44	24	68	773	68	p5	782.5	718.7
523	physik	6	0	0	1	0	1	1	287	25	44	68	789	68	p5	1036.2	724.1
524	physik	6	0	0	1	0	1	1	246	22	25	68	798	68	p5	1174.7	725.2
525	physik	6	0	0	1	0	1	1	187	23	22	68	801	68	p5	1235.0	727.2
526	physik	6	0	0	1	0	1	1	169	12	23	68	797	68	p5	1159.6	727.3
527	physik	6	0	0	1	0	1	1	114	22	12	68	795	68	p5	1128.3	723.8
528	physik	6	0	0	1	0	1	1	90	193	22	68	800	68	p5	1214.7	725.1
529	physik	6	0	0	1	0	1	1	134	19	193	68	805	68	p5	1305.6	710.1
530	physik	6	0	0	1	0	1	1	219	24	19	68	808	68	p5	1352.7	721.2
531	physik	6	0	0	1	0	1	1	286	111	24	68	817	68	p5	1484.7	712.2
532	physik	6	0	0	1	0	1	1	60	49	111	68	839	68	p5	343.9	781.3
533	physik	6	0	0	1	0	1	1	131	26	49	68	828	68	p5	156.3	803.9
534	physik	6	0	0	1	0	1	1	222	25	26	68	825	68	p5	107.9	806.4
535	physik	6	0	0	1	0	1	1	290	25	25	68	830	68	p5	195.1	801.3
536	physik	6	0	0	1	0	1	1	188	22	25	68	835	68	p5	276.0	805.7
537	physik	6	0	0	1	0	1	1	419	21	22	68	840	68	p5	347.2	808.3
538	physik	6	0	0	1	0	1	1	71	27	21	68	844	68	p5	405.4	803.6
539	physik	6	0	0	1	0	1	1	351	28	27	68	849	68	p5	503.9	804.9
540	physik	6	0	0	1	0	1	1	200	28	28	68	857	68	p5	642.9	804.4
541	physik	6	0	0	1	0	1	1	206	11	28	68	865	68	p5	774.0	803.7
542	physik	6	0	0	1	0	1	1	245	26	11	68	864	68	p5	753.3	803.4
543	physik	6	0	0	1	0	1	1	101	211	26	68	870	68	p5	857.3	797.3
544	physik	6	0	0	1	0	1	1	72	228	211	68	875	68	p5	931.2	778.4
545	physik	6	0	0	1	0	1	1	124	21	228	68	880	68	p5	1015.4	780.7
546	physik	6	0	0	1	0	1	1	257	17	21	68	883	68	p5	1072.9	801.7
547	physik	6	0	0	1	0	1	1	132	21	17	68	881	68	p5	1033.0	802.6
548	physik	6	0	0	1	0	1	1	168	15	21	68	884	68	p5	1090.3	800.3
549	physik	6	0	0	1	0	1	1	176	18	15	68	887	68	p5	1131.9	802.6
550	physik	6	0	0	1	0	1	1	247	28	18	68	889	68	p5	1162.1	804.2
551	physik	6	0	0	1	0	1	1	420	26	28	68	897	68	p5	1292.8	804.9
552	physik	6	0	0	1	0	1	1	63	239	26	68	908	68	p5	1456.1	798.3
553	physik	6	0	0	1	0	1	1	107	16	239	68	909	68	p5	1466.3	768.8
554	physik	6	0	0	1	0	1	1	143	20	16	68	912	68	p5	1507.2	795.4
555	physik	6	0	0	1	0	1	1	197	75	20	68	915	68	p5	1559.4	798.4
556	physik	6	0	0	1	0	1	1	79	86	75	68	867	68	p5	803.9	831.6
557	physik	6	0	0	1	0	1	1	409	22	86	68	920	68	p5	113.8	880.9
558	physik	6	0	0	1	0	1	1	240	211	22	68	923	68	p5	172.8	879.8
559	physik	6	0	0	1	0	1	1	407	23	211	68	924	68	p5	187.5	886.9
560	physik	6	0	0	1	0	1	1	274	23	23	68	920	68	p5	113.8	892.8
561	physik	6	0	0	1	0	1	1	258	18	23	68	924	68	p5	186.9	893.5
562	physik	6	0	0	1	0	1	1	154	24	18	68	926	68	p5	216.0	887.6
563	physik	6	0	0	1	0	1	1	159	191	24	68	931	68	p5	302.1	887.1
564	physik	6	0	0	1	0	1	1	31	24	191	68	936	68	p5	372.2	859.8
565	physik	6	0	0	1	0	1	1	296	9	24	68	940	68	p5	440.4	882.1
566	physik	6	0	0	1	0	1	1	139	14	9	68	941	68	p5	461.1	880.2
567	physik	6	0	0	1	0	1	1	157	26	14	68	939	68	p5	429.2	878.7
568	physik	6	0	0	1	0	1	1	438	38	26	68	944	68	p5	527.6	880.2
569	physik	6	0	0	1	0	1	1	249	20	38	68	954	68	p5	672.9	874.8
570	physik	6	0	0	1	0	1	1	205	14	20	68	958	68	p5	735.2	885.8
571	physik	6	0	0	1	0	1	1	197	23	14	68	960	68	p5	763.4	888.1
572	physik	6	0	0	1	0	1	1	211	13	23	68	966	68	p5	849.8	890.7
573	physik	6	0	0	1	0	1	1	224	24	13	68	964	68	p5	819.8	897.7
574	physik	6	0	0	1	0	1	1	90	234	24	68	968	68	p5	890.7	896.6
575	physik	6	0	0	1	0	1	1	136	22	234	68	976	68	p5	1013.8	859.9
576	physik	6	0	0	1	0	1	1	390	15	22	68	980	68	p5	1079.4	887.9
577	physik	6	0	0	1	0	1	1	234	21	15	68	982	68	p5	1112.2	894.6
578	physik	6	0	0	1	0	1	1	270	13	21	68	988	68	p5	1210.3	892.9
579	physik	6	0	0	1	0	1	1	182	23	13	68	991	68	p5	1251.3	891.9
580	physik	6	0	0	1	0	1	1	265	22	23	68	998	68	p5	1362.9	894.1
581	physik	6	0	0	1	0	1	1	355	26	22	68	1001	68	p5	1422.5	898.1
582	physik	6	0	0	1	0	1	1	86	6	26	68	910	68	p5	1482.5	815.7
583	physik	6	0	0	1	0	1	1	142	22	6	68	910	68	p5	1485.2	787.3
584	physik	6	0	0	1	0	1	1	167	39	22	68	815	68	p5	1465.0	748.1
585	physik	6	0	0	1	0	1	1	192	30	39	68	896	68	p5	1270.0	802.3
586	physik	6	0	0	1	0	1	1	214	9	30	68	882	68	p5	1048.3	807.5
587	physik	6	0	0	1	0	1	1	291	24	9	68	881	68	p5	1022.1	816.7
588	physik	6	0	0	1	0	1	1	200	216	24	68	887	68	p5	1135.7	813.1
589	physik	6	0	0	1	0	1	1	204	36	216	68	898	68	p5	1301.8	794.8
590	physik	6	0	0	1	0	1	1	227	18	36	68	909	68	p5	1470.1	804.9
591	physik	6	0	0	1	0	1	1	181	19	18	68	912	68	p5	1517.6	803.5
592	physik	6	0	0	1	0	1	1	219	56	19	68	916	68	p5	1576.4	799.6
593	physik	6	0	0	1	0	1	1	124	163	56	68	892	68	p5	1217.3	815.1
594	physik	6	0	0	1	0	1	1	339	22	163	68	921	68	p5	126.0	878.3
595	physik	6	0	0	1	0	1	1	120	187	22	68	923	68	p5	173.4	888.4
596	physik	6	0	0	1	0	1	1	123	23	187	68	930	68	p5	288.0	867.1
597	physik	6	0	0	1	0	1	1	220	24	23	68	938	68	p5	397.1	886.1
598	physik	6	0	0	1	0	1	1	183	20	24	68	942	68	p5	484.0	890.4
599	physik	6	0	0	1	0	1	1	207	26	20	68	945	68	p5	529.5	895.6
600	physik	6	0	0	1	0	1	1	255	24	26	68	954	68	p5	676.0	892.8
601	physik	6	0	0	1	0	1	1	242	14	24	68	959	68	p5	750.3	892.3
602	physik	6	0	0	1	0	1	1	169	25	14	68	962	68	p5	779.8	891.8
603	physik	6	0	0	1	0	1	1	98	206	25	68	968	68	p5	889.3	886.8
604	physik	6	0	0	1	0	1	1	116	22	206	68	975	68	p5	995.7	868.9
605	physik	6	0	0	1	0	1	1	257	17	22	68	979	68	p5	1065.3	889.3
606	physik	6	0	0	1	0	1	1	217	26	17	68	982	68	p5	1102.9	897.7
607	physik	6	0	0	1	0	1	1	288	20	26	68	991	68	p5	1244.1	900.2
608	physik	6	0	0	1	0	1	1	24	7	20	68	995	68	p5	1315.9	898.0
609	physik	6	0	0	1	0	1	1	207	21	7	68	997	68	p5	1355.7	897.0
610	physik	6	0	0	1	0	1	1	128	115	21	68	1001	68	p5	1417.8	894.6
611	physik	6	0	0	1	0	1	1	108	26	115	68	1015	68	p5	188.2	969.4
612	physik	6	0	0	1	0	1	1	202	26	26	68	1010	68	p5	110.2	966.4
613	physik	6	0	0	1	0	1	1	225	24	26	68	1019	68	p5	250.5	963.3
614	physik	6	0	0	1	0	1	1	184	23	24	68	1027	68	p5	364.1	962.5
615	physik	6	0	0	1	0	1	1	240	41	23	68	1035	68	p5	482.2	968.2
616	physik	6	0	0	1	0	1	1	245	228	41	68	1048	68	p5	671.4	969.3
617	physik	6	0	0	1	0	1	1	133	20	228	68	1051	68	p5	733.4	956.2
618	physik	6	0	0	1	0	1	1	155	38	20	68	1048	68	p5	667.4	960.3
619	physik	6	0	0	1	0	1	1	44	11	38	68	1052	68	p5	751.9	961.7
620	physik	6	0	0	1	0	1	1	168	18	11	68	1052	68	p5	751.6	960.5
621	physik	6	0	0	1	0	1	1	330	25	18	68	1054	68	p5	789.5	967.0
622	physik	6	0	0	1	0	1	1	215	19	25	68	1060	68	p5	872.5	966.3
623	physik	6	0	0	1	0	1	1	154	22	19	68	1064	68	p5	935.1	967.6
624	physik	6	0	0	1	0	1	1	191	24	22	68	1068	68	p5	996.9	974.2
625	physik	6	0	0	1	0	1	1	218	25	24	68	1074	68	p5	1110.8	972.8
626	physik	6	0	0	1	0	1	1	206	17	25	68	1085	68	p5	1263.4	973.9
627	physik	6	0	0	1	0	1	1	333	357	17	68	1088	68	p5	1307.6	975.5
628	physik	6	0	0	1	0	1	1	191	42	357	68	1083	68	p5	1232.6	922.0
629	physik	6	0	0	1	0	1	1	93	6	42	68	1085	68	p5	1261.9	953.8
630	physik	6	0	0	1	0	1	1	239	111	6	68	1085	68	p5	1265.2	928.3
631	physik	6	0	0	1	0	1	1	93	23	111	68	1084	68	p5	1254.6	925.4
632	physik	6	0	0	1	0	1	1	211	721	23	68	1088	68	p5	1302.7	958.2
633	physik	6	0	0	1	0	1	1	21	29	721	68	.	68	p5	1507.4	1051.1
634	physik	6	0	0	1	0	1	1	48	11	29	68	.	68	p5	1627.9	958.7
635	physik	6	0	0	1	0	1	1	135	11	11	68	.	68	p5	1613.6	1006.8
636	physik	6	0	0	1	0	1	1	1997	.	11	68	.	68	p5	1594.0	996.1
