fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	1	0	0	1	1	0	55	344	9	39	744	39	p4	1447.9	665.9
326	physik	6	1	0	0	1	1	0	196	177	344	39	837	39	p4	1511.0	678.1
327	physik	6	1	0	0	1	1	0	156	19	177	39	852	39	p4	190.7	760.8
328	physik	6	1	0	0	1	1	0	200	38	19	39	848	39	p4	126.2	778.6
329	physik	6	1	0	0	1	1	0	394	41	38	39	859	39	p4	300.2	786.1
330	physik	6	1	0	0	1	1	0	323	36	41	39	871	39	p4	487.1	772.2
331	physik	6	1	0	0	1	1	0	200	24	36	39	879	39	p4	617.5	769.5
332	physik	6	1	0	0	1	1	0	193	38	24	39	884	39	p4	710.2	767.1
333	physik	6	1	0	0	1	1	0	257	23	38	39	801	39	p4	914.1	750.6
334	physik	6	1	0	0	1	1	0	314	44	23	39	901	39	p4	980.0	758.8
335	physik	6	1	0	0	1	1	0	470	42	44	39	913	39	p4	1165.5	779.7
336	physik	6	1	0	0	1	1	0	225	62	42	39	899	39	p4	948.9	759.4
337	physik	6	1	0	0	1	1	0	221	27	62	39	876	39	p4	563.8	761.0
338	physik	6	1	0	0	1	1	0	206	71	27	39	867	39	p4	416.1	777.9
339	physik	6	1	0	0	1	1	0	237	24	71	39	898	39	p4	932.8	761.2
340	physik	6	1	0	0	1	1	0	305	44	24	39	902	39	p4	1000.1	756.7
341	physik	6	1	0	0	1	1	0	76	159	44	39	815	39	p4	1159.9	752.9
342	physik	6	1	0	0	1	1	0	109	32	159	39	815	39	p4	1160.8	750.1
343	physik	6	1	0	0	1	1	0	98	110	32	39	918	39	p4	1251.9	758.2
344	physik	6	1	0	0	1	1	0	175	20	110	39	10	39	p4	244.2	45.0
345	physik	6	1	0	0	1	1	0	236	83	20	39	5	39	p4	153.7	35.3
346	physik	6	1	0	0	1	1	0	109	16	83	39	.	39	p4	240.9	879.2
347	physik	6	1	0	0	1	1	0	285	39	16	39	857	39	p4	260.5	827.8
348	physik	6	1	0	0	1	1	0	280	104	39	39	847	39	p4	115.6	808.0
349	physik	6	1	0	0	1	1	0	228	22	104	39	827	39	p4	1379.7	721.0
350	physik	6	1	0	0	1	1	0	209	20	22	39	833	39	p4	1455.1	711.9
351	physik	6	1	0	0	1	1	0	224	113	20	39	837	39	p4	1509.0	698.5
352	physik	6	1	0	0	1	1	0	140	60	113	39	848	39	p4	127.4	775.2
353	physik	6	1	0	0	1	1	0	146	25	60	39	4	39	p4	142.7	97.4
354	physik	6	1	0	0	1	1	0	173	27	25	39	8	39	p4	199.2	40.3
355	physik	6	1	0	0	1	1	0	263	39	27	39	18	39	p4	368.6	36.8
356	physik	6	1	0	0	1	1	0	318	46	39	39	29	39	p4	536.8	40.0
357	physik	6	1	0	0	1	1	0	149	43	46	39	44	39	p4	773.5	21.6
358	physik	6	1	0	0	1	1	0	406	19	43	39	29	39	p4	539.5	37.8
359	physik	6	1	0	0	1	1	0	238	21	19	39	32	39	p4	580.6	36.6
360	physik	6	1	0	0	1	1	0	193	41	21	39	36	39	p4	633.2	34.9
361	physik	6	1	0	0	1	1	0	207	23	41	39	44	39	p4	779.8	31.6
362	physik	6	1	0	0	1	1	0	389	45	23	39	50	39	p4	875.5	39.1
363	physik	6	1	0	0	1	1	0	161	142	45	39	64	39	p4	1096.3	41.8
364	physik	6	1	0	0	1	1	0	125	71	142	39	.	39	p4	1583.2	982.2
365	physik	6	1	0	0	1	1	0	135	.	71	39	.	39	p4	1578.0	930.1
