fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	0	0	0	1	0	0	224	214	30	39	900	39	b2	1241.6	775.0
326	bio	9	0	0	0	1	0	0	183	12	214	39	904	39	b2	1310.5	790.5
327	bio	9	0	0	0	1	0	0	435	50	12	39	902	39	b2	1275.4	817.5
328	bio	9	0	0	0	1	0	0	233	21	50	39	887	39	b2	1046.1	769.0
329	bio	9	0	0	0	1	0	0	207	54	21	39	881	39	b2	959.8	785.7
330	bio	9	0	0	0	1	0	0	535	23	54	39	903	39	b2	1296.4	784.7
331	bio	9	0	0	0	1	0	0	201	19	23	39	908	39	b2	1379.7	774.1
332	bio	9	0	0	0	1	0	0	193	20	19	39	913	39	b2	1461.5	766.8
333	bio	9	0	0	0	1	0	0	246	20	20	39	917	39	b2	1517.9	766.7
334	bio	9	0	0	0	1	0	0	255	51	20	39	911	39	b2	1435.0	787.2
335	bio	9	0	0	0	1	0	0	197	41	51	39	800	39	b2	1137.6	693.5
336	bio	9	0	0	0	1	0	0	249	60	41	39	786	39	b2	945.0	690.0
337	bio	9	0	0	0	1	0	0	180	22	60	39	912	39	b2	1436.5	789.7
338	bio	9	0	0	0	1	0	0	156	115	22	39	917	39	b2	1512.6	804.6
339	bio	9	0	0	0	1	0	0	176	18	115	39	928	39	b2	150.6	868.2
340	bio	9	0	0	0	1	0	0	196	22	18	39	925	39	b2	106.6	879.0
341	bio	9	0	0	0	1	0	0	233	29	22	39	928	39	b2	162.8	873.5
342	bio	9	0	0	0	1	0	0	397	23	29	39	938	39	b2	313.2	863.8
343	bio	9	0	0	0	1	0	0	314	21	23	39	943	39	b2	382.5	858.7
344	bio	9	0	0	0	1	0	0	246	28	21	39	947	39	b2	439.0	859.3
345	bio	9	0	0	0	1	0	0	152	186	28	39	954	39	b2	555.9	858.0
346	bio	9	0	0	0	1	0	0	371	22	186	39	958	39	b2	624.4	852.4
347	bio	9	0	0	0	1	0	0	138	193	22	39	964	39	b2	717.5	870.5
348	bio	9	0	0	0	1	0	0	258	21	193	39	965	39	b2	735.5	853.8
349	bio	9	0	0	0	1	0	0	738	14	21	39	968	39	b2	783.0	856.2
350	bio	9	0	0	0	1	0	0	201	33	14	39	872	39	b2	810.9	836.2
351	bio	9	0	0	0	1	0	0	108	209	33	39	978	39	b2	940.1	845.4
352	bio	9	0	0	0	1	0	0	211	28	209	39	977	39	b2	929.5	849.6
353	bio	9	0	0	0	1	0	0	362	42	28	39	968	39	b2	793.5	859.2
354	bio	9	0	0	0	1	0	0	395	9	42	39	978	39	b2	935.2	861.2
355	bio	9	0	0	0	1	0	0	351	35	9	39	977	39	b2	926.1	858.2
356	bio	9	0	0	0	1	0	0	256	21	35	39	988	39	b2	1093.6	848.0
357	bio	9	0	0	0	1	0	0	223	39	21	39	990	39	b2	1126.0	859.4
358	bio	9	0	0	0	1	0	0	190	24	39	39	996	39	b2	1205.4	861.9
359	bio	9	0	0	0	1	0	0	371	19	24	39	1001	39	b2	1296.9	879.3
360	bio	9	0	0	0	1	0	0	441	13	19	39	1004	39	b2	1350.3	884.3
361	bio	9	0	0	0	1	0	0	355	27	13	39	1008	39	b2	1396.3	881.8
362	bio	9	0	0	0	1	0	0	254	16	27	39	1013	39	b2	1488.3	881.6
363	bio	9	0	0	0	1	0	0	372	125	16	39	1017	39	b2	1538.1	881.8
364	bio	9	0	0	0	1	0	0	479	23	125	39	1024	39	b2	92.6	963.0
365	bio	9	0	0	0	1	0	0	340	19	23	39	1031	39	b2	197.5	958.0
366	bio	9	0	0	0	1	0	0	149	145	19	39	1035	39	b2	257.6	956.3
367	bio	9	0	0	0	1	0	0	201	19	145	39	1040	39	b2	345.1	932.7
368	bio	9	0	0	0	1	0	0	263	43	19	39	1042	39	b2	379.8	942.0
369	bio	9	0	0	0	1	0	0	450	42	43	39	1054	39	b2	557.5	930.9
370	bio	9	0	0	0	1	0	0	194	36	42	39	962	39	b2	675.2	859.2
371	bio	9	0	0	0	1	0	0	372	41	36	39	967	39	b2	774.7	838.5
372	bio	9	0	0	0	1	0	0	486	210	41	39	976	39	b2	910.3	853.8
373	bio	9	0	0	0	1	0	0	280	26	210	39	880	39	b2	934.7	831.3
374	bio	9	0	0	0	1	0	0	455	25	26	39	970	39	b2	809.6	846.2
375	bio	9	0	0	0	1	0	0	281	47	25	39	975	39	b2	903.7	865.0
376	bio	9	0	0	0	1	0	0	402	20	47	39	989	39	b2	1103.8	858.2
377	bio	9	0	0	0	1	0	0	516	42	20	39	992	39	b2	1147.9	865.1
378	bio	9	0	0	0	1	0	0	210	10	42	39	1003	39	b2	1326.1	853.9
379	bio	9	0	0	0	1	0	0	241	33	10	39	1001	39	b2	1301.7	846.5
380	bio	9	0	0	0	1	0	0	240	21	33	39	1010	39	b2	1437.4	842.8
381	bio	9	0	0	0	1	0	0	376	20	21	39	1013	39	b2	1484.6	853.6
382	bio	9	0	0	0	1	0	0	380	114	20	39	1017	39	b2	1547.7	869.5
383	bio	9	0	0	0	1	0	0	146	21	114	39	933	39	b2	239.0	911.1
384	bio	9	0	0	0	1	0	0	194	25	21	39	1029	39	b2	150.4	950.3
385	bio	9	0	0	0	1	0	0	266	12	25	39	1037	39	b2	302.3	937.7
386	bio	9	0	0	0	1	0	0	164	17	12	39	1035	39	b2	272.8	938.5
387	bio	9	0	0	0	1	0	0	278	45	17	39	933	39	b2	226.0	918.4
388	bio	9	0	0	0	1	0	0	209	25	45	39	1052	39	b2	525.2	921.3
389	bio	9	0	0	0	1	0	0	413	210	25	39	1055	39	b2	577.8	927.1
390	bio	9	0	0	0	1	0	0	465	144	210	39	.	39	b2	1598.5	994.2
391	bio	9	0	0	0	1	0	0	94	.	144	39	117	39	b2	432.7	144.4
