fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	0	0	1	1	1	1	399	106	48	6	285	6	p3	1504.5	217.2
326	physik	8	0	0	1	1	1	1	119	47	106	6	302	6	p3	290.4	265.2
327	physik	8	0	0	1	1	1	1	294	109	47	6	293	6	p3	141.0	304.4
328	physik	8	0	0	1	1	1	1	109	21	109	6	281	6	p3	1442.2	238.0
329	physik	8	0	0	1	1	1	1	209	46	21	6	281	6	p3	1439.5	220.9
330	physik	8	0	0	1	1	1	1	367	157	46	6	288	6	p3	1557.0	208.3
331	physik	8	0	0	1	1	1	1	107	42	157	6	297	6	p3	217.1	288.4
332	physik	8	0	0	1	1	1	1	90	265	42	6	291	6	p3	120.2	297.9
333	physik	8	0	0	1	1	1	1	384	40	265	6	296	6	p3	193.5	295.9
334	physik	8	0	0	1	1	1	1	245	37	40	6	303	6	p3	305.7	294.5
335	physik	8	0	0	1	1	1	1	212	34	37	6	307	6	p3	392.8	290.5
336	physik	8	0	0	1	1	1	1	196	38	34	6	310	6	p3	449.8	284.9
337	physik	8	0	0	1	1	1	1	140	29	38	6	316	6	p3	546.8	283.4
338	physik	8	0	0	1	1	1	1	214	49	29	6	324	6	p3	687.9	282.6
339	physik	8	0	0	1	1	1	1	202	35	49	6	315	6	p3	523.5	282.2
340	physik	8	0	0	1	1	1	1	155	54	35	6	324	6	p3	685.4	283.7
341	physik	8	0	0	1	1	1	1	158	54	54	6	340	6	p3	966.0	285.1
342	physik	8	0	0	1	1	1	1	181	51	54	6	356	6	p3	1218.3	283.7
343	physik	8	0	0	1	1	1	1	257	46	51	6	368	6	p3	1427.3	289.5
344	physik	8	0	0	1	1	1	1	152	99	46	6	376	6	p3	1572.7	302.6
345	physik	8	0	0	1	1	1	1	266	56	99	6	404	6	p3	502.7	388.0
346	physik	8	0	0	1	1	1	1	113	54	56	6	419	6	p3	738.7	385.9
347	physik	8	0	0	1	1	1	1	183	58	54	6	433	6	p3	977.7	380.2
348	physik	8	0	0	1	1	1	1	243	48	58	6	449	6	p3	1251.8	382.6
349	physik	8	0	0	1	1	1	1	142	36	48	6	456	6	p3	1367.2	377.3
350	physik	8	0	0	1	1	1	1	259	109	36	6	464	6	p3	1480.9	374.7
351	physik	8	0	0	1	1	1	1	58	28	109	6	483	6	p3	268.4	440.5
352	physik	8	0	0	1	1	1	1	97	32	28	6	476	6	p3	150.8	457.3
353	physik	8	0	0	1	1	1	1	157	50	32	6	472	6	p3	106.4	467.8
354	physik	8	0	0	1	1	1	1	201	48	50	6	482	6	p3	257.8	459.0
355	physik	8	0	0	1	1	1	1	271	48	48	6	494	6	p3	464.2	456.3
356	physik	8	0	0	1	1	1	1	203	44	48	6	507	6	p3	679.4	453.5
357	physik	8	0	0	1	1	1	1	162	33	44	6	514	6	p3	790.3	458.4
358	physik	8	0	0	1	1	1	1	211	26	33	6	518	6	p3	860.9	456.4
359	physik	8	0	0	1	1	1	1	280	29	26	6	524	6	p3	951.4	456.1
360	physik	8	0	0	1	1	1	1	236	24	29	6	531	6	p3	1065.3	461.7
361	physik	8	0	0	1	1	1	1	151	55	24	6	535	6	p3	1134.6	466.0
362	physik	8	0	0	1	1	1	1	277	43	55	6	549	6	p3	1363.9	460.6
363	physik	8	0	0	1	1	1	1	185	35	43	6	555	6	p3	1465.5	457.6
364	physik	8	0	0	1	1	1	1	42	40	35	6	546	6	p3	1320.6	463.1
365	physik	8	0	0	1	1	1	1	164	20	40	6	541	6	p3	1233.3	463.7
366	physik	8	0	0	1	1	1	1	179	44	20	6	542	6	p3	1250.6	455.8
367	physik	8	0	0	1	1	1	1	219	45	44	6	549	6	p3	1360.7	454.3
368	physik	8	0	0	1	1	1	1	229	20	45	6	556	6	p3	1470.3	458.8
369	physik	8	0	0	1	1	1	1	265	118	20	6	553	6	p3	1429.4	464.8
370	physik	8	0	0	1	1	1	1	62	45	118	6	570	6	p3	219.9	536.3
371	physik	8	0	0	1	1	1	1	204	44	45	6	562	6	p3	109.8	556.4
372	physik	8	0	0	1	1	1	1	328	48	44	6	577	6	p3	354.3	555.1
373	physik	8	0	0	1	1	1	1	266	41	48	6	586	6	p3	516.8	552.8
374	physik	8	0	0	1	1	1	1	175	62	41	6	582	6	p3	445.6	563.5
375	physik	8	0	0	1	1	1	1	287	37	62	6	598	6	p3	716.9	558.0
376	physik	8	0	0	1	1	1	1	177	72	37	6	610	6	p3	898.5	548.5
377	physik	8	0	0	1	1	1	1	130	74	72	6	593	6	p3	632.7	556.3
378	physik	8	0	0	1	1	1	1	186	45	74	6	625	6	p3	1120.9	552.2
379	physik	8	0	0	1	1	1	1	162	21	45	6	634	6	p3	1261.8	547.0
380	physik	8	0	0	1	1	1	1	95	57	21	6	631	6	p3	1220.5	547.8
381	physik	8	0	0	1	1	1	1	203	113	57	6	649	6	p3	1496.8	540.4
382	physik	8	0	0	1	1	1	1	68	46	113	6	662	6	p3	220.8	619.0
383	physik	8	0	0	1	1	1	1	201	27	46	6	657	6	p3	122.1	635.1
384	physik	8	0	0	1	1	1	1	204	31	27	6	663	6	p3	235.1	629.0
385	physik	8	0	0	1	1	1	1	263	53	31	6	670	6	p3	353.8	635.1
386	physik	8	0	0	1	1	1	1	156	23	53	6	687	6	p3	624.4	630.8
387	physik	8	0	0	1	1	1	1	167	53	23	6	684	6	p3	580.9	631.6
388	physik	8	0	0	1	1	1	1	209	22	53	6	701	6	p3	837.0	638.7
389	physik	8	0	0	1	1	1	1	334	45	22	6	697	6	p3	789.5	634.3
390	physik	8	0	0	1	1	1	1	128	63	45	6	709	6	p3	975.6	628.4
391	physik	8	0	0	1	1	1	1	120	41	63	6	686	6	p3	606.0	631.1
392	physik	8	0	0	1	1	1	1	330	29	41	6	680	6	p3	504.2	628.3
393	physik	8	0	0	1	1	1	1	206	27	29	6	686	6	p3	609.4	624.1
394	physik	8	0	0	1	1	1	1	139	28	27	6	692	6	p3	698.1	625.2
395	physik	8	0	0	1	1	1	1	254	40	28	6	699	6	p3	808.3	618.4
396	physik	8	0	0	1	1	1	1	185	27	40	6	708	6	p3	949.1	622.0
397	physik	8	0	0	1	1	1	1	325	47	27	6	714	6	p3	1066.0	624.0
398	physik	8	0	0	1	1	1	1	149	22	47	6	727	6	p3	1272.0	618.5
399	physik	8	0	0	1	1	1	1	191	39	22	6	723	6	p3	1214.8	627.6
400	physik	8	0	0	1	1	1	1	229	24	39	6	715	6	p3	1082.7	637.5
401	physik	8	0	0	1	1	1	1	115	27	24	6	719	6	p3	1140.8	636.8
402	physik	8	0	0	1	1	1	1	664	24	27	6	725	6	p3	1233.6	633.9
403	physik	8	0	0	1	1	1	1	162	25	24	6	728	6	p3	1295.4	625.1
404	physik	8	0	0	1	1	1	1	211	50	25	6	733	6	p3	1372.3	620.0
405	physik	8	0	0	1	1	1	1	152	110	50	6	743	6	p3	1532.0	618.0
406	physik	8	0	0	1	1	1	1	159	20	110	6	753	6	p3	180.1	697.2
407	physik	8	0	0	1	1	1	1	185	38	20	6	749	6	p3	131.7	701.2
408	physik	8	0	0	1	1	1	1	193	32	38	6	759	6	p3	286.2	707.5
409	physik	8	0	0	1	1	1	1	183	47	32	6	763	6	p3	358.0	713.3
410	physik	8	0	0	1	1	1	1	290	18	47	6	776	6	p3	547.9	712.5
411	physik	8	0	0	1	1	1	1	87	40	18	6	774	6	p3	515.8	722.5
412	physik	8	0	0	1	1	1	1	207	42	40	6	783	6	p3	667.5	728.4
413	physik	8	0	0	1	1	1	1	144	32	42	6	793	6	p3	831.8	729.8
414	physik	8	0	0	1	1	1	1	264	47	32	6	784	6	p3	687.9	733.1
415	physik	8	0	0	1	1	1	1	255	43	47	6	794	6	p3	844.3	738.9
416	physik	8	0	0	1	1	1	1	272	29	43	6	800	6	p3	953.2	729.2
417	physik	8	0	0	1	1	1	1	210	36	29	6	807	6	p3	1081.8	717.1
418	physik	8	0	0	1	1	1	1	97	46	36	6	823	6	p3	1336.2	712.4
419	physik	8	0	0	1	1	1	1	232	26	46	6	834	6	p3	1482.5	719.2
420	physik	8	0	0	1	1	1	1	169	118	26	6	838	6	p3	1563.4	710.1
421	physik	8	0	0	1	1	1	1	130	39	118	6	846	6	p3	179.1	795.8
422	physik	8	0	0	1	1	1	1	309	49	39	6	843	6	p3	128.1	799.0
423	physik	8	0	0	1	1	1	1	320	38	49	6	855	6	p3	319.2	798.8
424	physik	8	0	0	1	1	1	1	230	36	38	6	859	6	p3	413.0	799.9
425	physik	8	0	0	1	1	1	1	120	32	36	6	863	6	p3	477.4	805.1
426	physik	8	0	0	1	1	1	1	262	23	32	6	866	6	p3	521.8	815.4
427	physik	8	0	0	1	1	1	1	434	42	23	6	871	6	p3	589.2	820.7
428	physik	8	0	0	1	1	1	1	131	38	42	6	863	6	p3	477.0	813.3
429	physik	8	0	0	1	1	1	1	189	37	38	6	859	6	p3	412.1	808.3
430	physik	8	0	0	1	1	1	1	191	38	37	6	857	6	p3	360.7	804.4
431	physik	8	0	0	1	1	1	1	143	23	38	6	861	6	p3	438.4	803.6
432	physik	8	0	0	1	1	1	1	242	26	23	6	865	6	p3	507.5	810.1
433	physik	8	0	0	1	1	1	1	326	50	26	6	870	6	p3	572.7	812.1
434	physik	8	0	0	1	1	1	1	163	21	50	6	881	6	p3	751.2	819.5
435	physik	8	0	0	1	1	1	1	187	39	21	6	878	6	p3	698.4	825.7
436	physik	8	0	0	1	1	1	1	325	29	39	6	887	6	p3	841.4	822.8
437	physik	8	0	0	1	1	1	1	189	31	29	6	892	6	p3	932.4	811.6
438	physik	8	0	0	1	1	1	1	325	28	31	6	886	6	p3	828.4	817.9
439	physik	8	0	0	1	1	1	1	175	24	28	6	891	6	p3	924.7	806.3
440	physik	8	0	0	1	1	1	1	166	56	24	6	895	6	p3	988.7	797.0
441	physik	8	0	0	1	1	1	1	443	18	56	6	906	6	p3	1182.5	792.1
442	physik	8	0	0	1	1	1	1	154	36	18	6	904	6	p3	1133.3	806.0
443	physik	8	0	0	1	1	1	1	373	52	36	6	915	6	p3	1307.3	800.5
444	physik	8	0	0	1	1	1	1	328	110	52	6	929	6	p3	1512.7	806.4
445	physik	8	0	0	1	1	1	1	68	49	110	6	947	6	p3	267.3	867.7
446	physik	8	0	0	1	1	1	1	227	111	49	6	940	6	p3	140.5	882.8
447	physik	8	0	0	1	1	1	1	90	47	111	6	926	6	p3	1477.1	817.0
448	physik	8	0	0	1	1	1	1	206	116	47	6	935	6	p3	1606.7	809.1
449	physik	8	0	0	1	1	1	1	202	13	116	6	949	6	p3	294.4	875.2
450	physik	8	0	0	1	1	1	1	162	15	13	6	946	6	p3	253.8	877.6
451	physik	8	0	0	1	1	1	1	225	39	15	6	945	6	p3	226.6	875.9
452	physik	8	0	0	1	1	1	1	228	50	39	6	950	6	p3	312.5	876.5
453	physik	8	0	0	1	1	1	1	307	42	50	6	939	6	p3	133.3	877.0
454	physik	8	0	0	1	1	1	1	858	33	42	6	947	6	p3	266.8	886.9
455	physik	8	0	0	1	1	1	1	322	43	33	6	950	6	p3	314.0	897.4
456	physik	8	0	0	1	1	1	1	216	37	43	6	957	6	p3	436.6	903.3
457	physik	8	0	0	1	1	1	1	262	33	37	6	954	6	p3	369.2	898.8
458	physik	8	0	0	1	1	1	1	140	24	33	6	955	6	p3	401.8	899.8
459	physik	8	0	0	1	1	1	1	502	28	24	6	959	6	p3	466.6	903.6
460	physik	8	0	0	1	1	1	1	84	45	28	6	960	6	p3	477.2	902.7
461	physik	8	0	0	1	1	1	1	591	49	45	6	969	6	p3	613.2	903.9
462	physik	8	0	0	1	1	1	1	117	31	49	6	976	6	p3	727.7	901.8
463	physik	8	0	0	1	1	1	1	223	43	31	6	967	6	p3	593.2	909.4
464	physik	8	0	0	1	1	1	1	242	36	43	6	977	6	p3	740.2	907.7
465	physik	8	0	0	1	1	1	1	163	40	36	6	982	6	p3	828.1	903.3
466	physik	8	0	0	1	1	1	1	199	22	40	6	987	6	p3	915.2	904.1
467	physik	8	0	0	1	1	1	1	142	23	22	6	992	6	p3	975.2	898.6
468	physik	8	0	0	1	1	1	1	341	54	23	6	996	6	p3	1046.7	881.0
469	physik	8	0	0	1	1	1	1	249	27	54	6	1005	6	p3	1189.4	870.7
470	physik	8	0	0	1	1	1	1	145	44	27	6	1012	6	p3	1284.4	886.5
471	physik	8	0	0	1	1	1	1	164	28	44	6	1019	6	p3	1407.1	870.4
472	physik	8	0	0	1	1	1	1	223	115	28	6	1024	6	p3	1500.7	867.9
473	physik	8	0	0	1	1	1	1	25	55	115	6	1040	6	p3	241.4	944.3
474	physik	8	0	0	1	1	1	1	219	40	55	6	1033	6	p3	135.3	973.6
475	physik	8	0	0	1	1	1	1	138	24	40	6	1041	6	p3	268.8	973.5
476	physik	8	0	0	1	1	1	1	185	50	24	6	1046	6	p3	334.2	983.9
477	physik	8	0	0	1	1	1	1	175	27	50	6	1060	6	p3	544.3	990.2
478	physik	8	0	0	1	1	1	1	196	35	27	6	1065	6	p3	626.2	989.6
479	physik	8	0	0	1	1	1	1	322	45	35	6	1073	6	p3	753.7	982.6
480	physik	8	0	0	1	1	1	1	154	38	45	6	1080	6	p3	884.0	964.1
481	physik	8	0	0	1	1	1	1	294	36	38	6	1086	6	p3	980.6	936.2
482	physik	8	0	0	1	1	1	1	163	53	36	6	1081	6	p3	899.3	956.2
483	physik	8	0	0	1	1	1	1	256	46	53	6	993	6	p3	1007.4	915.1
484	physik	8	0	0	1	1	1	1	140	45	46	6	1098	6	p3	1165.2	939.2
485	physik	8	0	0	1	1	1	1	161	60	45	6	1088	6	p3	1014.6	924.9
486	physik	8	0	0	1	1	1	1	195	52	60	6	1109	6	p3	1329.3	935.5
487	physik	8	0	0	1	1	1	1	146	55	52	6	1095	6	p3	1116.9	934.1
488	physik	8	0	0	1	1	1	1	247	23	55	6	1114	6	p3	1414.8	924.6
489	physik	8	0	0	1	1	1	1	262	48	23	6	1116	6	p3	1444.6	925.1
490	physik	8	0	0	1	1	1	1	153	615	48	6	.	6	p3	1608.3	964.8
491	physik	8	0	0	1	1	1	1	122	35	615	6	.	6	p3	1602.4	947.2
492	physik	8	0	0	1	1	1	1	488	7	35	6	.	6	p3	1620.9	976.2
493	physik	8	0	0	1	1	1	1	278	.	7	6	.	6	p3	1611.1	974.2
